Speaker,Dialogue
loretta,"Oh my, this is very interesting.  Say... do you think it would be possible for me to maybe play one of these parts?"
ed," Oh, of course!!  There's a couple characters you'd be perfect for: The secretary at the newspaper office, or the file clerk!"
loretta,"Hmm.  Those sound kind of small.  Oh, here's one that looks good: Janet Lawton.  I'd sure like to play her."
ed,J-Janet Lawton???
loretia,"Yes, Janet Layton is clearly the part to play.  She's got some real meaty scenes!  Can't you just see me in that part??"
ed,Uh... yeah...  You'd be perfect.
ed,It was the only way I could get the movie made!
dolores,"Who do you think's been paying the rent?!  Who helped type your script, and did all your grunt work?!"
ed,I'm sorry!  What did you want me to say?
dolores,"I wanted you to say, ""No!  I wrote the part for my girlfriend Dolores."""
ed,But there's plenty of other parts.
dolores,Like what?!
ed, The secretary.  Or the file clerk.
dolores,YOU ASSHOLE!
ed,"This is gonna be Bela's laboratory, so it should be real impressive! Like one of those mad scientist movies.  I want beakers, and test tubes, and one of those electrical things that buzzes!"
bunny,You mean a Tesla coil?
ed,If you say so.
tor,"Edvard!   I haf question 'bout script. My vife Greta, she read.  And she no like."
ed,Really?  Was the third act too intense?
tor, No.  She tink Lobo is waste of my time.  Lobo don't talk.
ed,"But Tor, it's a starring part! You're second billed."
tor,"Bela, he talk.  Loretta, she talk. But Tor, he no talk."
ed,"Tor, dialogue is overrated.  You look at the classic film actors, who are they?  Fairbanks.  Chaplin.  They didn't talk!  They did it all with their face."
tor, But Greta say --
loretta,"Eddie, which dress do you like better?"
ed,"I don't know.  Hey Bill, which dress is better for you, the green or the red one?"
cameraman bill,Which one is the red one?
ed, What do you mean?
cameraman bill,I mean I can't see the difference. I'm color-blind.  But I like the dark gray one.
ed,ACTION!
ed,"Okay, you're Dr. Eric Vornoff. You're upset. You've worked so hard on this experisent, and you don't want to see it fail.  Okay, CUT!  BEAUTIFUL!  PRINT IT!"
ed,"Alright, let's go immediately to"
tor's voice,Yah.
ed,"Okay, CUE RAINSTORM!"
ed,And roll camera!  ACTION!
ed,"Okay, you're Lobo.  You're upset. You've worked so hard helping Dr. Vornoff on this experiment, and you don't want to see it fail.  Okay, CUT!  PERFECT!  PRINT IT!"
bela,"At Universal, they shot two scenes a day.  Eddie can knock off twenty or thirty!  He's incredible."
cameraman bill,"Hey Ed, shouldn't we do another take? Big Baldy kinda got stuck in the doorway."
ed,"No, it's fine.  It's real!  In actuality, Lobo would struggle with that problem every day."
ed,"Wow, this lab looks great.  Except why is there a stove and refrigerator?"
paul marco,"We couldn't afford any more props. If it seems weird, maybe you can add a scene where they eat dinner."
ed,"Nah, it'll work.  Where's Bela?"
ed,"Bela, are you ready?"
bela, Mmph?  Where am I?
ed,"You're shooting ""Bride Of The Atom."""
ed,You'll be sitting on the right.
bela," I'm not getting near that goddamn thing.  One of those burned me on ""The Return Of Chandu."""
ed,Okay.  Then you'll be sitting on the left.
ed,"Here's the scene.  Loretta, you're in a trance.  You glide in and get on the operating table.  Now Tor, you're supposed to tie her down.  But you have an angora fetish... and when you rub that swatch of angora, it makes you refuse so Bela has to discipline you."
tor,Okey-dokey.
ed,ACTION!
bela,"""Dear, you are a woman of super strength and beauty.  A lovely vision of exquisitely beauty -- shit!""  Damn!  Eddie, I'm sorry I can't remember all this.  I'm an old man. It's too long."
ed,"That's fine, Bela.  We're still rolling.  Just say ""Dear, you're lovely."""
bela," ""Strap her to the table."""
bela,"""Do as I command you!"""
bela,"""I'll teach you to disobey me!"""
ed,"And, CUT!!!  Impeccable!"
tor,I love being movie star!
loretta,"Ow.  Not so hard, Tor."
ed,"Okay, I'll get you the money later."
ed,"Sorry to bother you while we're shooting, but the guy who owns the stage needs his money."
loretta,"Well then you should pay him, shouldn't you?"
ed, Yeah.  Exactly!
ed,I kinda need it now.
loretta, What are you looking at me like that for?  I already gave you my three hundred.
ed,Yeah.  Well I need the other sixty-thousand.
loretta,What other sixty-thousand?
ed,The other sixty-thousand you said you'd give me.
loretta,You misunderstood.  I gave you everything I have in the world: Three-hundred dollars.
ed,Oh my God.
bela,Here we go again.
paul marco,So is Dolores coming?
bunny, I can't imagine why.  I wouldn't put up with a boyfriend who sold me out for three-hundred dollars...!
ed,"...lemme tell you, you can't lose. It's scary!  And if you don't like that, it's romantic!  Bela Lugosi portrays Dr. Vornoff, and lovely ingenue Loretta King is reporter Janet Lawton."
potential backer,Hmm.  Lugosi looks pretty old.  Which role is Vampira playing?
ed,Vampira...?  Why do you ask??
potential backer,Well I see her standing over there.
ed,Well... she's playing --  Could you excuse me one moment??
ed,"Excuse me, Miss Vampira?"
vampira,Yes?
ed," You don't know me, but my name is Ed Wood.  I'm a film producer.  I'm currently in production on a science-fiction piece, with Bela Lugosi and Swedish wrestler Tor Johnson.  And I saw you here, and I thought: Kismet!"
vampira,I don't understand.  Do you want my autograph?
ed,No.  I think my film is perfect for you.
vampira,You want me to show it on my TV program?  Well I got nothing to do with that.  You should call up the station manager at Channel Seven --
ed," No!  I don't want you to show the movie, I want you to be in it!  See, maybe I should explain: We started shooting, but then after three days we got shut down.  So we're having a backers party, to raise some more money.  Perhaps you'd like to come next door and meet some of the backers...?"
vampira,"Uh, look, I'm with some friends, and we're about to eat --"
ed," Please!  It'll only take a minute. You can have some hors d'oeuvres, and meet my backers!  There's a really nice dentist from Oxnard..."
vampira," Look buddy, I'm a big star.  I've got real offers from real studios.  I don't need to blow some dentist for a part.  So forget it!"
backer, I'm getting a bad feeling about this. Let's get out of here.
ed,Where are you guys going?!  You can't leave!
backer," Goodbye, Mr. Wood."
ed, You can't go!  You haven't seen the storyboards!
ed,"Fine!  SCREW YOU!  If you don't have the balls to roll the dice, then I don't want your stinking money!!"
ed,"Please, come back!"
ed,Goddamn landlord.
dolores,I told you this was gonna happen.
ed,"Maybe if you'd come to the backers party, I would've gotten the money."
dolores,That's moronic.  Why would a bit player impress a backer?
ed," Look, how many times can I say I'm sorry?  I blew it!  I thought she was rich."
dolores,That's a good reason to dump your girlfriend.
ed,I didn't dump you!  Get it through your skull -- I just recast the part!
dolores,You're a fuckin' mess.
ed,"So WHAT??  Look, we gotta figure out where we're gonna stay."
dolores,I'm going to my mother's.
ed,Does she have room for me?
dolores,I think you should stay with one of your friends.
ed,"Bela, I don't know what I'm doin' anymore..."
bela,Stop worrying.  This is going to raise your spirits.
lecturer,"Thou eternal sun, who has covered the consciousness with thy golden disc, do thou remove the veil so that I may see the truth within?"
ed,What is this place?
bela,This is the Philosophical Research Society.  A refuge for free thinkers. I've been coming here for twenty years.
lecturer,...for the truth which is within thee is within me.  And I am Truth.
bela,"Most people in this country, they know nothing, about Eastern mysticism. They are afraid of it.  But I am open-minded.  It gives me hope."
lecturer,We have the wisdom to govern and the divine right to inherit the earth in good condition.  We have the power to build worlds.
ed,Was I wrong to cast Loretta?
bela,Bad decisions are easy to live with. Forget.  Just keep looking forward.
ed,"But was it a bad decision?  At the time, I thought her money would save the movie."
bela,"Eddie, you screwed up."
ed," Yeah, I did."
bela,"In life, the decisions that haunt you are the ones where you just don't know... where right or wrong will never be answered.  Years ago, the Hungarians contacted me.  The government wanted me to come home, to be Minister of Culture."
ed,Really?
bela,"It was a very impressive offer. Fancy offices, a big home... I'd be treated like a king."
ed,So why didn't you do it?
bela,I didn't know if it was a trick. They might arrest me and throw me in a gulag.  I am Hungary's most famous emigrant. they'd use me as a lesson to anyone who tries to leave.
ed,But maybe not.
bela,"Correct.  So instead, I stayed here, waiting for my comeback.  Always hoping... the next film, the next film... that would be the one."
ed,Your next film.  That will be the one.
ed,"...and then Dr. Vornoff falls in the pit, and his own octopus attacks and eats him!  The End."
ed," No.  We shot ten minutes of the movie, and now we're looking for completion funds."
ed,Movies are very popular.  You could make a lot of money.
ed,"Well... you get ""Executive Producer"" credit."
ed,"Mr. McCoy, how can I make you happy?"
ed,But the story ends with Dr. Vornoff falling in the pit --
wrestling coach,"Tor, you got a phone call!"
tor,Heh?  NOW?
wrestling coach,They said it was an emergency!
tor,Hallo?
ed's voice,"Tor, this is Ed!  Glad I could find you!  I got the money, and we resume shooting tomorrow morning!"
tor,But I'm in Utah.
ed's voice,"Then you'll have to drive all night! I'm counting on you, big guy. Breakfast is at seven."
paul marco,This is unbelievable!  I woulda bet a million bucks that Ed wouldn't finish this picture.
cameraman bill,It ain't finished yet.  Anything could happen.
bunny,Uh-oh.  Stay out of scratching distance.
ed,"Honey, you made it! I wasn't sure you got my message."
dolores, Of course I'm here.  Today is the file clerk's big scene.
ed,That's right...
dolores,"I see the usual gang of misfits and dope addicts are here.  Say, who's the lug?"
tony,"""Now Janet, I want you straying away -- oops -- staying away from the old Willows Place."""
ed,That's Tony McCoy.  He's playing Lieutenant Dick Craig.
dolores,Oh really?  How much money did he put up?
ed,None.  But his dad gave me fifty grand.
dolores, Wood Productions.  The mark of quality.
ed,"Hey, the movie's getting made. That's the main thing."
loreta,"Oh, you're Dolores?!  I've heard so much about you!  I'm Loretta King.  Here, take the chair."
dolores, Don't be silly -- let Harry finish. You still need more work.
loretta,"No, I'm done.  All I needed was a touch-up."
dolores,"Mm, that mole still shows."
ed,Ladies!  You both look fine.  Why don't we talk about the scene?  Okay.  Janet Lawton has discovered that Dr. Vornoff bought the old Willows estate.  So now she wants to prove that all the monster stories are true.
dolores,"Eddie, what's my motivation?"
ed," Oh.  Er... well you're the file clerk.  You're hurrying into the next room, when you bump into Janet."
dolores,"But what's our relationship?  Are we good friends, or is she just a casual acquaintance?"
ed," Dolores, I got five days to shoot this movie.  Quit kidding around."
dolores,Of course it was.
criswell,Bravo!  Bravo!  Magnifico!
ed," Cris, you made it.  Thanks a lot."
criswell,My pleasure.  I'm always happy to assist in a little larceny.
tor,My head is cold.
criswell,You know how much this car cost me?
conrad,Ten thousand dollars.
criswell,"ONE DOLLAR!  Miss Mae West herself sold it to me.  She said, Cris, you belong in a pink Cadillac!"
criswell,"Incidentally, you promise you're not going to scratch my car...?"
ed," I told you, the octopus is made of rubber.  This is a piece o' cake."
paul marco,"Ed, you said you were getting permission."
ed,"Uh, I couldn't reach the guy... he was in meetings all day.  But this'll be great, I promise!"
tor,I'm no good at climbink.
tor,I'm good at bashink!!
criswell,"Hey, keep it down.  My publicist will throttle me if we get caught."
ed,Oh.  I thought they kept this open.
tor,Lobo will fix!
conrad,Wow.
paul marco,This place gives se the creeps. Let's get the hell out of here.
ed,Not so fast.  First we have to get it down.
paul marco,You're sure this is gonna work?
paul marco,You're sure???
criswell,Oh my God.  We killed him.
ed,Tor!  Are you okay?!
tor,Bedder than wrestlink!
angry voice,Hey!  What are you doing?!
criswell,Thank God Tor broke the fence.
tony,"""Now Janet, I want you staying away from the old Willows Place."""
ed,You don't understand!  The octopus is supposed to live in a lake!
conrad,This is kind of a stream--
ed,NO!  It has to be UNDERWATER!
bela,"Eddie, I'm so tired... I don't know if I can handle a night shoot..."
ed,"Nonsense!  You look great --  Look, uh, why don't you lie down and take a little nap?  We'll film around you for a while."
ed,"Thanks, buddy..."
ed,"Hey.  This is looking good!  Paul, where's the octopus motor?"
paul marco,What octopus motor?
ed,"You know, to make the legs move --"
paul marco," Hey, don't blame me!  You didn't say anything about no motor when I was up on that ceiling!"
bela,Let's shoot this fucker!  Where do I go?
ed,You'll be fighting with the octopus.
bela,Out there?!  What happened to the stream?
ed,This'll look a lot better.  We have to match the stock footage of the octopus underwater.
bela,"Oh, for Christ's sake."
bela,"Goddamn, it's cold!"
ed,"Once you're in it, it warms up."
bela,"Fuck you!  You come out here.  Hey, toss me that J.D."
bela,Okay!  How do we turn this thing on?
ed,"Bela, somebody misplaced the motor. So when you wrestle the octopus, shake the legs a bit, to make it look like it's killing you."
bela,"Do you know I turned down ""Frankenstein""?"
ed,Huh?
bela,"After I did ""Dracula,"" the studio offered me ""Frankenstein""!  But I turned it down, the part wasn't sexy enough.  It was too degrading for a big star like me."
ed,"Bela, I've got twenty-five scenes to shoot tonight."
bela,Don't let me slow you down.
ed,Alright!  Let's put it on film. CAMERA!  SOUND!
ed,ACTION!
ed,And CUT!
ed,"C'mon!  Just one more day!  Just have some coffee, you'll feel better!"
tony,"Mr. Wood, I only got one hour of sleep."
ed,"Yeah?  Well I got no sleep, and I feel great!"
ed,Bela.  I just wanna thank you again for last night.
bela," That's fine, Eddie.  All in the line of duty."
ed,No.  Seriously.  I want you to know how much I appreciate what you've done for me.  A great man like you shouldn't have to run around in freezing water at four in the morning.
bela,"Well, there aren't too many other fellas I'd do it for..."
ed, I wrote something special for you. I got to thinking about all the sacrifices you've made... and so I wrote you a new final speech.
bela," Eddie, this is quite a scene."
ed,I know it's a lot to give you at the last second.
bela,These lines -- I'll have no problem remembering.
strowski,"""Our government wants you to return... to continue your experiments there.  Where you can have everything at your disposal."""
strowski,"""Yes, the authorities have learned how correct your findings were.  So I am here -- sent to bring you home."""
bela," ""Home.  I have no home.  Hunted... despised... living like an animal -- the jungle is my home!  But I will show the world that I can be its master.  I shall perfect my own race of people -- a race of atomic supermen that will conquer the world!"""
ed,Cut.  It's a wrap.
criswell,So you sleep in coffins?!
bela,Yes.  There is nothing more comfortable.
criswell,I can't believe this!  I sleep in coffins!
bela,No.
criswell,YES!  My father ran a mortuary -- it's an old habit!
vampira," Yeah, I got this invitation.  It's a ""Bride Of The Atom"" party, whatever that means."
paul marco,"""Glen Or Glenda,"" now that was a hell of a picture."
conrad,"Well, this new one's gonna be a hundred times better."
paul marco,Is that possible?
voice,"Go, baby, go!"
vampira,I don't believe it.  It's him!
dolores,You people are INSANE!  Take a look around -- you're all FREAKS!
dolores,You're wasting your lives making SHIT!  Nobody cares!  These movies are TERRIBLE!  I can't take it any longer!
ed,"Dolores, wait!"
dolores,"Ed, it's over.  I need a normal life."
ed, Did you really mean those things you said..?
dolores,I'm tired of living on the fringe.
ed,But you used to say --
dolores,"Ed... I just stuck it out so you could finish your movie.  Now that it's done, so am I."
ed,Yeah...
ed,"No, I was just doin' a little work..."
tor,"Edvard, you come!"
tor,"I'm so happy you visit.  Meet my family!  Greta, Karl, and Connie!"
connie,Pass the meatballs.
karl,"This strudel is delicious, Mama."
tor,Hey!  You're not eatink.
ed,"Uh, I don't have much of an appetite lately."
tor,The food will make you feel bedder. Look at me -- I'm da happiest guy I know!
ed,"I'd be happy too, if I had such a great family."
tor,Don't worry.  You just haven't met right woman yet.  Oopsy.  That cabbage goes right through me.
ed,"Greta, your husband is a terrific actor.  You should come down and visit the set."
greta,I don't think so.
ed,"No, it's really no problem at all!"
greta, I do not approve of what you do with my husband Tor.  He is not a monster. These horror pictures are humiliating.
tor,"Look, it happened again!"
ed,"Tor, I should be getting home."
tor,Nonsense!  You must try our hot glug.
tor,"My friend, you tink Greta is first woman I ever see?  No!  Many duds, before I find her."
ed,But I thought me and Dolores had something.
tor,Forget her!  Move on.  A good lookink boy like you as you can have any girl you wish.
vampira,"God, we need some better jokes on this show."
assistant,"Vampira, you got a phone call."
vampira,At this hour?  Hello?
ed's voice,"Vampira!  Hi, this is Ed Wood."
vampira,Who?
ed's voice,"Ed Wood!  You came to my party.  I directed ""Bride Of The Atom""!"
vampira,Oh.  Yeah.  You.
ed's voice,"Well, I was wondering if maybe sometime you'd like to go out, and maybe grab some dinner."
vampira,You mean like a date?  I thought you were a fag.
ed's voice,"ME?!  No, uh, I'm just a transvestite."
vampira,Isn't that the same thing?
ed's voice,"No, no!  I like girls.  So how 'bout Friday?"
vampira, But keep in touch.  Let me know when your movie opens.
ed's voice,Excuse me.  Is that angora?
norma,Why... yes.
ed,Don't you think angora has a tactile sensuality lacking in all other clothing?
norma,I suppose.  It's very expensive.
ed,It's made from specially-bred rabbits that live in the Himalayas.
norma,"What are you, an angora wholesaler?"
ed,"No, I work in pictures.  I'm a director-actor-writer-producer."
norma," Ah, c'mon!  Nobody does all that."
ed,Two people do.  Orson Welles and me.
norma,Wow.
ed,"You know, you're a very attractive girl."
norma,"My goodness, you're embarrassing me."
ed,You shouldn't be embarrassed by the truth.  Mind if I order some hotcakes...?
criswell,So who's the surprise for?
paul marco,I dunno.  Ed was real mysterious. All he'd say was it's a surprise party.
criswell,Isn't that like him!  And isn't that like us -- that we show up anyway.
criswell,Excuse me.  We're here for the Wood party.
guard,They've rented Stage 12.  Drive straight back.
bela,So what are we doing here?
tor,Nobody knows.  But there's a lotta booze.
ed,"Excuse me!  Could everyone please quiet down?  First of all, I want to thank you, all my good friends, for being here tonight.  And second, if you're wondering what the big surprise is... well, TONIGHT I'M GETTING MARRIED!!"
ed,"Everybody, this is Norma!"
bela,Who the fuck is she??
tor,I never heard of her.
ed,"And Bela, I want you to be the best man!"
minister,"...Norma, do you promise to love, honor, and cherish..."
bunny,I didn't even know he had a girlfriend.
paul marco, I hear she's an actress who gave him money.
conrad,"Nah, I heard she's his childhood sweetheart from Poughkeepsie."
criswell,I predict it's Dolores in a mask.
minister,"...in sickness and in health, till death do you part?"
ed,I do.
minister, Then I now pronounce you man and wife.
ed,"Norma, this is Bela -- Bela, this is Norma.  Norma, this is Tor -- Tor, this is Norma.  Norma, this is Paul Paul, this is Norma."
paul marco, So how long have you known Eddie?
norma, Since Tuesday.
criswell,"Edward, are you sure you know what you're doing?"
ed,"Yeah.  It seems a little crazy, but sometimes you just know.  She's perfect for me."
ed,"Oop, that's our cue!  Honey, we gotta go.  GOODBYE, EVERYBODY!"
norma,"Eddie, I'm just a small-town girl. I've never done this before."
ed," Don't worry, I'll teach you."
norma,Be understanding.  I don't know anything.
norma,What the heck is THIS?!!
ed,"Honey, I have a little secret to share with you."
norma,Stay away from me!  You're perverted!
ed,"Please, be compassionate.  I'm your husband!"
norma,No you're not!  This marriage was never consummated.  I'm getting an annulment!
ed,"Bela, let me in!  Bela, it's Eddie."
bela,Why are you here??
ed,"Shit!  Bela, what's with the gun?"
bela,Why aren't you on your honeymoon? Where's Myrna?
ed,Norma.  She changed her mind.  She doesn't wanna marry me.  Can you put down the gun?
ed,What are you doing?
bela,I was thinking about killing myself.
ed,"Jesus Christ, what an evening.  What happened?"
bela," Eddie, I received a letter from the government.  They're cutting off my unemployment.  That's all I've got. Without it, I can't pay the rent..."
ed,Don't you have any savings?
bela,"I'm obsolete.  I have nothing to live for.  Tonight, I should die.  And you should come with me."
ed,"Buddy, I don't know if that's such a good idea."
bela,"It'll be wonderful.  We'll be at peace.  In the afterlife, you don't have to worry about finding work."
ed,"Bela, I'm on your side.  C'mon, give me the gun...  If you give me the gun, I'll make you a drink.  What are you drinking?"
bela,Formaldehyde.
ed,Straight up or on the rocks?
ed,Don't worry.
bela,"I'm sorry, Eddie.  I'm so sorry."
ed,Don't worry.  Everything's gonna be all right.
nurse,"My goodness, you gave me the willies. You look like that Dracula guy."
bela, My name is Bela Lugosi.  I wish to commit myself.
nurse,For what reason?
bela,I have been a drug addict for twenty years.  I need help...
ed,Hello.
kathy,Hello.  You're sleeping in a tuxedo.
ed,I got married last night.
kathy,Oh.  Congratulations.
ed,The marriage already ended.
kathy,Oh.  My condolences.
ed,What are you making?
kathy,Booties for my father.  He gets cold in this hospital.
ed,How long's he been here?
kathy,This is my thirteenth pair.
ed,Excuse me.  Doctor?  I'm with Mr. Lugosi.  How is he?
doctor,"Well... there's a lot of junk in his system for such an old man. Apparently, he was addicted to morphine, tried to kick it, and got re-addicted to methadone."
ed,Will he be okay?
doctor,We'll do our best.
ed,"Hi, Lillian."
nurse," Hi, Ed.  Boy, he's got a lot of visitors today."
ed,He does?
ed,What's going on here?!  Excuse me!
ed,Everybody out!  This is a hospital! Get out of here.
ed,What happened?!
bela," Isn't it wonderful?  After all these years, the press is showing an interest again in Bela Lugosi."
ed," Bela, they're parasites!  They just want to exploit you."
bela,"Fine.  Let them!  There is no such thing as bad press.  A man from New York even said he's putting me on the front page!  First celebrity to ever check into rehab.  When I get out of here, I will be healthy.  Strong!  I will be primed for my comeback!"
kathy,"Oh, it's you again."
ed,"Oh, hi."
kathy,You look beat.
ed,I am.  How's your father?
kathy,He's better.  Thank you for asking.  How's your friend?
ed,Not good...
kathy,"Well, I made him some booties to cheer him up.  They're black -- to match his cape."
ed,Would you maybe like to get a coffee..?
doctor,We thought Mr. Lugosi was insured though the Screen Actors Guild.
ed,Isn't he?
doctor,No.  They say his eligibility ran out years ago.
ed,"Look, he doesn't have any money... but I'll give you everything I've got.  I have a few hundred dollars."
doctor,That won't even begin to cover it. He's going to have to leave.
ed,"Bela, wake up."
ed,I've got some good news.  The doctor says you're all better.  You can come home.
bela, Really?  I don't feel so great.
ed,"No, you look good.  And the tests came back fine.  C'mon..."
bela,"Eddie, I wanna make another picture. When are we gonna make another picture?"
ed,"Soon, Bela... Soon."
ed,"Please, I just need it for one afternoon!"
old manager,"Ed, if I cut a deal for you, I gotta cut one for everybody."
ed,"This is different!  It'll mean so much to me.  All I need is a camera and a tripod.  No lights, no sound. Nothin' fancy."
old manager,And that's it?
ed,And one roll of film.
bela,This is so exciting.  Another production!
bela,"So Eddie, don't we need a sound crew?"
ed,"No, this is just the second unit. We'll do the main footage later."
bela,Oh.  So what is the scene about?
ed, Uh... you're a very important and respected man.  You're leaving your house... and you're in a hurry to a big social event.
bela,Okay.  But what if I'm not in too big a hurry?  What if I take a moment to slow down and savor the beauty of life?  To smell a flower?
ed, That's great.  Let's do a take.
ed,"Okay, roll camera!  Rolling.  Scene One, Take One!  And... ACTION!"
ed,"And, cut..."
bela,"Eddie, how was I?"
ed, Perfect.
bela,Good.  Now what about my close up?
kathy,"Oh, flowers!  I didn't know you were so traditional."
ed, I just picked them up on the way over...
kathy,They're very nice.  Let me get my coat.
kathy,So have you always lived in L.A.?
ed,"No.  I'm from back east.  You know, All-American small town... everybody knew everybody, I was a Boy Scout, my dad worked for the post office..."
kathy,Sounds like you lived in Grovers Corners.
kathy,Did you find it boring?
ed,"Nah, 'cause I had my comic books. And I read pulp magazines.  And I listened to the radio dramas..."
kathy,"Oh.  I loved those shows!  ""Inner Sanctum""... ""The Shadow"" --"
ed," Yeah!  Don't forget ""Mercury Theatre""... And then every Saturday, I'd go to the little movie theater down the street.  I even started ushering there."
kathy,You're not gonna believe the first picture I ever saw.  Your friend's.
ed,What do you mean?
kathy,"""Dracula."""
ed,That's INCREDIBLE!  That's the first picture I ever saw!!
kathy,"That is incredible!  You know, I had to sleep with the lights on for a week after seeing that movie."
ed,I had to sleep with the lights on for a month.  But I never missed a Lugosi picture after that.
kathy,"A few years ago, I actually saw him do ""Dracula"" live.  I thought he was much scarier in person."
ed,"Kathy, I'm about to tell you something I've never told any girl on a first date.  But I think it's important that you know.  I like to wear women's clothes."
kathy,Huh?
ed,"I like to wear women's clothes: Panties, brassieres, sweaters, pumps... it's just something I do. And I can't believe I'm telling you, but I really like you, and I don't want it getting in the way down the road."
kathy,Does this mean you don't like sex with girls?
ed,No! I love sex with girls.
kathy,Oh.  Okay.
ed, Okay?
kathy,Okay.
ed,"No, don't worry, I moved on.  I was just calling to see if you want to attend the world premiere of my new film, ""Bride Of The Monster."""
vampira," Didn't you just make one called ""Bride Of The Atom""?"
ed,"It's the same film.  But the distributor wanted a punchier title. C'mon!  It's gonna be a big event -- we're going all out!  Bela, Tor, and Cris are coming.  You'll have fun!"
tor,My eyes are killink me.
ed,Don't worry.  We're almost there.
bela," Eddie, where are we?  We passed that carwash twenty minutes ago."
criswell,I predict we're lost.
vampira, Hey!  You wanna watch the hands??
bela,Sorry...
ed, Has anyone ever been to Downey?
theater manager,"Children, if you don't calm down, there won't be the entertainment."
angry kid,It was supposed to start an hour ago!
tor,My eyes are burnink.
kathy,Hey look!  There's the theater.
tor,Where?  I can't see nothink!
frantic usher,"Thank God, you're here!  They're tearing the place apart!"
tor,Ow.
frantic usher,C'mon!  This way!
kathy,I've never been to a premiere before.
ed,Wow.  Go knock 'em dead!
woman's voice,It's the blind leading the blind!
tor,Dis is a nightmare.
criswell,It's show biz.
bela,What is that?
vampira,I think they're getting ready to burn this place down.
vampira,Fuck off!
theater manager,"Children, please!  Be calm!"
ed,C'mon!  We're getting the hell out of here!
tor,What is happening?
ed,We're escaping!
vampira,We're gonna die.
ed,Stop!
kathy,STOP!
bela,Now that was a premiere.
bela,Last night was quite a romp.
ed,Did you see that kid grab Vampira's tits?
bela,"I envied him.  Hell, I envied you too, having a girlfriend that would jump in front of a car like that."
ed,"Yeah, she's really somethin'."
bela,I know none of my wives would've.
bela,"Eddie, I want to thank you.  These last few days have been a good time."
ed,I just wish you coulda seen the movie.
bela,No problem.  I know it by heart...
bela,"""Home.  I have no home.  Hunted... despised... living like an animal -- the jungle is my home!  But I will show the world that I can be its master.  I shall perfect my own race of people... a race of atomic supermen that will conquer the world!"""
tourist,"Mr. Lugosi, could I have your autograph?"
bela,Certainly.
tourist,"Boy, that was incredible.  You're just as good an actor as you always were."
bela,"Better.  I'm seventy-four, but I don't know it.  If the brain is young, then the spirit is still vigorous... like a young man."
ed,"Thanks.  It's actually the only thing I know how to make.  Hey, can you grab that strainer?"
ed,Ugh! Always at the wrong time.  Hello?
ed,Oh no...
kathy,What was that?
ed, Bela died.
voice,Do you want me to run it again?
ed,"I'd seen him in a coffin so many times, I expected him to jump out..."
kathy,"Ed, you've got to snap out of this. Bela's dead -- you're not!"
ed,I might as well be.  I made shitty movies that nobody wanted to see.  I blew it.  All he wanted was a comeback... that last glory...
kathy,Well you tried --
ed, I let Bela down...
reynolds,Mr. Wood?!
reynolds,"Mr. Wood, this is Mr. Reynolds, your landlord.  Could you please open up?"
ed,Yeah...?
reynolds,"Mr. Wood, you have bounced your third and final rent check."
ed," I'm real sorry.  My stockbroker must have transferred the wrong account... C'mon in, I'll write you another one."
reynolds,"Hmm, so you're in the picture business?"
ed, You could say that --
reynolds,"I'm interested in the picture business.  My associates and I wish to produce a series of uplifting religious films, on the Apostles. But unfortunately, we don't have enough money."
ed, Raising money is tough.
reynolds,Oh!  Our church has the money for one film.  We just don't have it for all twelve...
ed,"Okay -- you know what you do?  You produce a film in a commercially proven genre.  And after it's a hit, you take the profits from that, and make the twelve Apostles' movies."
reynolds,Would that work?
ed,Absolutely!  You see this script..?
ed,"""Graverobbers From Outer Space""! It's money in the bank."
reynolds,Graverobbers from what??
ed,"From outer space!  It's science- fiction.  Very big with the kids! If you make this picture, you'll have enough money to finance a HUNDRED religious films!  And pay my back rent from the profits."
reynolds,I don't know... this is all a lot to absorb.
ed,It's a guaranteed blockbuster!
reynolds,"Um, I understand that this science friction is popular -- but don't the big hits always have big stars?"
ed," Yeah, well we've GOT a big star! Bela Lugosi!!"
reynolds, Lugosi??!  Didn't be pass on?
ed,"Yes, but I've got the last footage he ever shot!"
reynolds,"Just, it doesn't look like very much."
ed,"It's plenty!  It's the acorn that will grow a great oak.  I'll just find a double to finish his scenes, and we'll release it as ""Bela Lugosi's Final Film"""
ed,Bunny!  We're making another film! Yeah -- I got the Baptist Church of Beverly Hills to put up the cash!
paul marco,"Ed, I got the Lugosi lookalikes outside."
ed,"Great!  Bring 'em in!  Bunny, I gotta run."
ed,Too tall... too short...  And this guy doesn't work at all.
paul marco,"Well I was thinkin' like, when Bela played ""Fu Manchu."""
ed,"That was Karloff.  Paul, you gotta try harder.  I don't want this film to be haif-assed. This time, we go for the quality."
ed,"And by the way, keep Sunday free. The producers want all of us to get baptized."
ed,"You know, when you rewrite a script, it just gets better and better!"
kathy,Do you want your buttons on the left or the right?
ed,"The left.  It's more natural.  Hey, I've got a scene where the aliens have the ultimate bomb.  What would that be made of?"
kathy,"Uh, atomic energy?"
ed,No.  They're beyond that!  They're smarter than the humans.  What's more advanced?
kathy,Dynamite --
ed,"No, BIGGER!  What's the biggest energy??"
kathy,The sun.
ed, This movie's gonna be the ultimate Ed Wood film.  No compromises.
kathy,Oh my God.  Look at this!
ed,Those assholes.
kathy,The poor girl's out of a job.
ed,Yeah...  I should give her a call.
ed,I'm really sorry...
