Speaker,Dialogue
pancake,"...I guess I never told you, that's how Mountain Girl and I met. They had an IBS Weekend at Grossinger's, in the Catskills. Of course the tourist business up there has suffered, with the demise of the Borscht Belt. So they have different promotions, mixers, so on. This was a weekend for Irritable Bowel singles to meet and support each other and share stories."
gawain,"Man, I don't wanna hear a single one a them stories."
pancake,"Well, some of them are very--"
gawain,Not one fuckin' story! You one fucked- up motherfucker! You--
lump,"Hey, lookit that."
pancake,Huh. Looks like an Ikegami.
pancake,...Oh yeah. Mm-hm. I'm not sure whether it's broadcasting...
pancake,...Um-hm... No...
pancake,...Hard wire...
pancake,"Look, I didn't choose to have IBS--"
gawain,Shut the fuck up!
pancake,"There's no cure, you know. Only control. Lifelong condition. Not complaining, just fact. And I did meet Mountain."
gawain,Grab your bag and get in that fucking hole!
dorr,"Welcome back, gentlemen, mission accomplished I see. I am so very very delighted..."
dorr,...Congratulations. Congratulations. I have some cold duck on ice for the occasion.
lump,"Maybe we could have something to drink, too."
gawain,"Motherfucker can't stop talking, can't stop shitting. Motherfucker tell everyone about his motherfuckin' asshole. No one gives a shit about his asshole. Nobody interested in another man's asshole. Or his bitch's."
dorr,"Gentlemen, to we few. We who have shared each other's company, each other's care, each other's joy, and who now reap the fruits of our communal effits, shoulder to shoulder, from each accordin' to his abilities so forth whatnot. We have had our little diffences along the way, it's true, but I like to think they have only made us value one another the more, each coming to understand and appreciate the other's unique qualities, potencies, and, yes, foibles. I suggest that we shall look back upon this caper one day, one distant day, grandchildren dandled upon our knee, and perhaps a tear will form, and we shall say, Well, with wit, and grit, and no small amount of courage, we accomplished something on that day, a feat of derring-do, an enterprise not ignoble -- we, merry band, unbound by the constraints of society and the prejudices of the common ruck, we happy few. Gentlemen -- to us!"
men,To us!
pancake,Charge should've gone off already.
dorr,I do beg your pardon?
pancake,The charge to collapse the tunnel. I set it for eight minutes.
dorr,"Well that time, and more, has most certainly elapsed."
dorr,"I need not remind you of the importance of obliterating any trace of a connection between the vault and this house. It was of the essence of this plan that it should appear that the money had simply vanished. Without a trace. Spirited away, as it were, by ghosts."
pancake,Of course. I understand.
dorr,"The conundrum of the undisturbed yet empty vault, the unsolvable riddle of the sealed yet violated sanctum, is of the utmost importance not only to make our caper innelectually satisfying. It is also exigent as a matter of practical fact: I remind you that if a tunnel is ever found leading to this house, this house's owner knows all of your names."
pancake,She certainly does.
dorr,Therefore -- to draw the unavoidable conclusion -- someone shall have to reenter the tunnel to reset that charge.
pancake,Huh.
pancake,Nnnnrungh...
pancake,...Huh?
pancake,...What the--
gawain,...You just fart?
elron,Heh-heh-heh.
dorr,"...Properly speaking, madam, we have been surprised; you are taken aback. Though I acknowledge that the sense you intend is gaining currency through increasing use."
dorr,...You have returned from your devotions betimes.
lump,She saw everything. She saw our hole...
lump,"...She saw our hole, Professor!"
dorr,Yes... Yes...
lump,What do we do?
dorr,"Well, first, my dear boy, we follow the General's example..."
dorr,"...and refrain from panic. Secondly, we cooly, calmly, collectedly think... think..."
dorr,Hsst... Madam...
dorr,"...Mrs. Munson, if I might have a word..."
dorr,I assure you I shall be--
ladies,Mm-hm.
dorr,She shall be down shortly...
dorr,...Tea. Dainties.
lump,Professor?
dorr,"Yes, Lump?"
lump,I can't really play the buttsack.
dorr,"Madame -- or rather, mesdames -- you will have to accept our apologies for failing to perform since, as you see, we are shorthanded. Gawain is still at work and we could no more play with one part tacit than a horse could canter shy one leg."
ladies,Mm-hmm.
dorr,"Perhaps I could offer as a poor but ready substitute a brief poetic recital. Though I don't pretend to great oratorical skills, I will happily present, with your ladies' permission, verse from the unquiet mind of Mr. Ed G'Allan Poe."
dorr,"...""Ladies, thy beauty is to me Like those Nicean barks of yore..."""
dorr,"""That gently, o'er a perfumed sea The weary, wayworn wanderer bore To his own native shore... """
voice,Amen.
dorr,"""On desperate seas long wont to roam, Thy hyacinth hair, thy classic face, Thy Naiad airs have brought me home To the glory that was Greece And the grandeur that was Rome... """
voices,Mm-mm. Glory hallelujah.
lady,That was soooome poem.
lady,...You know any?
gawain,Y'all been celebratin'?.
dorr,"Goodbye, ladies. We had such a pleasant time."
dorr,"Yes indeed, and the thirst for knowledge is a very commendable thing. Though in this instance, I believe when you hear the explanation, you will laugh riotously, slappin' your knee and perhaps even wipin' away a giddy tear, relieved of your former concern."
dorr,"You see Lump here is an enthusiastic collector of Indian arrowheads and, having found one simply lying on your cellar floor, a particularly rare artifact of the Natchez tribe, he enlisted us in an all-out effort to sift through the subsoil in search of others. Well, in doing so, we apparently hit a motherlode of natural gas -- I myself became acutely aware of the smell of ""rotten eggs"" -- and it was at just this unfortunate moment that the General here violated one of the cardinal rules of this house and lit himself a cigarette."
general,So sorry.
dorr,...Ah. The money. The money is... Mr. Pancake's.
pancake,That's right.
dorr,"He only just re-mortgaged his house in order to pay for the procedure that will correct the wandering eye of his common-law wife, Mountain Water, who suffers from astygmia and strabismus and a general curdling of the vitreous jelly. Mr. Pancake however is an ardent foe of the federal reserve and is in fact one of those eccentrics about whom one occasionally reads, hoarding his entire life savings either under the proverbial mattress or, as in Mr. Pancake's case, in a Hefty bag that is his constant companion."
dorr,...Steel Sack.
pancake,Don't trust the banks. Never have.
dorr,Madam -- if you please. Yes! Yes! It was a lie! A fantastic tale! You have us! Dead to rights! But please allow me to tell you the truth -- in private.
dorr,Madam...
dorr,"...What I am about to reveal to you, you may find... shocking. Mrs. Munson, I must tell you that we are not... what we appear."
dorr,"We are not in fact musicians of the late Renaissance. Nor of the early or mid period. We are, in fact... criminals! Desperate men, madam! We have tunneled into the nearby offices of the Lady Luck gambling emporium and have relieved it of its treasure!"
dorr,"It is true that the Lady Luck is a den of iniquity, a painted harlot luring people into sin and exciting the vice of greed with her false promise of easy winnings. Oh, her gains are ill-gotten, yes, but I offer no excuses -- save one! We men have each pledged half of our share of the booty to a charitable institution -- the General, to a placement service for Southeast Asian refugees; Mr. Pancake to the Blue Ridge Parkway Conservancy; and Lump to the United Jewish Appeal. As compensation for use of your house we had planned to donate a full share to Bob Jones University, without burdening you with guilty knowledge by informing you of same. But you have wrested the information from me! Now it is all on the table. Now you have it, the whole story, the awful truth."
dorr,"Yes, yes, shamefully I admit it, yes! But find the victim, Mrs. Munson, I challenge you! Even the casino itself, that riparian Gomorra, shall suffer no harm! It has an insurance company, a financial behemoth that will cheerfully replenish its depleted vaults! That is its function! And the insurance company itself is made up of tens and tens of thousands of policy-holders so that -- we have done the calculations, Mrs. Munson! -- so that at the end of the day, at the final reckoning, each policy- holder shall have contributed only one penny -- one single solitary cent -- to the satisfaction of this claim."
dorr,"Think of it, Mrs. Munson! One cent from thousands upon thousands of people so that Bob Jones University can continue on its mission! Why, I have no doubt that, were the policy- holders aware of the existence of that august institution, why, each and every one of them would have volunteered some token amount to the furtherance of its aims!"
dorr,"Yes madam, sadly, the criminal stain is upon my soul, but the benefit shall accrue to any number of worthy causes. As long, that is, as the secret stays with us. And I, surely, shall not be the one to divulge it."
dorr,"Excuse me, ma'am?"
dorr,"Madam, I must strenuously protest--"
dorr,Madam--
dorr,And... engage in divine worship?
dorr,But--
gawain,Motherfuck!
dorr,"Yes. Unfortunately, Mrs. Munson has rather complicated the situation--"
gawain,I know how to discomplicate it! Put a cap in the old lady's head! Then everything simple again!
dorr,"...Not easy to do. Many reasons. Practical ones: a quiet neighborhood, a sleepy town. Reasons of moral repugnance: a harmless woman, a deed conceived and executed in cold blood. No, Gawain; would that it were simple!"
gawain,"Well -- fuck, man! What we gonna do, give the money back and go to church?!"
dorr,I shudder. I quake.
dorr,"...You sir, are a Buddhist. Is there not a middle way?"
general,Must float like a leaf on the river of life. And kill old lady.
dorr,"Well... I suppose you are right. It is the active nature of the crime, though, that so horrifies -- the squeezing of the trigger, the plunging of the knife. But, think a moment -- look at the other tools we have at hand."
dorr,...We have the cellar. We have masonry and trowel. Perhaps we could simply... immure her.
pancake,"Sure, easiest thing in the world. I could whip up a little mortar in one of those snow saucers, lay the bricks, anchor in some chains, Mountain has a source for the manacles..."
dorr,"Ahh but gentlemen, we delude ourselves. Think of the woman's piteous moans as we lay tier upon tier of brick. Think of her lamentations as we fit the last brick into place, appealing to our better selves, the higher angels of our nature, our recollections of our own sainted mothers... No, I fear that we lack the sand to commit such an act. No... no... shortest and most painless is best. Let us confront reality. Gawain's gun... the retort muffled by a pillow... into the brain... the affair of an instant. The only question is... who wields the weapon."
dorr,"...I believe it is traditional, in such circumstances, to draw straws."
pancake,"Well, sure, fair enough."
pancake,"...I'm thinking, though, that since I lost my finger -- I mean, literally lost it because of that goddamn cat -- maybe I should be excused from this thing. Hard for me to squeeze a trigger anyway--"
gawain,You one whiney motherfucker! I squeeze your nutsack you keep that up!
pancake,"Listen, punk--"
dorr,"Gentlemen, no special pleading, no exceptions. It's in the nature of the situation that we would all prefer to be excused."
pancake,"Well, okay... it was just a trial balloon..."
pancake,"Long straw. You all see it. All your fuss over nothing, punk."
gawain,...Motherfucker...
mama,"What you got there, Gawain?"
child gawain,"Why -- nothin', mama."
mama,Nothin' my ass! You got a dog there!
child gawain,"No, Mama!"
mama,A filthy noisy little pest of a puppy dog gonna shit all over the house!
child gawain,"He won't shit in the house, Mama, I'm gonna train him, I promise, gonna train him real good--"
mama,I'm gonna train you real good! I told you don't bring no stray dogs into this house!
mama,"...You wait til your Daddy gets home, he gonna lay into you proper!"
child gawain,"Please don't hurt me no more! I love you, Mama!"
mama,Daddy gonna kick your ass!
mama,...Bringin' in a filthy dirty dog!
sister,Mama's whuppin' Gawain's ass!
brother," Ain't you gonna use the strap, Mama?"
child gawain,"Please don't hurt me, Mama!"
gawain,"I'm sorry, ma'am, I--"
gawain,I can't do it!
dorr,Why... this is most... irregular.
gawain,She reminds me of my mama. I can't shoot my mama! You motherfuckers just draw straws again.
pancake,"Wait a minute. You've got to accept your responsibilities, young man."
gawain,Fuck you. And your irritated bowel. I can't shoot that old lady.
general,Must shoot!
pancake,"Now look here, it's the easiest thing in the world. Pretend her head is a casaba melon, and the gun is a melon- baller, and--"
gawain,"What the fuck you talkin' about, man? You think this a melon-baller, you do it, man!"
dorr,"My my, this is most irregular."
pancake,"Look, with equal rights come equal responsibilities--"
dorr,"I'm afraid that Mr. Pancake is right, my dear fellow. We cannot draw straws again; the exercise loses all credibility if you show that the loser can simply beg off doing the job."
general,Must shoot!
gawain,"She just an old colored lady to you -- you do it, man!"
pancake,Why you sniveling little coward!
gawain,"What you say, you whiney motherfucker? I come up your irritated ass with this -- motherfuckin' gun--"
pancake,"You think you scare me, you mewling punk! You don't scare me! Bull Connor and all his dogs didn't scare me!"
pancake,...Be a man!
gawain,You fuck!
pancake,Be a man!
gawain,"You ain't no fuckin' man, fuckin' a sixty-year-old lady in pigtails!"
pancake,WHY YOU BASTARD PUNK! MOUNTAIN GIRL IS FIFTY-THREE!
pancake,...SHE COULD RIDE YOUR ASS TO JELLY!
dorr,"Gentlemen, please!"
gawain,I seen Virginia hams I'd rather stick my dick in than your old--
pancake,...Oh my god...
pancake,...I think he's hit!
pancake,...I'll just check the carotid artery.
pancake,...That's a negative.
lump,"Oh, fuck."
dorr,Oh my.
lump,"Is he dead, Professor?"
pancake,Sure he's dead. I checked his carotid artery.
dorr,Well this is most irregular. We will need a Hefty bag.
dorr,She is in the kitchen. I shall distract her while you steal out with the carcass.
dorr,"Well, my dear Mrs. Munson, I have outlined your position to my colleagues and I now return to you to return our collective verdict."
dorr,There was much spirited discussion and an atmosphere of frank give-and- take. Some of our number were initially appalled at your proposal that we simply return the money; some were more receptive.
dorr,"And that attitude, madam, was a factor in our discussions. To a man, I must say, they were devastated at the prospect of not being able to contribute to their respective charities."
dorr,"Indeed. But at the end of the day, your position prevailed, and the men have decided that we shall return the money -- every last cent of it! -- and attend Sunday services, rather than spend the remainder of our years wasting away in the Mississippi Men's Correctional Facility. Though that was the original preference of some."
dorr,"So the money shall be returned tomorrow at the opening of the casino office. Enjoy your tea, madam..."
dorr,"...and congratulations on having recalled to the fold five poor, confused sheep who had momentarily strayed."
pancake,They back yet?
dorr,"Yes... yes, they just arrived."
pancake,Good. I'll go dump these in the hearse.
dorr,What in heaven's name...
dorr,...General!
pancake,"No extra share, huh..."
pancake,...Nnnrnf.
pancake,...Oof!
pancake,Mountain.
mountain girl,Clark.
pancake,...Nnrungh! Aaarmh... Ninnnff... Offffflleghhll...
mountain girl,"IBS, dear?"
pancake,Nnnnnmmmmfffgh!
dorr,"""...Like those Nicean barks of yore That gently, o'er a perfumed sea..."""
lump,Quick! Grab Clark!
dorr,"""...The weary, wayworn wanderer bore... """
dorr,"""...To his own native shore."""
dorr,"Excellent. I believe, at last, we have the right man for the job."
dorr,...T'was our at brought us to this pass...
lump,"What, Professor?"
dorr,Our overweening pride... The old woman is a more potent antagonist than one had imagined...
dorr,"...Now, Lump, I'm afraid it falls to you to finish the job."
dorr,...The comedy must end.
lump,"...Professor, I been doing some thinking."
dorr,Oh dear. Oh dear oh dear oh dear.
lump,Maybe she's right! Maybe we should be going to church!
dorr,"Oh dear, Lump. I feared that those would be your words. Not that I don't appreciate your giving the matter the benefit of your thought. But please recall, young man, our respective functions in this enterprise. I am a professor, the professor as you yourself so often say, the thinker, the ""brains of the operation,"" trained in fact in the arts of cogitation. You, Lump, are the goon, the hooligan, the dumb brute whose actions must be directed by a higher intelligence."
lump,"Yeah, I know, but--"
dorr,"No buts, dear boy! Do not repeat the error of thinking! Now is the moment of praxis! Now, my dear boy, you must act!"
lump,"I can't do it, Professor! A nice old lady like that!"
dorr,"Think of the riches, Lump, that you and I alone shall divide! Recall the dream of wealth untold that first drew you to this enterprise!"
lump,But--
dorr,"And reflect also that if you decline to act, forcing me to do so, then you shall no longer have any entitlement to the money! Your offices shall have been nugatory!"
lump,You mean -- you mean -- you're gonna kill her?!
dorr,Of course! My hand would be forced!
lump,"I can't let you do that, Professor! A nice old lady like that!"
dorr,You?! Allow? Not allow? What presumption! You stupid boy! You very very extremely stupid boy!
lump,Oh yeah?
lump,...Well who looks stupid now?
lump,...Huh?
lump,...No bullets?
dorr,Perhaps... it had to be thus.
dorr,"""...Lo, in yon brilliant window-niche How statue-like I see thee stand..."""
dorr,...Hm. A raven?
dorr,"""...The agate lamp within thy hand... """
dorr,"...Ah, Psyche! from the regions which Are Holy land!"""
sheriff wyner,Miz Munson.
sheriff wyner,"Could it possibly wait, ma'am? We're a little busy today."
sheriff wyner,Call you right back.
sheriff wyner,...You know something about it?
sheriff wyner,"You... you have what at home, now?"
sheriff wyner,Mm-hmm.
deputy,"How'd it get there, Marva?"
sheriff wyner,Does he now.
sheriff wyner,Oh yes.
sheriff wyner,"Angry, was he?"
sheriff wyner,I expect so.
sheriff wyner,So you want us to go fetch him.
sheriff wyner,Well...
sheriff wyner,"...Why don't you just keep it, Miz Munson."
deputy,"You keep it, Marva."
sheriff wyner,How's that ma'am?
sheriff wyner,Yes ma'am?
sheriff wyner,"That'd be nice, ma'am."
sheriff wyner,"Thank you for the information, ma'am."
