Speaker,Dialogue
stan,Why do you have a picture of your ass?
zoe,"My college boyfriend took it. So, I guess in fairness, my ass doesn't look exactly like this anymore, but it's pretty close. It's held up."
stan,It's a nice ass.
zoe,"You said you don't know the real me, so I thought I'd show you."
stan,Wow.
zoe,I know.
stan,You look like Anthony Michael Hall.
zoe,"This period, as horrible as it was, made me who I am. I think every person should go through a hideously ugly phase. It builds character.  It also taught me that I should never, under any circumstances, have short hair and a perm again."
stan,Fifth place.
zoe,"But I still look super happy, right? That's all because of Nana. Whatever I did, she thought it was the best."
stan,Why are you dressed like that?
zoe,"Halloween. We were supposed to be a traffic light but Mona bagged out at the last minute and so Bobby and I just look like idiots. That's typical Mona, by the way."
stan,You look just like her.
zoe,"This is the last picture of her that I have. She lived for a few more years, but we never took any pictures because she didn't want us to remember her like that. I was eight when she died."
stan,I...can't imagine.
zoe,She had a great laugh. And really soft hands. She used to rub my back before I went to sleep.
stan,Do you have any pictures of your dad?
zoe,My mother was in a coma for two years before the end. That's when my dad left her.
stan,Oh.
zoe,"So...that's when he died.    To us, anyway."
stan,"God, Zoe.    I'm so sorry."
zoe, It's okay. It was an important lesson. That's when I realized that nothing lasts forever.
stan,"Things can last forever, you know."
zoe,Not for me they can't.
stan,I'm confused. Why did you say you would come witness this birth in the first place?
zoe,I don't know. Seemed like a good idea at the time. I was trying to get back in their good graces. Go home. I'll meet you there. I don't want them to see you anyway.
stan,It's four in the morning. I'm not letting you walk home alone.
zoe,"Fine. I'll just pop in, show my face and leave. Ten minutes, tops."
carol,"Zoe, it's so nice of you to come, especially at this crazy hour."
lori,You're really one of us now.
zoe,Are you sure you're in labor? You're so calm.
lori,"Oh, I'm sure."
zoe,"Well, I just wanted to come and say a quick hi and good luck."
lori,You're not staying?
carol,You have to stay. Lori wants us all to be together for this.
zoe,"Well, I really want to be here but...um, the truth is...actually I've been wanting to tell you guys for a while but, the truth is..."
carol, She's having a contraction.
lori,Okay.   What was it you were saying?
zoe,I'm back with Stan.
lori,Stan who?
carol,The farmer?
zoe,"Actually, he makes cheese. He named a cheese after me. Isn't that romantic? Sort of?  Well, anyway, I'm not technically a single mother by choice anymore. So, if you want me to leave right now, I totally understand. I'll just walk out the door and--"
lori,"No, I really want you to stay."
zoe, Oh.
carol,"Listen, Zoe, if you're happy, we're happy. We'd love to meet him. Bring him to group any time."
zoe,"Well, actually, he's downstairs, so I should probably get back to--"
lori,Great.   Invite him up.
zoe,"Oh, no, no, no..."
lori,"I'm not shy. I've been through this before. It's quite beautiful, really."
stan,Excuse me?
zoe,Just a few minutes.
stan,"I don't know, Zoe."
zoe,"You have to come up. They begged me. And truthfully, I'm kind of scared of them. Please?"
stan,This is weird.
zoe,"Good brownies, though. This one has peanut butter in it."
carol,"Come on everybody, it's time. She's getting into the water."
stan,The what?
carol,"Oh, it's a water birth.   Didn't Zoe tell you?"
stan,What's a water birth?
zoe,"I don't know. But just so we're clear, this...  Is not the real me."
stan,I'll wait here.  Zoe grabs another brownie and exits.
carol,Hi-ya-ya-hi-ya-ya-hi-ya-hi-ya-ya.
zoe, Wow. Wow. Wow.
carol,I know. It's amazing how the body can open up like that.
zoe,I'm just going to get some air. I'm feeling a little...
lori,"Don't move, Zoe, you're my focal point."
midwife,"Push, Lori. Push."
carol,You can't leave.   You're her focal point.
zoe,Can't she use someone else?
carol,She's in labor. You want to argue with her now?  DISSOLVE TO:
carol,Hi-ya-ya-hi-ya-ya-hi-ya-hi-ya-ya.
zoe,"Oh, Jesus.  What is...that?"
carol,Sssshh. It's perfectly natural. Sometimes the bowels just let go.  Hi-ya-ya-hi-ya-ya-hi-ya-hi-ya-ya.
lori," Don't move, Zoe, I need you! You're my focal point."
zoe,What does that even mean?
lori,I need to turn over.    Please!
jessie,"Do it, Lori. We're here for you. We're all here for you."
carol, Here comes the head.
jessie,"We can see the head, Lori."
carol,There's so much hair!
zoe, I don't think that's the baby's hair.
lori,I want to see the head. Get me a mirror. It's in the bedroom.
zoe,I'll get it.
lori,"GOD DAMN IT ZOE, DON'T MOVE!!!!"
stan,Excuse me.     Hello. I'm Stan. Excuse me.     Hi. I'm Stan.
lori,"Look at all that wet, curly hair."
stan, Let's get the hell out of here.
zoe,I can't.   I'm her focal point.
stan,What does that mean?
zoe,I don't know.
stan,Are you okay?
zoe,I don't know. Why am I wet?
stan, I think it's the placenta.  Zoe's eyes roll back again and we...  FADE TO BLACK.
zoe,Wow. We really shouldn't have seen that.
stan,No.
zoe,"I did mention that I barely know those people, right?"
stan,Like forty times.
zoe,I feel the need to say it again.
stan,It won't be like that for us.
zoe,How do you know?
stan,"Well, for starters, you wax."
olivia,"Oh, hi."
stan,Hi.  You remember Zoe.
olivia,"Right, hi."
zoe,What is that supposed to mean?
olivia,It's nothing.
stan,I told you it was serious.
zoe," What the hell does, ""sorry about last night"" mean?"
olivia,It's stupid. I was drunk and...
stan,It was nothing.
zoe,What was nothing?
olivia,You're having a baby? I didn't know you'd been together that long.
stan,"Well, they're not mine...but, yeah, we're having a baby. Two actually.  On Zoe's look of shock we...  CUT TO:"
stan,Nothing happened.
zoe,Get away from me.
stan,Nothing happened!
zoe,"You said, ""they're not mine."""
stan,I didn't mean to say it.
zoe,How could you say that?
stan,I don't know. I was flustered.
zoe,Flustered?
stan,"I'm sorry, I'm not exactly thinking straight. I've been up all night watching Orca give birth!"
zoe," ""They're not mine?"""
stan," Well, I mean...technically, they're not."
zoe,"You know, all this time you're trying to figure out who the real me is, but who the fuck are you?"
stan,Zoe.
mona,Do you really think something happened with the berry girl?    They both said nothing happened.
zoe,"Well, are they going to come out and tell me? And that's not even the point. He said, the babies weren't his. And if he says that, he thinks that. And if he thinks that, he's not really committed."
mona,"So, now you run?"
zoe,Why should I stick around for the end of the story when I know what it's going to be?
mona,Do you know the end of the story? Can't you just give him the benefit of the doubt? He seems like such a good guy.
zoe,You haven't even met him.
mona,"Yeah, and don't think I don't know the reason for that. You were never going to see this through, Zoe. Never. It was doomed before it began. Just like all of your relationships. You get out before you get hurt."
zoe,You don't think I'm hurt right now?
mona,Every man is not your father. When are you going to realize that?
zoe,You don't know what you're talking about.
mona,"I've known you for thirty years. I know you don't trust people. You and your grandmother, both. She's been engaged to Arthur for how long now?"
zoe,Leave Nana out of this.
mona,She's never going to marry him. Just like you'd never marry Stan. No wonder you ended up with a sperm donor. He'll never let you down. It's your ideal boyfriend.
zoe,I used a donor because I wanted a baby.
mona,I'm sorry.     I went too far.
zoe,"Because I wanted to have a family. Because Nana is the only one I've got and she's eighty-four years old. And then it will just be me. So, yeah, you went a little too far.  Zoe leaves Mona at the table."
zoe,Guess it's just you and me again.
zoe,What.
stan,It's Thursday. We have a doctor's appointment.
zoe,"There is no ""we"", Stan."
stan,"Come on, I didn't mean to say it, and that's not how I feel."
zoe,I made a mistake trusting you.
stan,Don't say that.     That's not true.
zoe,"You're not good for me. You made me think I needed you, and I don't."
stan,"So that's it? Because of one stupid, asinine thing that I said, it's all over? This is how it ends?"
zoe,"Yes.  This is how it ends.  I don't know why you're so surprised. I told you, nothing lasts forever."
zoe,Good.
zoe,It's hard to believe we're in the home stretch.
zoe,"Oh.    Uh, no. He won't be here."
zoe,No.    He's just...out.
zoe,It's back to just you and me now. We've come full circle.
nana,Me?
zoe,Yeah.   Is that okay?
nana,Of course.
zoe,Good.   `Cause you're all I've got.
nana,What do I have to do?
zoe,"I don't know. It will be a c-section, so, basically, just stand there and try not to faint."
nana,I can do that.
zoe,"Thanks, Nana. It means a lot to me that you'll be there."
nana,Are you kidding me? I've been waiting my whole life for this.
zoe,"Holy shit, is he dead?"
nana,Sleeping.
zoe,How can you tell?
nana,He's been like that all morning.    I wore him out last night.
zoe,Wow.   I did not need to know that.
nana,We were celebrating.  We finally set a date.
zoe,Excuse me?
nana,"So, we'll put the band here and the dance floor right here."
zoe,I can't believe you're getting married. What made you change your mind?
nana,"All of a sudden it just hit me, what am I waiting for? I love him. He loves me. What am I so afraid of?"
zoe,Wow.   This is...really big news.
nana,You don't seem happy.
zoe,"No, I am. It's just...it just makes my situation seem all the more tragic. You're getting married and here I am..."
nana,Zoe.
zoe,Don't worry. I'm fine.    I'm really happy for you.
nana,"I'm worried about you, honey."
zoe,I'm fine.
nana,"I just don't want you to make the same mistakes I made. I've been alone for over thirty years now, and that's too long. Sometimes in life you have to forgive and move on."
zoe,Are you talking about my father or Stan?
nana,"Both, baby."
bobby," I see trees of green, red roses too. I see them bloom for me and you..."
mona,This song always makes me cry.
zoe,"Me, too."
mona,Is it happy or sad? The words are happy but the song is so sad.
zoe,I guess it's both.   Happy and sad.
bobby," I see skies of blue and clouds of white. The bright blessed day, the dark and sacred night..."
mona,I'm sorry about the things I said.
zoe,I know.
mona,It was really shitty of me.
zoe,It was. Especially because you were right.
bobby, And I think to myself...what a wonderful world...
zoe,"I don't want to be alone forever, Mona."
mona,Then don't be.
customer,Is this new? The Zoe?
stan,Yeah. This is the first week it's been out.
customer,Can I have a sample?     What's it like?
stan,"It's...very stubborn, overly suspicious and distrustful of men."
customer,Huh?
bobby,"Come on, you old maid."
zoe,No.
bobby,Dance with me. One dance.
zoe,Forget it.
bobby,Fine. But it doesn't mean that I won't dance with you.
zoe,What?
bobby,Haaaaaay.
zoe,"Go away, you freak."
bobby,"Smack it, Bitch."
old man,Damn it. Not again.  Nope. Not me.
zoe,I think my water just broke.
zoe,I'll drive.
nana,You're in labor.   You can't drive.
arthur,I'll drive.
nana,You don't have a car or a license.  You drive.
bobby,We're in Queens. I don't even know what side of the road they drive on here.
zoe,Will someone please just drive me to the fucking hospital?
mona,"This was my surprise for after the wedding, but let's hit it."
bobby,This works.
nana,"Are you okay? Remember to breathe. Breathe in, breathe out, breathe in."
mona,"Hee-hee, hoo-hoo, hee-hee."
nana, Hoo-hoo. Hee-hee...
zoe,Please stop. It's getting really breathy in here. I'm fine.
bobby,What about me? I have amniotic fluid on my Gucci tux.
arthur,Who needs a drink?
nana, Bobby...
bobby,What?
nana,I don't know if I can do this.
bobby,What?!
nana,I can't go in with her.
bobby,"Well, I certainly can't do it.   I don't do vaginas."
arthur,Don't look at me.
nana,"Help me, Bobby."
bobby,"Nana, pull yourself together. This is the biggest moment of Zoe's life, and you can't let her down. I'd slap you right now, but I'm afraid your teeth would fly out."
zoe,"Hee-hee, hoo-hoo, hee-hee, hoo-hee."
bobby,"Hey, girl.     How ya doing?"
zoe,Okay.
bobby,"Good.  So, I really don't want you to worry, but Nana just passed out at the nurse's station and is now down in the ER getting stitches."
zoe,What???
bobby,"Everything's under control. Good thing we're at the hospital, right?"
zoe,Where is she?
bobby,"Get back in bed. All is well. Arthur's with her. Now, on to bigger and better...who do you want to be your birthing partner? Your choices are me or Mona."
zoe,I don't know.
bobby,"We're going to get through this, okay? You just have to really think about it. Who do you want with you in the delivery room?"
zoe,Taxi!
cabbie,"You're not an escaped mental patient, are you?"
zoe,Kind of.
zoe,"Ow.   Son of a bitch, that hurts."
olivia,Are you okay?
zoe,Fuck off.
zoe,Stan!
fred,Whoa. I've had nightmares that started like this.
zoe,Stan!
stan,Zoe?
zoe,Stan!
stan,Are you okay? Don't run!
zoe,I can't help it!
stan,Are you all right?
zoe, Great. I'm great.
stan,Why are you in a hospital gown?
zoe,I'm in labor.
stan,What?   What the hell are you doing here?
zoe,It's you.
stan,What?
zoe,"Nana's my birthing partner, but she passed out and needed stitches, and Bobby asked me who I most wanted with me, and...it's you. It's only you.  I don't want to be alone anymore. I love you. You don't know how much I love you."
stan,I've been in love with you since the moment you stole my cab.
zoe,"Hee-hee, hoo-hoo, it was my cab, hee-hee, hoo-hoo."
stan,"I'm sorry. Oh, I'm sorry. I just love you. I love you so much.  Let's get the hell out of here."
zoe,Yeah. I think I really need to go to the hospital now.
stan,Let's go have our babies.
woman,Hi.
zoe,Hi.
stan,Hi.
zoe,Who knew you were such a romantic.
stan,"Well, it's the anniversary of our first date. Where else would I take you?  Cheers."
zoe,"Incredible. Wouldn't change a thing. Well, except for the part where you dumped me."
stan,And the part where you dumped me.  Girls...Mommy and Daddy were stupid.
zoe," Yes, we were. Yes, we were."
stan,"The first time we held hands was in here. It started out as a high- five, but then I strategically turned into a hand-hold."
zoe,How do you remember that?
stan,We both agreed that we were totally sick of weddings and hated when people wrote their own vows.
zoe,That's right. I remember that.
stan,So...I hope you won't hold it against me.
zoe,What?
stan,"I promise to love you even though you still eat chicken McNuggets in bed. I promise to name cheeses after all of our children no matter how embarrassed they are by it. I promise to always check out your ass when you walk away, and I promise to love you more tomorrow than I do today, which doesn't even seem impossible..."
