Speaker,Dialogue
zed,"Check out that woman across the street! She's looking at us. The prostitute smiles at them as she sensuously peels a banana, then slides the whole thing unbroken into her mouth."
oh,We are so in! She's eye-knowing us like crazy.
cain,"You're gonna love Sodom. Trust me. It's crazy. This morning, I almost got a handie behind that pita stand."
oh,"Well, I kind of have a girlfriend-- not a girlfriend, yet, but a girl I like, so I shouldn't--"
cain,"Hey, what happens in Sodom, stays in Sodom. He takes a jug of wine from the stall of a WINE MERCHANT. The merchant just bows obsequiously and keeps his mouth shut. CAIN                                                             You know, if you guys are staying you should join the guards. The pay's not great, but there's tons of perks. I'm telling you, it's the only way to go. Cain grabs a piece of candy from a SMALL CHILD and stuffs it in his mouth. The child starts crying, Cain kicks her in the ass and she runs away."
oh, Sorry.
cain,"Come on, I'll introduce you to the captain."
zed,This is great! How do I look?
oh,"You look good, but I think my hat's too big. They notice an OFFICER staring at them. OH                                                               Do you happen to know where I could get a smaller hat? The officer pops him on the head with a truncheon."
zed,So is this it? We just walk around?
cain,Pretty much. We just look for troublemakers and kick the living shit out of 'em.
zed,What kind of trouble?
cain,"If we see a thief or a pickpocket, we just slap him around-- maybe cut off a finger or an ear, or the tip of his nose, lower lip-- anything you can just grab and slice in one fluid motion-- then we take our share of the loot and let him go. Mostly what we worry about are activist types, rabble rousers, getting people all riled up against the King or the Temple Priests. That's death for sure."
zed,"Pretty harsh, isn't it?"
cain,"Harsh times, brother. We're in the middle of a famine. People are starving. If we don't get some rain soon, it could get ugly.  Beat it, you filthy beggar!"
oh,You can't blame people for being hungry.
cain,"Yeah, well, just remember, it's the palace that pays you, not the people."
zed, Did you see that girl? I think she liked me! She looked right at me.
oh,"Gee, I wonder why? The royal guard takes his foot off Zed's neck and they all get back to their feet."
zed,Who was she?
cain,"The Princess Inanna. She's totally hot, but don't even think about it."
zed,Why not?
cain,Because she's royalty and you're scum? The entire crowd starts moving in the same direction as the royal entourage.
oh,Where's everybody going?
cain,To the temple. Let's go.  You have to see this.
cain,Everybody will be there.
zed,"Hey, there she is! He starts edging toward the royal pavilion."
king,The Princess isn't eating?
inanna,I find it hard to eat when so many are hungry.
king, Your concern is enviable.
queen, You're not fat--
inanna,"Yes, I am, mother! Those new linen pants you got me from Egypt make my ass look just huge."
queen,"Well, you can't keep starving yourself."
inanna,Why not? Everybody else is starving-- present company excluded.
king,"Careful, Princess. You may be my step-daughter, but these are dangerous times and those are dangerous words. I weep for the suffering of my people, but the spirit of rebellion is alive in the city and if necessary I will crush it with every means at my disposal."
king, For the good of everyone who enjoys the favor of the throne.
inanna,Whatever. I'm just so incredibly bored.
high priest," O El, lord of Heaven and Earth; Baal, the Sublime; Shapash, goddess of the sun; Hadad, the storm god, over-ruling son of Dagon, the bountiful, god of grain, our earthly sustenance--"
zed,He makes his way to a position just below the royal pavilion and stares up at the Princess Inanna. She sees him looking at her but pretends not to notice.
inanna,"Isn't that the idiot who was standing up in the street? Maya sees him, too, and starts fuming. The High Priest continues."
high priest,"We come before you in humble supplication, invoking your blessing, the sweet rain which waters our fields, enriches the harvest, fills our storehouses, makes mighty the house of Ish-ka-bi- baal and the city of Sodom-- The King nods graciously. HIGH PRIEST                                                    --and feeds us, your children, with the bounty of your grace."
princess inanna,"She glances at Zed again, but this time a slight smile crosses her lips. Zed grins back at her. The Princess whispers something to her handmaiden Maya and subtly points Zed out to her. Maya nods obediently, glaring at Zed, and starts fanning the princess a little too vigorously."
high priest,"Accept now this humble sacrifice to the power and glory of your magnificence. He starts inspecting the Vestal Virgins, beautiful young women in diaphanous, almost transparent white gowns."
zed,What's happening?
guy,He's picking a virgin.
zed,What do they want a virgin for?
guy,To throw into the fire.
guy," Offering to the Gods. There's a famine going on. If we don't make a good sacrifice, it won't rain. No rain, no harvest. No harvest, no food. Get it?"
cain,It's pretty self-explanatory.
oh,You throw the virgin in the fire so it'll rain?
guy,Duh.
zed,Seems like a waste of a perfectly good virgin to me.
high priest,"For the love of the Gods and the glory of their Creation, the great dome of Heaven, the green growing Earth, we commit this maiden to your Holy Fire. Another great cheer from the crowd as they throw her into the fire."
maya, The Princess wishes to see you.
cain, Her wish is my command.
maya,Not you. Him. 
zed,Me? Cool.  We're kind of a package deal. Can he come with?
cain,The three of us are inseparable. We're like brothers. Cain squeezes both their shoulders and gives Maya an artificial smile.
maya,The two of you follow me.
zed, I'll try to put in a good word for you. Cain fumes as Zed and Oh head off with Maya.
maya, This is Zaftig the Eunuch. You go with him. Oh is led away by the Eunuch as she takes Zed off in the opposite direction.
oh,Can't I go with him?
eunuch,Why? Is he your lover?
oh, Hah! No? That would be weird.
eunuch,"I serve the royal family-- little of this, little of that. I've been a palace eunuch since I was nine years old."
oh,You've been living here since you were nine?  I should look into that. How do you get to be a eunuch?
king,Six sacrifices in the last ten days and still no rain. What do the entrails predict?
high priest," Well, the liver is streaked with gray-- that's not a favorable sign-- but the heart looks good. See how nice and red it is here. That's always a good omen."
king,What does it mean?
high priest,"Usually it means that the sheep took very good care of itself, probably sticking to a high-fiber diet of grass and hay."
king,What does it mean for us?
high priest,"Well, it could mean either a surprise visit from a former friend or sweetheart-- or that you're going on a long sea voyage! Wouldn't that be fun?"
high priest,Because I'm your brother?
prime minister,Perhaps it's time for a new High Priest.
high priest," And let that be a warning to you. Next time, I will hurl a lightning bolt at your face."
official white                            81.,HIGH PRIEST                                                     
prime minister," Majesty, there's talk of revolution in the streets. Grain and oil are scarce, prices are high, starving peasants are pouring into the city looking for food--"
king,"Poverty has a bitter taste, but it's the flavor they were born to. It's the will of the Gods. The Queen and Princess Inanna are lounging on cushioned divans, listening."
queen,"I don't think that's cruel. It's just practical. If everybody was rich, who'd wait on us? Maya approaches and whispers something to the Princess."
inanna,"Good. See that he's bathed and dressed, then bring him to me. Maya frowns and exits. INANNA  This should be amusing."
zed,"What do you think, ponytail or no ponytail? You know what?"
official white              82.,"ZED                                                            Hey, you made it! What's it like inside?"
zed,"Look, first of all, we're not actually brothers---"
cain,Just like Abel. I oughta just bash your head in--
zed,"Hey! You didn't let me finish. As soon as I get in there I'm going to talk to somebody and get you invited, okay?"
zed,"Feels like a hair-down kinda scene, don't you think?"
maya,As you wish.
zed,Maya?! What are you doing here?
maya,"I had no choice. I'm a slave, remember?"
zed,"I was going to rescue you! Really! In fact, we came here to find you."
maya, Wait here until you're sent for.
zed,"This wasn't my idea, you know."
maya,"Of course not. You were just chosen again. Maybe after you and the Princess get together you can start thinking about someone beside yourself. She walks off before he can answer. Zed shakes his head, looks around the room, then STARTS walking past a row of ""LIVING STATUES,"" semi-nude men and women on pedestals covered head to toe in gold body paint, frozen in heroic postures that show off their beautiful bodies. Zed looks closely at one beautiful nude ""GODDESS"", then furtively reaches out and fondles her breast. The goddess slaps his hand, then resumes her pose."
goddess,"watch it, jerk!"
zed,Hey! You're a real girl! That is so cool.
oh, I'm not supposed to talk. I'm a statue.
zed,"Yeah, you look so-- gold. How's it going?"
oh,"How's it going? I just had my whole body painted by a fat guy with no balls, and believe me, he was very thorough, if you know what I mean. How's it going with you?"
zed,"Not bad. Had a little rub and a scrub, now I'm up for some grub."
oh,That sounds nice-- for you.
zed,"Hey! You'll never guess who's here- - Maya! She's working here-- and she looks great! But she's kinda mad at me. Oh scans the great hall looking for her and spots Zed's sister Eema, his crush, come into the room carrying a tray of food."
oh,"There's Eema! Eema has been beautifully groomed and is now dressed as a household slave. She stops to serve some rowdy OFFICERS who take the opportunity to tease and fondle her. She tries to pull away but Sargon, the general, grabs her arm."
sargon,"Stand still, wench! I want to see what's under that skirt. As he starts to lift her hem, she drops the whole tray of food on him. His cohorts laugh."
eema,I'm sorry! It was an accident.
sargon,That was no accident! Sargon grabs her and raises his hand to hit her. Zed steps in quickly.
zed,You! Slave girl! (he pulls her away from
eema,I'm sorry.
zed,"Now go-- fetch! Wait by that-- skinny statue. I'll deal with you later. As Eema exits, Zed turns to the officers and shrugs. ZED                                                            Slaves-- what are you gonna do?"
sargon,Try using a hot poker. That they understand.
zed,Ouch. Helpful hint. I will keep that in mind.
eema,We were sold to the palace. But I won't serve these people! I'd rather die!
zed,Keep that up and you will.
eema,What are you doing here?  Have you joined them?
oh,I haven't joined anything.  Does this look like fun? They both look accusingly at Zed.
zed,"Okay, I know what you're thinking, but I'm just checking it out. We kept hearing that this place was so evil, but now that I look around I'm thinking maybe it's not all bad. There's a lot to learn here."
oh,What? Like human sacrifice?
zed,"No! Like the wheel, for instance! That's pretty awesome-- the way it just goes around in a circle. And farming! And metal-- writing, money, pottery-- hot baths. Come on! Back in the village we thought sharpening a stick was a big breakthrough."
eema, What happened to him?
zed,"Look, I think I've been chosen to do something great with my life--"
oh,Here we go again--
zed,--and I don't think it's hunting wild pigs and weaving baskets. Maya returns for Zed.
zed,I hope you don't think I'm interested in her.
zed,"I'm just using her, Maya! It's part of my plan. I'm going to get you all out of here as soon as I can."
zed, It's a secret.
maya, The Princess awaits you.
zed,And I await her.  Stay out of trouble. I'll be back. He exits with Maya.
eema,"He has no idea what he's doing, does he?"
oh,I don't know. So much has happened. Sometimes I think-- She walks away. OH                                                               I love you.
high priest," You there! Golden boy! Rub me with oil. The High Priest dismisses the young men, then stands and lets his rich outer robe fall to the floor. His chest, back and shoulders are incredibly hairy."
oh,"I'd rather not, if you don't mind. I'm not really a slave. I'm a guard."
high priest,Then maybe you'd rather I speak to your commander and have you whipped to within an inch of your life. Or perhaps I whip you myself? How would you like that?
oh,Are those my choices?
high priest,"I'd say so. The High Priest lies back down. Oh looks around, finds a pitcher filled with precious oil and dribbles some on the High Priest's hairy chest."
oh,How's that?
high priest,More.
oh, That enough?
high priest, That's good. Now rub it in.
high priest,"Do it! Oh grimaces and starts gingerly massaging the oil into his hairy chest and shoulders. HIGH PRIEST                                                    Mmmmm, I love it. The sweet scent of precious oil. The oily-- oiliness. Eema walks by with a pitcher of wine and sees Oh massaging the High Priest. She gasps."
oh,"No, really! I'm just-- rubbing oil on this man. She exits."
high priest,Mnum imam. I have an idea. Why don't we go back to my place and see what's under all that paint?
maya,Good luck.
inanna,"Beautiful, isn't it? You can see Gomorrah just over the hill."
zed,I didn't know it was so close.
inanna,"They're called the ""twin cities."""
zed,"Looks pretty from up here, but some people think God is going to wipe them out because they're so evil."
inanna, And what do you think? Am I evil?
zed,I don't really know you. But you don't look evil.
princess,Do you find me attractive?
zed,"Well, yeah. I think you're-- incredible."
inanna, I have body issues.
zed,"No, you're perfect. Your face, your hair--  Your eyes are like the sea."
inanna, My eyes are brown.
zed,"Well, it's kinda dark. I took a shot. I know they're big, though-- and wet-- She pulls him close. ZED                                    Can I ask you one thing? What would a girl like you want with a guy like me?"
inanna,"I don't know. I just find you-- interesting. They say it's the will of the gods that some men should suffer while others rule-- that we're all just victims of our fate. And I believed that until this morning when I saw you standing up, alone, in the square. And I said to myself, finally here's one man who refuses to bow down to anything--"
inanna,"Yes, finally a man who has the courage to question the order of things--- a man chosen by the Gods to do something great."
inanna, I know why. To bring you here-- to this place-- to me.
inanna,Come. She takes his hand and leads him away. A SHADOWY FIGURE watches them from behind a curtain.
high priest,"My life is devoted to the service of the Gods and the good of the people. I take nothing for myself. He has a huge gold ring set with precious gems on every finger, and a gold tiara on his head studded with rubies and emeralds."
oh,That's so-- unselfish of you.
high priest,"Yes, it is. It's just so-- lonely. Sometimes i hunger for the touch of another human being."
oh,So where does that hall lead to?
high priest, Behind those doors is the Holy of Holies-- the earthly domain of the
94.,"Official White HIGH PRIEST                            Gods-- a place so ineffably sacred, so powerful, that to enter is instant death for any mortal."
oh,Wow.  So who cleans it?
high priest,it needs no cleaning.
oh,"No, of course not.  Kind of makes you wonder though-- the guys who built it, did they just die the minute they finished, or did the Gods give them a second to get out?"
high priest," I assume they finished it, then the Gods descended."
oh,"Yeah, that's probably it.  So you're saying we can't go in?"
high priest,I just told you! To enter is instant death! Only I can go in and only once a year after very elaborate purification rituals and days of special prayers and offerings.
high priest,Fine! Enough! I'm sorry I brought it up. Let's go.  Move. Move. He shoos him down the hall.
zed, What are we doing here?
inanna,I want you to enter the Holy of Holies.
zed,Yes! Finally. Now you're talking! Should I enter it right here or should we go back to your bedroom? Does the Holy of Holies like to be entered from behind or--?
zed,The Gods are in there?
inanna,"So they say, but the only one who ever goes in is the High Priest. They say it's instant death for anyone else to enter."
zed,Then why am I going in?
inanna,This is what you've been chosen for! To speak to the Gods and plead with them not to destroy the city. Then come back out and tell me what it's like inside.
zed," Right-- right. Then again, if the rules say--"
inanna,Do you always follow the rules?
zed,What is it with chicks always wanting guys to break the rules? You-all have this bad boy complex---- She kisses him fiercely on the lips.
inanna,Do this for me.
zed,I'm going in. He enters the Holy of Holies. A FIGURE darts between the columns and hides in the shadows. A beam of moonlight reveals the mark of Cain on his forehead.
zed," Thank you, O-- Merciful ones, for-- not like-- killing me, and letting me receive the, uh, blessing of your holy-- godliness. He exhales and closes his eyes again, waiting for some divine response. Nothing comes."
zed,I was just looking for the bathroom.
oh, Seize him! The guards arrest Oh as Cain steps up and takes hold of Zed.
zed,I wish I was upside down. Looks fun. Oh won't talk to him. ZED                                                              So this is it? We're not friends anymore? After all I've done for you?
oh,"What have you done for me? I've been attacked by a cougar, I've fallen down a mountain, I almost had the tip of my thingy cut off, I've been greasing up the High Priest all night, and now I'm hanging upside down in a dungeon. And I have to pee real bad. All because of you. You call yourself a friend? Name one good thing you've done for me."
zed,I've helped you come out of your shell.
oh, I really have to pee--
zed,"Listen, I know I'm not perfect, and I may have made a few wrong turns, but you have to understand-- I'm a chosen. That's a lot of responsibility -- you can't even imagine."
cain,For the crimes of blasphemy-- (the crowd grumbles its
zed,"Oh, come on!"
cain,"Shut up! For these and other crimes they may not actually have done yet but we're pretty sure they were thinking about, the prisoners will be stoned to death. The crowd roars as GUARDS stationed around the square pull canvas covers off big baskets of rocks and the people rush to grab stones to throw. Zed and Oh instinctively move closer to each other."
palace balcony,"The King, Queen, High Priest and Royal Ministers observe the stoning from their vantage point above the square. Princess Inanna refuses to look."
king,"Observe, my dear. It seems the least you could do, since it was you who lured him to his death. She reluctantly turns and looks at Zed."
inanna,I didn't intend for this to happen.
the square,"The people move in and surround the platform on all sides, baseball-size rocks in their hands."
cain, Anything to say before the sentence is carried out?
zed, I just want to say this is really messed up--
zed,Can I make a suggestion?
zed,"Why don't you just pick one person to throw? The crowd thinks that's not a bad idea and murmurs agreement. ZED                                                              In fact, don't you think it would be fair for us to get to pick the person who stones us? Cain looks doubtful, but the crowd thinks this is eminently fair."
crowd," Yes! Ooh, me! Pick me! Me!"
king, What is that idiot doing?
zed,"We pick him! Cain points at a BIG GUY, heavily muscled, eagerly waving his hand."
cain,Him?
zed,"No, next to him! He points at a BOY, about nine years old and not very big."
cain,He's just a kid!
zed,So? You got something against kids? Zed plays the crowd which starts booing in disapproval. ZED                                                              This guy hates kids!
crowd,"Yeah! What's he got against kids? Children are the future! Give the kid a shot! The kid! The kid! On the balcony, the King shifts uncomfortably, intimidated by the power of the mob. He nods to Sargon who signals to Cain."
cain,All right! All right! We'll try it. Kid! Grab a rock. The boy picks up a good-size rock. Zed turns to Oh.
zed,"Good thinking, huh? They turn to face the boy, ready to dodge when he throws. The boy winds up and fires a major league fastball that smacks Oh right on the forehead. The crowd cheers. ZED                                                              Holy shit! That kid's got an arm!"
cain,"Okay, everybody on this side now! On the count of three! One-- two--"
zed,"Wait! I have a question for the King! The crowd goes silent. All eyes turn and look up to the palace balcony. ZED                                                             I entered the Holy of Holies and, lo, I did not die! Why? Because I am chosen by the Gods!"
the crowd, Spare the Chosen One! Spare the Chosen One! Spare the Chosen One!
oh,"And his friend! Don't forget his friend! On the balcony, the King and his ministers hastily confer with the High Priest."
king,Could it be? Is he truly chosen?
high priest,I don't-- I suppose it's possible- I'd have to examine some new
king,Imbecile!
prime minister,"Majesty, with respect, whether he's chosen or not is no longer the issue. To kill him now, given the public mood, could inflame the situation enough to prompt a radical ""regime change,"" if you take my meaning. The King looks grimly at his ministers, all of whom have lean and hungry looks. Princess Inanna smiles contemptuously at him."
sargon,"By order of the King, the sentence has been commuted. The crowd cheers. Zed and Oh exchange hopeful looks."
sargon,It is the judgement of our most merciful King that the prisoners are to be enslaved to toil at hard labor until they die of exhaustion or starvation.
zed, Yes!
oh,"Okay, you think that actually makes anybody work harder? It just makes them resent you. Is that what you want?"
guard, Faster!
oh,Can I just ask when lunch is? The whip lashes out again. Oh glowers at him and steps up the pace.
zed," Don't tell me you're still mad about Maya. That's so over. I have a thing going with the princess now-- well, almost had a thing. I'm a slave now-- just like you."
marlak,No. You're not just like me.
zed,Okay. We do have our differences-- like about a cup and half of brain tissue-- but that doesn't mean we can't work together. Another GUARD approaches and whacks Marlak with his stick.
zed,"You know, I'd like to, but I did something to my neck--  I must've slept on it funny-- those dungeon pillows are like rocks-- well, they are rocks-- so I should probably take it easy or I'll be no damn good for work tomorrow."
zed,"Okay! But I should tell you, this isn't really my area. I'm just on a break from the mud department-- The Guard draws his short sword and raises it over Zed."
zed," Okay, okay. I'm going. (to Marlak and"
zed,How high you guys think we're going with this?
bricklayer one,"Up to Heaven, I guess. That's how tall they usually build 'em."
zed, That's ambitious.
bricklayer two,We worked on the Tower of Babel. Now that was a ziggurat.
bricklayer one,Incredible erection. Zed looks down at his crotch.
bricklayer one,The tower.
zed,"Oh, right, the tower. Incredible erection. "
bricklayer one,"See, the Egyptians are working on an entirely different concept. Four sides, slanting walls, pointy top."
bricklayer two,Like a pyramid?
bricklayer one,Exactly.
bricklayer two,Wow. Far out. Yet timeless in a way. A SLAVE CHILD approaches with a water bucket.
slave child," Want some water? As the child offers him the ladle, Zed recognizes her."
zed,"You're from the village, aren't you? The child nods. ZED                                                          Well, don't give up. You're going to get home someday. Marlak kicks Zed from behind, knocking him over."
marlak," Who's going to take her there? The Chosen One? Marlak kicks gravel and dirt in Zed's face. Zed just lies there and takes it, feeling like he's failed everyone. Then he hears the beating of drums and trumpet fanfares coming from the temple square below."
guard,Get in line! Now! Move!
oh,Where're we going?
guard,To watch the sacrifice. The King demands it.
oh,Is that compulsory? Because I saw one when I first got here and it made me a little sick-- The guard's whip catches him across the back. OH                                                              Ow! Why don't you try using your words for a change?
cain," At your service, my lady. Anytime, anywhere."
king,Are they booing me? How dare they!
cain,"Your Highness, with all due respect, those were ""Woos."" They love you. They were ""wooing"" you. The King looks doubtfully at the hostile crowd."
sargon,"All is in readiness, Majesty."
inanna, What now? More virgins to sacrifice?
king,"Yes, two, followers of the Chosen One, discovered by this loyal soldier. Cain bows to the King."
cain,Just doing my duty.
king,And one more to demonstrate our own faith and charity. The King stands and makes a proclamation loud enough for everyone to hear. KING                                                        For the good of the people.
queen, You wouldn't dare!
king,"Wouldn't I? If you like, I could arrange for you to join her. The Queen slowly sits back down. KING                                                             Burn her.- Sargon and Cain seize Inanna, but she shrugs them off and rises with dignity."
inanna,I'll see you all in Hell.
oh, See the High Priest? I know him. Dear friend of mine.
the temple,"Now the procession of SACRIFICIAL VIRGINS is led out by the HIGH PRIESTESS. Maya and Eema are among them, their hands tied. They look like they've been drugged. Oh spots Eema and Maya among the virgins."
big guard,"That's far enough, slave. Oh stops right there, frustrated and frightened."
the temple,"Inanna is led out last, now also having been drugged."
enmebaragesi,They're bringing out the women.
enmebaragesi,"I see your sister, Eema--"
oh,We have to do something! Somebody has to stop it. (turning to the other
zed, I have to get down there.
marlak,"All right. Without a moment's hesitation, Marlak grabs him and tosses him off the top of the ziggurat. He screams all the way down."
zed,"Wow. Who saw that coming? Thanks, Marlak."
marlak,"Now what? Zed looks around quickly, grabs the end of a long coiled rope attached to a big pulley, and hands Marlak the other end."
zed," Lower me down. Without waiting for a response, Zed bravely jumps off the top of the ziggurat holding the rope."
zed,"He's descending rapidly, rappelling off the side of the ziggurat. He looks up, expecting Marlak to belay him and slow him down."
high priest,We implore the great Gods of heaven to show us a sign that we may honor your divine will and be worthy of your blessing.
the ziggurat,Zed is still descending as the broken scaffolding starts to give way.
temple square,"The whole crowd watches in amazement as the 250                 foot scaffolding slowly collapses and crashes to the ground, bringing tons of debris with it, sending up a great cloud of dust."
oh,He seizes the opportunity.
oh,A sign! It's a sign! The Chosen One comes! The other slaves and people in the crowd pick up his excitement.
crowd,The Chosen One! A sign from the Gods!
high priest,"Yes! Well and truly, the Gods are with us-- The crowd drowns him out."
high priest,Burn them! Now! He grabs Maya and starts dragging her toward the gaping mouth of the idol and the raging fire within. She struggles but is too drugged to put up much resistance. He grabs the sacramental pitcher of oil and starts sloppily anointing her. HIGH PRIEST                                                     
maya,She sees him and starts to revive.
maya,Zed!
high priest, What did you say?
high priest," Still not getting it. Zed rolls his eyes in frustration and starts tentatively climbing down from the top of the idol. He jumps the last few feet and lands right in front of the fire, blocking the High Priest's way."
zed,"I Said, 'I don't think so.'"
zed,Whatever that last thing you said was.
oh," I know him, too. Oh springs into action, attacking the big guard in front of him. The other slaves see that and start fighting with their guards, a genuine slave revolt."
the crowd,"Guards start moving to help their comrades, but the spirit of insurrection takes hold of the crowd and people start grappling with the guards. A PLATOON OF REINFORCEMENTS comes double-timing into the square. Suddenly, A STOOPED OLD MAN throws off his cloak and pulls a sword. It's Abraham!"
abraham,"Death to the idolators! Abraham's small army of HEBREWS reveal themselves, draw their weapons and attack the reinforcements. The last Hebrew to unrobe is Isaac, who just stands there observing the growing chaos."
isaac, Just fucking nuts.
cain,"Tough guy, huh? You want a piece of me? Get ready to have your head bashed in!"
king,I knew I could depend on your loyalty. The ministers all draw daggers from their robes and move in for the kill. KING                                                            
oh," Hello, Eema."
eema, Oh? He stares at her full red lips and big blue eyes.
oh," Eema, you're my woman! You hear me?"
eema,Okay.
oh,"Really? It's okay? He pulls her into an embrace and kisses her hard on the mouth. Then, out of the corner of his eye, Oh sees a guard rushing at him. Oh whirls and falls off the platform, accidentally cutting the guards legs out from under him."
high priest, Keep away!
zed,Let her go.
high priest, No! The Gods demand a sacrifice! And you ruined it! He wrestles Maya even closer to the fire.
zed," Why don't we just sacrifice something small-- a rabbit maybe. Or a duck. That'd be good, don't you think?"
temple square,"Everyone goes silent, stunned by the incredible turn of events. All eyes turn to Zed and Oh, now standing before them on the center stage of the temple."
zed,"I'm the, uh, Chosen One, I guess, and on behalf of, well, the whole city, I want to thank the High Priest for his incredible sacrifice. That was really something, wasn't it? He starts clapping, then Oh starts clapping, and soon all the people in the square are applauding. At that moment a single drop of rain falls and hits Zed in the eye. He looks up, a few more drops, then a hard steady rain starts to fall. The people all look up in awe, then someone cheers and they all roar in celebration. Then the rain stops as suddenly as it started. The cheers die away, and confused, dissatisfied muttering begins. ZED                                                              People! Friends! Sodomites! Okay, that was a little confusing, wasn't it?"
official white              124.,ZED                                                            Peace. The crowd stares at him blankly. Nobody knows what to make of it all. Then Marlak shouts loud enough for all to hear.
marlak,"All hail the Chosen One! With that the crowd explodes into rousing cheers. In the midst of the crowd, Abraham looks around and scowls."
abraham,"What am I? Chopped liver? At the altar, Maya, revived now, embraces Zed."
maya,"You're incredible, you know that?"
zed,"That's what I've been trying to tell you. Zed and Maya, Oh and Eema stand there basking in the gratitude of the people as Inanna looks on."
isaac,"Hey, babe. Ever made it with a circumcised guy? Marlak grunts at him and reaches for his knife. ISAAC                                                           "
zed," Well said, Marlak. You really have a way with words. They clasp hands."
marlak,We'll tell stories about you around the fire.
zed,"Not much to tell, is there? Just an average guy who saw his destiny and had the courage to defy a powerful empire. No big deal. Oh is at the front of the caravan, giving orders, but no one is listening to him. Zed joins him. ZED                                                              Everybody ready?"
eema, I'll listen to you. Oh swells up with pride.
oh," Come on. People are watching. The camel looks at him and slowly lumbers off. Oh sighs gratefully and signals the caravan to follow. As the great caravan moves off, Zed is left standing there with nothing but a long staff, and a bundle on the ground beside him to which is tied his sword, shield and helmet. Maya joins him."
maya,Where will you go now?
zed,Might head down to Egypt. I hear it's a happening kinda place.
maya,Are you going alone?
zed,Not necessarily. You want to come?
maya,I'll get my things. She gestures off and he sees a small train of camels and horses loaded with a ton of her personal possessions. MAYA  The Princess gave me a few gifts when she freed us.
zed,"Traveling light, huh? Okay, here we go."
maya, That's west.
zed,"I knew that. Just wanted to see if you did. Zed grins and they start walking, passing a small herd of sheep and goats, tended by VEILED WOMEN, going in the opposite direction. As THE LAST OF THE SHEPHERD WOMEN passes, we notice something masculine about her build and posture. Zed nods politely to her, but she averts her eyes and turns away from him."
cain," Peace--- brother. zed does a double take at the voice, shrugs, and walks off with Maya-- as a torrential rain begins to fall."
