Speaker,Dialogue
agnis,What? My hem crooked?      As if I was wearin' a hem.
quoyle,"Naw, I just come from seein' your cousin Nolan. Guess I was thinkin' about him."
dawn,Mr. Quoyle? What do you think of my dress?
dawn,I wore it just for you.
quoyle,That was more consideration.       Than I deserve.
dawn,Did your aunt tell you about all
dawn,Agnis told us it came from Macau.
dawn,"...from Silver Melville. And it was more than she expected. And we shipped the chairs off to her. Y' know, the three remaining?"
dawn,"Yes, Ma'am, I think so."
agnis,It's flatterin' you showin' me how you've turned into such a competent reporter and all. But even if I remembered where I sent 'em. I couldn't tell ya.
agnis,Professional ethics.
wavey,Only you.     Could do this.
wavey,You fed him. You gave him clothes. You're the first human ever was kind to him...
wavey,Accordingly. You're sick with guilt.
wavey,You sure you're not a complex guy?
quoyle,So if y'called around.      Musta found somepla...
quoyle,"I can't put him there, til I go down to St. John's. See it's all right."
wavey,Great!      Let's not be rash!
quoyle,Come with me.
quoyle,"I mean, the kids could stay with"
wavey,Why.   Would I. Do that?
quoyle,"Well. Remember when you said. Someday, I'd do something nice for you?"
quoyle,Hey. Overnight trip to St. John's. All expenses paid.
wavey,What's wrong with a weekend?
quoyle,"Now, listen to this for t'morrow. After I sign the papers at the home..."
wavey,Or we could sleep in.
wavey,I just feel so guilty about all your expenses. Two separate rooms. Both so big.
quoyle,"Hey, it's my treat.     You agreed."
wavey,Still. Seems like we could figure out. Something.
quoyle,A friend told me once. Love is the only thing that counts.
quoyle,"So when you told me how you think about your husband. I really understood, becau..."
wavey,That's what I wanted us to talk abou...
quoyle,...because real love.     Just comes once.
quoyle,"See, you know some of the stories about Petal. Some of the bad things. What you don't know..."
wavey,Even tho.    She never loved you.
quoyle,Sorta.    Because of it.
quoyle,"See, love. Isn't about what's good for you. Isn't about what you wish it was. Isn't about what...would make you happy."
quoyle,Love. Is about want. What you really want. And you can't change that. Even if it's poison.
quoyle,So that's why it's great. To have a real friend. When you're. Lonely.
wavey,I know you have to stay tomorrow. To sign the papers. But.
wavey,I should be heading back. Before Herry. Misses me. Too much.
wavey,"And I'm not feeling so well. What I get for mixing vodka and beer, huh."
wavey,So I'll grab a taxi. You stay and finish. Listen to the music. Is
quoyle,I cou...
wavey,And don't worry.     I'm still your friend.
quoyle,"Tell me about it. Just get the aunt's house fixed perfect, and I gotta move."
quoyle,"Three hours to drive from the Point, with all the ice. Alvin won't have my boat ready til New Years. Agnis can stay over her shop. Bunny and I have to find a room in town."
dennis,"Stay with us. My kid follows yours around, they'll bunk t'gether. And we gotta fluffy couch that's more'n you deserve."
nutbeem,"It's two years. My boat's ready. If I stay any longer, I'll begin to like it here."
quoyle,Last friend left me.      Turned into a truck driver.
nutbeem,Well.   With that warning.
quoyle,What's the barrel for?
nutbeem,I'm British. I bathe.
quoyle,Perfect for th' chips.
nutbeem,It's coated with two kinds of scum. Soap. And mine.
quoyle,Works.    We forgot to buy dip.
quoyle,THE QUEBEC GUY OPENS HIS LUNCH BOX. 'MON DIEU! MEAT PIE AGAIN! AU REVOIR CRUEL WORLD!' AND HE JUMPS.
quoyle,NOW THE STATIE IS ALL ALONE ON THE GIRDER. HE OPENS HIS BOX. 'HOLY MOLEY! BOLOGNA SANDWICH AGAIN! I DON'T HAVE TO TAKE THIS!' AND LEAPS OFF.
quoyle,"AT THE FUNERAL. THE BRIT' S WIFE SAYS, 'WHY DIDN'T HE TELL ME HE HATED SALMON?' FRENCHY'S WIFE SAYS, 'WHY DIDN'T HE COMPLAIN ABOUT THE MEAT PIE?' STATIE'S WIFE SAYS, 'I DON'T GET IT. HE ALWAYS MADE HIS OWN LUNCH!'"
jack,YOU'RE SURE. THE FELLER WAS A STATIE.
quoyle,"OH, YAR.    FROM NEW HAMPSHIRE."
jack,MADE HIS OWN LUNCH!
quoyle,Feeling that and more.    What's the situation?
nutbeem,"One. You're moving in with Dennis, no matter how fond you are of his wife."
billy,I'm some disgusted.    With the human race.
nutbeem,"I'da never made it, anyway. Storms would have blown me to bits. You boys saved my life. Yes, you did."
billy,It's too bad.
jack,Hands might as well be movin' while we chat. Always hated th' sight a grown men around a table workin' nuthin' but their jaws.
quoyle,"Editorial meetin', y'say.     'Bout what?"
jack,"Well, Tert Card's gone, fer one thing."
jack,"Yar, I know, he never said g'bye. Well, don't get all weepy-eyed about it, old son. Try t'be a man."
jack,"They called him from St. John's, he tells me. Wants him to help put out th' newsletter fer them oil rig suppliers."
jack,"He was sassy an' he was smug. Oh, there's a waitin' list, he assures me. They only skims th' cream."
quoyle,"Well, don't get all weepy-eyed abou..."
jack,"Truth t'tell. I was a wee help. B'hind the scenes, doncha know."
quoyle,"Well, Billy'll do a helluva job..."
jack,"Spot I'm in, Christmas and all. Might have to offer th'mess. To you."
quoyle,Course.     I'd need a raise.
jack,Y'know. Yer do have the sense God gave a doughnut.
jack,Any other outrageous demands? Seein' as yer got me over a barrel. Here's your one chance.
quoyle,"Well, your son..."
jack,You were sayin'...?
quoyle,His whole life would be changed. If he could come upon. A fishing license.
jack,"Well, there's only one a those issued per family. So how exactly would he do that?"
jack,"Even doughnuts, y'know.   Can push their luck."
quoyle,Uh.   I didn't. Most of these
quoyle,There's two. Are yours.
quoyle,You prob'ly want to wait for Christmas.
wavey,"Oh, I'm much too excited."
quoyle,It's from a museum catalogue.       But it's not real. It's a copy.
quoyle,It's nice for your eyes.     I thought.
quoyle,It's for everyday. You don't have to save it for special.
wavey,"Oh, I'll save this, all right."
wavey,And I'll think of you.     When I
wavey,I don't make mistakes.     About that kind of thing.
quoyle,"It was so big, I thought it was a tea cozy for your car. But if it's for me, it has to be bigger, huh?"
wavey,Well.   You'll grow into it.
quoyle,"You kiddin'? After the holidays, we'll have to stretch it."
quoyle,Not used to a woman.     Giving me presents.
quoyle,"One Christmas with Petal, I gave her eleven things. And I wrapped them. And watched her open them up."
quoyle,"She didn't have anything for me. Like every year. But this one time, she said, 'Wait a minute.'"
quoyle,"She ran to the kitchen. I heard the fridge open. She came back. With her hands hidden behind her. Then, she held out..."
quoyle,Two brown eggs. She gave them to me from her own hands. They were cold.
quoyle,Must sound really stupid.   But they meant a lot to me.
wavey,Well.   It's the thought that counts.
quoyle,"I broke 'em, careful. Made her an omelette with 'em. And I saved the shells. In a little box."
quoyle,"Oh, yeh. They're on a shelf behind my desk. At the paper."
wavey,I know how it is. To hold onto something good. In the middle of all the bad.
quoyle,Well. I gotta collect Bunny. Beety's gonna have supper waiting.
wavey,"Thank you.     Thank you, very much."
quoyle,Well.   Merry Christmas!
wavey,Merry Christmas.
principal,"Your friends and neighbors, and most of all, your children. Have"
principal,LET THE FESTIVITIES BEGIN!
wavey,"We all know Billy Pretty's ways. Never save fifty cents, if you can save a dollar."
wavey,"Well, last Feb'ry, Billy wants t'get his grandfather clock repaired. Calls old Leander Mesher. Local call. No charge."
wavey,"Well, says Leander, the big cost is pickup and delivery. Got t'charge fifty dollars, each way. Two strong boys. Gasoline. Air in the tires!"
wavey,"There's no cost for air in yer tires!, says Bill. Get wi' th'times, he's told. Tis called inflation!"
wavey,"Billy lives at the top of the hill, Leander at the bot tom, doncha know. So Billy gets a rope, HOISTS the grandfather UP on his back. And muttering the words fifty bucks..."
wavey,Mite slick. Four feet thick a ice.
wavey,"Meanwhile, at the bottom, Auntie Fizzard, 91 years young, sets out in her non-slip galoshes and her cane with the rubber tip. Didn't yer, dearie?"
wavey,"Meanwhile, at the top..."
wavey,"...OVER he goes, clock-side down, and PICKIN' UP SPEED!"
wavey,"...eight blocks, NINE, missing everything like a miracle, zeroing in on..."
wavey,CLIPS 'er inta the snow bank!
wavey,"Just two galoshes stickin' outta the snow. She digs 'er way out. Brushes herself off. Looks at him sprawled like a turtle on his back, tied to his massive burden. She says..."
wavey,YOU THERE!     BILLY PRETTY!
wavey,WHY CAN'T YOU WEAR A WRISTWATCH LIKE EVER'BODY ELSE?
herold,I shoulda come last night.     Seen the show.
wavey,Woulda been a thrill for the Christians among' em. They think you're dead.
herold,"Well, then we got good news for th..."
wavey,So does your son.
herold,Even better news for him.
herold,There's a million reasons to send me away. Good ones. And only two reasons not to.
herold,I love you. And you love me.
quoyle,We get so little mention in the wires. Thought you'd like to see.
quoyle,Head in the suitcase.       The mystery's solved.
quoyle,"Silver Melville was captured in Moored with a cruise steward. The boy was twenty, a looker, wearing Armani clothes. Driving a nice Lexus."
quoyle,Says she did it all for love.
agnis,"She'd call me, time to time. Husband was a pig. More women should do what she done. Her situation."
quoyle,Some women. Shoulda done it to their brother.
quoyle,Mavis said you buried Warren here. Called it an anniversary.
agnis,Of a loss.     But not the dog.
agnis,"What makes us do that, nephew? Give ourselves away to someone. So we can't eat or think or breathe without 'em?"
agnis,"Wonderful, ain't it?"
agnis,"Irene Warren died. The mornin' after a Christmas. We get one true love in life, nephew. She was mine."
agnis,Don't mean we can't give love again. And get some back.
quoyle,"For some, it does."
agnis,And if that ruffles some small town feathers...
quoyle,"Y'know what the feathers around here need th' most? A good ruffling, I say."
quoyle,Y'know what I need th' most?
quoyle,A really big breakfast!
quoyle,Hey.     Congratulations.
wavey,It was easy. I just kept thinkin'. How would Petal do it?
wavey,"We're friends, right?     Friends drink together."
wavey,I asked a quest...
wavey,Not drunk enough yet to talk about Petal. Which we always seem to do.
wavey,Let's talk about me.     Which we don't.
wavey,"Growin' up, all I wanted from this place was out. Imagine. Give up all this."
wavey,"I ran off to Toronto, went to school. Wanted to be a social worker. For kids."
wavey,Came back one summer.     Fell for Herold Prowse. That.      Was that.
wavey,Did you know I was a liar?
wavey,Herold liked other women.     But you know how that is.
wavey,"See, I'm a good liar."
wavey,He ran off to Seattle with some bitch. When his damaged son was two months old. And nobody knew.
wavey,Like I said. It's four years ago. And it's yesterday.
wavey,So I took his boat out. I sunk it. And told my little story. Grieving widow.
wavey,"I was leaving, of course. Why humiliate myself on the wayout?"
wavey,"All these funny, odd little folks? They put their hearts around me. So I wouldn't be alone. Having lost the man I loved."
wavey,"And since I knew, to my shame, that is exactly what I had lost. I let go of the will to leave. I did."
wavey,Decided to let my child grow up. Around folks better than his mom.
wavey,You're quite the talker.
wavey,"Well, this morning.     The man I loved. Came back."
wavey,Told me he knew.     I loved him still.
wavey,Okay. Now I'm drunk enough.         To talk about Petal.
wavey,"You're thinking we're kindred souls, you and me. In love with our nightmares."
wavey,You don't love your Petal. You hate. Her cheating. Guts.
wavey,"You have to think it's love. Because if it's not, you're dead inside. So you keep that flame a flickering. Cos it's all you'll ever have."
wavey,"You see.   You're a good liar, too."
wavey,Where's the damn eggshells?     That's all I came to see.
wavey,Can you guess how I know about Petal?
wavey,Because you and I.   Are kindred souls. After all.
wavey,So I told my husband. To fuck himself. And the ego he rode in on.
wavey,Thanks for the mirror.
wavey,If I don't see you.   Happy New Year.
bunny,I think they're all here.
quoyle,They're beautiful. I never saw 'em. All together.
bunny,Will she be proud to wear 'em?
quoyle,Well.    Any woman would.
jack,What is this? Suicide attempt?
alvin,Gotta paint the name. What'll it be? 'The Tall And Quiet Woman'?
quoyle,You knew Billy's dad?
alvin,Ever'body knows ever'body. But Billy's pap didn't invent the Four Women in a Man's Life.
alvin,"Well. Which one is Bunny, I wonder? The Maid in the Meadow, mebbe."
alvin,Doncha know? They're all the same woman. That's the point.
alvin,"The Maid in the Meadow, that's her innocence and play. The Stouthearted Woman, is when you need to lean on her."
alvin,"The Tall and Quiet Woman? That's the silent partner who always walks 'longside, so's yer never alone."
alvin,And the Demon Lover. That's just the frostin' on th' cake.
alvin,When y'find the woman who's all four? That's when y'got yer one true love.
alvin,...like m'Gertie.
dennis,My dad went over the side this mornin'. Tangled in th' sling- stone line.
dennis,If you could write a memorial t' him. Fer t'morrow's Gammy Bird? I'd be real grateful.
dawn,"Happy New Year, Mr. Quoyle. I'm sorry I missed you at the pageant."
dawn,"I was in the wings, a course. Wasn't our girl somethin'?"
dawn,"I say, y'have t'love a woman. Who's in touch with her inner chicken."
agnis,Nephew.   You okay?
bunny,He's okay.     He's not sleeping in the box.
quoyle,Remember what I told you.
bunny,If he's not sleeping.     Why do they call it a awake?
quoyle,We're the ones have to be awake. To how much we love him...
quoyle,And how we should be good to each other. While we have the chance.
quoyle,You think?
bunny,He looks like he's sleeping.
quoyle,"That's cos he's peaceful. No worries, anymore. No troubles."
quoyle,I found this in Jack's drawer at the paper. I don't know if it's somethin' special...
quoyle,You hungry? There's sandwi...
bunny,"Petal's peaceful, too."
quoyle,You bet.    You can count on tha...
quoyle,New Year's present.
quoyle,"Oh, yeh.    It's a Quoyle tradition."
quoyle,Thanks.   For the mirror.
dennis,DAD'S COME BACK!
bunny,See.   He woke up.
bunny,That's a funny thing to say.   For the first thing he said.
quoyle,What? 'I'm keepin' m'damn lobster license'?
quoyle,Maybe he just said it. To make your Uncle Dennis laugh so hard. You think?
bunny,Well.     The world's not fair.     You said.
quoyle,"That's something the world is always teaching us. And sometimes, the learning comes later."
quoyle,You know. What we wait for? It's like the main stem of this boat. It gives us our shape.
quoyle,"See, I know why you saved a place for Petal. All this time."
quoyle,Cos I'm the daddy. And you learn how to do. By watching me.
quoyle,You just watched.     Better than I knew.
quoyle,Watch this.
wavey,I'm thanking your daddy.     For all my presents.
bunny,There was only two.
wavey,More than two. Everything I need. Except...
wavey,Except a necklace.
bunny,I got a box of 'em.   You could pick one.
bunny,Then you'd have everything you need.
bunny,No.
