Speaker,Dialogue
general hux," FIRE! And Hux TURNS to give the signal as we CUT BACK WIDE -- a ROAR OF BOOTS ON PAVEMENT as the thousand Stormtroopers TURN to face an endless snowy landscape. WHAT IS ABOUT TO HAPPEN?!  EXT. STARKILLER BASE - DAY  A view PAST THE RALLY. For a moment, nothing. Then, eerily  SILENT, AN IMPOSSIBLE BLAST OF FIRE LIGHT -- LIKE AN ATOMIC  BOMB TEST TIMES A ZILLION -- BLASTS FROM MILES AWAY, INTO THE SKY! Seconds later, a TERRIBLE EXPLOSIVE ROAR! The Troopers -- everyone -- is nearly PUSHED BACK by the FORCE of it -- the magnitude! Many have to COVER THEIR EYES! For MILES around the FIREBEAM, ICE AND SNOW MELTS INSTANTLY! Runoff tunnels FLOODED with AN OCEAN OF FRESH WATER. AIRBORNE CREATURES by the thousands burst from trees and take flight. Hux watches, his eyes WILD WITH POWER AND EVIL. From HIS eyes, CUT TO:  INT. STAR DESTROYER BRIDGE - DAY  TIGHT ON KYLO REN as he watches the Starkiller firing.  EXT. MAZ' CASTLE - DAY  Finn boards the Alien Freighter. The SOUND FROM THE SKY makes him turn back. He sees the PATH OF FIRE and his blood runs cold, his heart sinks.  EXT. REPUBLIC SYSTEM - NIGHT  At a massive distance we see PLANETS THE REPUBLIC CAPITAL  SYSTEM -- INCREASINGLY LIT, THEN POWERFULLY HIT BY THE VAST  FIREBLAST WHICH OBLITERATES IT ALL!  EXT. REPUBLIC CITY - NIGHT  The galaxy CENTER OF GOVERNMENT at NIGHT. Impressive structures. Senators and dignitaries look in uncomprehending horror to the night sky. LIGHT GROWING -- FROM A GREAT DISTANCE a CIRCLE OF FIRE -- LIKE A SMALL SUN  APPEARING FROM NOWHERE AND GROWING CLOSE AND MASSIVE, TURNING NIGHT TO DAY! And in seconds THE FIRE BLOCKS OUT EVERYTHING  ELSE, AND THE ENTIRE PLANET OF HOSNIAN PRIME IS INCINERATED!  EXT. MAZ'S CASTLE - DAY  A crowd of ALIENS files out from inside, all eyes on the FIRE IN THE SKY. Dozens of LANGUAGES exclaiming fear and horror. Find Han and Chewie moving out, looking up."
rey,What are you doing?
maz,I've had this for ages...
maz,Kept it locked away.
han,Where'd you get that?
maz,A good question for another time.
stormtrooper,"FN-417, hold position! Rey takes cover, grabs her BLASTER -- but IT WON'T FIRE! She panics, then realizes:"
rey,"Safety! SHE SWITCHES OFF THE SAFETY and FIRES BACK! HITS TWO TROOPERS and retreats, calls to BB-8: BB-8 follows Rey AWAY FROM THE CASTLE, firing back at more chasing Troopers!"
rey,"You have to keep going, stay out of sight, I'll try to fight 'em off.  I hope so, too. BB-8 BEEPS and heads off -- Rey RUNS and TAKES COVER behind a massive, mossy tree. TIGHT on her TERRIFIED FACE --"
han,"Come on, Chewie! Maz turns to Finn:"
maz,"Rey and BB-8, they need you. Now go."
finn,I need a weapon. Maz grabs his wrist -- holds up his hand -- THE SABER.
maz,"You have one! He looks at her questioningly -- he's supposed to use the lightsaber?! He TURNS IT ON. HAN AND CHEWIE RUN, TAKE COVER from BLASTS, FIRING BACK at Stormtroopers, taking some out!"
han,"Hey, can I try that? Han borrows Chewbacca's bowcaster, fires on Stormtroopers and sends them flying."
stormtrooper,"Traitor! FINN and the TROOPER WITH THE MACE battle. The Mace Trooper KNOCKS FINN DOWN! The Stormtrooper is about to end him, when THE STORMTROOPER IS SHOT AND FALLS! Wide-eyed Finn sees Han run over, having fired the blast! Han helps him up."
han,"You okay, Big deal?"
finn,"Thanks! But TEN STORMTROOPERS come over a RISE, BLASTERS AIMED."
stormtrooper,"Don't move! TK-338, we have targets in custody!"
han,It's the Resistance. One X-WING in particular -- MARKED IN BLACK -- SWOOPS DOWN and takes out the parked TIE FIGHTERS and Troopers!
poe,Go straight ahead and don't let these dogs scare you!
han,"Quick! Chewie picks up his Bowcaster, Han takes the blaster. Shoots a Trooper."
finn,Woohoo! YEAH! That's one helluva pilot!
kylo ren,"The girl I've heard so much about. He walks AROUND HER, slowly, she won't let herself cry."
stormtrooper,Request air support!
kylo ren,"The map. You've seen it. Rey is horrified. He TOUCHES HER FACE again: the pain, tears stream. Kylo Ren, taking more from her mind... She stares at him, TERRIFIED, straining in agony -- Kylo Ren, mid-interrogation, TURNS TOWARD THE SOUND OF THE EXPLOSIONS. Stormtroopers APPROACH through the woods."
kylo ren,"Pull the division out. Forget the droid. We have what we need. A GESTURE from Kylo Ren and REY LOSES CONSCIOUSNESS, FALLS"
stormtrooper,"Pull back the tree line! Han and Chewie dodge debris, FIRING and TAKING OUT TROOPERS. FINN takes out 2 TROOPERS with the blaster, then, out of breath, turns to see: Kylo Ren in the forest, CARRYING REY IN HIS ARMS, INTO HIS SHUTTLE! Finn's heart SHATTERS -- Han stops -- turns -- sees Kylo Ren entering his shuttle. Han is ROCKED."
finn,He took her! Did you see that? He took her. She's gone!
han,You changed your hair.
leia,Same jacket.
han,"No, new jacket. Chewie glad to see Leia, greets her with a hug. Chewie MOANS a few words, looks at Han then boards the ship. It is complicated and loving and painful. Han says, quietly:"
finn,Poe. Poe Dameron. They move to each other -- and embrace.
poe,So are you!
finn,What happened to you?
poe,"What happened? I got thrown from the crash, woke up at night -- no you, no ship, nothing-- BB-8 BEEPS -- Poe listens, turns to Finn."
finn,"No, no, no. It wasn't just me."
poe,"You completed my mission, Finn. That's my jacket?"
finn,Oh here.
poe,"No, no, no. Keep it. It suits you. You're a good man, Finn."
finn,Poe -- I need your help.
poe,"General Organa. Sorry to interrupt, this is Finn, he needs to talk to"
leia," And I need to talk to him. That was incredibly brave, what you did. Renouncing the First Order, saving this man's life --"
finn," Thank you, ma'am -- but a friend of mine was taken prisoner--"
leia,"Han told me about the girl, I'm sorry. Finn is startled -- Poe jumps in:"
poe,Finn's familiar with the weapon that destroyed the Hosnian system. He worked on the base.
leia,We're desperate for anything you can tell us.
finn,"That's where my friend was taken -- I've got to get there, fast."
leia,"And I will do everything I can to help, but first you must tell us all you know."
leia,I can't believe I was so foolish to think that I could just find Luke and bring him home.
han,Leia...
leia,Don't do that.
han,Do what? She heads off.
leia,"Anything. Flummoxed, Han follows looking at C-3PO."
han,I'm trying to be helpful!
leia,When did that ever help? And don't say the Death Star.
han,"Listen to me, will you? I know every time you... every time you look at me, you're reminded of him."
leia,You think I want to forget him? I want him back! Han looks at her with sympathy.
han,There was nothing we could've done.  There was too much Vader in him.
leia,That's why I wanted him to train with Luke. I just never should have sent him away. That's when I lost him. That's when I lost you both.
han,We both had to deal with it in our own way. I went back to the only thing I was ever good at.
leia,We both did.
han,"We lost our son, forever."
leia,No.
han,"If Luke couldn't reach him, how could"
leia,Luke is a Jedi... you're his father. There's still light in him. I know it.
general statura,"General, the reconnaissance report on the enemy base is coming."
rey,Where am I?
rey,Where are the others?
kylo ren,"You mean the murderers, traitors and thieves you call friends?  You'll be relieved to hear that I have no idea."
rey,"That happens when you're being hunted by a creature in a mask. Kylo Ren stops, considers her... then reaches up, unlatches and REMOVES HIS MASK. Rey reacts, stunned. It takes a moment before she regains her own mask of defiance."
kylo ren,Tell me about the droid.
rey, He's a BB unit with a selenium drive and a thermal hyperscan vindicator --
kylo ren,"He's carrying a section of a navigational chart. We have the rest, recovered from archives of the Empire. We need the last piece. And somehow, you convinced the droid to show it to you. You. A scavenger -- Rey reacts -- afraid -- how does he know?"
rey,-- Get out of my head -- But this just makes Kylo lean closer.
kylo ren,"I know you've seen the map. It's in there... and now you'll give it to me. Don't be afraid. I feel it too. Where her strength comes from, she doesn't know, but:"
rey,I'm not giving you anything.
kylo ren,We'll see. He peers into her eyes intensely. She meets his gaze --
rey,"... You... you're afraid... that you will never be as strong as... Darth Vader! KYLO REN SUDDENLY WITHDRAWS HIS HAND, as if her face were FIRE HOT. TAKES A STEP BACK, CONFUSED, RATTLED. Rey's body is released, she breathes deeply, her powerful eyes still on Kylo Ren, who starts to leave. And we PRELAP:"
kylo ren,"She's strong with the Force, untrained but, stronger than she knows. And while Ren's mind no doubt goes to Luke:"
snoke,And the droid?
snoke,Then the Resistance must be destroyed before they get to Skywalker.
general hux,We have their location. We tracked their reconnaissance ship to the Ileenium system.
snoke,Good. Then we will crush them once and for all. Prepare the weapon. Kylo Ren is stunned by the moment -- that isn't what he meant at all --
kylo ren,Supreme Leader. I can get the map from the girl. I just need your guidance.
snoke,"If what you say about this girl is true, bring her to me."
rey,"You will remove these restraints. And leave this cell, with the door open. The Stormtrooper Guard looks at her. A beat."
rey,"You will remove these restraints. And leave this cell, with the door open. The Stormtrooper Guard, rifle aimed, MOVES FOR HER. Rey's heart pounds -- is she about to be killed, freed, or laughed at? The tension unbearable when the Guard says:"
rey,"You will remove these restraints. And leave this cell, with the door open."
rey,And you will drop your weapon.
general hux,Begin charging the weapon!
starkiller technician,"Yes, sir. Weapon charging."
poe,The scan data from Snap's reconnaissance flight confirms Finn's report.
snap,They've somehow created a hyper lightspeed weapon built within the planet itself.
brance,A laser cannon?
snap,We're not sure how to describe a weapon of this scale.
poe,"I wish that were the case, Major. Poe hits a control. A WIREFRAME OF THE DEATH STAR APPEARS."
han,So it's big.
admiral ackbar,How is it possible to power a weapon of this size?
finn,"It uses the power of the sun. As the weapon is charged, the sun is drained until it disappears. An OFFICER runs up, hands Leia a DATACARD."
leia, Our system is the next target.
han,"Okay, how do we blow it up?  There's always a way to do that."
leia,Han's right. Han is surprised.
admiral statura," In order for that amount of power to be contained, that base would need some kind of thermal oscillator..."
finn,There is one. All eyes on Finn as he moves around the hologram to a location on the Starkiller Base -- it is ZOOMED IN: A GIANT BLACK
major ematt,"... Maybe the planet. Poe then tries to bolster spirits, looking at the BIG HEXAGONAL STRUCTURE: the Oscillator."
poe,We'll go in there and we'll hit that oscillator with everything we got.
admiral ackbar,They have defensive shields that our ships cannot penetrate.
han,We disable the shields.
finn, I can do it.
han,I like this guy.
finn,"I can disable the shields. But I have to be there, on the planet--"
han,We'll get you there.
leia,"Han, how?"
han,"If I told you, you wouldn't like it."
poe,"So we disable the shields, take out the oscillator and we blow up their big gun. All right. Let's go! And everyone splits."
han,"Chewie, check that donal capitator. Come on. Let's go. -- Finn, be careful with those - they're explosives."
finn,Now you tell me?
leia,"No matter how much we fought, I've always hated watching you leave. Han looks over, there's Leia."
han,"That's what I did it. So you'd miss me. She laughs, moves up close to him."
leia,"I did miss you. He looks at her, says sweetly, out of the blue:"
han,"It wasn't all bad, was it? Huh? Some of it was...good."
leia,... Pretty good.
han,Some things never change.
stormtrooper,"Sir, sensors triggered in hangar"
kylo ren,"She's just beginning to test her powers. The longer it takes to find her, the more dangerous she becomes. Kylo exits."
finn,How are we getting in?
han,Their shields have a fractional refresh rate. Keeps anything traveling slower than lightspeed from getting through. Finn is suddenly filled with dread.
finn,"We're gonna make our landing approach at lightspeed?! Chewie, thinking it's crazy too, says: HELL YES WE ARE!"
han,"Alright, Chewie, get ready. Chewie GROANS: he's ready. Han studies the PANEL INDICATORS."
han,"I get any higher, they'll see us! And the ship DIVES again, back into the trees!"
officer,"Sir, she was not found in hangar 718 but all troops are on alert."
kylo ren,"Put every hangar on lock-down. She's going to try to steal a ship to-- Suddenly, Kylo senses something. Something familiar."
finn,The flooding tunnels are over that ridge. We'll get in that way.
han,What was your job when you were based here?
finn,Sanitation.
han,Sanitation? Then how do you know how to disable the shields?
finn,I don't. I'm just here to get Rey.
han,People are counting on us! The galaxy is counting on us--!
finn,"Solo, we'll figure it out! We'll use the Force!"
han,That's not how the Force works--!
finn,"Come on! They follow Finn on the snowy hike. On the horizon, THE"
general hux,Report.
han,"The longer we're here, less luck we're going to have. The shields?"
finn,I have an idea about that. Han and Chewie follow Finn.
finn,Remember me?
finn,"Not anymore. The name's Finn, and I'm in charge. I'm in charge now, Phasma. I'm in charge."
han,Bring it down. Bring it down.
finn,Follow me. Finn SMILES as we CUT TO:
finn,You want me to blast that bucket off your head? Lower the shields.
captain phasma,You're making a big mistake.
finn,"Do it. Chewie MOAN/TALKS. Phasma hits a few more buttons -- the controls BEEP-CLICK. ""SHIELDS DISABLE INITIATE"". Eyes on"
han,"Don't worry kid, we won't leave here without her. The controls BEEP-CLICK. ""SHIELDS DISABLED""."
captain phasma, You can't be so stupid as to think this will be easy. My troops will storm this block and kill you all.
finn,I disagree. What do we do with her?
han,Is there a garbage chute? Trash compactor?
finn,"Yeah, there is..."
officer,"General, their shields are down!"
leia,Han did it! Send them in!
admiral statura,Give Poe full authorization to attack.
gulch,"Black Leader, go to sub-lights. On your call."
poe,"Roger, base -- red squad, blue squad, take my lead."
yolo ziff,Dropping out of lightspeed.
poe,"Almost in range! Hit the target dead center, as many runs as we can get!"
snap,Approaching target.
general hux,Dispatch all squadrons...
colonel datoo,"Yes, General."
poe,"Let's light it up!  DIVE BOMBING THE OSCILLATOR, HITTING IT DEAD CENTER IN QUICK  SUCCESSION!  INT. X-WING - DAY"
ello asty,But no damage! Jess reacts.
poe,"Yeah, we gotta keep hitting it! Another bombing run! Remember, when that sun is gone, that weapon will be ready to fire! But as long as there's light, we got a chance."
poe,"Guys, we got a lot of company!"
finn,"We'll use the charges to blow that blast door. I'll go in and draw fire, but I'm gonna need cover."
han,You sure you're up for this?
finn,Hell no -- I'll go in find and try to find Rey --  -- The troopers'll be on our tail. We have to be ready for that. There's an access tunnel that'll leads -- (Han starts pointing with his chin to
admiral ackbar,The Oscillator's still standing.
officer,X-wings coming back for another round of attacks!
han,Are you all right?
rey,Yeah.
han,Good.
finn,What happened -- did he hurt you?
rey,Finn. What are you doing here?!
finn,We came back for you. She is speechless -- this is all she's ever wanted anyone to do. Chewie TALKS -- and Rey's eyes nearly tear up.
rey, ... That it was your idea. Finn awkwardly smiles. It's his nature. They embrace.
finn,How did you get away?
rey,I can't explain it. And you wouldn't believe it.
han,Escape now. Hug later.
snap,I got one behind me. See it?
jess,"Yeah, I'm on it!"
jess,Furillo's been hit!
snap,Watch out for ground fire!
han,They're in trouble. We can't leave.  My friend here has a bag full of explosives. Let's use 'em.
vober dand,Two more X-wings down. That's half our fleet destroyed.
han,That girl knows her stuff.
han,"We'll set the charges at every other column. He GROAN/TALKS to Han, who looks around, reconsiders."
kylo ren,"Find them. They rush past him. Kylo Ren turns slowly, and HEADS DOWN."
han,"Ben! The name ECHOES as Kylo Ren STOPS, far across the vast catwalk. He turns."
kylo ren,"Han Solo. I've been waiting for this day for a long time. Finn and Rey make their way into the space, opening a HATCH that allows A BEAM OF PRECIOUS SUNLIGHT to stream down like a spotlight on Han and his son. Finn and Rey get to a railing and look down. They can SEE and HEAR Han and Kylo Ren on the catwalk below."
han,Take off that mask. You don't need it.
kylo ren,What do you think you'll see if I do? Han moves toward Kylo Ren.
han,The face of my son. Kylo TAKES OFF HIS MASK. Han is JOLTED -- seeing the face of his son for the first time as a man.
kylo ren,"Your son is gone. He was weak and foolish, like his father. So I destroyed him."
han,"That's what Snoke wants you to believe but it's not true. My son is alive. SEVERAL LEVELS BELOW them, CHEWIE comes to the rail to watch."
kylo ren,"No. The Supreme Leader is wise. UP ABOVE, Finn, Chewie and Rey watch, rapt. Stormtroopers dot the perimeter of the structure, watching the scene. ON THE BRIDGE, Han moves closer, stern:"
han,"Snoke is using you for your power. When he gets what he wants, he'll crush you -- you know it's true. Kylo hesitates. Somehow, he does know it."
kylo ren,It's too late.
han,"No it's not. Leave here with me. Come home. We miss you. For the first time, Kylo Ren seems truly conflicted. Tears flood his stoic eyes..."
kylo ren,I'm being torn apart. I want to be free of this pain.
kylo ren,"I know what I have to do, but I don't know if I have the strength to do it. Will you help me? Han hears his son's voice again, pained and vulnerable."
han,"Yes. Anything. Kylo Ren unholsters his lightsaber and SLOWLY EXTENDS IT to Han, within a foot of Han's chest. Han almost can't believe it. The moment seems to last forever. And just then, the LAST BEAM OF SUNLIGHT streaming through the open hatch"
kylo ren,"Thank you. ABOVE, Finn and Rey GASP -- SCREAM --"
admiral ackbar,The Oscillator's been damaged but is still functional. COMMODORE META reacts.
finn,"The Falcon's this way. Finn and Rey, overcome with emotion, race through the snowy forest -- until Finn SLOWS AND STOPS. Rey stops too, both out of breath. They look at each other. They both know: they can't run."
kylo ren,We're not done yet.
rey,You're a monster!
kylo ren,"It's just us now. Han Solo can't save you. After a beat, Rey moves forward with the blaster -- AIMS IT! Kylo Ren RAISES A HAND -- Rey struggles under his FORCE POWER -- she can't fire -- he strains too, especially with the WOUND Chewie inflicted. Kylo Ren GESTURES POWERFULLY -- Rey's BLASTER FLIES OUT OF HER HAND -- another GESTURE and Rey FLIES BACK and SLAMS INTO A TREE thirty feet away! She drops -- LANDS HARD in the snow. Dazed, hurt."
finn,"Rey! Rey! Rey... Rey... Oh no. Oh no no no... Finn turns to her, afraid and concerned. But the SOUND OF KYLO REN'S LIGHTSABER moving makes Finn TURN BACK TO KYLO REN, lit by the glowing YELLOW AND RED BLADE."
finn,"Come get it. Despite his fear, Finn raises his blade in welcome. Kylo Ren CHARGES at him - Finn terrified -- Kylo Ren LUNGES but Finn DEFLECTS Ren's SPARK-SPITTING blade! Kylo Ren TURNS, ATTACKS, CUTS -- amazingly Finn BLOCKS, COUNTER-ATTACKS -- clearly IMPRESSES KYLO REN, who only enjoys this challenge more! Rey RECOVERS, gets her bearings. Her eyes focus on the two men fighting, through the trees. Kylo Ren is obviously hampered by his wound, yet he attacks with a primal SAVAGERY -- Finn BLOCKS, turning DEFENSIVE moves into OFFENSIVE ones. And he ACTUALLY GETS A HIT IN! LUKE'S SABER GRAZING KYLO REN'S ARM! Kylo MOVES BACK -- wounded, but more enraged than weakened. Kylo Ren CHARGES AGAIN -- their WEAPONS POUND, SPARKS FLY, their blades LOCK, the men are CLOSE, LIT BY the powerful, CRASHING sabers: And Kylo Ren PUSHES FINN BACK, attacks with pure ferocity -- Finn is stunned -- unprepared for this fierceness. Rey sees this -- Kylo Ren unleashes a MERCILESS SERIES OF BLOWS, pushing Finn further and further back until he loses balance."
niv lek,We just lost R-1!
jess,"We're overwhelmed! What do we do? It isn't working! Another pilot looks down -- SEES THE EXPLOSION -- coming from the OSCILLATOR. Relatively small, it's an opening:"
yolo ziff,"Black Leader, there's a brand new hole in that oscillator. Looks like our friends got in!"
poe,Red Four! Red Six! Cover us!
ello asty,Roger!
poe,"Everybody else, hit the target hard! Give it everything you got! And the X-WINGS DIVE and BLAST the OSCILLATOR --"
poe,I need some help here! I need some help!
jess,Watch out!
ello asty,I'm hit! The alien pilot's X-wing is blasted to pieces.
poe,All teams - I'm going in! Pull up and cover me!
niv lek,"Copy that, Black Leader! Good luck, Poe! The trailing X-wings peel off as Poe's black fighter darts into the fiery breach."
starkiller technician,Weapon at full capacity in thirty seconds.
general hux,Prepare to fire.
kylo ren,You need a teacher! I can show you the ways of the Force!
rey,"The Force. Rey closes her eyes for a long beat. When Rey opens them, she is centered, fortified, and she POUNDS BACK, SINGLE HANDED SWIPES, hitting Ren's gnarly, spitting saber with incredible FORCE. It's so fast now, so furious, that Kylo Ren FALLS BACK -- She ATTACKS HARDER! Ren gets up again but she HITS HIS SABER'S HILT -- HIS BLADE GOES FLYING OFF, TUMBLING INTO THE SNOW -- and she SLASHES"
colonel datoo,"Lieutenant, get back to your station!"
young technician," Just look. We won't survive -- even Hux has gone! As he hurries off, WE HEAR:"
general hux,"The fuel cells have ruptured. The collapse of the planet has begun. Snoke takes this in. Furious, desolate... knowing."
snoke,Leave the base at once and come to me with Kylo Ren.
rey,"Finn! Finn... Tears come to her eyes as she lifts him, holds his lifeless body in her arms. Snow flurries around them as she cries, holding this boy who she just met, who she already adores. They are left here to die -- nearby MORE TREES DROP as the planet continues to COLLAPSE. And just as it seems like all is lost... Her wet eyes look up to see:"
poe,All teams! I got eyes on them!
snap,"Yes! The X-wings ROAR OFF, skyward as the MUSIC SOARS, the PLANET IMPLODES -- THE SUNLIGHT IT CONTAINS BURSTS FORTH, and as we get further and further distance from what was Starkiller Base, we witness the REBIRTH OF A SUN. Light restored to a corner of the galaxy. The Millennium Falcon and the X-wings RIP THROUGH SPACE, headed home."
poe,Our job's done here. Let's go home!
medic,"Easy, easy. He's hurt. We've got a heartbeat. Rey walks down the ramp and sees, for the first time, Leia. C-3PO and BB-8 behind her. The crowds are cheering. Rey is so sad for Leia, so sorry. The two women move for each other. And Leia takes Rey's face in her hands. Despite her heartbreak, she is grateful. She embraces Rey. A mother's embrace. Rey cries, too, in this emotional first meeting."
leia,"Tell me. Rey stands with Leia, Poe C-3PO, BB-8 and a handful of Resistance Officers. Suddenly R2-D2 PROJECTS A HOLOGRAM! A"
poe,"Yeah, all right, buddy, hold on -- Poe runs over -- removes the ancient data device that Lor San Tekka had given him from a base computer. He inserts it back inside BB-8, who then PROJECTS HIS MAP -- which he SHRINKS DOWN TO SIZE -- and the two droids MOVE SLIGHTLY --"
leia," -- Luke -- Suddenly there are CHEERS AND EMBRACES. C-3PO leans down to R2-D2 and says, quietly, sweetly:"
rey,"We'll see each other again. I believe that. Thank you, my friend."
leia,Rey. Rey turns around.
