Speaker,Dialogue
evan,Where are we going?
kayleigh,We have to get you to Sunnyvale. You're having one of your famous hemorrhages.
evan,Stop! Take me back!
lenny,"Sorry, tough guy, no can do. Your mother would kill me."
evan,"Take me back, Lenny!  You owe me that much."
kayleigh,"What are you geeks looking at? Must be nice to be so goddamned perfect, huh? Fucking losers."
lenny,"'Sup, Sheila! We missed you at the party! Don't even think I'm giving you my lab notes either! Think I like getting up for ""eight thirty's""?"
lenny,"Hey, there's Tommy."
tommy,"I did what you said, man! We're pooling our student funds with Hillel House and we're going to have an Awareness Dance."
evan,"Oh goody, nothing like spinning my chair around to a techno mix of Hava Nagila til I puke."
lenny,"Uh, we should be getting to class now."
evan,Forget it. What's the point of Psych now? Tomorrow I could wake up as some dirt farmer in Bangladesh.
kayleigh,Let's go for a stroll.
evan,"So Tommy's really into this Jesus kick, huh?"
kayleigh,You know how spiritual he's gotten ever since he saved Mrs. Halpern and Katie.
evan,"He saved Mrs. Halpern? Please, the twisted fuck."
kayleigh,Is something the matter?
evan," Yeah, I think I gotta get these fixed or something."
evan,"Kayleigh? Do you ever think about ""us?"" I mean, wonder if it could ever have been different between the two of us?"
kayleigh,"Sure, Evan, why not? You were the first person I really ever cared about."
evan,I was?
kayleigh,That's why when I was little I never went to live with my mother.
evan,I don't get it.
kayleigh," When my folks split, they gave me and Tommy a choice who we wanted to live with. I couldn't stand my dad, but I knew if I moved to my mom's I'd never see you again."
evan,I never knew that. So then you still sometimes think of us... together?
kayleigh,It's crossed my mind from time to time.
evan, And...?
kayleigh,"Well a lot of things cross my mind. I've always been a fast thinker, Ev. I can play out the movie of our entire lives in under a second. Boom -- we fall in love -- get married -- two kids, your keen analytical insight matched to my generous nature -- kids grow old as do we, relatively stable relationships, matching burial plots, the whole bit. It took a lot longer to spit out than to imagine."
evan,Then you think it might have worked out?
kayleigh,"Why not? But that's not how things wound up. I'm with Lenny, Lenny's your friend. And there it ends."
evan,Would it make any difference if I told you that no one could possibly love anyone as much as I love you?
tommy,You forgot to put the toaster on the edge.
evan,"But you, Kayleigh and Lenny like toast. And that's really all that matters now."
tommy,I'll get you changed. Visiting hours are almost up.
evan," What, did mom get transferred again?"
andrea,Looking. Good. Kiddo.
evan, Lung cancer?
tommy,"Sorry, Mrs. T. He's been out of sorts lately."
evan,Right... You started chain smoking after I blew myself up.
evan,There must be a way to fix this.
andrea,Fix?
evan,"I just need the entry about the blockbuster. Wait, shit, no arms. I never even got the chance to write it."
andrea,Is Evan... different?
tommy,He's just going through some tough times.
evan,Mom. Don't cry. I can change this.
tommy,I think I'll go check out the chapel.
andrea,You're. Acting. Like your father.
evan,"Come on, Mom. Just 'cause Dad was my age when he started going crazy doesn't mean that I'm nuts."
andrea,How. Did you. Know that?
evan,"You told me that on Parents' Weekend. Remember? Wait, that wasn't me. Or you."
andrea,Just. Like. Jason.
evan,Don't worry. I'm gonna get you out of here.
andrea,Stop him. Stop him. Stop him...
lenny,Are you sure you even packed it?
evan,My mom packed for me. I think she sent everything I ever owned. So we'll see.
lenny,Is this it?
lenny,What do you need it for? I don't get you lately.
evan,Duly noted. Now I'm gonna ask you for one last favor.
lenny,What?
evan,Shhh. I need to concentrate on the blockbuster if I'm gonna destroy it.
lenny, Destroy it?
evan,"If I hadn't blown my arms off, Mom never woulda started smoking in the first place. Now shhhh."
evan,Yes. Now how do I destroy the blockbuster?
andrea,Evan? What are you doing with that knife?
evan,"Well, that didn't work..."
evan,Wait! I need my belt!
evan," Loo loo, skip to my loo. Loo loo, skip to my loo."
evan,"Loo, loo, skip to my loo."
evan,"Back off, fuckbag!"
evan,Amazing. That word never fails to make an impression with you...
evan,And I'll tell the Child Protective Services about your kiddie porn endeavors. One step closer and I'll shove this up your ass!
evan,"Been there, done that."
evan,"Oh God, Kayleigh..."
evan, Kayleigh... no! You can't die again! I won't let this happen. I won't!
evan,Where are they?!
evan,Where are my goddamn books?
evan,My journals! Where are they?
evan,But I... I need those books.
evan,Photos?
andrea,"No dances, just tell me."
evan,"Hey, Mom, didja remember to bring those goofy old home movies we used to make?"
evan,"If anyone finds this, then I guess my plan didn't work and I'm already dead."
evan,"But I -- I can just go back to the beginning of all this, I might be able to save her."
andrea,"Go on, Evan. Introduce yourself."
evan,"I hate you. If you ever come near me again, I'll kill you and your whole family."
kayleigh's mother,What did you say to her? What happened?!
evan,Goodbye.
evan,I'll think I'll be alright this time.  I really do.
lenny,You sure about this?
evan," Yeah, Ma. I'm running a little late for lunch. One of my patients had a breakdown. Anyway, order some soup in the meantime. See ya soon."
