Speaker,Dialogue
michael,Mr. Fucking Minivan...
adam,NOOOO!!!!
boyd,It was just a crazy freak accident. He thought the car was in reverse... He didn't realize.
cop,Was there some sort of an argument?
fisher,No. Nothing like that.
cop,We heard there was some arguing going on. Some loud talk.
boyd,No. No. We were just all outside just talking.
cop,What were you talking about?
boyd,The wedding. We were talking bout how it was going to be one of the last times for us to all be together with Fisher not being married...
cop,A lot of people seem to think there was some hostility out there.
boyd," Well I can't really comment on what ""a lot of people"" thought. I can only tell you that we had a horrible accident here and were all feeling extremely traumatized and your questions are a bit poorly timed. We're in full on grieving mode right now thank you very much Officer... Randone."
fisher,Easy Boyd.
boyd,No easy Boyd! I got a best friend in there in pieces. How about a little sensitivity?
cop,That's all I wanted to know.
doctor,His situation is critical. He's asking to speak to his wife.
boyd,The need to know is clear. What did Adam tell Lois? That's the name of the game. What did Adam tell Lois? What does Lois know?
michael,Ball park sausages.
boyd,"You want some breakfast meat, Michael. Is that what you want?"
michael," Harris has lead a group of investors in the purchase of the Park Sausage Company. By taking on the challenge of resurrecting Park's, Harris is engaged in the equivalent of a sudden death overtime."
boyd,Easy Michael.
michael, He must take an open-field run to profitability through excessive debt large competitors and dwindling market share. Before the clock runs out.
moore,Shut up Michael.
michael, I KILLED MY BROTHER!
boyd,Okay. Time to fly.
michael,I ran down my brother in cold blood. Shame on me! Shame! Shame! Shame!
michael," Time to pay the man. ""For if we confess our sins he is faithful and just, to forgive us our sins, and to cleanse us from all unrighteousness."""
fisher, Thank you.
michael,"""Kill one man and you are a murderer! Kill millions and you are a conqueror -- Kill all and you are a God!"""
michael," ""The memory of the just is blessed but the name of the wicked shall rot."""
boyd,You will get yourself together here mister. Are you hearing me?
fisher,He's cracked up.
boyd,He is not cracking up.
fisher,Boyd... What have we done?
boyd,What did you ask me?
fisher,What?
boyd,What is the question you asked me?
fisher,"I said, what have we done?"
boyd,"Yes, you did. Now that is the question! That is exactly the question we should be asking ourselves. You tell me Fisher. What have we done?"
fisher,I don't know! I just want to get married.
boyd,Say it again.
fisher,What?
boyd,What you just said. Say it again.
fisher,I just want to get married.
boyd,Exactly! Exactly my point.
moore,What's your fucking point?
boyd,I'm not talking to you?
fisher,What's your point?
boyd,"You want to know what you are doing here?! You are love pumping. You are protecting all that is sacred and beautiful and in sync with poetry and sunsets and little newborn babies. You are walking the walk. This is it Fisher, the real stuff. You love this woman. Love is second to nothing. I love you. I love Moore. I love Michael. This car is full of love, and nothing -- absolutely nothing -- supersedes love, man. Nothing. We will do what it takes. Whatever it takes."
boyd,Love does not lose.
boyd,Easy Michael.
liz, Cancel?! Cancel?! Are you out of your fucking mind?!
fisher,Nobody's saying cancel. I'm talking about modifying.
liz,No way.
fisher,Can we just talk this out?
liz,Talk what out? We are locked and loaded here. We are non-refundable. I've got relatives on the airport right now! I've got...
liz,Answer it!
fisher,Hello?
lois,Keith. It's Lois. I just found a note up in Adam's study. It's some kind of crazy confession about killing a stripper and cutting up bodies and...
fisher," ...burying them outside of Vegas, about Boyd being the ring leader... She wants to know what the hell is going on and I'm starting to freak out here."
michael,We're goosed.
boyd,We're not goosed.
moore,What's goosed?
boyd,What is her disposition?
fisher,Regarding what?
boyd,"Does she sound pissed, scared, hostile? Did she mention the police?"
fisher,"No, but she's definitely pissed and hostile. And she's clearly starting to think that's something's not right."
michael,We're goosed! Goosed by God!
boyd,Michael get a grip.  What did you tell her?
fisher,I told her that I have no idea what Adam was talking about in that letter.
moore,Did she believe you?
fisher,I have no idea.
moore,You can tell when people believe you. It's obvious.
fisher,Well I don't have that skill and if I had to guess I would say that in no way did she believe me.
michael, Goosed!
boyd,Stop it!
michael,Goosed!
boyd,Stop.
michael,Goosed!
boyd, Give me the Valium.
moore,He just had two.
boyd,Give me two more.
boyd, Open sesame.
fisher,Jesus Boyd you're going to O.D. him.
boyd,Suck my ass.
lois,I never liked you Boyd. You're a snaky little fuck. Always have been.
boyd,What are you talking about?
lois,Don't sweet lip me.
boyd,I don't understand where this personal attack is coming from...
lois,You're a liar. I want to know what happened in Vegas.
boyd,Nothing happened in Vegas.
lois,I don't want to hear it from the liar. Stick a plug in it Boyd. Fisher? What happened in Vegas?
fisher, Nothing happened in Vegas.
lois, Moore?
moore, Nothing happened.
lois,Michael? Do you have something to tell me?
boyd,Michael. Tell Lois that nothing...
lois,Shut up Boyd! Michael?
michael, Goosed.
lois,What?
michael,"Lois we were bad, we were very, very bad."
boyd,He's upset about Adam. We're all upset.
lois,I will call the police right now if I don't start getting some answers.
boyd,Lois please.
lois,Fuck you Boyd.
fisher,Okay. Lois... here's the deal.  Adam was with a prostitute in Las Vegas.
lois,What?
fisher,I'm sorry he was unfaithful to you.
boyd,And it wasn't the first time... He had a thing about prostitutes.
lois, My Adam?
boyd,We're sorry.
boyd,Mommy just needs a little time out. Everything's gonna be okay. Okay?  Okay.
boyd,"After you drop the kids off, take Michael home. Put a few drinks in him so he'll sleep."
fisher,I don't think that's such a good idea.
boyd,Just do it.
fisher,What are you going to do?
boyd,Take care of business.
fisher, What does that mean?
boyd,And what does that mean?  You think I would hurt Lois?! She's the mother of those kids! What is wrong with you?
fisher,I don't know...
boyd,You got a nasty side to your thought process.
fisher,I'm sorry. Honey... it's just for tonight.
fisher,Lois is a mess and Michael's really upset. Everyone's upset.
liz,We're not canceling.
fisher,I know.
liz,I won't even discuss it.
fisher,No one's discussing it. I'm just gonna run Michael home. I'll be right back.
liz,I need you to pick up the cake tomorrow.
fisher,Don't we already have someone to do that for us?
liz,Yeah. You.
fisher,Okay. Okay.
michael, Do you hear buzzing fish?
fisher,Buzzing?
michael,Yeah. I got some kind of buzzing. Like a zzzzzzzzzzzzzzzz thing just chipping away in the back of my skull.
fisher,I don't hear it.
michael,"Yeah, well, it's a nasty problem."
fisher,Have another drink.
michael,"Dad used to bring home these sparklers to me and Adam. Out back we'd light 'em up. The three of us. We'd hold 'em up to the sky and watch the explosions of light. Sparks. And dad would be all... ""Get ready""... ""watch for it""... ""here it comes,"" here comes the ""wahoo"""
fisher,The wahoo?
michael,"The sparkler would burn hot, then hotter, then even hotter... and there would be one moment of pure burn when that little fucker would cook just perfect. Perfect. It would only last a second, but that second was it. It was it. That's what dad had us looking for... You get me?"
fisher,The wahoo moment?
michael,"That's my point! You see Man... burning at his absolute. To see all the forces just come together, just right, you know, just in perfect harmony. That's what I'm driving at. You get me?"
fisher,I think so.
michael,"I've been looking for that flash and I look and I look and I can't find it. And what if I already had it? You know. My moment? What if it's gone? And I never saw it?  You're getting married, man. That's a fucking beautiful thing. Just a beautiful thing. I just can't stop breaking beautiful things."
lois,You picked the wrong woman mother- fucker!
michael,You see for me it's over. Over baby. I'm gonna turn myself in. After the wedding of course. After the wedding. Out of respect.
moore,I don't think that's a good idea.
michael,I said out of respect. Respect for you Fisher. For you and your wedding and your beautiful bride. There will be no more rain. You see where I am here?
fisher,"I appreciate it. I do, but... maybe you ought to just ease up on yourself a bit."
michael,"No. No. No. This is my doing. You see I'm gonna have my wahoo spark for my own. For Lois and the kids, for my brother, for Franco. I'm gonna turn myself in. I am all that. I'm gonna do it for sweet Lois."
michael,If I was to think... If I were to think... No I mean I have thinked it over... I have. And without putting a lot of pressure on you I just... Well I just...
fisher,What is it?
michael, Well if you do think about names... Michael's a pretty good one... It's done me all right.
fisher, Yeah.
boyd, Okay. Here's the deal and it's a good one. Lois is cool. It's a pacified situation.
fisher,What does that mean?
boyd,I'm talking about Lois having relaxed her anxiety. Only deal is... you still got Michael there?
fisher,Yeah.
boyd,Good deal. Lois just wants to hear it from Michael.
fisher,Hear what?
boyd,That it was all an accident. She wants to here it from Michael's mouth.
fisher,Now?
boyd,That's right.
fisher,Isn't it a little late?
boyd,"Hold on a sec.  Lois, you sure you wouldn't rather do this in the morning?"
boyd, I got a peace treaty thing happening over here... let's get this over with.
boyd,"Okay Michael, let's go.  Upsy daisy big guy."
michael, How about my Fatburger?
boyd,Come on tough guy. Listen to me.  You are going to tell Lois that it was all an accident. Okay cowboy? You got me?
michael,I love you.
moore,He's too drunk.
boyd,"He's fine. Okay Mikey, let's go.  You guys stay here."
moore, I'm thinking about maybe making a move.
fisher,A move?
moore,Greenpeace.
fisher,Greenpeace?
moore,"Maybe go up to the North Pole, the Arctic. Tag polar bears with dart guns. I've always had a pretty good aim..."
boyd,"Michael was having an affair with Lois. That's what Michael and Adam were arguing about in the parking lot. Michael killed Adam in a jealous rage. Lois broke it off with Michael, he strangled her to death and then shot himself in the head.  Happens all the time."
boyd,That Lois fought like a fucking Comanche.
barry morris,"I don't see how this could have been kept from you. The facts are quite simple; last month Adam and Lois changed their will. They requested that you two, as a married couple, be the Custodians of Record for their estate including all properties, cash holdings, security holdings and... children. You are legal custodians of the Brenn Trust."
liz,My god.
barry morris,There's more.
fisher,More?
barry morris,Adam and Lois were not terribly prudent in terms of providing for the possibility of the unforeseen.
fisher,What are you talking about?
barry morris,I'm talking about Life insurance. I'm talking about money.
liz,Money?
barry morris,Yes money. Adam had a five hundred thousand dollar Term Life Insurance Policy.
liz,What does that mean?
fisher,That means we get five hundred thousand to help raise the kids.
liz, No.
fisher,Yes.
barry morris,"Actually, no. Adam was switching to a Whole Life Policy, but re-scheduled his medical exam... and failed to make his last payment... so his Term Life lapsed. So it's value is null and void.  Now he did have a pension account, worth another 150 thousand."
liz," Well, oh..."
barry morris,And a house. Valued at 350 thousand.
liz,So where's that leave us?
fisher,150 plus 350... we still get 500 thousand.
barry morris," You'll get, oh... in the neighborhood of, ah... 14,223 dollars."
little adam,Get away from me!
fisher,I'm just trying to help...
little adam,I don't want your help!
fisher,Stop kicking. Stop kicking!
barry morris, So. When is the wedding.
liz,Tomorrow  We are getting married tomorrow.
liz,It's okay... It's okay baby. Cry for Mama. Cry for Mama.
fisher,No it's not okay. It's not.
liz,Cry for Boom Boom. It's okay.
fisher," Liz we've got to cancel, we have to put it off."
liz, Don't even.
fisher,Do you love me?
liz,What?
fisher,Do you love me?
liz,What kind of stupid question is that?
fisher, Oh God. We. Liz. We. We. Killed a woman. We...
liz,What are you talking about?
fisher," Oh Liz. We. God. We, in Vegas. Michael crushed her skull. She was dead. There was nothing else to do. It was an accident."
liz,Who's dead?
fisher,The prostitute.
liz,You fucked a prostitute?
fisher,No Michael did. It was an accident.
liz,You killed a prostitute.
fisher,"Michael, by accident."
liz,Call the police.
fisher,It's too late.
liz,"My God. You've got to call the police, tell them it was an accident. Where is she?"
fisher,She's in the desert. She's out in the desert.
liz,You left a dead prostitute out in the desert? Alone?
fisher,She's not alone... She's... Boyd... Oh God... He's gone nuts... He killed Lois and Michael... it's all...
liz,Stop! You stop right here. I don't want to know anymore. I told you not to do this Bachelor Party thing. You were warned.
fisher,But...
liz,No buts. I told you your friends were Jackasses.
fisher,But...
liz,"No buts. I've waited twenty-seven years, twenty-seven years I have focused and prepared to walk down that aisle. I will not be derailed! I will not be embarrassed! I will not be denied! I am walking down that aisle tomorrow come hell or high fucking water!"
boyd,"Okay, we're about two minutes out. Moore, better take your position."
boyd,Chop chop.
boyd,This is a situation that defies judgement. We have acted and showed courage that is not of a kind known by most.
fisher,I'm getting really tired of your bullshit.
boyd,My what?
fisher,You've got a warped thought process. Your brain doesn't function properly.
boyd,You care to add a little specification to that slanderous accusation?
fisher," I'm talking about some bad, bad, very bad things. Bad things! Those are bad fucking things!"
boyd,Okay fine.
fisher,Fine? Fine what?
boyd,Whatever you say Kojak.
fisher,I'm serious.
boyd,I'm serious. I'm the serious one here. I'm the one making the play. I'm the Indian Runner. And I want my money.
liz,I told Boyd two fucking minutes!
fisher,What money?
boyd,Blood money. Insurance dollars that you have thus fucking far decided not to tell me about at all. In no way have you mentioned that money. And I find that to be very very offensive.
fisher,You're sick.
boyd," And if you think you can fuck me, don't. Cause I'm fucking insulated Fisher. Protected. Backed up on floppy. Do you get me? I want my fucking money!"
fisher,Not a prayer.
boyd,"I'm a lifesaver. A lighthouse. Up all night in the rain, in stormy gale force wind, tornado and fucking earthquakes. I stay lit for you. I stay lit. I don't go dark. I never go dark!"
fisher,You need help.
boyd,I want that money!
liz, Here comes the bride.
moore,Where's Boyd?
fisher, Downstairs in the closet.
judge tower,May we have the rings please?
fisher,What?
judge tower,The rings?
moore,Got 'em.
judge tower," These rings represent the commitment Fisher and Liz make to each other on the day. Fisher do you take Liz to be your beloved wife, to respect, honor and cherish till death do you part?"
fisher,I do.
judge tower,"Liz do you take Fisher to be your beloved husband, to respect, honor and cherish him till death do you part?"
liz,I do.
judge tower,I now pronounce you husband and wife.
moore,"He came to me early today, was talking about money, insurance money. Said he was gonna get what was his."
fisher,My God...
moore,"He said he was the Brain Trust. Said he was smarter than all of us. He started reading ""Atlas Shrugged,"" staring at himself in the mirror."
fisher,Did he try to kiss you?
moore,All week long.
fisher,He kept saying he was protected.
liz,What does that mean?
fisher,"Like if something happened to him, he could still get us."
liz,Like how?
fisher,"I don't know. He could have told someone. He could have, like in the event of his death, somehow let someone know where those bodies are buried."
liz,The only proof is those bodies.
fisher,So what do we do?
liz,Move the bodies.
fisher,Move the bodies?
old man,We just wanted to say congratulations and wish you great happiness. Mazeltov. I just did. I said Malzeltov. You never listen to me.
old woman,We're your Uncle Henry's parents. Opal and Earl. Tell them from both of us. Malzeltov. Wish them luck. The secret to a good marriage is to listen.
liz, Thank you. Thank you. We will. Bye bye.
fisher,"I... Liz... all I ever wanted, was for you to be happy. I just wanted to give you the wedding, the life you always dreamed of...  ...I just love you so much... So much..."
liz," You and Moore move the bodies and bury Boyd with them. In fact, put Moore in the ground too."
fisher,What?
liz,If you don't tie up all the lose ends it'll never be over.
fisher, No...
liz,You put him down or don't bother coming back.
fisher,But...
liz,Do you love me? DO YOU LOVE ME?!
moore,You alright?
fisher,"Yeah. I'm thinking about Michael's Franco Harris fixation. You know how Michael was always harping ""Immaculate Reception?"" I've seen that play. A lot of times... and I have to say this... Franco was lucky. Flat out, right place, right time. That's it. He was where the ball bounced. You get me?"
moore,I guess.
fisher,"I'm saying it's luck. All luck. You work your entire life, all the training, focus, all the dedication, all irrelevant. Where does the ball bounce? My father spent his whole life trying to start a company, practiced every day, worked like a dog, finally got enough money. He's paid the dues, he's ready, does all the market research, picks his shot -- ""Pup Corn."""
moore,Pup corn?
fisher,"That's right, ""Pup Corn."" Doggie treats. Little snacks for dogs. He's figured it out. There is a hole in the market and he's going to fill it. Spends all out money, works himself into not two but three heart attacks getting this shit up. After fifteen months, the big day arrives, the first box of ""Pup Corn"" pops off the belt. He comes running home with that box, pulls us out of school. We all pile into the living room, must be fifty of us, and in comes ""Shelmer,"" our 8 year old mutt. ""Here Shelmer,"" my dad cries. He's got that little fucking pup corn in his hand, ""Here girl."" This dog will eat anything, she eats rocks, anything. She walk's up to my dad's hand, looks down at the little pellet, licks it once, turns around, walks out of the room. Shelmer rejected the ""Pup Corn."" Fifteen months of my dad's life, right there. Not one dog ate Pup Corn. Not one. Three months later, ""Pup Corn"" shuts down. Chapter Eleven. My father never got over it. Never."
fisher,I think it was over here.
moore,It was over by those rocks.
fisher,There.
moore,Where?
fisher,There. This rock is where I stood when I said the prayer.
fisher,Bingo.
moore,Got it.
moore,I've been thinking about what you said that day. The prayer. About using this whole mess to bring out the good in me...
fisher,Yeah?
moore,I think there's a lot of truth in that. I'm gonna pursue some options. I want to join that Big Brother thing.
fisher, That's a good one.
moore,I want a black one. A little black brother. That's a big problem it seems to me. Lack of racial integration. That's a big one. You think?
moore,What do you think?
fisher,I think you'd make an excellent Big Brother.
moore, That's what I'm thinking.
moore,Well that ought to be about the end of that.
fisher,Yup.
fisher,Okay let's try it again.
timmy,"A scout is thrifty, saves for the future. A scout is clean, he keeps his body..."
adam jr.,"A scout is brave. A scout can face danger, even if he's afraid..."
fisher,Let's see the salutes!
timmy, Shut up! Shut the fuck up!
fisher,"It's okay, it's okay."
fisher,Remember a scout is helpful! A scout doesn't scream in the face of adversity.
fisher," Okay, let's skip to the Scout's Oath..."
