Speaker,Dialogue
jacob,The basket of stocks I'm putting together focuses on reinsurance brokering and management services for businesses. They're trading below book and have large dividends.
bretton woods,Financials are a falling knife. Jacob nods...
jacob,I'm not arguing that... but the best opportunities are found where angels fear to tread. Jacob can see... he has Bretton on the hook.
winnie,He chose this restaurant. Jacob confirms.
jacob,You're going to be fine.
winnie,I'm only doing this for you.
jacob,No. You're doing this for you. She just glares at him.
winnie,We're never having sex again.
jacob,Then what my friends say about marriage will be true.
winnie,"Oh, shut up."
gordon gekko,Hi. Fighting back the nerves...
winnie,Hey. They just stand there. Jacob holds out his hand.
jacob,"Mr. Gekko, I'm Jacob Moore, we spoke on the phone. Nice to finally meet in person. Gekko just looks at him for an extra long beat, then... shakes his hand."
gordon gekko,Yes. They all sit.
jacob,I don't drink.
gordon gekko,Oh... okay. Then Gordon attempts a smile over to his daughter.
gordon gekko,"I've been following your career, Winnie. Senator Lehigh said some very nice things about you in The American Prospect interview."
winnie,Yeah. She's really been... very... supportive of my... And it trails off... as she just glares at Gordon.
gordon gekko,It's okay. This is a long term investment.
jacob,Winnie... Winnie... He turns her around.
winnie,You don't understand. Her tears being washed away by the rain.
jacob,"Your brother's dead, Winnie."
winnie,He's not the person people think he is.
jacob,It was a long time ago. She pulls out of his embrace...
winnie,He'll hurt us. Can't we just go home? Please... Jacob. It's raining. And he just looks at her for a long moment... soaking wet and shivering... crying and exposed.
jacob, I love you. You don't have to do this.
jacob,Yes.
bretton woods,Your insurance companies are down. He's working a coffee in the master suite of The Black Swan Home...
jacob,Bretton.
bretton woods,"I want to increase our size. Glancing at the LCD, 12:23am..."
jacob,Okay. Good. It's just a matter of time before they turn. I'll call the
bretton woods,"Jacob, I want you to triple our positions on all three."
jacob,Okay.
bretton woods,And they better fucking go up. Click. And as Jacob just looks at the phone...
gordon gekko,Tripling the size... that's a very aggressive move. Jacob nods.
jacob,"He's chasing. Suddenly, a MAN approaches the table. He's in his thirties."
tom,"Mr Gekko, I'm Tom Sanders. I write for Barrons."
gordon gekko,I've heard of it. Letting out a little laugh...
tom,I'm sure you have.
gordon gekko,Can you give me the cover? Tom isn't sure if Gordon's serious. Either is Jacob.
tom,"Well, I... um... don't make those decisions."
gordon gekko,Get me the cover and I'll give you seventy minutes. Tom politely smiles.
tom,I'll... take that as a no. ... and goes. Gordon looks down to his breakfast and quietly asserts...
gordon gekko, Both those assholes got the cover when they were convicted. And after a moment...
jacob,How do we know the insurance companies are going to continue going down? As he casually places his egg on a piece of toast...
gordon gekko,It's all going down. ... and takes a bite.
bill maher,Welcome to the 2008 Financial Follies!
sammy rosen,Doing well.
bill maher," Sammy, let me give you some free advice, the next time someone with bad eyesight wants to sell you a hundred and fifty million dollar painting... don't let them personally deliver it."
first frame,"Under the caption ""Main Street National Bank"" is a drawing of a Poor Man sitting across from a Banker Man behind his desk."
poor man,I'd like a mortgage... I don't really have any money though... is that cool?
banker man,Totally cool. Since housing prices are always going up it won't be a problem.
poor man,You guys are awesome!
next frame,"Under the caption ""A few weeks later at the bank..."" Banker Man now stands over a pile of steaming shit."
banker man,"Wow, these mortgages are really beginning to smell. I better sell them to smart people."
next frame,"Under the caption of ""Smart People Investment Bank"" Smart Man stands over the same steaming pile of shit."
smart man,"Wow, these mortgages we just bought really smell. I better sell them to foreigners."
next frame,"Under the caption of ""The CDO Factory"" our smart man oversees an assembly line of stick figure workers."
next frame,"Under the caption of ""Rich Man Hedge Fund"" a stick figure named Rich Man sits behind his desk and holds a phone to his ear."
rich man,"Good news, Smart Man, not only did foreigners buy those traunches, but so did school boards and charities and big pensions."
next frame,"Under the caption ""Norwegian Village Pension Fund"" a Norwegian Man sits behind his desk and shouts into his phone."
norwegian man,Hey man! What the fuck? We're not receiving our monthly payments!
next frame,"Under the caption ""Rich Man Hedge Fund,"" Rich Man at his desk on the phone."
rich man,"Yeah, we fucked up."
norwegian man,What about the rating agencies?
rich man,"Yeah, they fucked up too."
norwegian man,What about the investment bank that put these CDO's together?
rich man,Fucked up.
norwegian man,What about the bank that made the original loan?
rich man,Totally fucked up.
norwegian man,What am I supposed to tell my villagers?
rich man,"That you fucked up. The final frame Just the rendering of that steaming pile of shit under the caption... ""The End."" And the lights go on to a some subdued laughter and a smattering of applause."
bill maher,What a year -- enjoy the night!
bretton woods,"It's a good question... what do you think, George? GEORGE, an investment banker at the table, thinks about it."
george,"The definition of rich... flying private. The table reacts... some agree, other don't. George turns to Jacob."
jacob,To be rich... is to have the love of a good woman. They all boo...
gordon gekko,"Isn't that what you always say, Bretton? Then... announcing to the table..."
bretton woods,Be careful Gordon...  ... your daughter's financial health is in my hands now. Jacob loses his smile... suddenly becoming uncomfortable.
gordon gekko,That's right.
bretton woods,"No, I don't suppose you did. Bretton looks over to Jacob."
jacob,"We have a proactive central bank, the charts show a clear bottom on July 15th and these companies are trading at half of what they were six months ago."
gordon gekko,"Just cause it's low don't make it cheap, Sport."
jacob,I read your book.
gordon gekko,It's not out yet.
jacob,I have a friend in publishing.
gordon gekko,"Since I have forty-four seconds to spare, I'm going to tell you a story. It's about a guy named Sam. And we go close on Gekko..."
diego,(doing his best Howard
bretton woods,"They're not going to save it. They're just going to let it bloody die! And sure enough... on the tv... Fox Business runs footage of Lehman Brother's demise. On the screen, the chyron screams:"
bretton woods,We're getting fucking killed. And Jacob looks up to his electronic ticker...
jacob,It's capitulation. Bretton holds Jacob's look... fighting to keep his composure. Until... he simply stands and offers Jacob his desk back.
bretton woods,Then buy more. Jacob takes his chair and reaches for the phone.
jacob,Right. Bretton just stares nervously at the electronic ticker... a frazzled gambler talking himself into his bet.
bretton woods,Fuck it.
jacob,"I'm sorry, you have an early train. I'm going to just go to the office now. She leans up."
winnie,He didn't want to keep my mother awake so he'd go into the kitchen and sit there. I could hear him because my room was right up the back stairs. I'd go and sit with him sometimes. We'd eat ice cream. Jacob gets out of bed and throws on his robe.
jacob,"It's not the market, Winnie. As he sits on the edge of the bed..."
winnie,"I wish I could tell you something was going to come along that would make it better but I can't. It's just going to take time, Jacob. A lot of time. And she looks into his eyes..."
jacob,"Go back to sleep. And he goes... After a beat, she sees Jacob's wallet."
winnie," Jacob, you forgot... She jumps out of bed, grabs the wallet and goes after him, but... it opens up and Winnie notices the picture inside. And she stops, staring at that picture. Her and her father on that white horse... taken years ago. A picture she knows she never gave to Jacob."
bretton woods,Face full of sweat... blood all over his hand... hair strewn about... completely out of breath... bloodshot red eyes... a beaten down mess of a man.
jacob,"What happened to composure, Bretton?"
bretton woods,"Well, I suppose it went to hell with your fucking insurance stocks. And Bretton calms down, walks to the window."
jacob,What?
bretton woods,It's time to call it a day. Spend more time with my family. I suppose this moment comes for all of us.
jacob,You still have six hundred million? Bretton vacantly nods. And Jacob Moore... trying his best to hide his disappointment...
bretton woods,I guess it's all relative. Bretton then takes a moment... confirming to himself that this is the right decision... then finally looks over to Jacob with...
jacob,He wants to close the fund... he wants to ride off into the fucking sunset...
gordon gekko,Okay...
jacob,"No, it's not okay... because we're so fucking close... and he's going to walk with six hundred million dollars and that's unacceptable. And Gordon sighs in defeat..."
gordon gekko,"I don't know what to tell you, Pal. You wanted to make him bleed, I wanted my daughter back... As he walks..."
jacob,"What happened to slaughtering men, Gordon? What happened to turning them into penny-ante brokers in Poughkeepsie? Gordon stops walking."
gordon gekko,Look at you. This can't possibly be the man my daughter fell in love with. Jacob turns away.
jacob,I want to finish the job.
gordon gekko,Why?
jacob,Because nobody gave a shit about me before Andrew Zabel came along. Because he didn't deserve what he got.
gordon gekko,"The universe is an efficient market, Kid... we all get what we deserve."
jacob,Did you? Now it's Gordon who looks away.
gordon gekko,I know you cared about him... and I know how that motivates. But Jacob... he wasn't such a Saint.
jacob,What's that supposed to mean?
gordon gekko,You don't want to know. Jacob steps forward... shouting out after him...
jacob,"I'm sorry she doesn't want anything to do with you, Gordon -- I'm sorry she doesn't love you! Gordon stops walking. Turns..."
gordon gekko,Okay Jake... you want to know. Jacob sharply nods.
jacob,No...
gordon gekko,"He would get people to invest with him by offering larger than normal returns then pay the old investors with the new investors money. As long as there was fresh money, he could keep going. Do you know what his name was, Jacob? It was Charles..."
jacob,You're lying.
gordon gekko,"I'm not, Son. I wish I were. Jacob just stands there... stunned with what he's hearing."
jacob,I know. But I do have something for you... And as Morgan Portfolio Manager leans forward in anticipation...
jacob,So I heard something earlier today...
blogger,It's so much better working out outdoors... that gym was so stuffy.
jacob,Not to mention expensive.
blogger,Right.
jacob,"So, you've obviously heard the rumor? And Blogger looks over to Jacob... he hasn't."
jacob,United Bancorp is going under. Wells Fargo has stepped up but the offer is insanely low.
bretton woods,I know all this.
jacob,You still have the fund and you still have the leverage that comes with it. You want out of the game... buy a bank. Bretton skeptically regards Jacob.
bretton woods,Why are you doing this?
jacob,Because I got you into those insurance companies... because I let you down... And Bretton... biting his lip in thought...
bretton woods,I don't like the mortgage toxic waste. It can't be quantified... and it spreads...
jacob,I worked it out already. You wouldn't have to take it.
bretton woods,How'd you do that?
jacob,"Well, Wells won't insure the Zabel institutional money. It's against their policy. And then..."
bretton woods,Then who would take on the mortgage securities?
jacob,Uncle Sam. Bretton slowly nods... taking all this in...
bretton woods,"So, I'd get the bank, the KZI assets including the institutional fund yet none of the mortgage securities. As Jacob leans forward... going in for the kill..."
jacob,"You could actually own the bank your father toiled away at his whole career. Think about that, Bretton. Bretton just shakes his head."
bretton woods,We're going to lose our credit. I'm facing margin calls.
jacob,So in order to stay in the game... we need fresh money. Bretton nods...
bretton woods," Oil's crashing. Jacob thinks for a moment, then..."
jacob,And how much do we need?
bretton woods,"Fifty, sixty million minimum... and that's just to hold off the current margin calls. And Bretton just sighs..."
jacob,Sit tight. I'm going to get us the money. And Jacob goes... Bretton calling out after him...
bretton woods,From who... ?
lady,"I have a question... what exactly is ""moral hazard?"" With a smile..."
gordon gekko,Short version -- taking risks you're not accountable for with other people's money. And the next person steps up and hands Gordon a copy.
jacob,He's going for it. We're almost home. As he signs it...
gordon gekko,There you go.
jacob,But he needs fresh money to serve the leverage. A hundred million. Gordon just shrugs.
gordon gekko,I'm a writer now. We don't make that much. As the line of people holding their new books start to get impatient...
jacob,"I know that, but I figured you might know how to get it. Handing Jacob back the signed copy..."
gordon gekko,"Well, if you need money that badly, Jake... you might want to check closer to home. Off Jacob's confused reaction..."
winnie,It's a lot.
jacob,How much?
winnie,"I don't know, Jacob. I never really considered it mine."
jacob,But it is... right? It's your money? And she faces him... regarding his urgency...
winnie, You might want to wipe some of the drool off your face...
jacob,I'm not kidding. This is important. As they continue to walk...
winnie,"Yes, it's mine. When he went to prison, my father put a lot of money in our names. And when Rudy died it all became mine."
jacob,Let's say I can figure out a way for you to get it. Take a loan against it -- something like that. Will you do that for me?
winnie,"Why are you doing this, Jacob? Jacob takes a moment... looking away with..."
jacob,"This is my only chance to make things right, Winnie. And she just regards him... not sure..."
hadley,Gordon couldn't invest any of his money so he put most of it into the children's names with directions on how it was to be invested.
jacob,And how could Winnie get it now? Hadley stops walking and thinks about it.
hadley,"Well, she'd have to sign a reversion of trust document. That way the funds would revert back to their pre-trust posture and regulations."
jacob,So all she has to do is sign a piece of paper?
hadley,Basically. As that registers...
jacob,How much is in there?
hadley,"It's complicated. There's private equity ownership, real estate, a very large position in a bank... all sorts of investment vehicles."
jacob,Ballpark it for me.
hadley,"I don't know. Assuming immediate liquidity... over three hundred million. And with that, Jacob sets to go. But..."
gordon gekko,You also would need the trust's executor to sign it.
jacob,Who is that?
gordon gekko,Sammy Redding. He's a lifelong friend. It won't be a problem.
jacob,What about you?
gordon gekko,"I would love to sign it, Jacob. Consider it done. Walking down 5th avenue..."
jacob,"Thank you. Thank you, Gordon."
gordon gekko,Just after you agree to two things.
jacob,Anything.
gordon gekko,"Before Bretton buys the bank, he must use all of Winnie's money and all the Locust Fund's leverage to go against the market. They're about to pass this bailout and I want to be on the other side of it."
jacob,But what about--
gordon gekko,It's just for a few weeks then it's right back to our plan.
jacob,Okay.
winnie gekko,As she starts to sign the forms... we're in...
gordon gekko,Winnie... come here... you're all I have left now. And she slowly walks over to him... to his embrace...
winnie,"You always get what you want, Dad. And Jacob Moore... witnessing this strange reunion... realizing how right she is..."
jacob," ... the financials, China, India, Brazil...  ""WORLD MARKETS SIGNAL DEPRESSION AHEAD"" "
jacob,What? No market joke today? Diego just shrugs...
diego,It stopped being funny. Jacob softly nods and heads on his way.
jacob,I thought you were in London. Jacob nods.
bretton woods,The United Bancorp deal is going to go through. I've begun unwinding all our positions.
jacob,But our deal with Gordon was that we have to stay short until November 5th. Bretton just looks at him.
bretton woods,"Jacob, Gordon redeemed all his money yesterday. We're clean with him. And this hits Jacob like a ton of bricks..."
jacob,"No. No, everything's great. Forcing out a smile..."
jacob,"Thank you, he hasn't answered his phone and we're very worried. The landlord nods and unlocks the apartment door for them..."
jacob,He played me... She joins his side...
winnie,I don't give a shit about the money. And she turns to face him.
jacob,I lied to you. I contacted him. I spent time with him. Without you knowing.
winnie,I knew.
jacob,You knew?
winnie,I saw the picture in your wallet.
jacob,Then why didn't you say anything?
winnie,Because I wanted to give you a chance to say something first.
hadley,"It's completely legal, Jacob. The funds reverted back to the pre-trust posture... that means the money was technically Gordon's again. Hadley just shrugs..."
jacob,But he's not allowed to trade.
hadley,He didn't trade.
jacob,"He put the money into the hedge fund, that's considered capital investment."
hadley,"Jacob, Gordon never put the money into a hedge fund. He simply took control of the bank."
jacob,Bank? What bank?
hadley,Hudson River. I told you about the position in the bank. Jacob's stunned...
jacob,Hudson River... ? I don't understand.
jacob,But how? Gordon wasn't allowed to control the trust.
hadley,That's right. All of the trust's moves were made by its executor.
jacob,Sammy Redding? Confused...
hadley,Sammy Redding? Who the hell is Sammy Redding?
jacob,So we're throwing Bretton's birthday party at Balmoral.
manager,"Well, we're very proud to have such a resounding success hail from these hallowed halls I assure you."
jacob,"That's funny because he often speaks about his days here at Redmayne and Bentley... anyway, what I'm hoping you can help me with were records of his early trades. Years ago."
manager,Of course... but it is against policy to allow just anyone to see those records.
jacob,I completely understand. How about this? I'll make you a trade.
jacob,"Wow, Bretton -- you really kicked some ass for client forty one. Finally Jacob turns to the back of the ledger, to the client key, where he moves the pencil down to client #41 and it says... Gordon Gekko."
oleg,"It's been a bitch of a month, my friend... tell me this visit does not bring bad news."
oleg,You want me to audit The Locust Fund?
jacob,That's right. I want you to tell Bretton you need the official records of all the fund's activity starting with when you gave him the original two hundred million. You need this because The Russian Federal Tax Service is up your ass and you have to play ball with them.
oleg,And if he declines... ?
jacob,You'll have no choice but to pull your money.
oleg,And why would I do that? And Jacob leans forward...
jacob,"Because if you do this for me, Oleg, I'll teach you the Andrew Zabel magic. I'll explain to you, in detail, all of his techniques... I'll give you all his secrets... it's less complicated than you might think."
jacob,"Hello... Okay, thank you. He moves to the curtains then opens them. And the daylight spills in."
oleg,"All the Locust Fund's trades for the last two years. Jacob nods, placing them into his bag. And Oleg lights a cigarette... looks right at us... excited... leaning forward with..."
jacob,They were working together. Your father and Bretton. Walking back into the apartment...
winnie,"Jacob, what are you doing here? Following her in..."
jacob,"Gordon wanted the trust the whole time. And when I came to him seeking revenge... he saw his window. Upset, she looks for her keys."
winnie,I have to go to work.
jacob,Bretton owed him a favor because he fed your father information twenty three years ago when he was a young broker in London and your father never ratted him out. She just looks at him... shaking her head... and not in disapproval... but in pity. But he keeps going.
winnie,That's the bank he worked at when I was born.
jacob,"Well, now he owns it. Or shall I say pilfered it before he went AWOL."
winnie,Jesus... And Jacob confirms...
jacob,He saw this coming years ago... from his cell. I'm guessing he made off with billions. And he throws something on the table.
winnie,"But what about the SEC, the regulatory agencies-- ?"
jacob,"The government is flying this 700 billion dollar airplane by the seat of it's pants. They don't know where half of the fucking money is going. And even if they did, do you think they want this out there? As this all washes over her..."
winnie,This is his revenge.
jacob,"Yup... sure beats the hell out of insider trading, doesn't it? And Winnie finds her keys and heads for the door..."
winnie,I can't hear anymore of this. ... but Jacob steps in front of her.
jacob,I'm done. I sold everything. The ring. Everything. I gave back the KZI bonus. I'm out and I'm broke and I deserve it. And she just looks at him...
gordon gekko,Did you see Barrons?
jacob,You finally got the cover. Gordon nods.
gordon gekko,The powers that be will never let that happen. Jacob's not arguing it...
jacob,"How much is enough, Gordon? Gordon laughs with a shake of the head."
gordon gekko,I've been asked that before...
jacob,You're not going to miss America?
gordon gekko,I'll always have America... it's why I'm here. I'm buying the island.
jacob,What happened to the precious depreciating asset of time?
gordon gekko,It still trades... And he turns to Jacob with a smile...
jacob,"I'm out, Gordon, I'm done trading."
gordon gekko,"I don't know why. You pulled it off, Kid, you took him down -- granted with my help -- but you atoned for Zabel's sins with Bretton's money."
jacob,Did you ever really want to reconcile with her?
gordon gekko, I'm human.
jacob,Then why did you do it? And Gordon... strongly holding Jacob's glare... simply replies...
gordon gekko,Same answer.
jacob,But it didn't work. Gordon sadly shrugs...
gordon gekko,I've been trying to wire two hundred million into her bank account but she won't accept it.
jacob,I know. She doesn't want it... we don't want it.
gordon gekko,"That sounds good. I bet you can even wrap it in a pretty red bow. But Champ, it's idealistic... and idealism kills every trade."
jacob,Winnie's pregnant. And Gordon stops walking.
gordon gekko,What do you want?
jacob,"It's bad out there, Gordon, people are panicked. They're not looking to their government. They're not looking to their trusted advisors. They're looking to you."
gordon gekko,You want me to buy? And Jacob Moore... slowly confirming...
jacob,Publicly and aggressively. Gordon just looks at him.
gordon gekko,We're far from the bottom. It'll be a dead cat bounce.
jacob,It'll buy us time. That's all I'm asking for... time.
gordon gekko,What do I get in return?
jacob,Full clemency.
gordon gekko,You can offer that?
jacob,Your daughter can. She works with the new Secretary of Treasury now. Considering that...
gordon gekko,What else?
jacob,"Winnie. Me. Your grandson. Something money can't buy... a family. And Gordon looks at him for the longest moments, allowing it all to register, then..."
gordon gekko,Sorry son -- that's simply a trade I cannot make. And as Gordon Gekko walks off... leaving Jacob Moore behind...
