Speaker,Dialogue
stacy,Please. Make it stop.
stacy,"Shut up...! Stacy's voice continues, but now that high-pitched LAUGHTER is coming, too, a chorus of it, growing in volume:"
stacy,"Shut up...! Shut up...! The LAUGHTER grows steadily LOUDER, obscuring Stacy's voice: WE SEE the flowers trembling, visibly vibrating as they sculpt the sound..."
any,"Now is he? Eric shrugs, waves toward the backboard: it seems clear enough. Amy stares-for a moment, then sits beside him. AMY  You can go lie down if you want. Eric lifts his hand, pushes a button on his watch, makes it glow. He squints at it."
eric,I still have forty minutes.
amy,"I don't mind. I can't sleep. Eric checks his watch again, its glow briefly illuminating his face. He gestures toward the tent."
eric,Is Stacy?
amy,"They both are. There's a slight breeze, and the tent makes a FLAPPING SOUND in it. They both turn to stare at it. Then: AMY  Do you think it's inside her?"
eric, Jeff cut it out. I saw him.
amy,But she says she can feel it. Moving. Shifting about. Eric waves this aside.
eric,"You know how Stacy is. She's just scared. She gets things in her head, and--- Mathias makes a RETCHING sound--loud, wet, painful--and they both turn,peering at his gaunt form through the darkness. He falls QUIET; his eyes don't open. A beat, then: ERIC  --and I can't help it, I'm, like, take him if you need to, take Mathias, and let the rest of us go. That's fucking horrible, isn't it? And once I've said it, I feel like I can't take it back, you know?"
amy,I'm sorry ...I'm so sorry...  It's my fault.
eric,what is?
amy,"If I hadn't stepped onto the hill-- Her crying INCREASES. Eric leans, touches her hand."
eric,"That's stupid, Amy. That's--"
amy,"Jeff said it. He said-- Eric reaches, puts his arm around her, trying to quiet her."
eric,He didn't mean it. There's no way. He was just--
amy,We might not have...
eric,"Shh. Don't. She rests her head on his shoulder, WEEPING, her body shaking with it, while he pats her, stroking her hair."
jeff,"Wh--? Stacy holds her finger to her lips, silencing him.. From outside, there's another MOAN. Jeff sits up, listening. The PANTING is BUILDING toward a climax. Jeff leans toward the pile of supplies at the tent's rear, squinting at the tangle of vine growing across it. He points, WHISPERING: JEFF  It's the-- But Stacy is already pushing herself to her feet. She moves quickly to the tent's flap, UNZIPS it, crouches out into:"
eric,What?
stacy,We heard you.
eric,Heard me what?
stacy,Fucking her.
eric,What're you talking about?
jeff,"The vine. it made it sound as if you two-- Stacy turns toward him, SNORTING, shaking her head."
stacy,You're so blind.
jeff,I could hear it. At the back of the tent. It was--
stacy,It doesn't make things up. It mimics things. Things it's heard.
jeff,"Then it's heard someone having sex at some point. Slowly, quietly, a tendril has begun to slither forward through the darkness, creeping in beneath the lean-to, snaking toward Mathias, toward his head. Jeff and the others are all too focused on one another to notice."
stacy,"That was Ay, Jeff. Moaning."
amy,"What? Jeff reaches, touches Stacy's arm, struggling to calm her, but she flinches from him."
jeff,it's doing this on purpose.' Can't you see? It thinks you're the weakest--because you're hurt. So it's trying to upset you. Trying
stacy,"You're not upset? He had his arm around her. He-- Amy leans forward, hands out, BESEECHING:"
amy,"Nothing happened, Stacy. I was crying. And Eric--"
stacy,"We he-ar you. The vine starts to push its way in between Mathias's lips, into his mouth. Mathias makes a GAGGING sound, but doesn't regain consciousness: once more, no one notices."
jeff,We heard the vine. It--
stacy,"You're such a fool, Jeff. You think she's never cheated on you? Perfect little angelic Amy?"
amy,Stacy.
stacy,I could tell you secrets. I could open your eyes.
amy,"Shi i up. Right now. A second tendril has slithered under the lean-to. It covers Mathias's nose, drawing itself tight. The steady rasping of his breathing is CUT OFF. Yet again, no one notices."
stacy,Spring break? Senior year?
amy,"You bitch. You stupid cunt. Stacy spins on her, VENOMOUS:"
stacy,"Fuck you. Slut.  Twice, Jeff. Two different guys. And one of them-- Jeff grabs her arm, grips it, silencing hers"
jeff,"Enough, Stacy. Stoll."
stacy,"Oh, god...oh please no... Jeff bends close to Mathias's face, listening; he checks Mathias's neck for a pulse. A beat, then he turns toward the others, shakes his head. Stacy begins to SOB: STACY  I'm sorry...I'm so sorry... Eric reaches, takes her into his arms, hugging her."
jeff,"They must've salted the soil. That's the only way I can think. He turns, glances at Amy. She has no idea what he's talking about. He waves down toward the Mayans."
amy,"It didn't happen. Jeff turns, stares at her. she waves back toward the tent. AMY  Eric and I, we were just---"
jeff,I know.
amy,"And what she said. About spring break. I-- Jeff reaches, presses his finger to her lips."
jeff,"Shh. Amy falls silent, watching him. He lowers his finger. JEFF  Good."
amy,But I want to tell you--
jeff,"I wish it mattered. Amy gives him a confused look. Jeff throws out his hand,. gesturing at the hilltop, the vine, their tattered clothes. JEFF  Would it matter to you? Amy hesitates, considering. Then she shakes her head. And with that, Jeff turns, starts back toward the orange tent. WE HEAR a zipping sound, which carries over into:"
jeff,"Head first? Eric considers this, staring down at Mathias's body. Mathias's face is burned red from the vine's sap; his legs are two blackened stumps. Eric shrugs."
eric,I guess.
jeff,"You'll have to lift him. Eric hesitates; he seems reluctant to touch the corpse. Finally, he girds himself, straddles the backboard, grabs Mathias under his armpits, lifting him. Jeff leans forward, starts to pull the sleeping bag over Mathias's head. The corpse seems intent upon resisting them; its arms keep getting tangled, catching and snagging. Jeff and Eric have to wrestle with it, both of them PANTING, sweating, before they manage to shove it into the bag. Jeff ZIPS the bag shut, and they stand over it, catching their breath, wiping the perspiration from their faces."
eric,Should we say something?
stacy,"Where's the knife? They all turn. Her hand is under her tattered shirt, pressing at her lower back. Jeff SIGHS:"
jeff,Hold her hands.
stacy,"I want to see. Jeff hesitates; for a moment it seems-as if he might argue. But then, very quickly, he leans forward and draws the knife in one smooth movement up and around Stacy's leg. Stacy MOANS, her body tensing, but she doesn't cry out. The incision reveals the vine, a foot long, its leaves and flowers clotted with Stacy's blood, which is oozing from the wound. Jeff reaches in, pries the tendril from her flesh. Stacy MOANS again, arching backward, as the vine emerges: writhing and twisting. The blood comes more thickly now, pumping from the wound, running down her leg. Jeff drops the tendril into the dirt, steps on it, grinding it into stillness. Stacy is breathing HARD, almost hyperventilating. She's shut her eyes."
jeff,"Should I stop? Stacy shakes her head, vehemently. Jeff glances at the others. Eric shakes his head, too. Amy's eyes, like Stacy's, are tightly shut. JEFF  Ready? She nods, and he leans, makes five quick incisions, in the shape of an asterisk, directly above the bulge. Stacy's body goes rigid, and Eric takes her hand again. Once more, we can see the tendril through the incision: dark with her blood. Jeff reaches in and slowly pulls the vine from her body. There's an astonishing amount of it; he has to drop the knife and use both hands to drag the slimy mass free."
jeff,"Can you eat? Stacy sits up, wincing; her bandages are soaked through with blood. She takes the grapes from him; Eric does, too. They- all begin to eat, in silence. When they're done, Jeff passes the water bottle around their circle. Then: JEFF  Get out of the sun. We're losing moisture out--"
stacy,"There's more of it. She leans forward, probes at her right thigh, prodding the skin. The others watch her; there's no bulge visible, no sign of the vine-at all. Eric gives her a pained look."
eric,"There's nothing there, Stacy."
stacy,It's under the muscle. Down by the bone.
jeff,You're losing too much blood. And if any of these get infected---
stacy,"My calf, too. she lifts her right leg, turning it to show the others. Jeff bends to look. Again, there's no visible sign of the vine. He shakes his head."
jeff,"No more cutting. Not unless--- The knife is in the dirt beside him, and Stacy leans forward, tries to grab it. Jeff is too quick for her, though: he snatches it up, tucks it into his belt. Stacy is becoming more and more upset. She holds out her hands, BEGGING:"
stacy,"Please, Jeff."
eric,You can't. You can't keep-- Stacy is starting to CRY; her mouth is trembling.
stacy,"It's everywhere. She's prodding at her body: her legs, her chest and stomach. Amy scoots toward her, grasps her hand."
stacy,"It's in my head! I can feel it in my head! Amy takes Stacy in her arms, hugging her tight.."
amy,"Shh. Stacy SOBS into Amy's shoulder, her body jumping. Amy strokes her. Eric steps across the clearing, picks up the bottle of tequila. He glances at Jeff, and Jeff nods. AMY  Can you rest some? In the tent? Stacy is silent. She wipes the tears from her face."
stacy,That girl--  I keep seeing her. When I shut my eyes.
amy,"Oh my God. Stacy is on the far side of the clearing. She's pulled off her shirt, her shorts, and has cut much of the skin from her body. She doesn't notice them. She's bent over, slicing into her left thigh, peeling the skin back from the muscle."
jeff,Give it. Now. Eric follows him. Amy stays by the tent; she's begun to CRY.
amy,"Please, honey. Just-- Stacy shakes her head; she's CRYING, too, her whole body shaking. Her hair is matted with blood; she looks terrified."
stacy,"I have to get it out. It's-- Jeff darts forward, tries to grab the knife from her, and she slashes at him, SHOUTING: STACY  I have to-- Eric steps toward her, from behind, reaching around her body for the knife, and she spins, reflexively, trying to fend him off. But the knife is in her hand, and it punches into his chest, just to the right of his sternum, sticking there."
any,Shh.
stacy,Please. Just--
any,Shh.
stacy,It hurts. It hurts so much. Eric tries to rise again. The blood surges from his wound when he moves. Jeff presses him back down.
jeff,"Easy. Try to-- Stacy clutches at Amy, begging, her voice HOARSE with pain:"
stacy,"Kill me. I can't She stops in mid-sentence, staring. Jeff and Amy follow her gaze. A half dozen tendrils are snaking into the clearing, reaching toward Eric's body. Jeff jumps to his feet. The tendrils begin to wrap themselves around Eric's limbs, and Jeff bends to tear them away. More and more keep coming, though. Eric has started to convulse, GAGGING, his head cocked back. Jeff keeps yanking the tendrils away, but there are far too many of them; they coil around Eric's legs, pulling at him. The blood has stopped pumping from his wound; his body has gone still."
amy,Jeff I She points toward the tent. Jeff turns to see.
jeff,"It's okay. I'm right here. I'm-- He UNZIPS the bag, and an immense tangle of vine cascades out onto the dirt. Its flowers are a pale pink; they're opening and closing, still calling, louder now:"
amy,"Shh. Shh. The vine's laughter grows steadily. LOUDER, punctuated by Stacy's SHOUTS:"
jeff,"Come on. You'll need the energy. He reaches for her hand, puts the banana in it. She holds the fruit, but makes no move to eat. Finally, VERY QUIETLY:"
amy,I still think we should wait. Jeff SIGHS: it's clear they've already been through this.
jeff,You'll only get weaker.
amy,They'll come looking. You said
jeff,Nobody's coming.
amy,Our parents--
jeff,"All they'll find are our bones. Amy is silent, staring down at the banana. JEFF  We don't have time for this, Amy. You'll need as much daylight as possible. He waves upward, toward the sun, which has passed its peak, begun its slow slide westward. Amy squints toward it for a beat, and then, almost despite herself, lifts the banana to her mouth. She bites, chews, swallows, still mutely crying. Jeff peels the second banana; he hands it to her as soon as she finishes the first. Be watches her eat,.silent. He's tearing open the bag of pretzels when another tendril snakes into the clearing."
amy,"I don't want to. I don't... She shakes her head, wipes at her face: the tears, the snot, the sweat, the dirt. Her clothes are falling off her body, eaten to shreds. Jeff's, too. AMY  Why can't we both? Jeff hesitates a.beat. Then, clearly not believing it:"
jeff,"We might. He hands her the pretzels; she takes them, watching his face."
amy,How?
jeff,"It'll take them a moment to react. If I can make it to the trees... He trails off, shrugs. Amy keeps staring at him; she doesn't believe this either. He SIGHS again, holds up his hand, pulls the bandage from his wound: it's three inches long, a deep gash into his palm. JEFF  It already is, probably. I'll be just like Stacy soon. He turns, glances toward the spot where her body has disappeared. Amy looks, too."
jeff,"You don't even know her name. The Mayans just stare at him. He rises to his feet, pulling the knife from his belt: it's darkly stained with. blood. JEFF  You should. You should know who you're killing."
doctor,"--and collapsed before the driver even managed to open the door. The corridor is brightly lit, very clean. Rooms open off it on either side, and we glimpse the still.forms of sleeping patients as we pass, IVs hanging from metal stands beside their beds. It's very quiet. DOCTOR  Her clothes were torn; she was covered in blood. But not her own."
teresa,Now do you know?
doctor,"She has no wounds. A uniformed policeman sits on a chair outside one of the rooms at the end of the corridor, reading a newspaper. He rises as they approach. Teresa hands the printout back to the doctor; she keeps the passport."
teresa,That's it? That's all you have?
doctor,"I'm afraid so. Be nods to the policeman, and leads Teresa into:"
doctor,"Has she stirred? The nurse shakes her head. The doctor moves to the bed. He takes Amy's wrist, feeling for her-pulse. Amy's eyes open at his touch. She stares at him, her arm hanging limply in his grasp. He smiles down at her."
