Speaker,Dialogue
phil," Herman and Felix. Okay. Take it easy, boys. And thanks. The frightened guards watch as Phil makes off with two large satchels of cash."
salesman,"A real beauty, huh. We picked it u p at a--"
phil,I'll take it. How much?
salesman,"Well, the sticker says $62,999 bu t if you want--"
phil,"I'll tell you what. I'll give you $70,000 if you just knock off the car salesman stuff and let me get out of here with my car. The Salesman gawks as Phil opens his briefcase and starts counting out stacks of bills."
laraine, I thought we were going to a costume party.
phil,"Yeah, we are, we are. But first I have this movie theater fantasy I want to talk to you about. He escorts her into the theater."
phil," Yeah, but eventually you' d just get tired of screwing around and then you'd want a real relationship, wouldn't you?"
angie,I don't know. A big German Shepherd tries to jump up on the bed with them.
phil,"Get down, Brunoi"
angie,I guess so. The dog jumps up again.
phil,"Down , Bruno !  Bruno! I told you! Off the bed! Phil looks over at Angle who's passed out with her mouth open"
phil,There ' s got to be more to it than this.
rita,"You look good. I mean, it came o ut all right. How'd you know where to put the camera?"
phil,Psychic. So did you have a nice evening?
phil,I got my whole body tattooed and part ied all night with some nymphomaniac biker chicks.
phil,"No, they're gone. Rita, if you only had one day to live, what would you do with it?"
rita,"I don't know, Phil. What are you dying of?"
phil,"No, I mean like what if the entire world was about to explode?"
rita,"I ' d just want to know where to p ut the camera. What are you looking for, Phil-- a date for the weekend? She starts walking toward the center of town. Phil sticks right with her."
phil,"No, I just want to know you better. What do you like, what do you want, what do you think about, what kind of men are you interested in, what do you do for fun?"
rita, Is this real or are you just going to make me feel like a fool?
phil,I'm just trying to talk to you like a normal person. Isn't this how normal people talk?
rita,Close.
phil,"Okay, so talk to me. C'mon, I'll buy you a cup of coffee."
rita,"I guess I want what everybody wants-- you know, career, love, marriage, children. So far I don't have any of it."
phil,You have a career.
rita,I have a job. Doing stories on the Punxsutawney groundhog is not my ultimate goal. No offense.
phil,How about the other stuff? You seeing anybody?
rita,This is getting too personal. I don't think I ' m ready to discuss these things with you. What about you? What do you want?
phil,What I really want is someone like you.
rita,"O h , please--"
phil,Why not?
rita,"Phil, you know, you have so much talent and ability. If you'd just drop the attitude and act like a decent human being, then maybe I ' d -- "
phil,You'd what?
rita,I don't know what.
phil,Then maybe you'd like me? She stares hard at him.
rita,"I don't know. It's sort of like the way I feel about UFO's. I'd have to see it to believe it. Larry pokes his head in the doorway, looks around, spots Rita and makes his way over to their table."
larry, You ready? We better get going if we're going to stay ahead of the weather.
rita,"Yeah, I'll be right out, Larry. Larry scowls at Phil and exits."
phil, Why don't you stay for a while? The road's going to be closed anyway. Do you really want to be stuck in the van with Larry for three hours?
rita,I've got to get back. I'll see you later. Phil watches Rita exit.
phil's pov,"Rita gets in the news van and drives off with Larry. Phil stares out the window, more"" determined than ever to win her over."
phil,"Well, you heard it right from the groundhog's mouth. Bundle up good, 'cause it's going to be a long winter-- at least in Punxsutawney. Reporting for Channel 9, this is Phil Connors. Larry stops tape."
rita,That was great. How did you know
phil," Oh, hi, Rita. You still here?"
rita,Okay.
phil, Jack Daniels.
bartender,"For you, miss?"
rita,"Tequila,with lime. Gold, if you've got it. Phil nods to himself."
phil," Oh, hi, Rita. You still here?"
phil,Wouldn't you know it. Buy you a drink?
rita,Okay.
phil," Tequila with lime, gold if you've got it. Rita looks at Phil, surprised."
bartender,For you miss?
rita,"Same for me, please. The BARTENDER pours."
phil, What should we toast to?
rita,Your call.
phil,To the groundhog! Rita stares for a moment.
rita,I always drink to world peace.
bartender,Take your order?
phil,"Tequila with lime, gold if you've got it. Rita looks at Phil."
rita,"Same for me, please. The BARTENDER pours. Phil lifts his glass."
phil,"To world peace. Rita smiles, reevaluating him."
rita,To world peace. They clink glasses.
phil,You like your job?
rita,It's okay. I think it could be really challenging. Of course it's about a million miles from where I started out in college.
phil,You weren't in broadcasting?
rita,"At Bryn Mawr? No, uh-uh. ""Believe it or not, I studied Nineteenth Century French Poetry."
phil, Really? What a waste of time. Rita looks offended. Phil knows he made a mistake.
phil,You weren't in broadcasting?
rita,"At Bryn Mawr? No, uh-uh. Believe it or not, I studied Nineteenth Century French Poetry. Phil leans in closer to her."
phil,"La fille qui j'aimera Sera comme bon vin Qui se bonifiera Un peut chaque matin. Rita smiles, entranced."
rita,This is terrific.
phil,Best fudge in town.
rita,How do you know so much about Punxsutawney?
phil,I like small towns. I think they engender real community more than big cities.
rita,"That is so true! I've always thought that, too."
phil,No kidding. Here-- try the white chocolate.
rita,"Oh, yuk, don't make me sick."
phil, No white chocolate.
rita,There's something so familiar about this. Do you ever have deja vu? Phil smiles. Then Larry enters.
larry," I don't believe it. Someone bought every distributor cap in this town. We're going to be stuck here all night1 Over Phil's sympathetic look we hear the song, ""I Can't Get Started With You"".  CUT TO:"
phil,What?
rita,I ' m just amazed. And I'm not easily amazed.
phil,About what?
rita,How you can start a day with one kind of expectation and end up so completely different.
phil,Do you like how this day is turning out?
rita,Yes. I like it very much. They stop dn front of Phil's hotel. She turns to him.
rita,"You could never have planned a day like this, but it couldn't have been more perfect."
phil,"You're wrong. I've been planning this day for weeks. Rita ignores the remark and hugs him. Phil tries to kiss her but she gently puts her fingers to his lips, stopping him. \ They enter the bed and breakfast inn."
rita,Thanks. See you tomorrow.
phil,"Tomorrow? Wait, aren't you going to come up to my room for a while?"
rita," I don't know, Phil--"
phil,Noreason to end a perfect day.
phil,"No, you should. The, uh, the poetry! I've got some books, Rimbaud, Beaudelaire, we could l ig ht a fire--"
rita,"Thanks, but --"
phil,(seeing it all slip
phil, But there is no tomorrow for me!
phil,"Why not? Rita, I love you!"
rita,You don't even know me!
phil, Please! You have to! Rita shakes loose from his grasp.
rita,"What's wrong with you! There is a long moment of silent tension, then all her old doubts about Phil come rushing back."
rita," Oh, no. I can't believe I fell for it. This whole day was just one long set-up. And I ate fudge. Yucchh! I hate fudge."
phil,"No, it was real. I love you."
rita,Stop saying that! Do you really expect me to trust you? The whole secretarial pool is a Phil Connors recovery group.
phil,But I can change! I really can-- Rita slaps him hard on the cheek.
rita,"That's for making me care about you. She turns and stomps off, leaving Phil standing there hurting."
phil,"It's cold out there everyday. What is this -- Miami Beach? Haw. Not hardly. And you can expect hazardous travel later today with that, you know, blizzard thing.  CUT TO:"
phil,"Hi, Nancy."
phil,"No, I guess not. I thought you were someone else. Phil wanders over to where Rita and Larry are setting up the camera. Rita comes over to him."
rita,"Are you all right, Phil? You look terrible. Phil looks at her sadly, then turns away."
first hustler,Who is this guy?
second hustler,"I don't know. Hey, mister-- (Phil doesn't stop"
phil,You don't know me? I've been playing here every day for two months.
first hustler,"Oh, yeah? So how come I ain't seen you?"
phil,I don't know. I seen you.
second hustler,So what's your name?
phil,They call me-- Punxsutawney Phil.
second hustler,Punxsutawney Phil? Like the groundhog.
phil,"Yeah, like the groundhog. Phil sinks another one."
alex trebeck, Nobel prize-winning co- discoverers of the DNA molecule.
contestant, Who are Watson and Crick?
alex, Correct. There is a cheering from a small group of people off-screen.
alex, Twin brother and sister Sebastian and Olivia create confusion in this Shakespearean comedy.
phil,"What is ""Twelfth Night."""
contestant," What is ""Twelfth Night?"""
alex, Correct. More cheering from the small group.
contestant," I'll take New Jersey for eight hundred, Alex."
alex, And the answer is-- an audio daily double.
phil,Count Basie.
phil,Two thousand six hundred and s e ve n ty -o n e--  two thousand six hundred and seventy-thr-ee-^- A woman passes walking her dog.
phil,"Hey, pick up after your dog!"
dog walker,He hasn't done anything.
phil,He's going to!
iphil,"Two thousand six hundred and seventy-four, two thousand six hundred and seventy-five, two"
joey,Five million eight hundred--
phil,S i x hundred--
phil,"Two thousand, four hundred--"
cop,"You got a problem, buddy?"
phil," Yeah, I got a problem, buddy! I can't stand this place anymore! I can't stand this street and I can't stand the fourteen bars and the five banks and the one star food and the bad weather and the ""quaint"" little shops and most of all, I can't stand anything-- ANYTHING-- with a groundhog on it. He rips a groundhog patch off the cop's jacket sleeve."
phil, Phil.
cop,"Phil. Like the groundhog! Phil turns to the cop like a rabid dog, ready to strike."
phil,"Yeah, like the--  --groundhog. Some big new idea has formed in his mind."
larry, The guy's nuts. He's out of his gourd.
rita,"Let him finish, then I'll call the station. They turn back to watch Phil's wrap-up. Phil is completely unkempt, still wearing only pajama bottoms and his overcoat, looking even more demented."
phil," There is no way this winter is ever going to end as long as that groundhog keeps seeing his shadow everyday. I don't see any other way out. He's got to be stopped and I've got to stop him. For Channel 9 news, this is Phil Connors."
woman,He ain't there. Phil doesn't move. He-doesn't care that she sees him.
woman,"You can wait all night, but he ain't coming out. He don't live there. They keep him in the library. Phil's gun droops. The woman begins to walk off, then stops."
woman,Plug him once for me.
phil's pov,"The groundhog looks right into his sights. Philsqueezes the trigger. LOUD GUNSHOT. The glass window is still intact, not a scratch on it. The groundhog looks up playfully. Phil fires off four more rounds but, again, no results. Phil can't believe it. He charges the glass and pounds it with the rifle butt. He can't even chip it. Suddenly he is seized from behind by TWO STRONG MEN who take the rifle from him and wrestle him to floor. The librarian comes running up and looks at the groundhog."
bystander,Is he all right?
librarian,He's just fine. That's two inches of bullet-proof glass there. You can't be too careful in this day and age.
rita,Where were you this morning? How could you possibly miss the shoot?
phil,(at the end of his
b uster," There you go, ol' buddy. Good job. Hey! He smiled at me. See that?"
first official,Right.
buster," There, little fella. The other official looks up and sees Phil walking toward them like a zombie."
other official,"Hi, there, mister. Something I can do you for? Without a word, Phil jumps quickly into the cab of the pickup and starts it up ."
first official,Hey! What 're you -- ! Phil drives off in Buster's truck. Rita witnesses the groundhog-napping and runs back toward the knob.
buster,"Jake! Call the police, and get the word out. Somebody kidnapped Phil. We're going after him. Come on, Tommy! They jump into a car, Buster guns the engine and takes off after the pickup. Rita runs up to Larry and grabs the camera on the fly."
rita,Let's go! Phil just snatched the groundhog! Larry does a slow take and starts gathering up the rest of the gear.
phil,"Coming to the end of the trail, Phil. Then we're going out in a blaze of glory."
buster,Nobody takes my groundhog and gets away with it.
rita, What is he doing? What can he be thinking? He must1 ve just -- snapped. Larry squeezes into the passenger seat with the camera mounted on his shoulder .
larry,This oughta be good.
buster,Okay! I know this road. There's no way off ' cept the way we come up.
first official,All right! We got him now.
phil,"Okay, pal. It's showtime. Phil hits the gas."
phil,He slowly opens his eyes and blinks. He looks around and realizes he's back in his room at the bed and breakfast.
phil,"Ah, nuts! Phil throws off the covers and hurls himself out of bed."
reveal,"Mrs. Lancaster is watching TV in the parlor of the hotel. In the corridor behind her, Phil walks by, dressed in a robe, carrying an electric toaster and a towel, heading for the bathroom. A few moments pass. We hear the zap of an electrocution, the lights and TV flicker and dim for a moment, then come back on again."
rita,I ' m sorry. What was that again?
phil,I'm a god.
rita,You're God?
phil,"No, I'm A god. Not THE God-- at least I don't think I am."
rita,That's reassuring. For a mintute there I thought you might be crazy.
phil,"No, it's true. It's the only possible explanation. I'm a supernatural being."
rita,Because you survived a car wreck?
waiter,Are you ready to order?
phil,"(to Rita, ignoring the"
rita,Really? The waiter looks at him like he's nuts.
phil,"--but I always wake up the next day without a scratch, without even a headache. I'm telling you, I ' m immortal."
waiter,The special today is blueberry waffles.
rita,Why are you telling me this?
rita, No t you-- him.
phil,Because I want you to believe in me.
rita,"You're not a god, Phil. Take my word for it. This is twelve years of Catholic school talking."
waiter,I could come back if you're not ready.
phil,How do you know I'm not a god?
rita,Please.
phil,How do you know?
rita,Because it's not possible.
waiter,I'll come back. The /waiter turns to leave.
phil,"Hey, Billy! The waiter turns back."
phil,"This is Bill. He's been a waiter for three years because he left Penn State and had to find work. He likes the town, he paints toy soldiers, and he's gay."
waiter,I am notl Phil grabs an astonished Rita and pulls her over to the next table.
rita,What are you doing?
phil,This is Doris Kleiser and her fiance Fred.
doris,Do I know you?
phil,They're supposed to get married tonight but Doris is having second thoughts.
fred,"What! Doris touces her engagement ring, dumbfounded. Rita is a little embarrassed."
rita,Lovely ring.
doris,Thanks.
phil,"This is Ralph. Say ""Hi,"" Rita. Rita flashes a quick smile."
ralph,Don't believe I've had the--
phil,Ralph hates his life here and wants to drive around town smashing into policemen.
ralph,"Well, who don't?"
rita,This is some kind of trick.
phil,"Yes, it's a trick. But maybe the real God cheats, too. Maybe God isn't omnipotent-- he's just had a lot of practice."
rita,How about that guy?
phil,Tom. Worked in the coal mine til they shut it down.
rita,Her?
rita,How do you know these people!
phil,"I told you the truth. In five seconds there's going to be a grease fire in the kitchen. Five, four--"
rita,This is nuts.
phil,"--three, two, one. Phil points to the kitchen as smoke starts pouring from the service window. Everyone in the diner is now staring at them"
rita,(trying to puzzle it
phil,"I know all about you, Rita. I know you like producing, but hope for better than Channel 9, Pittsburgh."
rita,Everyone knows that.
phil,"You like boats but not the ocean. There's a lake you go to in the summer with your family, up in the mountains, with an old wooden dock and a boathouse with boards missing in the roof, and a place you used to crawl underneath to be alone, and at night you'd look up and see the stars. You're a sucker for Rocky Road, Marlon Brando, and French poetry. You're wonderfully generous; you're kind to strangers, and children; and when you stand in the snow, you look like an angel."
rita,How are you doing this?
phil,"I told you! I wake up every day right here, right in Punxsutawney, and it's always February second and I can't turn it off. If you still don't bel iev e me, listen--"
rita,"B u t , Phil--"
phil,Listen! In ten seconds Larry is going to walk through that door and take you away from me.
rita,Larry?
phil,But you can't let him. Please believe me. You've got to believe me.
rita,"I don't -- Larry pokes his head in the doorway, looks around and spots Rita."
phil,"Look. As Rita turns around to see Larry, Phil grabs a pen and pad from a passing waitress and quickly writes something down as Larry makes his way to their table. Phil finishes writing."
larry, You ready? We better get going if we're going to stay ahead of the weather. Phil hands the paper to Rita. She reads it.
larry,What ' s that? Rita looks at Phil with new understanding and empathy.
phil,"Afer I got over the shock, it was kind of fun for the first year or two. I had anything I wanted. Except you, of course."
rita,How did this start?
phil,I don't know. I just woke up. Just like always. NED RY-ERSON approaches.
ned,"Hey, Phil! Phil Connors 1"
phil,"Rita, this is Ned Ryerson. He's an asshole."
ned,"He remembers me! Phil and Rita keep walking. Rita looks back at Ned, perplexed"
phil,Trust me on that one.
rita,This is great.
phil,"No, it isn't. You hate fudge."
phil,I told you. I know everybody. Rita stops walking.
rita,Did we ever...you know?
rita,Come on.
phil,"You're European trained, aren't you. Phil continues walking."
phil,You weren't interested.
rita,Not that it would've been so awful.
phil,I understand.
rita,I just had to know whether to smack you or not.
phil,You did.
rita,Good.
phil,So do you believe any of this?
rita,I don't know. I don't know how else you could know so much. Maybe it is really happening.
phil,"I used to try to stay up all night sometimes. I thought if I could stay conscious I could figure out what was going on, or at least hang onto something from the day before. But I gave up on that a long time ago. Rita looks at him with compassion."
rita,It sounds so-- lonely.
phil,(trying to shrug it
rita,Maybe I should spend the rest of the day with you-- as an objective witness. Just to see what happens. Okay?
phil,"Yeah, sure. That'd be okay."
phil,It's not in the wrist so much as the fingers. Be the hat.
rita,It would take me a year to get good at this.
phil,"Uh-uh. Six months. Four, five hours a day."
rita,Is this what you do with eternity?
phil,"Now you know. It's like waiting for a bus that never comes . You should see me play pool -- and bowling, juggling, hacky sack. I can ride a unicycle. There ' s a knock on the door ."
phil,I'll get it! Phil jumps for the door and opens it. The PIZZA GUY is there.
phil,"Hi, Marty. $11.75 including the delivery charge, right?"
pizza guy,"U h hh h -- Phil pays him, takes the pizza and closes the door."
rita, MMMM. Pepperoni and olives. My favorite .
phil,"Of course. I told you, I know everything ."
rita,(taking a bite of
phil,That's not the worst part.
rita,What's the worst part?
phil,The worst part is starting over everyday. Tomorrow you won't remember any of this. You'll go back to treating me like a complete jerk --
rita,No --
phil,It's not your fault. I am a jerk.
rita,"No, you're not."
phil,"Okay, I ' m not. It really doesn't make a lot of difference. I've killed myself so many times, I don't even exist anymore. I'm just completely empty."
rita,Or completely clean.
phil,If you're going to be this positive all the time I may have to rough you up a little.
rita,Wait! Have we done this before?
phil,Which part?
rita,"You getting me up here, the card gam e, the pizza--"
phil,"No, this is the first time."
phil,"Well, what?"
rita,Well how does it feel to be doing something completely new? Phil looks at her with tremendous affection and gratitude.
phil,Good. Really good. He takes a slice of pizza and starts eating with gusto.
rita,"Sometimes I wish I had a thousand lifetimes. One to be a great journalist. One to, I don't know, go back to school, study art, or auto mechanics. One just to take care of all the busywork, you know, pay the bills, get my car tuned up. One to be the wild woman of Borneo. One to be Mother Theresa. Maybe it's not a curse, Phil. It all just depends on how you look at it. Phil stares at her for a long time letting this sink in. Then he belches really loud. Rita stares at him, then burps surprisingly loud herself."
rita,"I want you to know, it's been a really nice day for me."
phil,"Me, too."
rita,"Maybe, if it's not too boring for you, we could do it again."
phil,I hope so. The clock reads 11:59. Rita grabs Phil's hand. He puts his arm around her. They look into each others' eyes. Rita gives Phil a reassuring smile. She squeezes his hand. Their eyes turn to the clock. 11:;59 turns to 12:00. Rita looks up at Phil as if expecting some magical event.
rita,You're still here!
phil,I know.
rita,I thought you were supposed to disappear-- or I was or something.
phil,Not 'til six.
rita,You rat!
phil,I never said midnight--
rita,You knew I was waiting for midnight!
phil,But I never said it.
rita,"Oh, I can't believe you! (she slugs him with a"
phil,Does that mean you're going?
rita,No. Phil takes Rita's hand. She doesn't resist.
later,"Rita is now sitting right next to Phil on the bed, her head resting on his shoulder. She nods off then catches herself."
rita,I'm sorry.
phil,It's okay to go to sleep you know. I promise I won't touch you-- much.
rita,"No, it's all right. I'm not tired. What were you saying? Her eyes start to close again."
phil,I was saying that the cow was eventually returned to it's rightful owner.
rita, Really?
phil,"That's right. He looks at her, sees she's truly asleep, and gently maneuvers her into a comfortable reclining position on the bed. Then he carefully puts a pillow under her head and settles down next to her."
phil,"What I was going to say was, I think you're the kindest, sweetest, prettiest, most wonderful girl I ever met in my life. She starts to stir but he gently kisses her back to sleep."
phil,Shhhh. That's good. (satisfied she's still
phil,"I know a guy like me could never deserve to have someone like you, but if I did, I swear I would love you for the rest of my life. Rita opens her eyes."
phil,"Good-night, Rita. He kisses her gently on the forehead."
rita,"Good-night, Phil."
phil,Rita? She looks at him without a trace of the rapport they shared the night before.
rita,"Oh, hi, Phil."
phil,Thought you might like some-- He hands her the coffee.
rita,Thanks!
phil,"Careful, it's hot. Larry? He hands Larry a cup."
larry," Yeah, great."
rita,We're just setting up.
phil,"You know, I bumped into Buster Greene, he kind of runs this thing, and he tipped me off that we might get a better shot over there."
rita,Really?
phil,"I mean, maybe we should go for it. What do you think?"
rita,Sounds good to me. Larry?
larry,"Sure, why not?"
rita,"All right. Thanks, Phil. Good work. She reaches for an equipment case."
phil,I'll get that. Phil helps Larry carry the camera gear.
phil," You and I never talk, Larry. You got kids? Larry looks suspicious. Rita looks on, reevaluating Phil."
phil,Where would I find the Philosophy section?
librarian,"Down and to the left, 600's. Phil walks through the stacks, past the groundhog window."
mary,Yes?
phil,"I ' d like a piano lesson, please."
mary,"Oh. Okay, I ' m with a student now, but --"
phil,"I'll give you a thousand dollars. Mary hesitates only a moment, then ushers Phil into the house and closes the door. A moment later the door opens and a LITTLE GIRL with an armloa of music books exits as if pushed. The door closes behind her."
chubby man,Morning.
phil,"Buon Giorno, signore."
chubby man,Think it ' 11 be an early Spring?
phil,"""Winter slumbering in the open air wears on his smiling face a dream of Spring."""
chubby man,Oh.
mary,"Not bad, Mr. Connors. You say this is your first lesson?"
phil,"Technically, yes. Phil plays on, definitely improving."
phil,"In fact, the groundhog's legendary ability to predict the weather may be more than just the German folklore of the region. Higher temperatures trigger hormonal changes in the testosterone levels of male groundhogs, which may in fact wake them from hibernation and send them out to battle with other males ;for mating rights. So, the truth is they're not looking for their shadows, they're looking for groundhog chicks. Rita looks on, clearly delighted with the report."
phil,"Groundhog Day, February second, also known as Candlemas Day or the Feast of the Purification of the Virgin Mary, the day Mary first came to the temple for ritual blessings following the birth of the infant Jesus, and celebrated since the Middle Ages by the sacramental lighting of candles. Hence the old Scottish couplet which long predates the .American groundhog tradition: ""If Candlemas dawns bright and clear, there'll be two winters in the year."" Larry whispers an aside to Rita."
larry,Is he making this stuff up?
phil,But what if the rules changed? What if none of your actions had consequences?
rita,"There would still be an absolute morality. There has to be an absolute good, regardless of the circumstances."
phil,"Oh, is that so, Miss Plato? Then let me ask you this. Where does this ""absolute good"" come from? From the sky?"
rita,"I don't know. From my freshman Philosophy course, I guess. They both laugh. Then she looks at him for a long moment and grins."
phil,What?
rita,Nothing. I just can't believe you're such a fine sculptor. Phil takes a bite of her apple and gets up.
phil,I gotta go.
rita,Where do you have to go in Punxsutawney?
phil,I got piano and then drums.
rita,Here?
phil,"Come on, I'll drop you off. They exit."
ned,Phil! Phil Connors! I thought that was you!
phil,Ned? Ned Ryerson! I don't believe it. I've missed you so much.
ned,"Uh, I gotta get going. Nice to see you, Phil. He hurries off."
mary,"How long have you been studying, Mr. Connors?"
phil,One day. I'm gifted.
phil,"Hey, mister. Hey. Come on, let's get you somewhere warm. The old bum turns to look at Phil, then closes his eyes."
phil, There you go. Phil practically carries him out of the alley.
nurse,You the one brought in the old man?
phil,How is he?
nurse,He passed away just now. Phil pauses for a long moment.
phil,What'd he die of?
phil,I want to see his chart. Excuse me. Phil brushes past her and makes for the big double doors leading to triage.
nurse,"Sir, you can't --  Look! Some people just die!"
phil,Not on my watch.
phil,"Come on . Hang on . Hang on , there . Breathe ."
phil,"...When Chekhov saw the long winter, it was a winter bleak and dark and bereft of hope; and yet, we know winter's only one more step in the cycle. And standing among the people of Punxsutawney -- (Phil looks directly at"
phil,"For Channel 9 news, I ' m Phil Connors. There is much applause. Even Larry brushes away a tear. Phil hands the microphone to Rita."
phil,Sorry. I'm gonna be late. Phil rushes off.
rita,"Late for what? Phil?  Could you break it down and wrap out of here by yourself, Larry?"
larry,Sure .
rita,Thanks .
phil,Hey! Did you forget to look both ways? You didn't even look one way.
marie,My doggie was cold.
phil,"Yeah, well, my doggies are freezing, but I ' m still gonna watch out for cars. See you around, kid. Phil looks at his watch and rushes off. Rita looks on amazed and follows him at a distance."
businessman,"Oh, my God! He's having a heart attack!"
second businessman,Lay him down!
businessman,What do I do? He's not
second businessman,"He's turning blue! Help! Phil walks straight up to the BLUE-FACED MAN, grabs him from behind, gets him in the Heimlich grip and squeezes sharply. A bolus of food flies across the room. The victim coughs and sputters, then starts breathing again."
first businessman,"Jerry, you okay?"
second businessman,I think that did it. Phil lets go of the grateful victim.
phil,"If you're going to eat steak, get better teeth, will you? Enjoy the rest of your lunch, gents. He exits."
jerry,"Wow. Who was that guy? Phil gets to the door and finds Rita standing there, looking at him in awe."
phil,Rita!
phil,"I'm sorry, I'm really pressed right now. Meet me outside the hospital about 5:00 and we'll talk about it."
rita,The hospital? Phil looks at his watch and rushes away.
phil,Try the curlycue fries. Killer.
nurse,Looks like insulin shock. She's probably diabetic. Phil enters wearing a doctor's scrub suit and begins barking orders.
phil,"She's not diabetic. It's an overdose. Let's get her up here and pump her stomach, then I want a complete blood work-up, STAT."
nurse,"R i g h t , Doctor--uh-- She realizes she's never seen him before."
phil,Call me Phil.
nurse,Phil. Like the groundhog?
phil,Exactly.
kid,Make a giraffe!
phil,A giraffe? Let's see. It's just like a dog with a biiiiig-- what was it?
phil,"A big tail? Okay, a big tail."
kids,"Neck! A big neck! Phil makes an animal really quickly. Rita watches from the doorway, unseen by Phil."
phil,There. A dog with long legs.
kids,Nooo ! Long neck !
phil,Oh! Right! A dog with a big head.
kids,"Noooo! The kids attack Phil. Lots of rolling around on the bed. Rita watches, completely enthralled. Finally, Phil extricates himself and exits to find Rita waiting."
rita,"All right, now what's going on?"
phil, Come on. We have to hurry.
phil, That little bastard has never thanked me once . I ought to j ust let him fall. Teach him a lesson.
rita,"Phil, this is too -- I must be dreaming."
phil,"Yeah, you and me both. Come on, We're almost done.  CUT TO:"
rita,Is he -- ?
rita,"In a minute. She waits and watches. The paramedics, BUD and ANDY, get out of the ambulance and inspect the scene."
bud,It's ol1 Really.
andy,That's a shame.
bud,Look here . Bud picks up the note Phil left. Rita steps closer.
rita,"May I see that?  ""Every night, by cold bricks"
glow,"I watch the shadow rising from this old man in the snow. At 8:02 we let it go."""
bud,"Wow, that's nice. Rita hands him the note and quickly walks away."
andy,Suppose he wrote it?
rita,Now what?
phil,Come on. You'll see. They enter.
rita,This is incredible. Who's wedding is this?
phil,"Just some friends. Dorisi The bride, DORIS, young and cheery, is on her way to see Phil. She is dragging FRED, her groom, with her."
doris,"Hi, Mr. Connors! Come ON, Freddy."
fred,Hi.
doris,This is the guy I told you about.
fred,No way!
phil,"How's it going, Fred?"
fred,"Hey, I ' d like to thank you for making Doris go through with this."
phil,"Are you kidding? Don't buy that playing hard to get stuff. She's crazy about you, you stud."
doris,I ' m really glad you could come.
phil,"Congratulations. Phil reaches into his pocket, pulls out two tickets and hands them to Doris."
doris,"What is this? Oh, no way! No way! Ahhh! Doris throws herself on Fred and jumps up and down. Fred grabs the tickets."
fred,Wrestlemania! No way! No way! Doris throws herself on Phil.
doris,How did you know?
fred,We're like going to be in Pittsburgh anyway.
phil,"I don't know. I just thought about you two, tried to picture what you ' d want more than anything in the world and it came to me. Bing! Wrestlemania."
fred,"Thanks, Mr. Connors. You're a real pal."
doris,This is the best! Doris gives Phil a kiss. She and Fred move on.
rita,"I don ' t understand . You rush from one person to the next in a town you only visit once a year, you know everything before it happens , and you -- - I don ' t know , you seem to be Punxsutawney ' s leading citizen. The band finishes a set. The guests stop dancing and head for the refreshments. Phil and Rita are left alone for the moment"
phil,What do you want to know?
rita,Who are you?
phil,I really don't know.
rita,"No, there's something going on with you."
phil,"Okay, I wake up in Punxsutawney on February second -- every day. It's supernatural. I don't even try to explain it anymore. So, I live each day as if it's the only day I've got. Rita stares into his eyes for a very long time, but sees only good, true things."
rita,"That's pretty amazing. """
phil,"You want to know what's really amazing? I've been waiting for you every day for ten thousand years. I dream of you every night of my life. You've been my constant weapon against total despair, and just knowing you exist has kept me alive. How's that? Rita can't even speak. This is clearly the nicest thing anybody has ever said to anybody. Mary the piano teacher notices Phil."
mary,Phil!  This is the guy.
phil,"Hello, Mary. Rita, this is one of Punxsey's finest musicians."
mary,Give me a break. You should talk. Why don't you play something?
phil,"N o , I--"
mary,Please.
fred,"Hey, Mr. Connors. Go for it. Phil looks at Rita. She nods and shrugs. Phil walks up to the platform and sits at the piano. He begins to play a slow, serious, classical piece. Everyone falls silent. It's so beautiful, Rita is almost in tears. Then, after a pause to let the serious notes sink in, Phil transforms the piece into a fast, lively, upbeat jazz romp. Everyone is delighted, and as the rest of the band kicks in, everyone grabs a partner and begins to dance. An old coot, UNCLE LEO, grabs Rita and the two of them dance up a storm."
leo,"That's a great guy you've got there. Doctor Connors fixed my back, you know."
rita,Do ctor Connors?
phil,Wait! Don't move!
rita,Making a snow man? I'll help.
phil,"No, stay there. Stand right th ere."
rita,Can I look?
phil,"O kay, look."
rita,  Nobody's ever done this for me. Not even a drawing. It's beautiful.
phil,"This is how I see you. When it all gets too much, I just close my eyes and there you are-- just like this. Take it home and keep it in the freezer. Rita embraces Phil. They are about to kiss, looking deep into each others eyes."
phil,This one's for the Frog Prince.
rita,What?
phil,"Nothing. They kiss-- a long, deep, soul-stirring kiss."
phil,"Will you come with me? Rita nods. They continue standing there, embracing, warming each other in the cold night air."
rita,(looks back at the ice
phil,"It doesn't matter. Really, it doesn't. They kiss again."
phil,You're here! My god! I can't believe you're here!
rita,"Glad to see you, too."
phil,No! It's happened. Don't you get it? It's tomorrow! It's -- Phil turns on the radio.
deejay,". . . still shoveling put the highways, but if you're walking, it's a beautiful day."
s idekick,"Yeah, the snow kind of cleaned e ve r yt h in g up--"
deejay,--except your mouth. Phil kisses the radio.
phil,I love those guys.
rita,Are you always this jolly in the morning? Phil runs to the window and looks out.
phil,No groundhog! Rita! They're all gone!
rita,"You must've had some dream. Phil stops, thinks."
phil,Did I just dream it? Phil opens the door and runs into the hallway wearing only pajama bottoms.
