Speaker,Dialogue
rocky,"I'm usta seein' ya at the gym, but seein' ya here, in my house, it's kinda outta joint."
mickey,"Listen, Rock, you're a very lucky guy."
rocky,Yeah.
mickey,What's happened is freak luck.
rocky,Freak luck for sure.
mickey,Look at all them other fighters. Real good boys.  Good records. Colorful.  Fight their hearts out for peanuts -- But who cared?  Nobody.  They got it shoved in their back door. Nobody ever give them a shot at the title...
rocky, Freak luck is a strange thing.
mickey,Whatta' those?
rocky,Turtles -- domestic turtles.
mickey," I'm here tellin' ya to be very smart with this shot.  Like the Bible sez, ya don't get no second chance."
mickey," Ya need a manager.  An advisor. I been in the racket fifty years.  I done it all, there ain't nothin' about the world of pugilism that ain't livin' up here."
rocky," Fifty years, huh."
mickey," Fifty years.  The rep is known around Philly, an' a good rep can't be bought, but I don't have to tell you that."
rocky,How 'bout a glass of water?
mickey,"Rocky, d'ya know what I done?"
rocky, ... What?
mickey," I done it all.  I've done an' seen everything'.  Believe what I'm tellin' ya -- Ya shoulda seen the night in Brooklyn, I smacked 'Ginny' Russo outta the ring, September 14, 1923 -- same night Firpo knocked Dempsey outta the ring. But who got the Press?  He did. He had a manager -- September"
rocky, Ya got a good mind for dates.
mickey,"Look at this face -- twenty- one stitches over the left eye, thirty-four over the right -- my nose was busted seventeen times, the last being the Sailor Mike fight New Year's Eve, 1940, in Camden, New Jersey -- What a professional pastin' I give him.  Here, read about it. "
rocky,Nobody ever said that -- There's his picture.
mickey,"Yeah, ya kinda remind me of the Rock.  Ya move like 'im."
rocky,Really think so?
mickey,Ya got heart.
rocky,"Heart, but I ain't got no Tocker."
mickey,"Christ, I know this business. Rocky, when I was fightin' it was the dirtiest racket goin', see.  Pugs like me was treated like fightin' dogs -- throw ya in the pit an' for ten bucks ya try to kill each other.  We had no management... "
mickey," Respect, I always dished ya respect."
rocky,... Ya gave Dipper my locker.
mickey," I'm sorry, I -- I made a mistake.  Kid, I'm askin' man to man.  I wanna be ya manager."
rocky,The fight's set -- I don't need a manager.
mickey,"Look, you can't buy what I know.  Ya can't.  I've seen it all!  I got pain an' I got experience."
rocky,I got pain an' experience too.
mickey,"Please, kid."
rocky," Whatever I got, I always got on the slide.  This shot's no different.  I didn't earn nothin' -- I got it on the slide... I needed ya help about ten years ago when I was startin', but ya never helped me none."
mickey,"If ya was wantin' my help, why didn't ya ask?  Just ask."
rocky,"I asked, but ya never helped nothin'! -- Like the Bible sez, ya don't get no second chance."
mickey," Rocky, I'm seventy-six years old.  Maybe you can be the winner I never was -- your shot is my last shot!"
paulie,How ya feelin'?
rocky, ... Tight.
paulie,I got whiskey here.
rocky,... No.
paulie,This is the guy who's fightin' Apollo Creed.
jose," Good luck -- Kill him, man."
paulie, Hip -- Hip -- Hooray!  C'mon -- Hip -- Hip --
jose," Hooray, man."
paulie,Rock'll be comin' by every mornin' to pick up some Prime -- can't train on that store crap.
paulie," If ya don't pay Gazzo, ya end up hangin' on the hook, right?"
rocky,Gazzo's a good man.
paulie,How 'bout you talk to 'em about me?  Please do me that favor.
rocky,"Keep this job, ya eat better."
paulie,"Y'know, d'ya think you an' my sister -- Ah, doin' good together?"
rocky,Whatta you think?
paulie,"Ain't sure, what's the story?"
rocky,What?
paulie,The story -- what's happenin'?
paulie, Ya really like her?
rocky,Sure I like her.
paulie, What's the attraction?  I don't see it?
rocky,I dunno -- she fills gaps.
paulie,What gaps?
rocky, She got gaps.  I got gaps -- together we fill the gaps.
paulie, You ballin' her?
rocky, Don't talk dirty 'bout ya sister.
paulie," C'mon, ya screwin' her?"
rocky,"That's why I can't put ya together with Gazzo, cause ya talk too much -- big mouth."
paulie,Hit the rump.  The rump! Ya'll break the ribs!
paulie, We do that to Creed an' they'll take us to jail for murder.
rocky,Don't talk dirty 'bout ya sister.
mickey, Stop!  Stop!  I can't stand it! It's clumsy.  You're off balance.
mickey, Tie it to both ankles -- Leave two feet slack.
rocky,I never had good footwork.
mickey,"Forget the footwork -- You're off balance.  The legs are sticking everywhere.  Marciano had the same problem, an' the string cured it.  When you can hit and move without breakin' the string you'll have balance."
mike,You'll be a very dangerous person.
boy,"Rocky, could we have your autograph?"
rocky,... Sure.
mickey," Don't you boys ever interrupt when I'm conductin' business, or I'll kill you both -- Go away."
mickey, Autographs!  Ya wanna be a writer or a fighter?  Let's work.
mike,... we got visitors.
mickey, Can I help you guys?
reporter, We're from Channel Seven -- Covering the pre-fight training.
mickey,I own the place.
cameraman,Rolling here.
sound man,Speed here.
reporter," We're here at Goldmill's Gym -- A Philadelphia landmark of sorts since 1929 -- The stench of toil permeates every corner.  The sweat a trademark of a unique profession... Yet, the most unique fixture is an unprecedented 50 to 1 underdog heavyweight named, Rocky Balboa."
rocky, Should I do this?
reporter,So much has happened lately -- Has it changed your life style much?
rocky,... People talk to me more.
reporter,How're you preparing for this Bicentennial bout?
fighter,"Readin' fuckin' history books, man!"
reporter, We can cut that out later. Apollo Creed says he'll let you stay three rounds before he puts you away.
rocky, Apollo's a great fighter.
reporter,Do you feel you have a chance?
rocky,Maybe --
rocky, I'll tear his head off.
reporter,Do you have anything derogatory to say about the Champion?
rocky,"Derogatory?  Yeah, he's great."
apollo, I am the Champion of the whole world!!!
apollo," Italian Stallion, I come over to tell you to be very smart an' after this fight donate what's gonna be left of your body to science, cause after this fight what's left won't fill a tuna fish can!... So beware, Mon Cher!!!"
apollo," This classic fight -- Tha's right, this bicentennial fight's goin' down in the history books 'cause January first I'm gonna be the first man to bounce another man offa the planet Pluto!"
dipper," Ya nothin', Boy!"
dipper, I say ya nothin'!
mickey,What's happenin' here?
dipper,I'm happenin'!  This pig is takin' my shot -- I iz a contender.  He's nothin'.
rocky," Yo', Dipper, why're ya --"
dipper, Spar me in front of these here TV dudes -- I knock ya ass to Jersey!
mickey," You can forget about sparring, kid."
dipper,Yo' know I iz the best man here!  Yo' said so yoself!
mickey," Why let Rocky here take a chance on cuttin' or breakin' a hand? -- Take a shower, Dipper."
dipper,"Don't mouth me, old man, I'll knock yo' out too.  C'mon, wop, spar me, let everybody see who's got the heat around here."
dipper," Man, yo' best keep them cameras out!  Fight me, boy! Let Creed here see the kind of punk he's fightin'!"
mike,"Don't chance it, man -- He's sick."
mickey,"This is gettin' outta hand -- Rocky will fight in the ring January first, not here!"
dipper,"Yo' yellow, old man."
mickey,"Not yellow, cautious.  See, it's very easy for a fighter to accidentally hurt --"
dipper,"If yo're afraid to fight me, then get down an' kiss my feet, boy."
mickey," Let's take a walk, Rock. Please, don't take a chance. He wants to hurt you so you can't fight."
mike,"Why you tryin' to cut 'im, man! Back off, scumbag, or I'll bite your face!"
dipper,"... Now, boy, kiss my feet."
dipper, ... Kiss 'em.
mickey,The kid's got cannons -- Print that.
rocky,"They either say, 'Kill the nigger' or 'Hope you die, Honky.' -- What ya got in the bag?"
adrian,Like?
rocky,Sharp -- Real nice.
adrian,Really -- You don't think they're overly feminine?
rocky,No... Sharp -- You look great.
rocky,"Adrian, you really look great, y'know -- But I can't fool around durin' trainin' -- makes the legs weak."
adrian,Don't want weak legs.
rocky,Can't fool around -- You look very great.
adrian,-- The legs.
rocky,"Yeah... But I think weak legs ain't bad sometimes, y'know."
adrian,I thought it might be cute.
rocky,"Ya right --  Mebbe we best just hold hands -- the shirt made me feel guilty, y'know."
paulie,"Yo, Rock.  I made a few phone calls an' thanks to me ya goin' to be a big man -- Thatta dog?"
rocky,Whatta these guys want?
paulie,To see ya train.
rocky,"Yo, what's with you? -- It was suppose to be private."
paulie,"I thought I was doin' ya a favor -- C'mon inside -- Y'know, my sister really likes ya."
commentator,"Just relax, Mr. Balboa --  Today we're here with heavyweight challenger, Rocky Balboa.  The reason we are standing in a refrigerated box is that Mr. Balboa has an unusual method of training and in a moment he is going to demonstrate it for our viewing audience -- But first, Rocky, how did you ever come to train in an icebox?"
rocky,"Ah -- My buddy Paulie let me in one day an' I hit the beef here an' liked it -- An' since I become a challenger, the owner don't mind neither."
commentator,Is this a common training method -- I mean do other fighters pound raw meat?
rocky,I think me and Paulie invented it.
commentator,Would you give us a demonstration?
commentator,"... Diane Lewis in the meathouse with the Southpaw, Rocky Balboa."
apollo,How much is being channeled into West Coast closed-circuit advertising?
lawyer,Three hundred thousand.
apollo,"Make it four hundred an' fifty.  Send two hundred roses to the mayor's wife from me, get a picture an' make sure it gets all the papers."
apollo,"Yeah, I'd like to get Canada -- see, if we can get a tax break -- Gimme the figures on the Program Concession."
trainer," Apollo, you oughta come see this boy you're gonna fight on TV -- looks like he means business."
apollo,"I mean business, too --  The gross rental of the arena is gonna include the four hundred ushers, right? -- Gimme some coffee."
adrian,... And he called the reporters --
rocky,Yeah... Threw my whole day off.
adrian,Don't be mad at him -- He just wants to help.
rocky,Yo -- I ain't mad.  I'm just outta joint when reporters are around -- They take cheap shots an' Paulie knows it.
adrian,... Are you going to say anything to him?
rocky,... What's to say?  I dunno what he wants from me --
paulie,Nothin'!  I want nothin' from you!!!
adrian,Paulie!
paulie,Shutup!  I want nothin' -- I ain't no charity case!  Get outta my house!
adrian,It's not your house --
paulie,You ain't no friend no more -- Go home!  Outta my house I want ya!
adrian,Don't talk like that to him!
paulie,Get outta my life both of ya's.
paulie, Outta my house I want ya!!
rocky,"... It's cold outside, Paulie."
paulie,"I don't want ya messin' up my sister no more -- He's scum from the corner, I don't raise ya to hang with no bum!"
paulie," ... Wanna hit on me?  C'mon -- C'mon, I'll break both ya arms so's they never work..."
adrian,... Paulie.  Stop now!
paulie,"I want 'im outta here --  I give ya meat, an' I give ya my sister, too!"
adrian,Only a pig would say that!
paulie, You forget what I went through to give ya the best.
adrian,You gave me what?!  Knots! You gave me knots in here every day -- you made me scared of everything!
paulie,"I always seen ya had the best, but did ya ever think of puttin' in a good word for me with this scumbag!"
adrian,Don't do that again!
paulie,Get away from me -- I could never even get married 'cause you couldn't live by yaself -- ya'd die by yaself!  So instead I put you two together -- Did ya think of puttin' in a good word for me? -- You owe me!
adrian,Owe you what?
paulie,You owe me an' are supposed to treat me good!
adrian,"Good?  Good, Paulie?!  I've been treatin' you like a baby. Since I can't remember it's so long -- I'm the only one who feeds you an' puts you in bed when ya can't stand up -- and it's you that made me feel like a loser -- That's what ya use to call me 'Loser' -- What kind of name is that?  So can ya blame me for not remembering to talk about you when I'm with Rocky -- I don't owe you, Paulie, you owe me."
paulie,You busted?!
adrian,What?!
paulie,"You a virgin? -- Ya let 'im in ya pants, didn't ya!  Ya pulled down ya pants an' let him have it, didn't ya!!"
rocky, Hey --
paulie, ... I can't haul meat no more.
rocky,What can I do about it?
paulie,"Christ, I been beggin' ya for a break until I'm sick inside."
rocky,"What break?  Huh?  What break! Who am I to give breaks!  I'm a fighter, you haul meat.  You do what you do an' I do what I do best -- that's it -- that's life, man!"
rocky," ... An' what ya said to my girlfriend ain't right -- Do it again, I'll kill ya."
rocky, Wanna hear a dirty joke?
adrian, ... Yes --
mickey,"His defense is great, can't lie 'bout that -- You have a rollin' style.  Can't retreat as fast -- But your style ain't retreatin'."
mickey, See how he plays sometimes -- Drives his cornermen nuts. Nobody knows his next move -- Him included.
mickey, Killer instinct -- Ya both got the killer touch.  Interestin'. See that! -- Right-cross combination.  Beautiful.  But you got the power to rip the body.
mickey,"What cha say, Benny -- Meet 'The Rock.' This is our cutman, Benny Stein."
rocky,"Yo, Benny."
mickey,"Check the eyes, Ben."
benny,Ain't bad.  Seen worse -- Cover up an' things should be okay.
mickey,Take a shower.
paulie,"Yo, Rock, I think I found an angle to make some bread usin' ya name, ya mind?"
mayor,"Sit down, Rocky."
mayor, Nineteen arrests -- probation three times -- expelled from seven public schools in 1964
mayor," I'm a very busy man, but I just wanted to remind you that you'll be setting an example for thousands of guys like yourself and maybe start them off in a new direction and give our police force a break -- I also hope you try your very best and bring pride to Philadelphia."
rocky,... I'll try.
mayor,"Would you stand up, please."
mayor," Thank you for coming by, Rocky -- good luck."
rocky, Any time.
mayor, Wait... After the fight you'll have nearly a hundred and fifty thousand dollars -- What do you plan to do with it?
rocky, ... Run for mayor.
adrian,"Rocky, do you realize everybody in this country knows your face, and after the fight everybody in the world is going to."
rocky,Yeah...
rocky," My first call... Hello?  Yeah, speakin' -- Who is this? Bruce?  Bruce who? -- Yo, Bruce!  How ya been?  I ain't seen ya for nine or eight years -- Yeah, things is great, how's things with you upstate -- Ya sellin' real estate, hey, that's a good job... Yeah, I gotta advance, but I bought ringside seats for the guys at the gym.  I get the hundred an' fifty grand after the fight..."
rocky," ... Yeah, I know it's a lotta money -- Condominiums?  Nobody uses them anybody.  Listen, I think a pet shop is a good investment, y'know -- I don't care 'bout long hours -- there's no depreciation -- that don't matter none to me -- Yeah, I like animals. Why don't ya give me ya number an' I'll call ya back?  Lemme getta pencil --"
rocky," Okay, what is it -- four- twelve 659-2424.  Yeah, yeah, thanks for callin' -- Sure I'll get back to ya, Bruce -- see ya."
adrian,What was that you said about a pet shop?
rocky, ... What?
adrian,What did you say about a pet shop?
rocky,I don't want ya cleanin' nobody else's cages no more.
adrian,Is everything all right?
rocky,I gotta go out for a while.
rocky, ... Come.
mickey,... I know what you're thinkin'm kid -- At least ya gotta shot -- All ya can do is try ya' best.
rocky,... Can't do it.
adrian,... What?
rocky,... I can't beat him.
adrian,Apollo?
rocky,"Yeah, I can't beat him."
rocky,I been watchin' the movies -- studyin' -- He ain't weak nowhere.
adrian,What're we going to do?
rocky,... I dunno.
adrian,"Oh, Rocky -- you worked so hard."
rocky,"It ain't so bad, 'cause I was a nothin' before --"
adrian,Don't say that.
rocky,"C'mon, it's true -- But that don't bother me -- I just wanna prove somethin' -- I ain't no bum... It don't matter if I lose... Don't matter if he opens my head... The only thing I wanna do is go the distance -- That's all. Nobody's ever gone fifteen rounds with Creed.  If I go them fifteen rounds, an' that bell rings an' I'm still standin', I'm gonna know then I weren't just another bum from the neighborhood..."
rocky, ... No foolin' around.
mickey,"... It's time, kid."
adrian,... I'll wait for you here.
rocky,"Yo, Mick, can I have my rob?"
mickey,Don't you care what the people will say?
rocky,... I'm doin' it for a friend.
mickey,Whatta you get outta this?
rocky,I get the robe an' Paulie gets three grand.
mickey,... Shrewd.
apollo,I want you!  I want you!
mickey,Don't let 'im get you tight.
rocky,Whatta ya think that outfit cost?
announcer,"Ladies and gentlemen -- Welcome to the Bicentennial Heavyweight Championship Fight... We are very proud to have with us four former Great Champions... Ladies an' gents, 'The one and only 'Manassa Mauler' -- Jack Dempsey!'"
dempsey,"Good luck, kid."
rocky," Christ, Jack Dempsey."
announcer,Former Middleweight Champion -- 'The Bronx Bull' -- Jake LaMotta!
announcer," The man with the big punch -- Everybody's favorite, 'The Brown Bomber ' -- Joe Louis!"
announcer,"Now, last but certainly not least -- the former Heavyweight Champion, a son of Philly, Smoking Joe Frazier!"
frazier,Save some of him for me.
frazier,"Well, I think any man who works an' trains hard always gotta chance."
frazier,I'm always in shape.
announcer,"... Now for the evening's main event -- In the corner to my right, The Challenger, wearing white trunks -- At one hundred an' ninety-one pounds, one of Philly's own sons -- 'The Italian Stallion,' Rocky Balboa!"
announcer,"In the far corner, wearing red, white an' blue -- Weighing in at two hundred and ten pounds -- Undefeated in forty- six fights -- the Heavyweight Champion of the World -- 'The Master of Disaster' -- Apollo Creed!"
referee,... Now come out fighting.
mickey,"God bless ya, Rock."
rocky,"Thanks, Mick -- I'm gonna try."
mickey,"You can do it!  Goddamnit, you got the power!  The body, get the body!!!  Ya got him goin'!"
referee,Six!... Seven!... Eight!...
apollo,"... Come at me, sucker!"
rocky,How am I doin'?
mickey,Real good.
rocky,See how fast he is -- damn!
mickey,Breathe deep -- Keep ya chin down!!  Use the legs and drive through 'im.  Attack -- Attack -- Attack!
apollo, ... That boy damn near broke my arm.
trainer,"Sure -- He can hit -- Don't play no more -- Stick an' move, hear?"
apollo,I'll carry him 'till the third.
trainer,"Don't play with this man, he's fightin' hard -- Let 'em feel some real heat!"
apollo,"Man, I rearranged his face with that right -- The people love what's happenin' tonight."
trainer,"People nothin', you in a fight, my man, -- ya best believe what you hear... Knock that boy out soon an' let's go home."
mickey,Ya nose is broke.
rocky,Damn!  How's it look?
mickey,Can't hardly tell.  Don't swallow the blood -- Go for his ribs.  Don't let 'im breathe.
rocky,... The guy's great.
mickey,Why don't ya tell 'im you're a fan!
trainer," My man's cut, my man's bleedin' -- Get ready!"
trainer,"Bad?  Talk to me, man!"
doctor,"Deep, but passable."
apollo, ... That man's takin' his job too serious.
trainer,"He's movin' to your left -- don't let him no more -- dance and stick, hear?  Don't play -- I know what ya feelin', but don't play."
apollo,He got lucky.
trainer,"Luck!  You fightin' a crazy man -- but you got him hurt bad.  More ice, now!"
mickey,"How you holdin' up, kid?"
rocky,Fine... That guy's great.
mickey,"Gimme the water!  Ya getttin' tagged with his right.  I think you should feint left and high hook 'im -- Benny, check the eyes!  Can ya see?"
rocky, See what?
mike,Ya sappin' his strength -- He's losin' steam.
rocky,He ain't losin' nothin'.
mickey,Keep on him -- You're doin' great.
andy,... The Rock's got real stones.
apollo,C'mon -- Lemme cut yo'!
apollo,My side.
trainer, Get that doctor.
apollo,No doctor!
trainer,"You're hurtin', man!"
apollo,"No doctor!... I'm feelin' good, bro!"
mickey,Wanna keep goin'?
rocky,Would you keep goin'?
mickey,... Yeah.
mike,"No more, ya wanna lose an eye? No more."
rocky,"Open my eyes -- Please, open my eyes!"
referee,Six -- Seven -- Eight --
apollo,... Ribs broke --
trainer,"Yo' bleedin' inside, man -- Get that doctor."
apollo,One more round.
trainer,"Don't kill yourself, man -- Let the doctor stop the fight."
apollo,... Stop jivin'!
trainer,"Cover the ribs -- Look here, elbow down, tight -- Tight -- stand straight -- you're the best, you're the best!"
apollo,... Thanks.
rocky,"How I look out there, Mick?"
mickey," Great, kid, great."
doctor,One more round -- How do you feel?
rocky,"Fine -- Go away, I'm gonna make it -- I'm gonna make it!"
mickey,"We gotta stop it, kid."
mike,Ya gave it ya best shot!
mickey,Nobody's gonna say ya didn't give ya all.  I can't let ya go out.
rocky, I'll kill ya all... Don't stop nothin' --
rocky,Gimme ya best!!!!
rocky, Gimme ya best!!!
six,FIVE FOUR THREE TWO ONE!
apollo,... Ain't gonna be no rematch.
rocky,... Don't want one.
announcer,"Attention, please!!  Attention!! Ladies and gentlemen, tonight we have had the rare privilege to have witnessed the greatest exhibitions of stamina and guts ever in the history of sports."
announcer, Ladies and gentlemen -- We have a split decision!
announcer,Judge Walker scores it eight- seven Creed... Judge Roseman scores it eight-seven Balboa.
announcer,"Judge Conners scores it nine- six Creed... Winner and still Heavyweight Champion of the World, Apollo Creed!"
mickey,"I don't care what they say, you're a winner."
rocky,"Yo, can I have my locker back?"
adrian,I love you -- I love you -- I love you...
