Speaker,Dialogue
jack's voice,"No! Wait! The Repairman hears the voice, even as he flips the switch. He LEAPS BACK, spinning around, his carbine coming off his back, lined on Jack fifteen feet away who"
julia's voice,"Jack!? Julia has just crested the rise, sees the two Jack's. Also understanding..."
jack,"Julia! Stay back! Jack 2 senses her movement, SPINS and AIMS his rifle as Jack rushes forward --"
jack,I'll be back for you.
victoria 2,You're early...
jack,.Just a bit of a dust up.
victoria 2,"Are you all right? He nods. She comes over to him. He marvels at her beauty, the simplicity of life here..."
jack,"I cut myself, I just came by for..."
victoria 2,I'll get it.
jack,"No, I'll get it. He kisses her. Gentle, loving..."
victoria 2,"We should watch a movie tonight. He sits, looking around himself. He belongs here. He fits here. Victoria munches on something."
victoria 2,"Hey, you didn't say goodbye."
jack,This is gonna pinch a little.
jack,"I always thought that plateau up there could be for a house someday. I thought about remaining here, letting the rest of humanity run off to Mars. And we'd just stay here. Jack stops himself, realizing how easily he said ""we."""
julia,I'm sorry. Jack...
jack,"No. He moves away from her, lights the fire, it starts to crackle. He gets up and goes, walking down to the lake. She stands near the fire, glad for its warmth, watching him out there, silhouetted in front of the lake. WITH JACK. He stares out over the water. Letting the truth wash over him. And then MUSIC from the grotto... the opening bars to the Temptation's ""My Girl."""
julia,"He loved this song. Jack sits, shivering, looking out at the lake. She moves to him, wraps a blanket around him."
jack,What was he like?
julia,"He was arrogant, and annoying, and the best man I'd ever known. Some distant part of Jack smiles at that."
jack,I'm not that man.
julia,"Shhhhh. Yes you are. She rests her head against on his shoulder, holds him. Simple, caring. His eyes... close."
younger jack,We should just tell everybody.
younger julia,"No, when we come home... They KISS..."
younger julia,"Hey... He looks over, smiles. She's naked under the sheets, happy, smiling back at him."
jack,"We can't stay here. She smiles, nods."
jack,Stay here...
beech," The first ones were soldiers, programmed only to kill. Beech slowly, painfully, looks at him. Little emotion in Beech, just resigned recognition."
jack,"I'm the weapon of this war. BEECH smiles sardonic, nods."
beech,"The Tet. The clockmaker God. Such brilliant, complex machinery... For such a simple task. To steal our water, our life... all for fuel."
jack,Why didn't you tell me?
beech,"Not the kind of news that.  .motivates a man. Beat,then low, defeated."
jack,The device...?
beech," No Drone. It will go on, devouring world, after world..."
julia's voice,There is a way. Julia stands in the doorway to the library.
julia,It wants me. Bring me to it.  I'm right. You know I am. It's the only way.
julia,"Is it ready? Julia is standing at the entrance to the room. He nods and she approaches, STARES at what will be her coffin."
jack,Julia...
julia,"Let's just do it. She moves to climb in, then turns to Jack and kisses him. It's a kiss filled with a lifetime of kisses missed. Finally, it breaks. She backs away, into the Pod, next to the BOMB. Trembling as the door starts to CLOSE. Suddenly, she's very scared. Fighting back panic."
jack,Dream about us.
original jack," So far, from this distance, we're still reading zero heat signatures, no sign of organic life. Did I mention we're still really far away?"
original victoria,"Mission plan has us approaching to one hundred kilometers, doing our initial readouts..."
original jack,"Yes, because everyone knows, if you want to really know something, one hundred kilometers is the best"
original victoria,"Stop. We don't know what it is, if it has intentions."
original jack, I think she just made my point --
jack,"Bob, let's prep for outer atmosphere. OUTSIDE, the Bubbleship starts to transform for outer space as it RISES higher and higher..."
the tet, Technician Harper.
jack,Finally. There you are.
the tet,Your ship has converted to space mode. This is not authorized.
jack,I am delivering the survivor from the crash of the NASA ship. ON JACK. The Tet reflected in his eyes.
the tet,.Proceed. Jack... exhales. The TINY BUBBLESHIP climbs towards the massive artificial moon as the audio from the flight recorder surrounds him again...
original victoria,It could be inert. Anything on it could be long gone by now.
original jack,"Which is why we need to make contact, before it just blows on by like some..."
original victoria,Which is why we need to make contact.
original victoria,"Mission control says maintain one thousand meters. Original Jack touches a control. The Shuttle pushes forward, a little."
original jack,This is a once in a lifetime opportunity.
original victoria,"We have our orders, Jack. We're to let it proceed without --"
original jack,"We are. We're going to let it proceed whereever it's going... He lifts out of his seat, floats back towards the mid- section of the Shuttle."
original victoria,Jack...
original jack,I'll be right back...
jack,"Let's make history. FLASH. The birth of the picture of the two of them, eyes filled with anticipation. The photo in Jack's locker."
jack,"It's okay Bob, I'm scared too. In front of him, a SLOT opens in the Tet wall."
the tet,Enter at headway speed only.
jack,"Entering at headway speed. He flies into the Tet, carrying the POD."
the tet,Leave the survivor and return to your duties. Breathable atmosphere has been provided. A PAD is illuminated for Jack to land.
the tet,Leave the survivor and return to your duties.
jack," You know, you made a mistake, Tet. You left me curious."
the tet,Reverse course. Leave the --
jack,"And right now, I want to see what you're made of... Jack GUNS his ship at the large doors, OPENING UP with canons as he does. In front of him, the door IMPLODES just as Jack's ship reaches it, passing into..."
jack,"Do you like books, Tet!? I like books. Can I tell you something that I read? BEHIND THE BUBBLESHIP. DRONES detach from the walls of the Tet, beginning pursuit."
jack,"There was a guy named Horatius... and he held a bridge, alone. And when they told him to run, to give up, he said -- BOOM! A drone blast EXPLODES A whole engine of the ship. The Bubbleship goes into an uncontrollable SPIN, headed straight at a WALL..."
jack,".What Horatius said, what his argument was, was this... He opens the pod, revealing... -- BEECH'S BODY, and on his chest the raw BOMB. The nuclear warhead from the odyssey surrounded by ten Deuterium fuel cells."
the tet,That is not the Survivor.
jack,"No. BEHIND HIM. The Drones blast away the last bit of the Bubbleship, push through..."
jack,How can a man die...
julia,Jack?
jack,"How can man die better Than facing fearful odds, For the ashes of his fathers, And the temples of his gods... The DRONES are on him, weapons lining!"
julia,"Well, almost everyone. A MAN stands at the edge of the water, on the opposite side. He wears the wrecked remains of a worksuit, and carries a pack. It is Jack 2. He's aged three years, his hair has grown, his boots are scavenged. He has travelled a long way, and we know that as he stares across the water, he knows exactly what he is looking at."
child,Who is that? ON JULIA. It's been a long journey to this moment for her as well. She smiles.
julia,"It's your father. Come on, let's go pick him up."
