Speaker,Dialogue
senator,You were wandering around.
ace,Was I at that dinner?
senator,You were in the m- You were in the building.
ace,I was in the building!
ace,"You know damn well I was at that dinner, and you swore to me that I would have a fair hearing at that dinner! Did you not?! Did you not?!  Give me that much at least!"
senator," Yes, you were."
ace,"Yeah, thanks for not callin' me a liar. You son-of-a-bitch. You son-of- a"
female newscaster," ...'Ace' Rothstein, accused the state's top gaming officials of corruption."
ace," What are you running for, Bob? What are you running for?"
ace, Don't you remember? You promised me a fair hearing when you were gettin' comped at my hotel and you were asking me for copies of your bills so -
ace,- you could put 'em on your expense account?
ace, Bullshit! Bullshit!
ace," We all have a past. You have a past, I have a past. And my past is no worse than yours. But you guys think you have the right to pass judgement on me."
ace, ...twenty years in order to find nothin' on me -
ace,- unsubstantiated truths on me. And if you look at your own lives you'd all be in jail.
gaggi,What the hell's he gonna do now?
stone,I don't know 
gaggi,"What's he doin'? He knows all those guys he yelled at are friends of ours. What's the matter with him, making all this mess?"
stone,"Maybe he could run things with another job title. Wouldn't be the best, but, uh, what are we gonna do?"
gaggi,"However he runs things, it's gotta be quiet. Let him hide upstairs in the office. Say he's the janitor, I don't give a shit. But, please, whatever job he takes, make sure it's something quiet."
trudy, ...Sasha Semenoff Orchestra...
trudy,...and the Sam Rothstein Dancers.
trudy,Mr Rothstein is a professional gambler and the best football handicapper...
trudy,"...in American, a man who will take you inside the real Las Vegas as no one has ever done before. And now, ladies and gentlemen, the new..."
trudy,...Entertainment Director of the Tangiers Hotel Casino: Mr Sam Rothstein.
ace," Welcome to the Sam Rothstein Show. We're very happy to have you here this evening. The young lady to my left is Trudy, who is a lead new dancer in our fabulous show from Paris."
ace,Our first guest this evening... is Frankie Avalon.
webb,Keep an eye on him.
ace, How many kids do you have?
frankie avalon," Uh, I'm very proud to say that we have eight children."
frankie avalon," No, no, no, no, please, please, please, please, no, please."
ace, That's amazing.
frankie avalon, It was my pleasure.
green,"Ace, don't do it."
green,"Oh, no, no. No, no. Oh, Jesus... he's juggling!"
ace," I recently challenged him to a debate on this program and he declined. What are you worried about, Pat? You don't have to send me any questions. You can ask me anything you want."
stone,"He's on all night, screamin' about how he's gonna take his damn lawsuit all the way to the Supreme Court. He really must be crazy. He's gonna go to Washington with this?  He's out of his fuckin' mind."
ace, ...state that we have such hypocrisy. Some people can do whatever they want. Other people have to pay through the nose.
gaggi,"Andy, go see him. Tell him maybe it's time he should quit."
ace,"First of all, what they did was totally unconstitutional. We're already on the list to be heard before the Supreme Court of the United States later this year."
stone,These guys back home don't give a fuck about the Supreme Court and any of this bullshit! They want things to quiet down. They want you to walk away from -
ace,"Walk away? Andy, you can't be serious. How can I walk away? Don't you see what's goin' on here? Don't you see what's at stake?"
stone,"The old man said, 'Maybe your friend should give in.'  And when the old man says 'maybe', that's like a papal bull. Not only should you quit, you should run!"
ace,"Know what my problem is? Every time they mention my name in the papers, these cocksuckers, they mention Nicky, too. How the fuck does that help?  I mean, the heat he brought down is murder!  We had a police department who was cooperative. He's pissed them off so much now that nobody can make a move anymore. I mean, what do you do about that?"
stone,What do you propose?
ace,"I don't know, he doesn't listen to me. Maybe he should...  get lost for a while. Take a vacation. Would that be so bad?"
stone,They ain't sendin' Nicky nowhere.
ace,"All right, look, if he took a break, it would just give everybody some time to maneuver. That's all I'm saying. It's all that I'm saying."
stone,I would forget about the maneuver. I would just get out.
ace, I can't do that.
jennifer," You know, I don't feel like playin' tennis."
jennifer, Let's go to lunch. Do you want to go to the Riviera?
ginger, One o'clock?
jennifer, Great.
ginger," You know, I've got to do some shopping afterwards. Do you want to go?"
jennifer," Well, you know..."
ginger," Yeah, and I get a sprained fuckin' elbow."
ace, Yeah.
nicky, Meet me at three.
ace," What - what, Caesar's?"
nicky," No, a..."
nicky, ...hundred yards further down the road.
ace, Why?
nicky, Don't ask questions. Just be there.
nicky, Always asking questions.
jennifer, Suzy Creamcheese has the exact...
jennifer, ...same outfit.
ginger, But I saw something...
ginger, ...something very... cute.
fbi agent," Okay, pulled out..."
nicky,Where the fuck you get off talkin' to people about me behind my back? Goin' over my head?
ace,What people?
nicky,"What people! What'd you think, I wasn't gonna find out?"
ace,"I don't even know what you're talkin' about, Nick."
nicky,"No? You said I'm bringin' heat on you?! I gotta listen to people because of your fuckin' shit?! You're ordering me out?! You better get your own fuckin' army, pal!"
ace,"I didn't do anything. I mean, I didn't order you or anybody...  I only told Andy Stone that you had a lot of heat on you, and that was a problem."
nicky,You want me to get out of my own fuckin' town?!
ace,"Yeah, I said I - let the bullshit blow over for a while so I can run the casino. Anything goes wrong with the casino, it's my ass. It's not yours, it's my ass."
nicky,"Oh, I don't know whether you know this or not, but you only have your fuckin' casino because I made that possible!"
ace,I -
nicky, I'm what counts out here! Not your fuckin' country clubs or your fuckin' TV shows! And what the fuck are you doin' on TV anyhow?!
ace,What are you -
nicky, You know I get calls from back home every fuckin' day?!  They think you went batshit!
ace,I'm only on TV because I gotta be able to hang around the casino. You understand that. You know that. Come on.
nicky,Your fuckin' ass! You could have had the food and beverage job without goin' on television!  You wanted to go on TV.
ace,"Yeah, I did want to go on TV. That way I have a forum. I can fight back. I'm known. People see me. They know they can't fuck around with me like they could if I was an unknown. That's right."
nicky,You're makin' a big fuckin' spectacle of yourself.
ace,"Me?! I wouldn't even be in this situation if it wasn't for you. You brought down so much fuckin' heat on me. I mean, every time I meet somebody here, the big question is do I know you."
nicky,"Oh, sure. Now you want to blame your fuckin' license on me, is that it?"
ace,"No, it - it - Nicky, when you asked me if you could come out here, what did I tell you? I mean, you asked me, and I knew you were going to come out no matter what I said, but what did I tell you? Do you remember what I told..."
nicky, Back -
ace,...you? Do you remember what I told you?
nicky,"Back - Back up, back up a fuckin' minute here. One minute. I asked you?! When the fuck did I ever ask you if I could come out here?! Get this through your head, you -"
ace, You never - ?
nicky,"Get this through your head, you Jew motherfucker, you. You only exist out here because of me!  That's the only reason!  Without me, you, personally, every fuckin' wiseguy skell [Skell: the lowest form of wiseguy - a drunken bum] around'll take a piece of your fuckin' Jew ass! Then where you gonna go?!  You're fuckin' warned! Don't ever go over my fuckin' head again! You motherfucker, you!"
marino,"Well, we got company."
nicky,"Do you see that? Dumb Jew motherfucker. Grew up together and he's actin' like he don't even know me. I know we're supposed to avoid each other, but, you know, there's ways to do things and there's ways not to."
dominick,Yeah. Fuck him.
sherbert,To Abraham Lincoln.
ace,L'chaim. [Yiddish for 'to life']
sherbert,Here we go. Good luck.
dominick,"Forget about it, Nick. Don't let it bother you."
nicky,"Why, does it look like it's bothering me? What do I give a fuck?  Fuckin' Oscar too. All the fuckin' money I've given that prick, he don't even look over here. What's his problem?"
marino,Mm.
nicky,"Fuckin' Jews stick together, don't they?"
marino,They're havin' a good time too.
nicky,So are we.
ace, Yeah?
sherbert," Sam, we got a problem."
ace, What is it?
sherbert," The little guy. He's half in the bag, and nobody told him he was eighty- sixed from the joint, so we..."
sherbert, ...all turned our heads and made out like we didn't know who he was. He's over at the twenty-one table with his...
sherbert,...nose wide open. He took the money out of his own kick. His nose is open for about ten thousand.
ace," Oh, no."
sherbert, He wants a fifty-thousand marker.
ace," No, just - just give him, give him ten. That's it. Ten.  I'll be right down."
sherbert," He's gonna come up with ten thousand, just the way you wanted."
nicky,"Ten thou? No, no, no."
sherbert,...give you ten thousand -
nicky, Fifty! I said fifty!
sherbert,"Look, take -"
nicky," Fuckers!  They take it, but they don't want to give it back."
nicky,How the fuck can you grin? How the fuck could you grin?
nicky,You know how much I'm stuck? You give a fuck?
nicky,Do ya?!
nicky, Yeah. Give yourself a hand right across your fuckin' mouth.
nicky,"Look at this fuckin' beaut they put in now. Sherbert send you in here to rob me now? Been fuckin' knockin' everybody's dick in all night? Huh? You been beatin' all the customers tonight, motherfucker?"
nicky,"Huh, jag-off? Hit me."
nicky,Take this stiff and pound it up your fuckin' ass! Hit me again.
nicky,Take this one and stick it up your sister's ass! Hit me again.
nicky,"That's it, keep lookin' at him, you fuckin' dummy. If you had any fuckin' heart at all, you'd be out fuckin' stealin' for a livin'.  Hit me again."
nicky,"What the fuck you keep lookin' at him for, huh, you fuckin' pu-"
nicky,"Look at this, twenty fuckin' paints in a row. Hit me again!"
marino, He's here.
nicky," You should pay as fast as you collect, you know."
ace,What are you doin'? You gotta get out of here!
nicky,"Hey, Sammy, tell this Jew motherfucker over here to pay that marker."
ace,"Nicky, Nicky, you're not listenin' to me. I'm here to help you. What's the matter with you?  You're gonna bury us both."
nicky,"Just give me the money. Fuckin' give me the fuckin' money, Sammy."
ace,"I'm gonna okay you ten and get you even, and that's it. Then you got to get out of here before the cops and the newspapers are all over you."
ace,Ten and that's it.
nicky,"What are you starin' at, you bald- headed Jew prick?!"
nicky,"Sue me, you Jew fuck!"
marino,Let's get out of here.
nicky,What? Get out of here? I got a marker comin'.
nicky, Deal.
oscar,"I know, but everything's changed now. You're talking about a divorce. You're even asking for alimony payments and... child support... and now custody."
ginger,I just want what any divorced woman would get.
ace,"I mean she's only sober about two hours a day. It's usually from eleven in the morning until one in the afternoon. And if I gave her her money and her jewels now, you know what she's gonna do? She's gonna piss it all away in about a year, and then where will she be?  Or finding some other excuse to come and I - I -"
ginger," He said if it didn't work out between us, that I could get my things and I could leave."
ace, Look in my eyes. Look in my eyes.
ace,You know me. Do you see anything in these eyes that makes you think I would ever let someone in your condition take my child away from me?  Do you?  You know that won't happen.
ace, Everything all right?
ace,"I mean, what could we do? After a while, we'd just take breathers from each other. You know, little separations. At that time, I remember Ginger took Amy and went to Beverly Hills. She was gonna spend a week or so shopping."
operator," Yes, Mr Rothstein."
ace," Operator, the Beverly Hotel in Beverly Hills, please."
lester,Hey.
ace," M- Uh, Mr. and Mrs. Rothstein?"
lester," Hey, little Dale Evans."
ace, Hello.
forlano, Yeah.
ace," Uh, my wife is w-with an old friend of her i-in LA."
ace, Some low-life. A guy named Lester Diamond.
ace, My daughter's with 'em too and I think they're gonna try and kidnap her. Is there anybody you can send?
forlano, We'll take care of it.
ace, Hello.
lester, Hello.
ace," Yeah, is this Lester? This is Sam..."
ace,...Rothstein. I want to talk to Ginger. Put her on the phone.
lester," She's not here, Sam."
ace, Lester...
ace, ...listen to me very carefully. I want to talk to Ginger. I want my kid back. I want her put on a plane immediately.
ace, I know she's there. Don't fuck around with me.
lester," Uh, I'm not. Sam, I wouldn't..."
lester,"...wouldn't do it. Yeah, no, I, I..."
ginger, You shouldn't do this.
ace, You understand? Put her on the fuckin' phone.
lester," Sam, I - I don't know where she is, okay?"
lester," So, l-l-l-listen, I te- I te- I tell you - can I call you back in a few minutes?"
lester,"Mm-hm.  1862. Okay, good. I'll call you right b-"
ace, Right away.
lester, I'll call you right back.
ace, Right back.
lester, All right. I just bought us a few minutes. Want to get back at this prick?
lester,"Hm?  Okay, you got, what, two million dollars in that box?"
lester,"Hey... you got a minute? Hey. He's got two million in the box, am I right?  Okay, you let him keep your jewels. We take the cash and the only other thing he cares about.  Huh?  Her majesty. We go to Europe. You dye your hair, get some pl-"
amy, I don't want to go to Europe. I want to go to see The Elephant Man.
lester,"We're not gonna go see any fuckin' elephants, okay?"
ginger, We'll go later.
lester," You dye your hair... you get plastic surgery, like we talked about. Right? You're the mother. How much do you think he's gonna pay to get this fuckin' kid back?"
amy,I don't want to go to Europe.
lester, Shut your mouth!
lester,You know where she gets this from!
amy,You shut up.
lester,"No, you - You want me to come over there? I'll smack your face."
lester,"Don't give me any of your shit!  Okay, this has always been a dream, but we're going."
ginger,Lester - he called you here.
lester,Right.
ginger,Here.
lester,He was just on the phone.
ginger, He called you right here.
lester,I just talked to him.
ginger," So, he knows where you are. That means he's sending some guys over here probably right now."
lester,"Ginger... It means he's sitting by the phone like a dumb-bell, waiting for me to call him back. Now, I -"
ginger," That's - Yeah, he's sitting by the phone like a dumb-bell, just waiting for you to call him back. That's what he's -"
lester, He's sittin' by the phone -
ginger, What do you think we're gonna do? He's probably got guys outside the fuckin' house!
ginger," Get your bag! Come on, get your bag! Get your things! Let's go!"
lester,"It's this bullshit. It's just bullshit right here. This is the fuckin' problem, you know."
ginger," Oh, what bullshit? What, do you want to fuckin' talk it over now?"
lester,"You're done yakkin', okay? You're done yakkin' now?"
ginger, Go! Go! Get in the car! Go!
lester, 'Go! Go! Go!'
nicky," You just relax. Nobody's killin' anybody, do you hear?"
ginger," No, I really do. I think he's gonna kill me."
nicky," You just relax, and call me back here in exactly an hour, on this phone, and I'll see what I can do."
ginger," Yeah, uh-huh... Okay."
ginger," So, I'm gonna call you back in an hour... at this number, and you're gonna be there, right?"
nicky, I'll be there.
nicky," And listen, don't do anything else crazy, okay? You all right? Okay."
ginger, Bye.
ginger,Just knock it off! Would you two knock it off? Get in the car.
lester,She started it. She started the whole thing. I'm just standin' here.
lester,You're not gonna drive. Don't even think you're gonna drive.
ginger,"No, I'm gonna drive."
lester," No, I'm not gonna drive with some crazy -"
ginger, You're driving me nuts!
lester,Get in the passenger's side! And I'm sendin' this kid to Bolivia in a fuckin' box.
nicky,Ginger -
nicky, Ginger called me.
ace, Yeah.
nicky,I just told you. She called me.
ace,And what'd she want?
nicky,She was afraid to call you.
ace,"Yeah, she's with that cocksucker again... and they got Amy."
ginger,"Well, that's why I'm here. She wants to come back, but she's afraid you're gonna whack her out."
ace,"Yeah, they're gonna kidnap my kid. What do you want?"
nicky,"I know. Why didn't you come to me? I mean, this is family, it ain't business. Meanwhile, you make calls back home. Sammy, it makes us look bad out here, you know what I mean? Back and forth, this one and that one, and, in the meantime, she's gone anyway. Am I right?"
ace, She's drivin' me fuckin' crazy.
nicky,"I think if you, uh, okay it, you know, assure her that she's gonna be all right, she'll come back."
ace,She's driving me fuckin' crazy.
nicky,"Well, once you get her here, you think about it, you know?  But get the kid back here. She wants to come back. That's the, uh, that's the main thing here. You want your kid, don't you? Huh?"
ace, Hello.
ginger," Just who you wanted to talk to, right?"
ace, Listen...
ace," ...uh-uh-uh - I'm not gonna ask you where you are, just please, put Amy on a plane. Just put her on right away, any plane to get her here right away..."
ace, ...please. That's all I'm askin' you.
ginger, Do you... I mean... I don't think she should go by herself.
ace, What do you mean?
ginger," What I mean is, you think if, uh, do you think if I came back... do you think you could forgive me?"
ace," I don't know. I gotta tell you, I don't know."
ginger, Right.
ginger, I under-understand that. I-I know I fucked up.
ace," What about the money? Uh, where's the box?"
ginger, I gotta tell ya...
ginger, ...I-I... made some mistakes and I spent some money.
ace, What's it...
ace, ...under?
ginger, Pretty serious.
ace, How serious?
ginger,"It's, uh, it's under twenty-five."
ace, It's under...
ace, ...twenty-five thousand?
ginger, Yeah.
ace, And...
ace, ...the rest of the two million is still there?
ginger," Yeah, yeah, I got the rest."
ace, That I'll live with. Any more I couldn't.
ginger, Okay?
ace, All right...
ace, ...all right. Where are you? I'll send a plane for you right away.
ginger," Hi, Sam."
ace,"So, what'd ya do with it?"
ginger,With what?
ace,With the money.
ginger,He needed some clothes.
ace, Twenty-five thousand for clothes.
ginger,"He wanted a watch, too."
ace,Twenty-five thousand for clothes and a watch.
ginger,Mm-hm.
ace,Mm-hm.
ginger,Gino.
ace," First of all, he's not gonna wear f- thousand-dollar suits. But let's say he did, which he won't. How you gonna get fitted for twenty-five suits in three days?  I, um, I mean, how could you get fitted that fast? I can't get fitted that fast, and I pay twice as much."
ginger,I bought him a watch too.
ace,Yeah.
ginger,Yeah.
ace,"But even if you bought him a watch, a really nice watch, one that he thought was nice - and he doesn't know what the fuck a good watch is - so, you go, five, ten, twelve grand?"
ginger,Yeah.
ace,"At the most, which is impossible for him."
ace,"Plus, at the most, three suits, a thousand apiece. That still leaves what?  Around ten thousand?"
ginger," Would you knock it off, Sam?"
ace,I'm just tryin' to figure it out.
ginger,There's nothin' to figure out. I'm home... we're workin' it out.
ace,"Yeah, but I've been told that before, 'We're workin' it out.' You think that you're home... after what you just put me through with Amy, is a favor to me?"
ace," So, counting the watch, let's say another four thousand for expenses over the weekend... of which you must have had a good time. I know he did.  That's for sure. I know that... fuckin' piece of shit had a good fuckin' time. On my money. You might as well have fucked him, which you probably did anyway."
ace,"You're lookin' at me a certain way. You - you're teary-eyed, huh? You're upset. You're a good actress, you know that?  Good fuckin' actress. You can fuckin' get that pity out of people. I'm not a john, you understand?  You always thought I was, but I'm not. And I'm not a sucker. That fuckin' pimp cocksucker. He's lucky I didn't kill him last time. Lucky he's fuckin' livin'. And if you would've stayed with Amy... and you would've ran away... you would've been fuckin' dead."
ace,Both of you. Dead. Dead.
ginger," I want to have him killed. Yes, I want him killed.  I've fuckin' had it."
ginger," So, are you with me on this?"
ace,"You want to get rid of me? Here I am. Go ahead, get rid of me  Hello."
ginger, Yes! I fuckin' hate you! I can't take it anymore!
ginger,"Yes, I want to kill you! I hate your fuckin' guts!"
ace,You hate my guts? I want you to come with me now.
ginger,Get off of me! Stop it!
ace,Come with me now! Come with me now. Come with me now. I want you out of here.
ace,I want you out of here! I want you out of here!
ginger, Let go of me! Let go of me!
ace,Take your  fuckin' bag and get out of here!
ginger,"I'll go, but I want my money right now!"
ace,You'll get your money! Don't worry.
ginger,The arrangement is over!
ace, No kidding. NO KIDDING!
ginger,And I still get my money. I need some cash right now. You can't just put me in the street.
ace,"I'll get your cash. You haven't been straight with me ever since I met you! You never loved me in the first place!  I need eyes in the back of my fuckin' head with you, you fuckin' bitch!"
ginger,Love you?!
ginger,How could I love you?! How can I love you?! You treat me like I'm your fucking dog!
ace,You're lower than a dog!
ginger,Fuck you!
ace, Take the fuckin' money you fuckin' want.
ginger,I'm going to the bank and I'm getting my jewelry too!
ace,"Yeah, no kidding. Good! It opens at 9 a.m. Be there!"
ginger,And don't send your guys down there to stop me! I mean it.
ace,"I guarantee you, I will not stop you."
ginger,Stop! You aren't getting rid of me with one fuckin' suitcase!
ace,You'll come back tomorrow and get the rest. Just get out of here.
ginger,Fine.  I'm takin' Amy.
ace, You're not takin' Amy.
ginger,I am. I'm wakin' her up right now.
ace,You're stoned. You're a junkie. Get out of here.
ginger,I am not! She's my daughter too! Goddamn you!
ace,Get out of here!
ace,Send my lawyers a letter.  God-fuckin'-damn you!
ginger,Fucker! 
ace, Oh. Have a good day at school.
amy,Okay.
ace,"Okay? Okay, angel."
ace," From now on, I have to know where you and Amy are at all times."
ace," Now, here's a beeper. I want you to keep it on you. It's very light.  So I can call you whenever I have to."
ace, Okay?
nicky,"I mean, listen, two people don't get along, at some point you gotta call it... I mean, it's none of my business, but I ... I think that's what you gotta do. You gotta take it somewhere -"
ginger," Oh, you're right, I know.  It's... well, I was just -"
nicky,What? What?
ginger,Nothin'.
nicky,What were you gonna say? Go ahead.
ginger,I don't - 
nicky,Tell me what you were gonna say. Go ahead.
ginger,Yeah?
nicky,Yeah.
ginger,"Well, I was thinkin', maybe... you know somebody at the bank...  could help me get my jewelry out?  There's a lot of money in there. Lot of money in there, and I'd be willing to take care of anybody who helped me out."
nicky, Let me think about that.
ginger,Okay.
nicky,See who I got in there. Gotta get somebody I can trust.
ginger,Mm-hm.
nicky,You know?
ginger,"Yeah. 'Cause, you know,  He's never gonna give me my jewelry."
nicky,Hm.
ginger,"He holds that key so tight, he's probably got it stuck up his ass."
nicky," Yeah, right. That's Sammy. And he's probably got it there too."
ginger,He's so fuckin' lucky. I could have buried him. I could have gone to Europe and taken the baby. And then he'd've tracked me down and he'd've killed me.
nicky,"No, he wouldn't. I would have.  Well, there's one thing you don't do. You don't take a guy's kid and then take off."
ginger," I didn't. I mean, I did, but then I did exactly what you told me to do, and I came right back."
nicky,You did. You're right.
ginger,Exactly.
nicky,You did. I like that. I like that. That's what I like about you. You did the right thing.
ginger, I did what you told me to.
nicky,"Yes, you did."
ginger,'Cause you always tell me the right thing to do.
nicky,Yeah.  - didn't he?
ginger,Sure did.
nicky,Everything went to his head. 
nicky,"He did. He ain't the same person, right?"
ginger," No, he's not."
nicky,"He really thinks who the fuck he is, I'll tell you that."
ginger, He hates me.
ginger,He hates my fuckin' guts.
nicky,"Come on, come on, you're a toughie. You can take this.  Don't cry."
ginger, I'm not as tough as you think I am.
nicky,"Yes, you are."
ginger, I'm not and he scares the shit out of me. I never know what he's gonna do.
nicky, Come on. Don't be scared.
ginger," You gotta help me. I need a new sponsor, Nicky."
ginger, I do. I need a new sponsor.
nicky, Is that what you want?
ginger,Yeah.
nicky,A sponsor.
ginger,Yeah.
nicky,Mm... okay. Don't worry about it. Nobody'll fuck with ya anymore. I'll take care of ya.
ginger," Nicky, please..."
nicky,"Yes, I will. It's what you want, isn't it? Huh?"
ginger," Thank you. Yeah, yeah, yeah."
nicky,It's what you want?
ginger,Yeah. Uh-huh -
ginger,Hi.
ace,Hi. You didn't answer your beeper.
ginger,I threw it away.
ace,You threw it away?
ginger, Where's Amy?
ace,I put her to bed.
ginger,Oh.  I got your cigarettes.
ginger,Oscar wants you to call him.
ace,"So, who'd you go to lunch with?"
ginger,With Jennifer.
ace,And where'd you go?
ginger,To the Riviera.
ace, What'd you have?
ginger,I had a... salad.
ace,What did Jennifer have?
ginger, She had the same.
ace," Okay. I want you to call Jennifer and I want you to tell her to tell you what she had for lunch, and I'm gonna listen in on the other line."
ginger,Why do you want to do that?
ace,You know why I want to do it. Just do it.
ginger,Fine.  Just gonna get the bowl for my thing.
ace,Mm.
ginger,The line's busy. There's nobody there.
jennifer, Hello.
ace," Hello, Jennifer, it's Sam -"
ginger,All right... I didn't have lunch with Jennifer.
ace, Who were you with?
ginger, I was with somebody.
ace,I know you were with somebody. Who was it?  I just hope it's not them.
ace,What if he won't stop?
ginger,I can back him off.
nicky,"Hey, Ginger... don't forget, if you're challenged, you know, if he asks anything, deny everything.  Do you understand? I don't want him bringin' beefs back home ... 'cause that could be a problem. You gotta be careful. He's not dumb, you know? You hear what I'm sayin', right?"
ginger,"I know. You don't have to tell me that. What do you think,  I'm stupid?"
nicky,"Do I think you're stupid? No, I think you're beautiful.  But I gotta go."
gaggi,It's private... but I want you to tell me the truth.
marino,"Of course, Remo."
gaggi,"I want you to tell me the truth, mind you."
marino,"I always tell you the truth, Remo."
gaggi,"Frankie... the little guy, he wouldn't be fuckin' the Jew's wife, would he? Because if he is... it's a problem."
marino, No. I ain't see anything like that.
gaggi,Are you sure?
marino,"I'm positive.  Remo... things are very fucked up down there, you know?"
gaggi,"Yeah, I know. That's why I'm asking. You see, my main concern is Nicky."
marino,Hm.
gaggi,I want to know... if he's doin' all right. If he's okay.
marino,He's good. He's fine.
gaggi,"I'm askin' you, Frankie, to keep an eye on Nicky. Do it for me."
marino,No problem.
gaggi,You see... I wouldn't want to be jeopardizing anything for people who are our friends. You understand?
marino,I understand.
gaggi,"Okay.  Frankie, you're a good boy."
marino,"Thanks, Remo."
marino, You must have drunk too much.
nicky,Go fuck yourself.
blue," Hey, what do you guys want out of my life, huh?"
blue,"Hey, fuck you!"
marino,He asked me again about you and the Jew's wife.
nicky,"Walk, walk, walk. What'd you say?"
marino,He asked me again about you and the Jew's wife.
nicky,"Yeah, what'd you tell him?"
marino,"I told him I didn't know nothin'. But Jiggs and, uh, Tony Gorilla said if you did anything, you're fucked up."
nicky,"You think he's goin' home, makin' a beef behind my back?"
marino,Nah. You would've heard somethin'.
nicky,"Yeah, what's to stop him?"
marino,I know. I know.
nicky,"I don't trust him anymore. But they'd never okay anything, you know?"
marino,"Yeah, but they keep askin' about it."
nicky,"Well, now, sure they're askin'. They earn with the prick. I got a funny feelin' he's gonna start a fuckin' war or somethin'.  I'm not sure yet, you know. But I w- You know, but you know what I want you to do?"
marino,What?
nicky,Who's this guy? Who's this guy?
marino,"Oh, he ain't nobody."
nicky,"You know what I want you to do? Get a couple of guys to dig a hole in the desert, then let 'em show you where it's at."
marino,Angelo and Buster.
nicky,"Yeah, but I'm not sure yet."
marino,They'll do it.
nicky,"And when I'm ready, I'll say the words, 'Go see the Jew.'"
marino,Yeah.
nicky,"And you make it disappear, you know what I mean?"
marino,"Yeah, just let me know. But you gotta be ready. You know what I'm talkin' about?"
nicky,Did I say to do anything yet? I said I'm not sure... I'll let you know. I want to think about it. Where're these pricks at?
marino,Don't know.
nicky,Dominick said they're in the motel?
marino,"Yeah, either that or in the fuckin' bank. I don't know. They're all over the joint."
ace, Be right back. I'll be right back.
ace,"Rudy, any calls for me, just give 'em to Mr Sherbert. I'll be right back."
rudy,"Sure, Mr Rothstein. You'll be back...?"
ace,I'm going home for a few seconds. I'll be right back.
rudy, He's on his way home.
rudy," Yeah, he just left."
nicky,Yeah? All right.
ace, Hello? Hello! Ginger.
amy," Help, Daddy!"
ace," Amy! Amy, open the door!"
ace,Wh-wh -
amy,Dad!
ace,What happened? What happened? Who did this to you?
amy,Mommy.
ace,"I'm gonna get a knife and cut you loose, honey, I'll -"
amy," Oh, no, please, please."
ace," Okay, I'll be right back."
ace,"When did this happen, honey?"
amy,I don't know.
ace,You don't know? What time did your mother do this? When did she leave?
amy,I don't know.
ace, Ohhh...
ace, Hello.
nicky, Sammy.
ace," Yeah, uh, who's this?"
nicky,It's me.
ace, Nick?
nicky," Yeah, what are you doin'? You okay?"
ace," No, I'm not okay."
ace, How'd you know I was here?
nicky, Well...
nicky," ...uh, you know, I just wanted to talk to you a minute."
ace, Well...
ace, ...Ginger's missing and she tied Amy up and she locked her in her room. I gotta find her. I don't know where the hell she is.
nicky," Yeah? Well, listen, Ginger's over here at the Leaning Tower with me."
ace, She's there with you?
nicky," Yeah, she's here."
ace, I'll be right there.
nicky," Uh, all right."
nicky,He's comin' over.
dominick,Great!
nicky," Ace don't... listen, don't... don't make a scene, all right?"
ace,I want to just talk. I want to talk to that Irish bitch.
nicky,She didn't know who to turn to.  She... she didn't know where to turn. She was tryin' to save your marriage.
ace,"Yeah? Nicky, I want to talk to that fuckin' bitch."
nicky," Hey, be fuckin' nice. Calm. Be nice. Don't fuck up in here."
ginger," Hi, Sam."
ace," I mean, you tie up our kid and you lock the fuckin' door?  Are..."
ginger,Oh...
ace,...you out of your mind? That's our child. Are you out of your fuckin' mind?
ginger,"It's just for a little while, Sam. The baby-sitter wasn't there."
ace,"I ought to fuckin' have you committed. You fuckin' do that again,  I'll f-, I'll f-"
ginger,She wasn't gonna get up. I was just gonna be out for a little while.
ace,I should have -
ginger,"I mean, she was asleep. I was going to be right back before she even woke up."
ace,"Listen to me, listen to me, listen to me.  Listen, you fuckin' cunt."
ginger,"Oh, sh-"
ace,Listen to me.
ginger,Fuck you.
ace, Listen to me.
ginger,I w- I was gonna be back before she woke up.
ace,"You listen carefully! You ever fuckin' touch her again, you ever do anything like that again, I'll fuckin' kill you.  Pure and simple. Do you hear me? Pure and fuckin' simple, I'll fuckin' kill you, you bitch."
ginger," Why don't you just let me go, Sam?"
ace,You fuckin' whore!
ginger,"I'll sign anything you want me to sign, okay?"
ace,You understand? What? Let you go?
ginger,"I just want the key to my jewelry, and I want you to let me go."
ace,You want your jewelry?
ginger,I want you to let me go.
ace,"And what? And let you disgrace me, you fuckin' pig? And let you disgrace me?  Get up. Get up and be a mother. Get in the car and go to the house..."
ace,Right now. Get up and -
ace,Get - Get up! Get up!
ginger,I wou- I wouldn't do that if I were you.
ace,Get - get up!
ginger,I wouldn't do that...
ace,Get up! Get going!  Get up!
ginger,I wouldn't -
ace,Get the fu-  Get up and go home right now.
ginger," I'm going. I'm going, you -!"
ace,Now you need approval from him to go home?
ginger,So what? So who fuckin' blew you in the parking lot before you came in... huh?
ace," You make me sick, you fuck. Once a fuckin' hooker, always a hooker."
ginger,"Oh, fuck you! Fuck you, Sam Rothstein!  Fuck you!"
ace," Yeah, Billy Sherbert, please. Put him on."
sherbert, Who's this?
ace," Yeah, Bill, listen, I'll explain to you later. Just - You - You got a gun at home? Yeah. Bring it over here right away."
sherbert, Okay. Just take it easy.
ace, Right away. Okay?
sherbert, I-I'll do it.
ginger, Leave it where it is.
