Speaker,Dialogue
karen,Tell me. How did your lunch turn out - with the man from Hollywood?
eve,"Some vague promises of a test, that's all - if a particular part should come along, one of those things-"
karen,But the raves about your performance-
eve,- an understudy's performance.
karen,"Well. I think you're painting the picture a little darker than it is, really. If nothing else - and don't underestimate him - you have a powerful friend in Addison."
eve,He's not my friend. You were my friends...
karen,He can help you.
eve,"I wish I'd never met him, I'd like him to be dead... I want my friends back."
karen,"Eve. I - I don't think you meant to cause unhappiness. But you did. More to yourself, perhaps - as it turned out - than to anyone else..."
eve,I'll never get over it.
karen," Yes, you will. You Theater people always do. Nothing is forever in the Theater. Love or hate, success or failure - whatever it is, it's here, it flares up and burns hot - and then it's gone."
eve,I wish I could believe that.
karen,"Give yourself time. Don't worry too much about what people think, you're very young and very talented...  ... and, believe it or not, if there's anything I can do-"
eve,There is something.
karen,I think I know...
eve,Something most important you can do.
karen,"You want to play ""Cora."" You want me to tell Lloyd I think you should play it."
eve,"If you told him so, he'd give me the part. He said he would."
karen,After all you've said... don't you know the part was written for Margo?
eve,It could have been - fifteen years ago. It's my part now.
karen,You talk just as Addison said you did.
eve,"""Cora"" is my part. You've got to tell Lloyd it's for me."
karen,I don't think anything in the world could make me say that.
eve,Addison wants me to play it.
karen,Over my dead body...
eve," No... it would be so much easier on everyone concerned, if I were to play ""Cora."" And so much better theater, too..."
karen,A part in a play. You'd do all that - just for a part in a play.
eve, I'd do much more - for a part that good.
addison,Hungry?
eve,Just some coffee.
addison, I'm not surprised. After all that humble pie...
eve,Nothing of the kind. Karen and I had a nice talk.
addison,"Heart to heart? Woman to woman? Including a casual reference to the part of ""Cora"" - and your hopes of playing it."
eve,I discussed it very openly. I told her that I had spoken to Lloyd - and that he was interested.
addison,"She mentioned, of course, that Margo expects to play the part?"
eve,Oddly enough - she didn't say a word about Margo. Just that she'll be happy to do what she can to see that I play the part.
addison,"Just like that, eh?"
eve,Just like that.
addison," Do you know, Eve - sometimes I think you keep things from me."
eve,I don't think that's funny.
addison,It wasn't meant to be.
eve,I confide in you and rely on you more than anyone I've ever known! To say a thing like that now - without any reason - when I need you more than ever...
addison," I hope you mean what you say, Eve. I intend to hold you to it."
addison,"We have a great deal in common, it seems to me..."
lloyd,- well? What happened?
karen,Nothing much. She apologized.
margo,With tears?
karen,With tears.
margo,"But not right away? First the business of fighting them off, chin up, stout fella..."
karen,Check.
margo,"Very classy stuff, lots of technique-"
lloyd,You mean - all this time - she'd done nothing but apologize? What'd you say?
karen,Not much.
margo,Groom-  - may I have a wedding present?
margo,"I want everybody to shut up about Eve. Just shut up about Eve, that's all I want. Give Karen more wine...  ... never have I been so happy. Isn't this a lovely room? The Cub Room. What a lovely, clever name. Where the elite meet. Never have I seen so much elite - and all with their eyes on me. Waiting for me to crack that little gnome over the noggin with a bottle. But not tonight. Even Eve. I forgive Eve... there they go."
margo,"There goes Eve. Eve evil, Little Miss Evil. But the evil that men do - how does it go, groom? Something about the good they leave behind - I played it once in rep in Wilkes Barre..."
margo,"You know why I forgive Eve? Because she's left good behind - the four of us, together like this, it's Eve's fault - I forgive her..."
margo,"... and Bill. Especially Bill. Eve did that, too."
lloyd,"You know, she probably means well, after all..."
margo,She is a louse.
margo,Groom.
margo,You know what I'm going to be?
margo,A married lady.
margo,"I'm going to have a home. Not just a house I'm afraid to stay in... and a man to go with it. I'll look up at six o'clock - and there he'll be... remember, Karen?"
karen, I remember.
margo," You'll be there, won't you."
margo,"A foursquare, upright, downright, forthright married lady... that's for me. And no more make believe! Off stage or on... remember, Lloyd.  Lloyd, will you promise not to be angry with me?"
lloyd, That depends.
margo,"I mean really, deeply angry..."
lloyd,I don't think I could be.
margo,"Well. I don't want to play ""Cora."""
karen, What?
margo," Now wait a minute, you're always so touchy about his plays, it isn't the part - it's a great part. And a fine play. But not for me anymore - not a foursquare, upright, downright, forthright married lady."
lloyd,What's your being married got to do with it?
margo,"It means I've finally got a life to live! I don't have to play parts I'm too old for - just because I've got nothing to do with my nights!  I know you've made plans. I'll make it up to you, believe me. I'll tour a year with this one, anything - only you do understand - don't you, Lloyd?"
lloyd,What's so funny?
karen,Nothing...
karen,Everything... everything's so funny...
karen's voice,"Lloyd never got around, somehow - to asking me whether it was all right with me for Eve to play ""Cora""... Bill, oddly enough, refused to direct the play at first - with Eve in it. Lloyd and Max finally won him over... Margo never came to a rehearsal, too much to do around the house, she said. I'd never known Bill and Lloyd to fight as bitterly and as often... and always over some business for Eve, or a move or the way she read a speech... but then I'd never known Lloyd to meddle as much with Bill's directing - as far as it affected Eve, that is... somehow, Eve kept them going. Bill stuck it out - and Lloyd seemed happy - and I thought it might be best if I skipped rehearsals from then on..."
karen's voice,"It seemed to me I had known always that it would happen - and here it was. It felt helpless, that helplessness you feel when you have no talent to offer - outside of loving your husband. How could I compete? Everything Lloyd loved about me, he had gotten used to long ago..."
karen,Hello... who?... who's calling Mr. Richards?
girl,"My name wouldn't mean anything. I room across the hall from Eve Harrington, and she isn't well. She's been crying all night and hysterical, and she doesn't want a doctor..."
lloyd,Who is it? What's it all about?
karen, Did Miss Harrington tell you to call Mr. Richards?
girl,"No, Eve didn't say to call him, but I remembered I saw Mr. Richards with her a couple of times - and I thought they being such good friends..."
lloyd," Hello...hello, this is Lloyd Richards. Where is Eve? Let me talk to her-"
girl,"She's up in her room, Mr. Richards. I really hate to bother you like this, but the way Eve's been feeling - I'm just worried sick what with her leaving for New Haven tomorrow, and everything..."
lloyd,Tell her not to worry - tell her I'll be right over.
girl,"I'll tell her, Mr. Richards."
karen, Aren't you... broadening the duties of a playwright just a bit? Rushing off in the middle of the night like a country doctor?
karen,"What would you do if, instead of Eve, the leading man had called up to say her was hysterical?"
karen,"Lloyd, I don't want you to go!"
lloyd,"I didn't think you would! It seems to me, Karen, that for some tine, now, you've been developing a deep unconcern for the feeling of human being in general-"
karen,"I'm a human being, I've got some!"
lloyd," - and for my feelings in particular! For my play, my career - and now for a frightened, hysterical girl on the eve of her first night in the Theater!"
karen,"Have you forgotten about Eve? What she is, what she's done?"
lloyd,"Old wives' tales, born of envy and jealousy! And a phobia against truth!"
karen,Then tell me this isn't true! That your concern for your play and career is one thing - and that poor frightened hysterical girl another - and that your concern for her has nothing to do with either your play or your career!
karen,"That first, last, and foremost - your reason for going now is that you want to be with Eve! Three in the morning or high noon - play or no play - wife or no wife!  Isn't it true, Lloyd?"
addison's voice,"To the Theater world - New Haven, Connecticut, is a short stretch of sidewalk between the Shubert Theater and the Taft Hotel, surrounded by what looks very much like a small city. It is here that managers have what are called out of-town openings - which are openings for New Yorkers who want to go out of town..."
eve,What a day - what a heavenly day...
addison,D-day.
eve,Just like it.
addison,And tomorrow morning you will have won your beachhead on the shores of Immortality...
eve," Stop rehearsing your column... Isn't it strange, Addison? I thought I'd be panic-stricken, want to run away or something. Instead, I can't wait for tonight to come. To come and go..."
addison,Are you that sure of tomorrow?
eve,Aren't you?
addison,Frankly - yes.
eve,It'll be a night to remember. It'll bring to me everything I've ever wanted. The end of an old road - and the beginning of a new one...
addison,All paved with diamonds and gold?
eve,You know me better than that.
addison,"Paved with what, then?"
eve,Stars.
eve,What time?
addison,Almost four.
eve,Plenty of time for a nice long nap - we rehearsed most of last night...
addison,"You could sleep, too, couldn't you?"
eve,Why not?
addison,"The mark of a true killer.  Sleep tight, rest easy - and come out fighting..."
eve,Why'd call me a killer?
addison,Did I say killer? I meant champion. I get my boxing terms mixed.
eve," - come on in for just a minute, won't you? There's... I've got something to tell you."
addison,Suites are for expense accounts. Aren't you being extravagant?
eve,Max is paying for it. He and Lloyd had a terrific row but Lloyd insisted... well. Can I fix you a drink?
addison,Also with the reluctant compliments of Max Fabian.
eve,"Lloyd. I never have any, and he likes a couple of drinks after we finish - so he sent it up..."
addison,Some plain soda.  Lloyd must be expecting a record run in New Haven...
eve,That's for tonight. You're invited. We're having everyone up after the performance.
addison,We're?
eve,Lloyd and I.
addison,"I find it odd that Karen isn't here for the opening, don't you?"
eve,Addison...
addison, She's always been so fantastically devoted to Lloyd. I would imagine that only death or destruction could keep her-
eve," Addison, just a few minutes ago. When I told you this would be a night to remember - that it would bring me everything I wanted-"
addison, - something about an old road ending and a new one starting - paved with stars...
eve,I didn't mean just the Theater.
addison,What else?
addison,"So that's it. Lloyd. Still just the Theater, after all..."
eve," It's nothing of the kind! Lloyd loves me, I love him!"
addison,I know nothing about Lloyd and his loves - I leave those to Louisa May Alcott. But I do know you.
eve,I'm in love with Lloyd!
addison,Lloyd Richards is commercially the most successful playwright in America-
eve,You have no right to say such things!
addison,"- and artistically, the most promising! Eve dear, this is Addison."
eve,"Addison, won't it be just perfect? Lloyd and I - there's no telling how far we can go... he'll write great plays for me, I'll make them be great!  You're the only one I've told, the only one that knows except Lloyd and me..."
addison,... and Karen.
eve,She doesn't know.
karen,She knows enough not to be here.
eve,But not all of it - not that Lloyd and I are going to be married.
addison, I see. And when was this unholy alliance joined?
eve,"We decided the night before last, before we came up here..."
addison," Was the setting properly romantic - the lights on dimmers, gypsy violins off stage?"
eve,"The setting wasn't romantic, but Lloyd was. He woke me up at three in the morning, banging on my door - he couldn't sleep, he told me - he's left Karen, he couldn't go on with the play or anything else until I promised to marry him... we sat and talked until it was light. He never went home..."
addison,You sat and talked until it was light...
eve," We sat and talked, Addison. I want a run of the play contract."
addison," There never was, there'll never be another like you."
eve," Well, say something - anything! Congratulations, skol - good work, Eve!"
addison,What do you take me for?
eve, I don't know what I take you for anything...
addison, It is possible - even conceivable - that you've confused me with that gang of backward children you've been playing tricks on - that you have the same contempt for me that you have for them?
eve,"I'm sure you mean something by that, Addison, but I don't know what..."
addison,"Look closely, Eve, it's time you did. I am Addison deWitt. I'm nobody's fool. Least of all - yours."
eve,I never intended you to be.
addison,"Yes, you did. You still do."
eve,I still don't know what you're getting at. Right now I want to take my nap. It's important that I-
addison, - it's important right now that we talk. Killer to killer.
eve, Champion to champion.
addison,"Not with me, you're no champion. You're stepping way up in class."
eve,"Addison, will you please say what you have to say plainly and distinctly - and then get out so I can take my nap!"
addison,"Very well, plainly and distinctly. Although I consider it unnecessary - because you know as well as I, what I am about to say.  Lloyd may leave Karen, but he will not leave Karen for you."
eve,What do you mean by that?
addison,"More plainly and more distinctly? I Have not come to New Haven to see the play, discuss your dreams, or to pull the ivy from the walls of Yale! I have come to tell you that you will not marry Lloyd - or anyone else - because I will not permit it."
eve,What have you got to do with it?
addison,"Everything. Because after tonight, you will belong to me."
eve,I can't believe my ears...
addison,A dull cliche.
eve,Belong - to you? That sound medieval - something out of an old melodrama...
addison,"So does the history of the world for the past twenty years. I don't enjoy putting it as bluntly as this, frankly I had hoped that you would, somehow, have known - have taken it for granted that you and I..."
eve,... taken it for granted? That you and I...
addison," Remember as long as you live, never to laugh at me. At anything or anyone else - but never at me."
eve,Get out!
addison,"You're too short for that gesture. Besides, it went out with Mrs. Fiske."
eve,"Then if you won't get out, I'll have you thrown out."
addison,Don't pick it up! Don't even put your hand on it...
addison,"Something told you to do as I say, didn't it? That instinct is worth millions, you can't buy it, cherish it, Eve. When that alarm goes off, go to your battle stations..."
addison,Your name is not Eve Harrington. It is Gertrude Slescynski.
eve,What of it?
addison,It is true that your parents were poor. They still are. And they would like to know how you are - and where. They haven't heard from you for three years...
eve, What of it?
addison,"A matter of opinion. Granted. It is also true that you worked in a brewery. But life in the brewery was apparently not as dull as you pictured it. As a matter of fact, it got less and less dull - until you boss's wife had your boss followed by detectives!"
eve," She never proved anything, not a thing!"
addison,But the $500 you got to get out of town brought you straight to New York - didn't it?
addison,That $500 brought you straight to New York - didn't it?
eve,"She was a liar, she was a liar!"
addison,Answer my question! Weren't you paid to get out of town?
addison,"Fourth. There was no Eddie - no pilot - and you've never been married! That was not only a lie, but an insult to dead heroes and to the women who loved them...  ... Fifth. San Francisco has no Shubert Theater and North Shore, you've never been to San Francisco! That was a stupid lie, easy to expose, not worthy of you..."
eve,"I had to get in, to meet Margo! I had to say something, be somebody, make her like me!"
addison,"She did like you, she helped and trusted you! You paid her back by trying to take Bill away!"
eve,That's not true!
addison,"I was there, I saw you and heard you through the dressing room door!"
addison,"You used my name and my column to blackmail Karen into getting you the part of ""Cora"" - and you lied to me about it!"
eve, No-no-no...
addison,"I had lunch with Karen not three hours ago. As always with women who want to find out things, she told more than she learned...  ... do you want to change your story about Lloyd beating at your door the other night?"
eve,Please... please...
addison,"That I should want you at all suddenly strikes me as the height of improbability. But that, in itself, is probably the reason. You're an improbable person, Eve, and so am I. We have that in common. Also a contempt for humanity, an inability to love or be loved, insatiable ambition - and talent. We deserve each other. Are you listening to me?"
addison,Then say so.
eve,"Yes, Addison."
addison,And you realize - you agree how completely you belong to me?
eve,"Yes, Addison."
addison,"Take your nap, now. And good luck for tonight."
eve, I couldn't. Not possibly. I couldn't go on...
addison, Couldn't go on? You'll give the performance of your life.
addison's voice,"And she gave the performance of her life. And it was a night to remember, that night..."
eve,"Honored members of Sarah Siddons Society, distinguished guests, ladies and gentlemen: What is there for me to say? Everything wise and witty has long since been said - by minds more mature and talents far greater than mine. For me to thank you as equals would be presumptuous - I am an apprentice in the Theater and have much to learn from you all. I can say only that I am proud and happy and that I regard this great honor not so much as an award for what I have achieved, but as a standard to hold against what I have yet to accomplish.  And further, I regard it as bestowed upon me only in part. The larger share belongs to my friends in the Theater - and to the Theater itself, which has given me all I have. In good conscience, I must give credit where credit is due. To Max Fabian-"
eve's voice,"- dear Max. Dear, sentimental, generous, courageous Max Fabian - who took a chance on an unknown, untried, amateur..."
eve,And to my first friend in the Theater - whose kindness and graciousness I shall never forget... Karen - Mrs. Lloyd Richards...
eve's voice,... and it was Karen who first brought me to one whom I had always idolized - and who was to become my benefactor and champion. A great actress and a great woman - Margo Channing.
eve,My director - who demanded always a little more than my talent could provide-
eve,- but who taught me patiently and well... Bill Sampson.
eve's voice,"And one, without whose great play and faith in me, this night would never have been. How can I repay Lloyd Richards?"
eve,"Hoe can I repay the many others? So many, that I couldn't possibly name them all..."
eve's voice,"... whose help, guidance and advice have made this, the happiest night of my life, possible."
eve,"Although I am going to Hollywood next week to make a film - do not think for a moment that I am leaving you. How could I? For my heart is here in the Theater - and three thousand miles are too far to be away from one's heart. I'll be back to claim it - and soon. That is, if you want me back."
aged actor,A good night to all - and to all a good night!
lloyd,"For services rendered - beyond the whatever-it-is-of-duty, darling."
max,"Come on! I'm the host, I gotta get home before the guests start stealing the liquor..."
karen,"Congratulations, Eve."
eve,"Thank you, Karen."
max," I'm giving her a very high-class party. It ain't like a rehearsal, she don't have to be late."
addison,As soon as the peasants stop pawing her.
margo,"... nice speech, Eve. But I wouldn't worry too much about your heart. You can always put that award where your heart ought to be."
eve,I don't suppose there's a drink left...
addison,You can have one at Max's.
eve, I don't think I'm going.
addison, Why not?
eve,Because I don't want to.
addison," Max has gone to a great deal of trouble, it's going to be an elaborate party, and it's for you."
eve,"No, it's not.  It's for this."
addison,"It's the same thing, isn't it?"
eve,Exactly.  Here. Take it to the party instead of me.
addison,You're being childish.
eve,I'm tired. I want to go home.
addison, Very well. I shall drop you and go on to the party. I have no intention of missing it...
eve,Who are you?
girl,Miss Harrington...
eve,What are you doing here?
girl,I - I guess I fell asleep.
girl,"Please don't have me arrested, please! I didn't steal anything - you can search me!"
eve, How did you get in here?
girl,"I hid outside in the hall till the maid came to turn down your bed. She must've forgot something and when she went to get it, she left the door open. I sneaked in and hid till she finished. Then I just looked around - and pretty soon I was afraid somebody'd notice the lights were on so I turned them off - and then I guess, I fell asleep."
eve,You were just looking around...
girl,That's all.
eve,What for?
girl,You probably won't believe me.
eve,Probably not.
girl,It was for my report.
eve,What report? To whom?
girl,"About how you live, what kind of clothes you wear - what kind of perfume and books - things like that. You know the Eve Harrington clubs - that they've got in most of the girls' high schools?"
eve,I've heard of them.
girl,Ours was one of the first. Erasmus Hall. I'm the president.
eve,"Erasmus Hall. That's in Brooklyn, isn't it?"
girl,"Lots of actresses come from Brooklyn. Barbara Stanwyck, Susan Hayward - of course, they're just movie stars."
girl,"You're going to Hollywood - aren't you?  From the trunks you're packing, you must be going to stay a long time."
eve,I might.
girl,That spilled drink is going to ruin your carper.
eve,The maid'll fix it in the morning.
girl,I'll just pick up the broken glass.
eve,Don't bother.
eve,How'd you get all the way up here from Brooklyn?
girl,Subway.
eve,How long does it take?
girl,"With changing and everything, a little over an hour."
eve,It's after one now. You won't get home till all hours.
girl, I don't care if I never get home.
eve,That's the door.
girl,You rest. I'll get it...
addison,"Hello, there. Who are you?"
girl," Miss Harrington's resting, Mr. deWitt. She asked me to see who it is..."
addison,We won't disturb her rest. It seems she left her award in the taxicab. Will you give it to her?
addison,How do you know my name?
girl,"It's a very famous name, Mr. deWitt."
addison,And what is your name?
girl,Phoebe.
addison,Phoebe?
girl, I call myself Phoebe.
addison,"Why not? Tell me, Phoebe, do you want some day to have an award like that of your own?"
phoebe,More than anything else in the world.
addison,Then you must Miss Harrington how to get one. Miss Harrington knows all about it...
eve's voice, Who was it?
phoebe,"Just a taxi driver, Miss Harrington. You left the award in his cab and he brought it back..."
eve's voice,"Oh. Put it on one of the trunks, will you? I want to pack it..."
phoebe,"Sure, Miss Harrington..."
