Speaker,Dialogue
fandral,"Why is it every time you choose to speak, it has to be something dark and ominous?"
hogun,"A master of magic could easily bring three Jotuns into Asgard. The others look to Hogun, understanding the implication."
volstagg,No! Surely not!
fandral,"Loki's always been one for mischief, but you're talking about something else entirely."
sif,Who else could elude Heimdall's gaze with tricks of light and shadow?
volstagg,The ceremony was interrupted just before Thor was named King.
sif,We should go to the Allfather.
fandral,"And tell him what? ""Oh, by the way, we think your son just betrayed the throne. And do us a favor. Bring back Thor. There's a good fellow!"""
sif,"It's our duty. If any of our suspicions are right, then all of Asgard is in danger."
loki,Am I cursed?
odin,"No. Put the Casket down. Loki sets the Casket back upon its pedestal, his body quickly returning to its normal form and color. He stares at his father."
loki,What am I?
odin,You're my son.
loki,"What more than that? Odin doesn't answer. He looks suddenly weary, burdened. Loki sizes him up, realizes the truth."
odin,No.
loki,Laufey's son... He desperately struggles to make sense of it all.
odin,You were an innocent child.
loki,"You took me for a purpose, what was it? Odin doesn't answer."
odin,"I thought we could unite our kingdoms one day, bring about an alliance, bring about a permanent peace... through you. But those plans no longer matter."
loki,"So I am no more than another stolen relic, locked up here until you might have use of me."
odin,Why do you twist my words?
loki,You could have told me what I was from the beginning. Why didn't you?
odin,You are my son. My blood. I wanted only to protect you from the truth.
loki,Because I am the monster parents tell their children about at night?
odin,Don't...
loki,It all makes sense now. Why you favored Thor all these years.
odin,Listen...
loki,"Because no matter how much you claim to ""love"" me, you could never have a Frost Giant sitting on the Throne of Asgard! Odin's body begins to shake, he lifts his hand. It starts to move out of synch temporarily, leaving a trail, the effect of the Odinsleep approaching. Loki doesn't notice as Odin tries to fight it off."
odin,Listen to me! Loki strides away towards the exit.
loki,Guards!
eager townie,This'll do it. He yells to the driver.
darcy,"You know, for a crazy homeless guy, he's pretty cut. Jane turns away. Thor emerges from the back room, holding a t-shirt."
jane,"Excuse me... excuse me! She leads him away from the work station. Thor holds up the t-shirt. On the front, it bear a sticker which reads: ""HELLO, MY NAME IS DR. DONALD BLAKE"". Thor looks at it, puzzled. Jane rips the sticker off."
thor,They will suffice. Thor turns his attention to the pictures of the Bifrost on the wall.
jane,You're welcome. Now tell me... Thor studies the frame-grabs with interest. Jane points to his form in the Bifrost photo.
thor,"What does anyone do in the Bifrost? Everyone stares at him. Selvig seems to recognize the word. Jane opens her notebook, quickly writes the word down. Thor moves close to her, eyes the notations and drawings within the book, curious."
selvig," The Bifrost... Jane starts to get uncomfortable with Thor standing so close to her, looking over her notations. She quickly closes the book."
jane,What exactly is the Bifrost?
frigga,I asked him to be honest with you from the beginning. There should be no secrets in a family.
loki,So why did he lie?
frigga,"He kept the truth from you so that you would never feel different. You are in every way our son, Loki, and we your family. You must know that. Loki takes this in, stares at Odin."
loki,How long will it last?
frigga,I don't know. This time is different. We were unprepared.
loki,I never get used to seeing him like this. The most powerful being in the Nine Realms lying helpless until his body is restored.
frigga,"But he's put it off for so long now, I fear... Loki takes her hand. She's grateful, wipes tears from her eyes."
loki,What hope is there for Thor?
frigga,"There's always a purpose to everything your father does. Thor may yet find a way home. Loki looks troubled by the revelation. He rises, heads for the exit, when they hear the clatter of ARMORED FOOTSTEPS hurriedly approaching."
jane,"Now tell us exactly what happened to you last night. Thor looks her in the eyes, staring, intrigued. Jane gets flustered, looks away."
darcy,And how you could eat an entire box of Pop-Tarts and still be this hungry. Jane shoots her a withering look. Thor downs a cup of coffee.
thor, This drink. I like it.
darcy," Yeah, it's great, isn't it? Isabela makes the best coffee in town. Thor hurls the empty mug at the ground, SHATTERING it."
jane,"Sorry, Izzy. Little accident."
jane, What was that? He doesn't understand. The other patrons stare at him.
thor,It was delicious. I want another.
jane,Then you should just say so!
thor,I just did.
jane,I mean ask for it. Nicely.
thor,I meant no disrespect.
jane,"All right, then no more smashing, deal?"
thor,You have my word.
jane,Good.
isabela,"Morning, Pete. Jake."
townie pete,"The usual, please, Izzy. Isabela pours them a couple cups of coffee."
isabela,"What crater? Jane and Selvig overhear this, exchange a look, turn to the Townies with interest."
townie pete,They're saying some kind of satellite crashed in the desert.
jane," Excuse me, did you say there was a satellite crash?"
darcy,"Oh my God, this is going on Facebook. Darcy whips out her cellphone."
selvig, What did the satellite look like?
thor,Where?!
pete,I wouldn't bother! Looked like the whole Army was coming in when we left!
jane,Where are you going?
thor,Twelve miles east of here. He starts to stride determinedly down the street. Jane walks with him.
jane,Why?
thor,To get what belongs to me.
jane,So now you own a satellite?
thor,It's not what they say it is.
jane,"Whatever it is, the government seems to think it's theirs. You intend to just walk in there and take it?"
thor,Yes. He stops walking.
jane,Everything?
thor,"All the answers you seek will be yours, once I reclaim Mjolnir. Darcy looks to the others."
darcy,"""Myeu-muh?"" What's ""Myeu-muh?"" Jane studies Thor. He looks sincere. She's nearly swayed,"
selvig,Jane. He pulls her aside. Thor can tell that Selvig doesn't much care for him.
jane,You know what we saw last night. This can't be a coincidence. I want to know what's in that crater.
selvig,I'm not talking about the crater. I'm talking about him.
jane,He's promised us answers.
selvig,"He's delusional! Listen to what he's saying! ""Thor."" ""Bifrost."" ""Mjolnir."" These are the stories I grew up with as a child!"
jane,"I'd just be driving him out there, that's all."
selvig,It's dangerous. He's dangerous.
jane,I'm sorry. I can't take you.
thor,I understand. Then this is where we say goodbye. He takes her hand and kisses it.
jane,That's... thank you. Thor bows slightly to each of them.
thor,Jane Foster... Erik Selvig... Darcy. Farewell. He heads off down the street. Selvig looks relieved.
selvig,Now... let's get back to the lab. We have work to do. Selvig and Darcy turn and start to go. Jane looks after Thor as he walks away down the street.
sif,"Allfather, we must speak with you"
loki,"Sitting sprawled upon his father's throne. He wears his horned ceremonial headdress and holds GUNGNIR in his hand. Sif and the others look up, shocked at the sight before them."
volstagg,What is this?
loki,My friends... you haven't heard? I am now Ruler of Asgard.
fandral,Where is Odin?
loki,Father's fallen into the Odinsleep. My mother fears he may never awaken again.
sif,We would speak with her. Sif and the Warriors Three exchange a look. Loki notices.
loki,"She has refused to leave my father's bedside. You can bring your ""urgent"" matter to me, your King. Sif covers quickly."
sif,We would ask you to end Thor's banishment.
loki,"My first command can not be to undo the Allfather's last. We're on the brink of war with Jotunheim. Our people must have a sense of continuity in order to feel safe in these difficult times. Sif and the Warriors Three trade looks, not liking any of this."
fandral,Of course. Sif and the Warriors Three bow their heads and exit. Loki stares after them.
jane,Hey! That's my stuff!
jane,What the hell is going on here?! The Agents ignore her as Agent Coulson approaches.
coulson,"Ms. Foster, I'm Agent Coulson, with"
jane,"I don't care who you work for, you can't do this!"
selvig,Jane. This is more serious than you realize. Let it go.
jane,Let it go?! This is my life!
coulson,We're here investigating a security threat. We need to appropriate your equipment and all your atmospheric data.
jane,"By ""appropriate"" you mean ""steal?"" Instead of answering, Coulson gives her a check."
coulson,This should more than compensate you for your trouble. She throws the check to the ground without looking at it.
jane,I can't just pick up replacements from RadioShack! I made most of that equipment myself!
coulson,Then I'm sure you can do it again.
jane,And I'm sure I can sue you for violating my constitutional rights!
coulson,"We're the good guys, Ms. Foster. He tries to walk away, but Jane blocks his path. She is fully herself, fueled by outrage."
jane,So are we! We're on the verge of
understanding something,extraordinary. Jane holds up her notebook.
coulson,Thank you for your cooperation. He gets into a car. The cars and trucks pull away.
jane,"Years of research, gone."
darcy,They even took my iPod.
selvig,And your back-ups?
jane,Look around! They took our back- ups. They took the back-ups of our back-ups.
darcy,"I just downloaded, like, thirty songs on there."
selvig,"No one knows much about them. But I knew a scientist -- a pioneer in gamma radiation. SHIELD showed up, and he was never heard from again."
jane,I'm not going to let them do this. I'm getting everything back.
selvig,"Please, let me contact one of my colleagues. Dr. Pym has had some dealings with these people. I'll e- mail him and see if he can help."
darcy,"They took your laptop, too. Annoyed, Selvig thinks."
selvig,I'll just be a minute. He climbs out and heads inside. Jane looks down the street and sees something that intrigues her.
thor,I need a horse.
thor,"Then give me one of those, large enough to ride. The Pet Store Clerk looks confused. Just then, Thor hears a CAR HORN. He turns to the open door. Across the street, Jane calls to him from the Pinzgauer."
jane,You still want a lift?
jane,I've never done anything like this before! Have you ever done anything like this before? Thor looks amused by her excitement.
thor,Many times. You're brave to do it.
jane,They just stole my entire life's work. I really don't have anything left to lose.
thor,But you're clever. Far more clever than anyone else in this Realm.
jane,"""This Realm?"" Why do you talk like that?"
thor,"You think me strange? Jane laughs, catches herself."
jane,Yeah. Just a little.
thor,Good strange or bad strange?
jane,"I'm not quite sure yet. She looks at him, sees him staring at her. She's lost in his gaze, distracted, when the PINZGAUER LURCHES. She quickly turns her eyes forward, regains control of the car."
thor,You'll see soon enough.
jane,You promised me answers.
thor,What you seek -- it's a bridge.
jane,A bridge? Like an Einstein-Rosen Bridge?
thor,More like a rainbow bridge.
jane,"God, I hope you're not crazy."
jane,"That isn't a satellite crash. They would have hauled the wreckage away, not built a city around it. Thor shrugs out of his jacket and hands it to her."
thor,You're going to need this.
jane,Why?-- Thunder RUMBLES overhead. She stares at him intently and takes his jacket.
thor,"Stay here. Once I have Mjolnir, I will return what they stole from you."
jane,"No! Look what's down there! You can't just walk in, grab our stuff, and walk out!"
thor,No. Jane looks relieved.
jane,Wait... But Thor is already headed towards the crater.
techie,"Feed from the keyhole. Can barely penetrate the cloud cover. The Techie hikes a thumb at another monitor, SQUELCHING with static. It shows an SAR shot of the area, laid over a terrain map."
sitwell,"Reroute it, like all the others."
techie,Right. Can I get the passengers some free drinks for the trouble? Sitwell glares at him.
sitwell," DeLancey, Jackson -- check it out."
agent delancey,"Jackson? The Agents reach for their weapons. Thor elbows the driver across the jaw, causing him to drop his weapon. Jackson slumps over the steering wheel, as DeLancey starts to raise a shotgun at Thor. Thor grabs the barrel, yanks it out of DeLancey's hands and thrusts the hilt back, smashing the Agent's jaw. Thor reaches into the jeep to grab a rain slicker."
shield agent,Agents down! We've got a perimeter breach!
sitwell, Get Coulson. Sitwell punches an alarm.
jane,"Erik, okay, first of all, don't worry. I'm perfectly fine, really. More sounds of MAYHEM come from the base."
coulson,I want eyes up high. With a gun. Now!
coulson,Barton. Talk to me.
thor,You're big. Thor grins.
jane,No...
coulson,Barton...
coulson,"Ground units, move in. Show's over. As the Agents surround him, Thor doesn't seem to notice or care. He just sits there on his knees, head bowed in the rain -- a man broken, lost. From overhead, we see the hammer in the cube containment room. We pull up as the Guards approach Thor, then continue to climb, until we see the whole camp -- and the extensive damage Thor's done to it during the melee."
jane,I can't just leave him there.
selvig,Why not?
jane,You didn't see what happened. Darcy points at an illustration of Thor's hammer in the book.
darcy,"Hey! Myeu-muh! Jane looks at the illustration in the book, turns to Selvig knowingly."
selvig,In the children's section. I wanted to show you how ridiculous his story was. Jane is unconvinced by this. She knows he wants to believe.
jane,"Aren't you the one who's always told me to chase down all leads, all possibilities?"
selvig,"I was talking about science, not magic!"
jane,Magic's just science we don't understand yet. Arthur C. Clarke.
selvig,Who wrote science fiction.
jane,The precursor of science fact.
selvig,In some cases.
jane,"If that's really an Einstein-Rosen Bridge out there, then there's something on the other side."
selvig,Jane...
darcy,"A primitive culture like the Vikings might have worshipped them as deities. They give her a look, surprised by her unexpectedly insightful input. Darcy shrugs. Jane points at her, grateful for the support."
jane,Yes! Exactly! Thank you! Darcy beams.
selvig,"Jane, if you do this, you'll find yourself in a situation that I won't be able to get you out of this time."
darcy,"I'll help you. Jane looks grateful. Selvig looks at her, sees there's no stopping her. He sighs."
coulson,It's not easy to do what you did. You made us all look like a bunch of mall cops. That's hurtful.
thor,Just a man.
coulson,"One way or another, we find out what we want to know. We're good at that. Coulson leaves the room. Thor lowers his head."
thor,Loki? What are you doing here?
loki,I had to see you.
thor,What's happened? Tell me! Is it Jotunheim? Let me explain to
loki,"Father is dead. Thor stares at him, stunned."
thor,What?
loki,"Your banishment, the threat of a new war, it was too much for him to bear. The implications of Loki's words dawn on Thor -- he's responsible for his father's fate. Loki draws close to him, looks in his eyes, consolingly."
thor,Can I come home?
loki,The truce with Jotunheim is conditional upon your exile.
thor,But couldn't we find a way to--
loki,"Mother has forbidden your return. Thor nods, lowers his head, beaten."
thor,"No, I'm sorry. Loki... thank you for coming here."
loki,"Nothing could have stopped me. Coulson enters the room, but seems to take no notice of Loki."
thor,Good-bye.
coulson,Good-bye? I just got back. Thor looks up to see that Loki is gone.
coulson,"""Donald Blake?"""
selvig,Doctor Donald Blake. He's part of our team.
coulson,"You have dangerous coworkers, Dr. Selvig."
selvig,"Troubled, not dangerous. He was distraught when he found out that you'd taken all of our research. It was years of his life, gone! He got depressed, started drinking, and... well, you know the rest."
coulson,Uh-huh. You mind if we take a moment to verify his identity?
selvig,Certainly. The Techie at a computer nearby runs the name.
coulson,That doesn't explain how he managed to tear through our security. Selvig shrugs.
selvig,Steroids. He's a bit of a fitness nut.
coulson,It says here he's an M.D.
selvig,"He is. That is, he was. He switched careers and became a physicist. He's quite brilliant, really."
coulson,"Release Dr. Blake to Dr. Selvig here. The Techie looks to him, surprised."
selvig,Thank you.
selvig,"Donny, Donny, Donny! There you are! Thor looks up, unsure what the hell is going on. Selvig pulls Thor to his feet, gives him a warm hug."
coulson,Just keep him away from the bars.
selvig,I will!
selvig,"To get a drink. Selvig and Thor climb into the SUV. As they drive off, Coulson turns to the other two agents -- GARRETT and CALE."
coulson,Follow them.
laufey,Tell me why I shouldn't kill you.
loki,I've come alone and unarmed.
laufey,To what end?
loki,To make you another proposition.
loki,You're welcome.
laufey,"My men are dead, and I have no Casket. You are a deceiver. Laufey lashes out, grabs Loki around the throat, but Loki calmly stands his ground."
loki,"You have no idea what I am. The blueness spreads across his face, as Laufey and the guards stare in shock. Loki grins."
laufey,"Ah, the bastard son. I thought Odin had killed you. That's what I would have done. He's as weak as you are."
loki,"No longer weak. I now rule Asgard, until Odin awakens. Perhaps you should not have so carelessly abandoned me. This gives Laufey pause."
laufey,Or perhaps it was the wisest choice I've ever made. I will hear you.
loki,"I will conceal you and a handful of your soldiers, lead you into his chambers, and let you slay him where he lies. I'll keep the throne, and you will have the Casket. Laufey studies Loki's face."
laufey,Why would you do this?
loki,"When all is done, we will have a permanent peace between our two worlds. Then I, the bastard son, will have accomplished what Odin and Thor never could."
laufey,This is a great day for Jotunheim. Asgard is finally ours.
loki,"No. Asgard is mine. The rest of the Nine Realms will be yours, if you do as you're told. Laufey considers the proposition."
laufey,"I accept. Loki turns to leave. As he goes, the slightest trace of a smile crosses his face."
loki,"What troubles you, Gatekeeper?"
heimdall,"I turned my gaze upon you in Jotunheim, but could neither see nor hear you. You were shrouded from me, like the Frost Giants who entered this Realm."
loki,Perhaps your senses have weakened after your many years of service.
heimdall,"Or perhaps someone has found a way to hide that which he does not wish me to see. Loki sizes him up, smiles."
loki,"You have great power, Heimdall. Tell me, did Odin ever fear you?"
heimdall,No.
loki,And why is that?
heimdall,"Because he is my King, and I am sworn to obey him."
loki,Exactly. Just as you're sworn to obey me now. Yes? A beat.
heimdall,Yes.
loki,Good. Then you will open the Bifrost to no one until I have undone what my brother has started. Loki heads out of the Observatory. Heimdall stares after him.
selvig,"Seems Darcy's a terrible intern, but a talented hacker."
thor,Thank you for what you've done.
selvig,Don't thank me. I only did it for Jane.
thor,Are you in love with her?
selvig,"Of course not! Jane's like a daughter to me. Her father and I taught at University together. A good man, but he never listened. This registers with Thor."
thor,Neither did I. Selvig eyes him with interest.
selvig,"I don't know if you're really delusional, and I really don't care at this point. I just care about her. I've seen the way she looks at you."
thor,"I swear to you, I mean her no harm."
selvig,"Good. If that's the case, then I'll buy you one more drink, and you'll leave town tonight. A long pause, then Thor nods. He takes a drink."
thor,I had it all backwards. I had it all wrong. Selvig watches him keenly. This is a different Thor than he's seen before.
selvig,"It's not a bad thing, finding out that you don't have all the answers. That's when you start asking the right questions. Thor takes this in."
thor,"For the first time in my life, I have no idea what I'm supposed to do."
selvig,Anyone who's ever going to find their way in this world has to start by admitting they don't know where the hell they are. Thor nods.
thor,I have no quarrel with you. But she's a lady. You should be more respectful.
drunk townie,"And you should shut the hell up, princess. Selvig looks to Thor, concerned that he's going to lose it. But, to his surprise, Thor remains unaffected by the Townie's baiting."
selvig,"Gentlemen, please. Let's keep our heads. Just then, Selvig HEAD-BUTTS the Townie, knocking him out. Thor's impressed. Selvig downs his drink, then hurls his glass aside, SHATTERING it on the ground."
thor,Standing there with the unconscious Selvig slung over his shoulder.
jane,Erik!
thor,He's fine. Not injured at all.
jane,What happened?
thor,We drank. We fought. He made his ancestors proud.
jane,"Put him on the bed. Thor moves through the small trailer carrying Selvig, like a bear lugging another bear, smashing into things along the way, until he finally sets Selvig down on Jane's bed. Selvig awakens groggily and looks up at him through bleary eyes."
selvig,I still don't believe you're the God of Thunder.
thor,These are your chambers? Jane suddenly becomes self-conscious. She starts cleaning up the mess around her.
jane,"Well, it's more of a temporary living space, really. I don't usually have visitors in here. Actually, never... Thor picks up a sock off the floor. She snatches it from him, puts it away."
jane,I come up here sometimes when I can't sleep. Or when I'm trying to reconcile particle data. Or when Darcy's driving me crazy.
thor,You've been very kind. I've been far less grateful than you deserve.
jane,"I also hit you with my car a couple times, so it kind of evens out. He grins, then reaches into his pocket and pulls out her"
thor,It was all I could get back. Not as much as I promised. I'm sorry.
jane,"No, this is good. Thank you. This means I don't have to start from scratch... She sits down and opens the notebook eagerly, then stops, a harsh realization clouding her face. Thor notices."
thor,What's wrong?
jane,"SHIELD, whatever they are. They're never going to let this research see the light of day."
thor,You must do this. You must finish what you've started.
jane,Why?
thor,Because you're right. It's taken so many generations for your people to get to this point. You're nearly there. You just need someone to show you how close you really are.
jane,What is it?
thor,This is how my father explained it to me...
fandral,"Our dearest friend banished, Loki on the throne, Asgard on the brink of war, yet you manage to consume four wild boar, six pheasant, a side of beef, and two casks of ale. Shame on you! Don't you care?! Fandral moves to throw the platter in the fire, but Volstagg pulls his weapon, stopping him."
volstagg,Do not mistake my appetite for apathy.
sif,"Stop it, both of you! We all know what we have to do, we're just too damned afraid to do it!"
fandral,"It's treason, Hogun."
volstagg,"To hell with treason, it's suicide."
fandral,"Yes, yes, we know!"
sif,Thor would do the same for us. An EINHERJAR GUARD enters. They tense.
einherjar guard,Heimdall demands your presence. Volstagg quickly drains his flagon of ale.
volstagg,We're doomed.
selvig,I need some coffee. The three head inside Smith Motors.
darcy,Thanks.
thor,"You're very welcome. Jane joins them at the card table with a couple more plates. She and Thor sit with the others and start to eat their breakfast, looking like a little family."
agent garrett,They want an update.
agent cale,Tell them he's eating eggs.
agent garrett,Scrambled or fried? Cale glares at him.
darcy,Sure.
thor,Thank you. Excuse me a moment. Thor leaves.
thor,To replace the one I broke. Please forgive my behavior.
isabel,Okay. Thank you.
thor,"If I may, I'd like to come back for more of your ""coffee."""
isabel,"Any time. He nods and walks away. She stares after him, smiling, and shrugs."
volstagg,"Good Heimdall, less us explain--"
heimdall,"You would defy the commands of Loki our King, break every oath you have taken as warriors, and commit treason to bring Thor back? The four exchange nervous glances."
sif,"Yes, but--"
heimdall,Good. The group looks puzzled. What did he just say?
volstagg,So you'll help us?
heimdall,"I am bound by honor to our King. I cannot open the Bifrost to you. With that, Heimdall leaves them alone in the Observatory. The others exchange puzzled looks."
fandral,"Complicated fellow, isn't he?"
volstagg,"Now what do we do? Sif glances at the control panel, notices something."
sif,"Look! The others turn to see HEIMDALL'S SWORD stuck into the control panel. They exchange a grin. They have an ally. Sif hits the controls, and the Bifrost apparatus fires up."
coulson,What the hell was that?
techie,"I don't know, sir. We got massive energy readings out of nowhere, then they just disappeared. Fifteen miles due northwest."
coulson,Let's go take a look.
volstagg,He must have landed nearby. It's time to put our tracking skills to work. Spread out. Check the sand for indentations of his boot prints.
fandral,The winds would have blown them away by now. We should look for signs of a campfire.
sif,"Or we could just start there. She points behind them to the town of Puente Antiguo in the distance -- the only visible sign of civilization -- and to Hogun, who has already started walking towards it. Volstagg and Fandral trade looks, their egos bruised."
fandral,"It's worth a look, I suppose. The party tromps towards the town."
sif,It has been a thousand years...
volstagg,"Things change so fast here. You leave for a millennium, and it's like the whole neighborhood's gone. Volstagg sniffs, smells something."
agent garrett,Is there a Renaissance Faire in town?
agent cale,"Call it in. But before they can, Volstagg rises up behind them, smashes their heads together. They're out."
volstagg,"Never cared for spies. He starts to go, then sees their bag of fast food on the ground. Intrigued, he pulls out a cheeseburger and takes a bite. He likes what he tastes."
einherjar guard,"My liege, the Warriors Three and the Lady Sif have gone missing. Loki reacts. He knows who's responsible."
heimdall,"Tell me, Loki, how did you get the Jotuns into Asgard?"
loki,"You think the Bifrost is the only way in and out of the Realm? There are secret paths between worlds to which even you with all your gifts are blind. But I have need of them no longer, now that I am King."
heimdall,"Then I need no longer obey you. Heimdall raises his massive sword, strides towards Loki. Loki reaches out and, with both hands, takes hold of something invisible, hovering in mid-air before him. As it quickly fades into view, we realize what it is --"
loki,Ensure my brother does not return.
thor,"My friends! Thor happily races over and greets his comrades. Jane, Selvig, and Darcy watch the Asgardians from across the room. Jane looks concerned. Selvig and Darcy eye them with wonder."
selvig,I don't believe it...
darcy,Who are they?
volstagg,"Lady Sif and the Warriors Three. Surely you've heard tales of Hogun the Grim, Fandral the Dashing, and I, Volstagg the Svelte? Selvig looks pointedly at Volstagg's massive gut."
thor,"My friends, I've never been happier to see anyone. But you should not have come."
fandral,We're here to take you home. Jane reacts to the news of Thor leaving.
thor,You know I can't. My father is dead because of me. I must remain in exile. The other Asgardians exchange puzzled looks.
sif,Thor... your father still lives. Thor reacts to the revelation.
coulson,"Get somebody from Linguistics out here. Just then, they hear a RUMBLING overhead, as the Bifrost storm ROARS in the sky above. Coulson and the SHIELD Agents scramble for cover, their vehicle windshields SHATTERING, as the Bifrost storm grows in strength. Finally, the hole in the sky overhead opens, and the funnel cloud EXPLODES out of it, touching down onto the desert floor. Coulson and the Agents shelter their eyes from the maelstrom."
darcy,"Was somebody else coming? Just then, the Bifrost funnel EXPLODES down to the ground."
coulson,I don't think so. But the guy doesn't tell me anything.
thor,Leave this town now. Get yourself and your friends to safety.
jane,What about you?
thor,I must stay and fight. The Asgardians look to Thor.
volstagg,You're but a mortal now. You'll get yourself killed!
fandral,"Or one of us, trying to protect you."
sif,"The best thing you can do is get the mortals to safety and leave the battle to us. Thor looks at the townsfolk around them, all oblivious to the oncoming threat."
loki,Father. Welcome to Asgard.
the destroyer,"Strides down the street, a red, fiery energy glowing from within it. It unleashes BLASTS as it goes, blowing up cars, setting storefronts aflame."
sif,Keep him distracted. She hurries off. The Warriors Three continue towards the behemoth.
fandral,"What do you think? ""The Svartalfheim Twist?"" ""Kiss of the Hag?"" ""Face Full of Boot?"" Volstagg grins eagerly."
volstagg,"""The Flying Mountain."" Hogun and Fandral groan."
fandral,"Not ""The Flying Mountain!"" It threw out my back for a year last time!"
volstagg,"Trust me, it'll work."
volstagg,For Asgaaaaard!!!
sif,"Leaps off a nearby rooftop with her two-headed spear and plunges it deep into the back of the creature. The creature stands there motionless, the fire dimming in its faceplate, Sif standing atop its back. The Asgardians have a brief moment of hope. But the creature stirs with life, its fire igniting once again. Sif looks on with growing trepidation. Slowly, unnaturally, the Destroyer spins its torso around 180 degrees to face its attackers. The Destroyer unleashes a blast at Sif. She barely dives off of the behemoth in time, dodging the blast. The Destroyer rises again to its full height, pulling free from Sif's staff, the weapon slipping through the slats of its armor. Sif and the Warriors Three try to regroup, when the Destroyer unleashes another blast, sending Sif and her comrades flying in all directions. Hogun's POUCH OF HEALING STONES breaks free, landing in the middle of the street."
jane,"Erik! She and Thor hurry to his side. He's losing blood, going into shock."
thor,"Come on... give me one! Amidst the useless powder, he finally finds one stone still intact. Thor tosses the pouch aside, holds the stone over the end of the iron rod."
jane,"What are you doing? What is that? As the stone begins to glow, Thor crushes it. Jane looks on, amazed, as the glowing powder falls upon the piece of iron, dissolving it, heading downwards, until it reaches Selvig's wound. The powder heals his wound completely. Thor looks down the street, sees his wounded friends still lying there, as Selvig sits up in utter astonishment. He reaches through the hole in his shirt to touch his healed flesh."
selvig, I'm really starting to like him. Jane turns to Thor to find he's gone.
thor,"Go, while you can!"
sif,But the others...
thor,You can't help them now. Your job is to survive. She struggles to sit up.
sif,No! I will die a warrior's death. Stories will be told of this day-- He gently takes her shield from her.
thor,"Live and tell those stories yourself. At last, she nods. Thor spots Volstagg lying unconscious, with Hogun and Fandral lying nearby. Thor makes his way towards them. Volstagg is barely breathing. Thor tries to pull him to safety, but it's no use. He won't budge. He rouses Hogun and Fandral."
fandral,No. We can still fight!
thor,"But not win. Move Volstagg, or he'll die! Thor looks at them, grins."
selvig,"Jane, no! He pulls her into Smith Motors. A RAVEN flies overhead, watching the scene --"
jane,Oh. My. God.
coulson,Donald... I don't think you've been completely honest with me.
darcy,"So, how can you speak our language?"
volstagg,"Your language? Ha! Silly girl, you're speaking ours. Thor calls up to the sky."
thor,Heimdall! Open the Bifrost!
thor,He would open it if he could. I fear the worst.
volstagg,Then we're trapped here forever.
fandral,"Then I suppose we'd best start settling into our new lives. He looks to Darcy, turns on the charm."
darcy,No. Thor shouts back up to the sky.
thor,Heimdall!
volstagg,"Primitive. Good enough for hunting small game, I suppose. Suddenly, the Bifrost EXPLODES down from the sky. Thor grins. The mortals look on, amazed. Fandral turns to Darcy."
fandral,"Sorry, my love. These things happen."
thor,"Know this, son of Coul. You and I, we fight for the same cause -- the protection of this world. From this day forward, count me as your ally."
coulson,Not stolen. Borrowed. Jane shoots him a look. Coulson quickly continues.
thor,"Whatever fate lies before me, you are part of it. He takes her in his arms, kisses her passionately. Thor and the Asgardians leap into the Bifrost."
thor, Get him to the healing room! Leave my brother to me.
laufey,"It's said you can still see and hear what transpires around you, even in this state. I hope it's true, so that you may know your death came by the hand of Laufey. He raises his blade above Odin's body, when --"
loki,And your death came by the son of Odin.
frigga,"Standing behind him -- the sword stuck in his back. She looks to Loki, takes him in her arms."
frigga,"Thor! She moves to Thor and hugs him, but Thor's eyes remain fixed on his brother. Loki looks at Mjolnir in his brother's hand."
loki,"Found its way back to you, did it?"
thor,No thanks to you. Frigga picks up on the tension building between her sons.
frigga,What?
thor,"Why don't you tell her? How you sent the Destroyer to kill our friends? To kill me? Frigga looks to Loki, alarmed and confused."
loki,It must have been enforcing Father's last command.
thor,"You're a talented liar, brother. Always have been."
thor,Jotunheim...
loki,"All these years, and no one's ever dared to use it as a weapon. Thor hurries to the ice, raises his hammer to SMASH through it to get to the controls frozen within. Before he can, Loki fires Gungnir. The blast hits the ice in front of Thor, blasting him back across the floor. Loki steps down from the ice as Thor staggers to his feet."
thor,Why have you done this?
loki,"To do what Father never could. To destroy their kind forever. When he awakens, he'll see the wisdom of what I've done."
thor,He won't! You can't kill an entire race!
loki,"What is this newfound love for the Frost Giants? You, who would have killed them all with your bare hands."
thor,I've changed.
loki,So have I. Loki hits Thor across the face with Gungnir.
thor,Is the throne really worth what you've done? What you would become?
loki,I never wanted the throne. I only wanted to be your equal. Now fight me!
thor,"I will not fight you, brother."
loki,I am not your brother. I never was.
thor,"Loki, this is madness... Loki grins."
loki,"Is it? He FIRES Gungnir at Thor. Thor dodges the blast, rolls to his feet."
selvig,Jane?
jane,Something's wrong.
loki,"If you care so much for the Jotuns, then die with them. The Bifrost stretches every cell of Thor's body, trying to drag him away. He's nearly swallowed by the vortex, when he concentrates, mustering his will. He reaches out his hand towards the Bifrost. MJOLNIR flies back through the maelstrom, into Thor's hand. The hammer pulls him free. Loki tries to fire off another blast at him, but Thor takes to the air, speeds towards his brother."
loki,"Thor! Help me! Thor steps over to the side of the Bridge, sees Loki looking up at him desperately."
lokis,I was always more clever than you.
