Speaker,Dialogue
truman,It's alright. I'll go in.
truman,I'm sorry. I should have told you what they made me call the book.  You don't have to tell me anything if you don't want to.
perry,Look at my belly.
perry,There must be something wrong with us. To do what we did.
perry,"We heard there was ten thousand dollars in that house. Once we'd tied up everybody and searched all over, I knew the guy who told us about it was wrong. There wasn't any money. But Dick wouldn't believe it. He went tearing through the house again, banging on the walls, looking for a safe. He said when he was done, he was going to come up to Nancy's room and have his way with her. I wouldn't allow it. I told him that. I sat with Nancy."
perry,"Dick came to get me and we turned out the lights and went down to the basement, where we had Mr. Clutter and the boy. Dick kept saying ""No witnesses."" I figured if I just waited him out he'd give up and leave them tied up there. We'd drive all night, they'd never find us. Mr. Clutter's wrists were tied to a pipe over his head. He looked like he was hurt, so I cut him down."
perry,"We put a box there on the floor so he'd be more comfortable. He asked if his wife and daughter were alright and I said they were fine, they were ready to go to sleep. I told him it wasn't long till morning when somebody would find them.  He was looking at me. Just... looking at me. Looking at my eyes. Like he expects me to kill him -- expects me to be the kind of person who would kill him. I was thinking -- this nice man, he's scared of me. I was ashamed. I mean, I thought he was a kind man, a good... a gentleman. I thought so right up to the moment I cut his throat. I didn't realize what I'd did till I heard the sound."
perry,"I was staring at him, bleeding on the floor. I told Dick to finish him off, but he wouldn't do it. We couldn't leave Mr. Clutter like that, so I got the shotgun."
perry,Then we drove off.
perry,What do you think of me now?
truman,"Added up, how much money did you get from the Clutters?"
perry,Between forty and fifty dollars.
truman,Jack.
truman,Jack.
truman,"Mr. Shawn, I... I've spent four years of my life on this book... They got a stay of execution yesterday... Another, yes...."
truman,Supreme Court....
truman,"...It's harrowing -- all I want is to write the ending and there's no fucking end in sight... No. No, I haven't been drinking again..."
jack,I don't know how you can eat that. Perhaps if you weren't drinking so much you wouldn't have to.
jack," ""Dear friend Truman. Haven't heard from you in such a long while. Please help find new lawyer. If not, Dick will have to write Supreme Court brief himself. Our last appeal. What a pair of wretched creatures. Please help. Your amigo? Perry."""
jack,Your amigo.
truman,Put it with the others.
jack,You tried?
jack, You need to get ready.
jack,At least pretend for Nelle that you're having a good time tonight.
truman,Nelle.
nelle,I thought I'd find you here.
truman," Please, another."
nelle,How are you?
truman,Terrible.
nelle,I'm sorry to hear that.
truman,Well. It's torture. Torture...  ...what they're doing to me.
nelle,Uh-huh.
truman,Now the Supreme Court. Can you believe it? If they win this appeal I will have a complete nervous breakdown. I may never recover. Just pray things turn my way.
nelle,It must be hard.
truman,It's torture. They're torturing me.
nelle,I see.
nelle,"And how'd you like the movie, Truman."
truman,I frankly don't know what the fuss is about.
truman,Hello.
truman,Yes?
operator,I have a call from Mr. Perry Smith in the Kansas Correctional System. Will you accept charges?
operator,Mr. Truman Capote?
truman,Yes.
operator,Will you accept charges?
truman,Oh.  Uh... Yes.
operator,You'll accept charges?
truman,Yes.
operator,"Mr. Smith, you're on the line."
perry,"Hello? I can't --  Operator, I don't think you put me --"
truman,I'm here.
perry,Truman.
truman,"Hello, Perry."
perry,They let me make a couple phone calls before I go down to Holding... You heard the Supreme Court rejected the appeal.
truman,I didn't... I hadn't heard that.
perry,Yeah.
truman,I'm sorry.
perry,Yeah. They let me make two phone calls.
perry,"We've got a date set for the Warehouse, Dick and me. Two weeks"
perry,Will you visit me? Truman. Will you come visit?
truman,I don't know if I can. I'll try.  I don't know if I can.
perry,"Please visit me, Truman. Just..."
guard,Ready.
krutch,Perry.
krutch,"You're allowed three names of people you'd like to witness tomorrow. If there's anybody you want, tell me now."
perry,Truman Capote.
krutch,Anybody else?
shawn,You want anything?
perry,Thank you.  You sent the telegram to his hotel?
guard,Hours ago.
perry,May I make a phone call?
shawn,That's him again.
shawn,We've never even met. It is utterly inappropriate for me to be talking to him.
shawn,"Yes... I'm sorry, he's out, gone out... I'm not sure when..."
krutch,You got a telex.
krutch,"""Perry. Unable to visit today because not permitted. Always your friend, Truman.""  That's it."
perry,"It's not true, is it?"
nelle,Would you put him on please?
shawn,He won't talk.
nelle," Mr. Shawn, if you have to hold him down and put the phone on his ear, I need to speak to him."
shawn,It's Nelle.
krutch,I didn't think I'd be seeing you again.  You can visit for a few minutes.
shawn,No.
truman,Come with me.
shawn,Truman. No.
krutch,Five minutes.
hickock, He returns. Long time.
truman,I don't know what you must think of me.
hickock,You haven't been foremost on my mind lately. As you can imagine.
perry,You got the letter?
truman,Yes.
perry,It's true. I mean I understand why you didn't want to come. I wouldn't be here either if I didn't have to.
hickock,You got that right.
perry,"You know Ricardo donated his eyes to science? Next week, some blind man will be seeing what Dick used to see."
hickock," Hey. You'll be walking down the street one day in Denver, wherever -- and suddenly these eyes will be staring at you. Wouldn't that be something?"
truman, It would be.
krutch,Time.
perry,You'll be watching?
truman,I don't know. Do you want me to?
perry,I'd like to have a friend there.
truman,Okay. Then I will.
perry,It's alright.
truman,I did everything I could.
perry,Okay.
truman,I truly did.
perry,I know.
truman,"Goodbye, Perry."
perry,You're not rid of me yet. I'll see you in a few minutes.
perry,Nice to see you.
krutch,Perry Edward Smith.  You can say something if you want.
perry, Is there anybody from the family here?
krutch,No.
perry,Well. Tell them...  I can't remember what I was going to say for the life of me...
chaplain,"Though I walk through the valley of the shadow of death, I will fear no evil, for thou art with me."
chaplain,"Thy rod and thy staff, they comfort me."
chaplain,Thou preparest a table before me in the presence of mine enemies. Thou annointest my head with oil.
chaplain,My cup runneth over.
nelle,Hello.
truman,"Someday I'll tell you about it. For the moment, I'm too shattered."
nelle,"They're dead, Truman. You're alive."
truman,It was a terrible experience and I will never get over it.  There wasn't anything I could have done to save them.
nelle,Maybe not.
nelle,"But the fact is, you didn't want to."
shawn,It came to the hotel this morning. I told them I'd give it to you.
perry,Life is only the father of wisdom. Death is the mother.
