Speaker,Dialogue
maria,"Every time he came into contact with me, he'd get this look on his face. I called it, the ""Oh God"" expression. As in ""Oh God, here comes that woman with AIDS."""
joe,Ms. Torres? Have your employers fired you for having AIDS?
maria,"No. When I need time off, for medical reasons, we work it out."
joe,Thank you. No more questions.
jerome green,Miss Torres. How did you contract the AIDS virus?
maria,During a transfusion. I lost a lot of blood giving birth to my second child.
jerome green,"In other words, in your case you happen to be an innocent victim of the AIDS tragedy."
maria,"Look. I'm no different from everyone else who has this disease: I'm not guilty, I'm not innocent. I'm just trying to survive."
joe,"Beyond noticing the marks on his face, were there other things about his appearance that made you suspect he had AIDS?"
anthea,"He was losing weight. He looked kind of tired sometimes. But he was working so hard... Still, I felt something was wrong.  And I can't believe they're saying they didn't notice anything."
belinda,Objection.
judge garnett,Just answer the question.
anthea,Sorry.
joe,Ms. Burton. You're black.
anthea,Is that a question?
joe,"No. Have you ever felt discriminated against, at Wyant Wheeler?"
anthea,Yes.
joe,In what way?
anthea,"Well... One time, Mr. Wheeler's secretary, Lydia, told me Mr. Wheeler had a problem with my earrings."
joe,Your earrings?
anthea,"Apparently, Mr. Wheeler felt they were too... ""ethnic"" is the word she used. She said he would like it if I wore something smaller, less garish, and... more ""American."""
joe,What did you say?
anthea,I said my earrings are American. They're African-American.
joe,Thank you. No more questions.
belinda,Miss Burton? Do you still work at Wyant Wheeler?
anthea,Yes.
belinda,Were you recently promoted?
anthea,Yes. I'm now in charge of the paralegal department.
belinda,Thank you.
young man,How's the trial going? It's a great case.
joe,Good school. What year?
young man,Second.
joe,Great.
young man,"Would you like to have a drink with me? I just finished a game, I could use a beer.  I don't pick up people in drug stores every day."
joe,"Whoa, whoa, whoa, whoa... do you think... ? You think I'm...  ... gay?"
young man,Aren't you?
joe,What's the matter with you? Do I look gay to you?
young man,Do I look gay to you? Relax.
joe,Relax? I ought to kick your faggoty little ass for you!
young man,Take it as a compliment. Geesh.
joe,Don't you know this is exactly the kind of bullshit that makes people hate you guys?
young man,Fuck you! You want to kick my ass? You want to try?  Asshole.
joe,"You're the asshole, buddy."
young man, Get a life.
joe,But what was it?! What was this guy thinking... ?!
lisa,"Don't know, Joe."
joe,Is there some kind of expression I've picked up from Beckett?! Some kind of fairy attitude I've unconsciously adopted?! Am I walking different?! Some kind of vocal thing?! Have I picked up some kind of homo vibe?!
lisa,Have you changed your aftershave?
joe,Very funny. I had a box of Pampers under my arm for Chrissake!
lisa,Joe?
joe, Yeah... ?
lisa,Two men making love... ? Now tell me again... why is that disgusting?
joe," Lisa, c'mon. One guy sticking his dick in another guy's mouth? It's disgusting."
lisa,"Okay, so... help me with this one, Joe... Is it disgusting for someone to put his dick into someone's mouth? Or, is it disgusting for someone to take a dick into their mouth?"
joe," Great, Lisa. Thank you."
jamey,Yes. We found a copy. It been incorrectly filed...
joe,"Has a file ever disappeared like that before? Vanished into thin air, all of a sudden, only to reappear in the nick of time?"
jamey,I've never known that to happen before. No.
joe, Did you have something to do with this file being lost accidentally-on-purpose?
belinda,Objection!
joe,I'll rephrase.  Did you have anything to do with this file being... misplaced?
jamey,Absolutely not.
joe,Are you a homosexual?
jamey,What?!
joe,"C'mon, Mr. Collins. Are you homosexual? You know, gay?"
judge garnett,"Hold it, hold it!"
belinda,Objection! Where has this come from?! Suddenly Counsel is attacking his own witness. Mr. Collins' sexual orientation has absolutely no relevance to this case.
judge garnett,"I said, HOLD IT!  Mr. Miller. Could you kindly share with me exactly what's going on in your brain, because I don't have a clue at the moment."
joe,"Your Honor, everyone in this courtroom is thinking about sexual preference, sexual orientation, whatever you want to call it. They're looking at me, and wondering about it...  They're looking at Mr. Beckett, and wondering about it. They're looking at Mr. Wheeler and wondering about it. They might even be looking at you and wondering about it. So, let's get it out in the open. Let's talk about what this case is really about: the general public's hatred... our loathing, our fear of homosexuals."
andrew, Very good.
judge garnett,"In this courtroom, Mr. Miller, justice is blind. To matters of race, creed, color, religion. And sexual orientation."
joe,"With all due respect, Your Honor... We don't live in this courtroom, do we?"
judge garnett,"No. We don't... However, as regards this witness, I'm going to sustain the defense's objection."
marine,"No, sir. I do not."
marine,I know.
joe,"And how many weeks at a time would you be out to sea, without stopping at port?"
kenton,"Anywhere from two weeks, to several months."
joe,Any women on board?
kenton,Not when I was in the Navy.
joe,"So during those long voyages, months at a time, out to sea, no women in sight, a hundred, hardworking, robust, young men, in the prime of their life, at the peak of their natural appetites, desires, their god- given, hormonal instincts... Anything going on?"
kenton,Going on... like...?
joe,Like... two sailors playing hide the salami.
belinda,Objection!
judge garnett,Mr. Miller!
kenton, We had one guy like that.
belinda,"You haven't ruled on my objection, Your Honor."
judge garnett,Let's continue.
joe," You had one guy ""like that?"""
kenton,Yeah. But we took care of him.
joe,How did you do that?
kenton,"We stuck his head in the latrine, after ten of us had used it."
joe,You taught him a lesson.
kenton,"Yes, we did."
joe,Like firing Andrew Beckett taught him a lesson?
belinda,Objection!
joe,"I'll withdraw.  You were aware, when you worked with Maria Torres, that she had AIDS, correct?"
kenton,She didn't try to conceal it.
joe,"So you are aware of the difference between a lesion and a bruise, is that correct?"
kenton,I know the difference. That doesn't mean I'm always able to recognize the difference.
joe,"But didn't you avoid contact with Ms. Torres, after you found out she had AIDS? She says you acted repulsed by her and you avoided her, is that correct?"
kenton,"I felt, and still feel, nothing but the deepest sympathy and compassion for people like Maria, who have contracted this terrible disease through no fault of their own."
miguel," Drew! Are you ready? If we start at eight, we'll be done by twelve."
miguel,It's not going through.
andrew, We'll have to flush it again.
miguel,"Hold still. Shit.  The goddamn vein's clotted. We have to go the goddamn hospital, so they can change the goddamn catheter."
andrew,I have too much work to do. Skip the treatment.
miguel,We're not skipping this treatment.
andrew,"I said, skip it, Michael. It's my treatment."
miguel,Fuck you.
andrew,Fuck you. This shit's probably not doing me any good anyway.
miguel,"That shit's saving your life, you asshole!"
andrew,What's wrong with you?
miguel,Close the law book.
andrew,I'm not going to close the--
miguel,CLOSE THE FUCKING LAW BOOK!
andrew,ALLRIGHT IT'S CLOSED!  Jesus!
miguel,"The least you can do is look at me, while I'm sticking this shit into your arm. Forget the fucking case, one hour a day, and give me a little of your time."
andrew," You don't think there's much time left, do you?"
miguel,That's not what I said.
andrew,You're scared. You think we're near the end.
miguel,No.
andrew,"Maybe I should start making plans, is that what you think? Start planning my memorial service? ""Begin to prepare for the inevitable."""
miguel, Maybe you should think about it.
andrew,What's that mean?!
miguel, Maybe you should think about it.
andrew,I'm not going to die.
miguel,"That's right. We're on the Positive Plan. You don't have a Fatal Disease, you have Manageable Illness."
andrew,You want me to give up? Let this thing turn us into victims?
miguel,"Then, what are we, Drew?! The winners? ""Ladies and gentlemen, the first prize of AIDS goes to Andrew Beckett and his lover Miguel..."" Excuse me, I'm not your lover. I'm your Care Partner. FUCK!"
andrew,I'm not ready to die.
miguel,Do you think I'm ready for it?! I hate this shit. I'm not a fucking martyr! I hate every goddamn part of it!
andrew,"I am so scared. I am so fucking, incredibly, fucking scared..."
joe,"Did I ever tell you, I hate costume parties?"
lisa,My lettuce is wilting.
joe,We're friends of Beckett's.
andrew,"It's me, you dork."
lisa,I'm Lisa Miller.
andrew,Glad to finally meet you. Come on in.
andrew, I have to introduce you to the can of soup. You can enter the costume contest together as a lunch special.
andrew,This is Lisa Miller. Miguel Alvarez.
miguel,"My sister, Maria.  Pastrami on rye?"
lisa,Corned beef.
miguel,Want to dance?
lisa,Sure!
joe,"Beckett. You seem... better. Energized, more alive..."
andrew,I had a blood transfusion today. I feel great.
joe,I'm a law suit.
andrew,Not bad.
joe,Get it?
andrew,Let's find you a drink.
joe,Beer.  We need to go over your Q and A.
andrew,"Excuse me, I'm having a goddamn party, is that allright with you?"
joe,Sure. It's fine.
andrew,"No, we have to do it. But later, allright?"
joe,Thank you.
la toya,"'Scuse me, darling."
joe,You think I'm uncomfortable...
andrew,Correct.
joe,You're right.
andrew,Thank you.
marie antoinette,I'm an accountant. What do you do?
joe,I'm a lawyer.  That's my wife!
sarah,Have a cocktail wienie.
joe,"Thanks, Sarah.  Nice costume."
policeman,"It's not a costume, I just got off work. You're cute."
joe, That's my wife. Want to see a picture of my baby?
policeman, Absolutely. Want to see a picture of my baby?
joe,"I'll see you in an hour, max."
lisa,"Night, honey."
andrew,"Congratulations, Miller."
joe,"Let me tell you something, okay? When you're brought up, like the rest of us, in a place like where I was brought up, there's not a whole lot of discussion about... homosexuals. As a kid, you're taught right away that queers are weird, queers are funny, they're a danger to kids, they're afraid to fight, and they all want to cop your joint. And that pretty much sums up the general thinking out there, if you want to know the truth."
andrew,"Thank you for sharing that with me, Joe."
joe,Let's review these notes for your testimony. We have a big day on Monday.
andrew, Uh huh...
andrew,Charles. Okay. Miller?
joe,What?
andrew,Do you... pray?
joe,Yeah. Sure.
andrew,What have you prayed for?
joe,For a healthy baby. For Lisa to make it through the delivery. For the Phillies to get into the playoffs.
andrew, There's a possibility I won't be around for the end of this trial.
joe,I've considered that.
andrew,What happens?
joe,"We proceed, representing your estate."
andrew,I've made provisions in my will for some charities. Miguel will need a lawyer. I know it's not your area...
joe,I know a good probate lawyer.
andrew,Thanks.  Do you like opera?
joe,Opera?
andrew,Want to hear my favorite aria?
joe,Opera?
andrew," Andrea Chenier, by Giordano. This is Madeleine. She's telling how, during the French revolution, a mob set fire to her house. Her mother died, saving her."
joe,I think I'll... I told Lisa.
andrew,Right.
joe,"You're ready, don't worry."
joe,Jesus.
joe,Fucking guy...
bailiff,Place your left hand on the Bible and raise your right hand.
bailiff,"""Do you swear to tell the truth..."
andrew,"Wyant Wheeler had aggressively recruited me. They were the most prestigious firm in Philadelphia, full of opportunity. And I was impressed by the partners."
joe,Including Charles Wheeler?
andrew,"Particularly, Charles."
joe,What impressed you about him?
andrew,He was... the kind of person I thought I wanted to be.
joe,What kind of person is that?
andrew,"Possessed of an encyclopedic knowledge of the law. A razor sharp litigator, a genuine leader, gifted at bringing out the very best in others. An awesome ability to illuminate the most complex of legal concepts to colleagues, courtrooms, the person on the street.  The kind of person who plays three sets of tennis but doesn't sweat. But underneath the elegant surface, was an adventurous spirit."
joe,"Obviously, at this time, you weren't sick."
andrew,"It's possible I was infected with the HIV virus at that time, but I wasn't diagnosed until several years later."
joe,"You didn't look then, the way you look now?"
andrew,No. I was thirty pounds heavier. I was athletic.
joe,A regular all-American guy?
andrew,I suppose you could say that.
joe,Except... you were gay?
andrew,I still am.
joe,"In the years you worked at Wyant Wheeler, did you ever tell Charles Wheeler you were gay?"
andrew,No. I didn't.
joe,Can you explain why you didn't?
andrew,"You don't bring your personal life into a law firm. You're not supposed to have a personal life, really. Anyway, I did plan to tell Charles, eventually. But then, this thing happened at the tennis club..."
wheeler,Longstreet's interested in the Harrisburg deal.
andrew,I'm seeing him this afternoon.
first man,What do you call a woman who has PMS and ESP at the same time?.
second man,What?
first man,A bitch who knows everything.
charles wheeler,How does a faggot fake an orgasm?
seidman,"Charles, that's revolting!"
andrew,Relieved. That I'd never told him I was gay. Very relieved.
joe,Are you a good lawyer?
andrew,I'm an excellent lawyer.
joe,What makes you an excellent lawyer?
andrew,I love the law. I know the law. I excel at practicing it. It's the only thing I've ever wanted to do.
joe,What do you love about it?
andrew,"Well... many things. But I think the thing I love the most, is that every once in a while, not that often, but occasionally... you get to be part of justice being done. It's really quite a thrill when that happens."
belinda,"You said earlier you aspired to be the kind of person who had ""an adventurous spirit."" Is that correct?"
andrew,Something like that.
belinda,Do you take risks?
andrew,In my work? Yes. Calculated risks. You have to.
belinda,In general. Do you take risks in other areas of your life?
andrew,Not unnecessary ones.
belinda,Have you ever been to the Apollo Cinema on Sansom Street?
andrew, A few times.
belinda,Gay pornographic movies?
andrew,Yes.
belinda,Do men have sex with each other in that theater?
andrew,Yes.
yuppie,I'm Robert.
andrew,Andrew.
robert,I think we'll figure it out.
belinda,When? Approximately what year did this event take place?
belinda,"Were you aware in 1984 or 1985 that there was a fatal disease out there, called AIDS, and that you could contract it through sexual activity?"
andrew,It's impossible to know exactly when or how I was infected with HIV.
belinda,But you were having anonymous sex in porno theaters in 1984 and 1985?
andrew,"That happened once. People weren't talking about AIDS then, the way we are now. Or safe sex."
belinda,"You'd heard of AIDS in 1984, 85?"
andrew,"I'd heard of something. The gay plague, gay cancer, but... we didn't know how you could get it, or that it could kill you."
andrew,No.
belinda,"While you were employed at Wyant Wheeler, you did everything you could to make sure no one knew you were an active homosexual, correct?"
andrew,That is not correct. I never lied about it.
belinda,Did you keep a picture of your lover on your desk?
andrew,No.
belinda,Do other lawyers at the firm keep pictures of their spouses or fiances on their desks?
andrew,Some do. I didn't.
belinda,"As a homosexual, one is often forced to conceal one's sexuality, is that right?"
andrew,In some situations.
belinda,"Isn't it true you have spent your life pretending to be something you're not, so much so that the art of concealment and dishonesty has become second nature to you?!"
joe,Objection!
belinda,I'll withdraw it. Mr. Beckett? Were you living with Miguel Alvarez in 1984 or 1985 when you had your anonymous sexual encounter in the porn theater?
andrew,Yes.
belinda,"You could have infected him, isn't that right?"
andrew,"Miguel has not been infected. As I said, we weren't aware of AIDS, then, or how it is spread."
belinda,Really?
andrew,Yes.
belinda,"You've testified the lesions on your face were visible to the people you worked with, correct?"
andrew,That's right.
belinda,"And it's your contention, that when the partners were made aware of the lesions, they jumped to the conclusion you had AIDS and fired you."
andrew,Absolutely.
belinda,Do you have any lesions on your face at this time?
andrew,"One. Here, in front of my ear."
belinda,"Remembering you are under oath, answering truthfully, can you see the lesion on your face, in this mirror, three feet away? Answering truthfully."
andrew,"By the time I was fired, there were four lesions on my face, much bigger..."
belinda,"Answer the question, please."
andrew,No. I can't really see it.
belinda,Thank you.
andrew,Yes sir.
joe,I only need five!  May I?
andrew,Yes. On my torso.
joe,"If it please the court, I'd like to ask Mr. Beckett to remove his shirt, so that the jury can have an accurate idea of what we're talking about."
belinda,"We object, Your Honor. It would unfairly influence the jury."
joe,"Your Honor, if Mr. Beckett was forced by his illness to use a wheelchair, would the defense ask him to park it outside? We're talking about AIDS, we're talking about lesions. Let's see what we're talking about."
judge garnett," I'll allow it. Would you mind removing your shirt, Mr. Beckett?"
andrew,Allright.
joe,Can you see the lesions on your chest in this mirror?
andrew,Yes.
joe,Thank you.
cut to:,"COURTHOUSE CORRIDOR, ACTIVITY  ..."
seidman,"I've discovered something interesting, Charles."
wheeler," What, Bob?"
seidman,"No matter how hard I try, I can't lose a file in my computer."
belinda,I don't think I should hear this.
seidman,You can erase the backup...  But why would you?
kenton," What's the point, Bob?"
wheeler," Very interesting, Bob. Let's make a note of that. Andy didn't lose the complaint in his computer. He never put it in. He lied about that, too."
seidman, Charles...
wheeler,"If you feel differently, Bob, you should say so, when you're called to the stand. After all, this isn't a conspiracy."
belinda,Why did you recruit Andrew Beckett to your firm?
wheeler,"If you're the owner of a major league ball club, you recruit the hot rookie. And Andy was tremendously promising as a young attorney. That's why we went after him, that's why we hired him, and that's why we stuck with him, year after year... waiting for the promise to be fulfilled. But it never was."
belinda,You kept giving him another chance?
wheeler,"Of course we did. When you've groomed someone they way we groomed Andy, nurturing him, lavishing all kinds of special treatment on him... you've made quite an investment. We were waiting for his promise to kick in, and deliver. But, ultimately, we could no longer ignore the gap between the promise and the reality... This is one of the saddest times in my life. To sit in this court, testifying to Andy's ultimate failure to make the grade. To discover that he is one of those people who wants to benefit by the system, but doesn't want to play by the system's rules. To think you know someone, only to find out... you don't know them at all. It's heartbreaking."
belinda,"Thank you. That's all for now, Your Honor."
judge garnett,Mr. Miller?
joe," Explain to me, if you can, Mr. Wheeler, explain this to me like I'm a ten year-old. This trial is not about a disease, is that what you're saying? Not about your understandable, if unfounded, fear of catching AIDS through casual contact with someone who has it? You're saying, this trial is about Andrew Beckett's character. Am I getting this right?"
wheeler,"Yes, character. To the extent that it affects a person's ability to do a great job."
rachel,"I didn't mind covering for Andy, but I did wonder... when was he planning to deal with his problem?"
wheeler,Sometimes it seems like society is run by these kinds of people.
joe,What kind of people?
wheeler,People who want to bend the rules...
killcoyne,"If you want to be a leader in this society, you have to make certain sacrifices."
wheeler,"... to suit their personal desires, and the rest of us have to live with it."
kenton,You have to make a decision: is this guy partner material?
joe,"Who makes the rules, Mr. Wheeler? You?"
seidman,"Yes, I did see the lesions. I suspected he was sick..."
wheeler,"The everyday, common person with decent values..."
rachel,It seems like he wasn't willing to face the reality of his situation...
seidman,"I didn't tell the others, I was afraid to..."
wheeler,"... But now, we're standing up for ourselves..."
seidman,... But we shouldn't have fired him...
wheeler,... It's time to get this society back on track!
andrew,"Could you call an ambulance, please?"
miguel,It's making it worse. Take it out. Take it out!
waitress juror,They wanted to see if he'd rise to the challenge.
schoolteacher juror,They wanted to give him a final chance.
businessman juror,I'd still love to know what happened to that missing file.
homemaker juror,Wouldn't we all?
businessman juror,"Why would they fire him? Why not a medical leave, or..."
schoolteacher juror,They hate homosexuals.
businessman juror,It's not against the law to disapprove of homosexuals.
lesbian juror,It is against the law to fire someone for having AIDS. That's why we're here.
businessman juror,You're the foreman. You haven't said anything. What do you think?
marine juror,"They're saying he wasn't a good lawyer. He was mediocre. And the fact that they gave him the most important lawsuit they'd ever had, for one of their most important clients... they say that doesn't prove anything, because that was just a test. What did they call it? A carrot. To see if he'd rise to the occasion... Okay... Say I've got to send a pilot into enemy territory, and he's gonna be flying a plane that cost 350 million dollars... Who am I going to put into that plane? A rookie who can't cut the grade, because I want to see if he'll rise to the challenge? Or am I going to give that assignment to my best pilot, my most experienced, my sharpest, my top gun... The very best I've got?"
marine,"We have, Your Honor..."
judge garnett,Have you awarded any damages?
marine,"Yes, we have, Your Honor.  For back pay and loss of benefits ... one hundred fortythree thousand dollars."
andrew,What do you call a thousand lawyers chained together at the bottom of the ocean?
joe,What?
andrew,A good start.
joe,"It was good working with you, Andrew. You're welcome.  Hey. Shouldn't you put that thing back on?"
andrew, Sure thing.
joe,"I'll see you, Beckett."
andrew, Thanks for coming by.
joe,You bet. We'll see you later.
joe, He's looking good. I wouldn't be surprised if he gets out of here soon.
miguel,"We just want to get him home. Thanks for stopping by, Joe."
joe,Night.
miguel,He's tired. He ought to sleep.
joe,What do you call a thousand lawyers chained together at the bottom of the ocean?
matt,"Night, Andy. See you tomorrow, buddy."
bud,"Goodnight, son. Get some rest, okay?"
sarah,"Goodnight angel, my sweet boy..."
randy,Andy.
andrew," I'm okay, bro. I'll see you tomorrow."
andrew,I'm ready...
miguel,"Ready for what, baby?"
andrew,Whatever.
miguel,"I hope you're ready for ""Studs,"" because that's what's on."
lisa, It's Miguel.
joe,Miguel?
