Speaker,Dialogue
ross,Thank you. Because honestly I didn't know how I was going to explain you splattered all over your walls.
cat,You guys ever been to New Orleans?
cat,Good morning.
cat,"I didn't know if you took sugar and cream, so I got one of each."
smith,Who are you?
cat,You designed the house at eight seven six Magnolia.
smith,You either leave immediately young lady or I am going to call the police.
cat,I would love to see the plans of this house.
marco,You will take up positions here...
marco,"And here. And here. You must expect the unexpected. She is like mist under a door, like a mouse in the wall. She will never attack straight on. You will not see her, until it is too late. She is that invisible."
marco,"We would prefer she be taken alive. But with a bitch like this, if you get a kill shot you take it."
don luis,Marco?
don luis,MARCO!
marco,You four! Get the armored Mercedes! We have to get Don Luis out of here!
marco,Don Luis! This way! Everyone to their positions!
thug,OK! Everyone in!
marco,Don Luis! You hide here.
marco,"Wait for my call. Either she is dead, or we have her far enough away so you can make it to the garage. Take the van. The armor is so thick nothing short of an atomic bomb can penetrate it."
don luis,Marco. Thank you.
marco, That's the first time you ever said that.
don luis,Said what?
marco,Thank you.
don luis,Don't get used to it.
marco,Down!
marco,Go!
marco,Now!
marco,Outside!
marco,Kill her!
marco, Checking.
marco, I think we got her.
don luis,Did you see the body?
don luis,Marco??
marco, Stay where you are!
marco,"You know what bitch? I loved killing your father. He was a coward! And you know what else? I screwed your mother behind your father's back! We all did! She couldn't get enough of it! The whore! I killed her! I killed him! You want to avenge them? The whore and the coward? That's what you come from! Come out! I'm here! Come get the bullet with your name on it, Bitch!"
marco,Kill her!
don luis,Marco! Marco!
marco,You two here! That door opens...
marco,...kill anything that comes through.
marco,Shit!
marco,Giorgio?
marco,Tonino?
don luis,Marco! What the hell's going on???
marco,Hold on.
marco,I will hold here! Run! Run!
marco,Do it! Do it you bitch! Isn't this the moment you've been waiting for?
cat,"Yes, it is."
don luis, I beat you bitch! You can't kill me! I am unkillable!
don luis,Marco?
cat,It's Cataleya.
don luis,I don't understand you. You should have been dead a long time ago. You got lucky. You escaped. You were given a second chance at a life. Why did you not take it? Why did you involve yourself with this insanity?
cat,For something you can never understand. The love I had for my parents. And you killed that.
don luis,"And because of that, you have ruined your whole life to try to kill me? You stupid bitch. Don't you get it? Someone like me? "
cat,Actually Don Luis...you are exactly where I want you to be.
cat,EAT!
ross,Was there anything else?
danny,"I already told you everything. She would come over, we'd have amazing sex, and she would leave. It's really late, and I'm really tired, if you're not going to arrest me..."
ross,We don't really have anything to charge you with.
danny,Then can I go?
ross,Just a few more questions.
danny,Can I have a cup of coffee?
ross,Sure.
danny,Hello?
danny, Jen...I...uh...I'm so sorry. I didn't mean...are you OK?
danny,FBI headquarters. I didn't tell them anything...besides...
danny,I know.
danny,OK...What's your real name?
danny,Like the flower.
danny,Will I ever see you again?
cat,I know where to find you.
agent 1,Ross. We're picking something up off that kid's phone.
danny,If there is ever a chance. I want you to know...I could love you. If you let me.
danny,...I love you.
ross,Cataleya? Cataleya!
