Speaker,Dialogue
erin,"Tell me something, George.  What kind of God lets a beautiful little 10-year-old girl get brain cancer?  Isn't He supposed to be in charge of stuff like that?  Make sure it doesn't happen?  I swear, any other job, He'd be fired."
ed,Hunh-uh.  Absolutely not.
erin,That's crazy -- why not?
ed,"Because I said no.  Look -- the only reason PG&E's even talking to us is cause this is a quiet little real estate dispute.  We add plaintiffs, and suddenly we're in the middle of a toxic tort -- with a statute problem -- against a massive utility.  No, thank you."
erin,"Okay, so here's what I'll do.  I'll go on up to Ted and Rita Daniels -- two of the nicest people you'd ever hope to meet, who spend every single day watching their little girl fight like a dog against this cancer -- I'll tell them we can't help them cause you don't feel like working that hard."
ed,It's not about working hard --
erin,Bullshit.
ed,"-- It's about being realistic.  Something like this, Erin -- it could take forever. They're a huge corporation.  They'd completely bury us in paperwork.  I'm just one guy with a shitty little P.I. firm."
erin,-- who happens to know they poisoned people and lied about it.
erin,"And this shit is bad news, Mr. Masry.  Not only does it attack every organ of the body, it fucks with your DNA, too.  That means these people's genes, and the genes of their kids, and the genes of their grandkids --"
ed,"I know how DNA works, Erin --"
erin,"We can get these people.  With a little effort, I really think we can nail their asses to the wall."
ed,"Oh, you do?  With all your legal expertise, you believe that?"
erin,"Okay, fine.  I don't know shit about shit. But I know the difference --"
erin,-- BETWEEN RIGHT AND WRONG!
ed,Damn it.
ed,How many families we talking about here?
erin,Four more.  Eleven people.  So far.
ed,You think there's more?
erin,Well -- I found one document at the water board that had a toxic test well reading from 1967.  A hell of a lot of people have lived on that land since then.
ed,"This is a whole different ball game, Erin. A much bigger deal."
erin,Kinda like David and what's-his-name?
ed,"Kinda like David and what's-his-name's whole fucking family.  Okay, here's the deal -- if, and only if, you find me the evidence to back all this up -- I'll do it.  I'll take it on."
erin,"You're doing the right thing, Mr. Masry."
ed,"Yeah, yeah.  Remind me of that when I'm filing for bankruptcy."
erin,"Course, gathering evidence -- now, that's a big job.  A hell of a lot bigger than just filing.  I'm gonna be working a lot harder now, taking on a lot more responsibility ..."
ed,What now?
erin,"Another raise wouldn't hurt.  And with all the time I'm gonna be spending on the road, I'll probably be needing my own cel phone, won't I?"
erin,You each can pick out four things.  But nothing huge.  Look at the price.  Nothing crazy.
george,"You can buy 'em all the toys you want, but come Monday, when you split again, they're still gonna be pissed."
erin,"George, I am just trying to do something nice for my kids on my one day off.  Could you please not give me a hard time about it?"
george,One toy per kid is doing something nice. Four is ... something else.
erin,"Well, hell, I guess that's it, then, huh? They're scarred for life.  They're gonna start holding up 7-11's any day now."
george,I'm just saying --
erin," I know what you're saying, and I don't wanna hear it.  I am doing the best I can."
brenda,"For God's sake, Erin, I can see your panties."
erin,Liar.  I'm not wearing any.
erin,Hello?
erin,Yes.  Who's this?
erin,"I'm not gonna quit cause of one creepy phone call, George."
george,"Come on, Erin.  A job's supposed to pay your bills, not put you in danger."
erin,I'm not in danger.  I have a dead bolt. Remember?
george,"Look, don't take this the wrong way, but don't you think you might be out of your league here?"
erin,"No, see -- that's exactly what those arrogant PG&E fucks want me to think -- that because they got all this money and power, we don't stand a chance in hell against them.  But you know what?  They're wrong."
george,"It doesn't have to be this complicated, Erin.  There's a lot of jobs out there."
erin, How would you know?
george,You mind telling me what that's supposed to mean?
erin,Nothing.
george,"If you got a problem with me taking care of your kids instead of getting some job, just say so."
erin,I didn't say that.
george,Cause I can get a job.  I will.  And you can start leaving the kids with the chicken fat lady again.  Would that make you happy?
erin,Keep your voice down.
george,"I know what they can sleep through, Erin.  I probably know it better than you."
erin,"Hey, Ross.  Tell me something.  Does PG&E pay you to cover their ass, or do you just do it out of the kindness of your heart?"
ross, I don't know what you're talking about.
erin,"The fuck you don't.  No one calls me Pattee. That heavy-breathing sicko that called the other night could've only found out about me from you.  People are dying, Ross.  You got document after document here, right under your nose, that says why, and you haven't said word one about it.  I wanna know how the hell you sleep at night."
erin,"I'm so tired I'm about to drive off the road.  Keep me awake, willya?"
george,"What do you want, a joke?"
erin,"No, no jokes, I gotta pee.  Just tell me about your day.  What went on back there?"
george,"Well, come to think of it, we did have a big event around here.  Beth started talking."
erin,What?  Beth?  My Beth?
george,"Yeah.  We were sitting around at lunch and she pointed at a ball and said, ""ball."""
george,I'd never seen that before -- someone's first word.  Pretty intense.
ed,Is that what I think it is?
erin,She lived on the plume.  You never know.
erin,This was the community pool?
woman 1,"Yeah, that PG&E built.  The whole time we thought it was algae that made it so green."
george,"I'm bored, and so are the kids."
erin,"Just a few more minutes, then we can go.  Take her, will you?"
donna,"Erin, this here's Frank Melendez.  He works over at the compressor station --"
erin,I'm sorry.  What were you saying?
erin,I need a ride.
ed,You wanna talk about --
erin,No.
erin,"What, asshole?"
mike,She was about to take a handful of these --
mike,It's a morphine thing -- for pain --
laura,I'm embarrassed.
erin,That's okay.  I understand.
laura,It's just -- the pain.  It's only getting worse.  I can't be a good wife.  I can't be a good mother.
erin,"I'm real sorry, Laura."
laura,"Know what I always thought I wanted outta life, Erin?  A Jaguar."
erin,Jaguar's a darn pretty car.
laura,"I thought if I could spend that kinda money on a car, it'd mean everything else was fine.  I don't even know how much they cost."
erin,"A lot.  But you hang in there, maybe you'll get one."
laura,Wouldn't mean the same thing.
erin,"They used the hex chrom here, in these cooling tanks, as an anti-corrosive.  Then they dumped it here, in these six ponds."
ed,I don't remember seeing any ponds up there.
erin,"They covered 'em over.  And not too carefully either, cause you dig one inch under the surface, and the dirt is green as a fucking shamrock."
ed,And that's what caused the contamination?
erin,"It didn't help, but no.  The real problem's on the bottom."
erin,"See, according to this, they were supposed to line the ponds so this shit couldn't seep into the ground.  But guess what --"
ed,They skipped that step.
erin,"I guess it was a little too inconvenient. So for fourteen years, this stuff flowed into the groundwater, free as you please."
ed,Jesus.  I don't even wanna ask what you did to make this Melendez guy talk.
erin,"For your information, Frank cares what was in those ponds 'cause he used to spend half his day wading around them.  That was his job."
ed,No shit.
erin,No --
erin,SHIT!  SHIT!  Hot!  Hot!  Hot!
erin,You ... asshole ...
ed,"Erin -- lemme tell you something.  If I'da put three researchers on this, I wouldn't expect them to dig up all the information you got here.  This is some damn good work."
erin,Yeah?  Then gimme another raise.
ed,"Hey, I got a staff to pay, plus rent, plus I haven't billed a minute of my time since I started on this case, so you can quit hitting me up like I'm rich or something."
erin,"Don't give me that.  You're gonna get plenty rich off of this, Mr. 40 percent.  We got those PG&E fuckers by the balls here."
ed,We've got the PG&E fuckers in Hinkley by the balls.  But nobody's getting rich unless we can pin this on the corporate PG&E fuckers in San Francisco.
erin,What do you mean?
ed,PG&E corporate is claiming they had no way of knowing what was going on in Hinkley.
erin,"Oh, they knew.  They had to know."
ed,Show me the document that proves that.
ed,"Then they didn't know.  And if they didn't know, we can't hit 'em for punitive damages. And punitive damages is where the money is."
erin,"Jesus Christ, Ed -- you know, the more I work on this thing, the more I realize what a crock of shit this legal system is.  Here we got a company that poisoned a whole aquifer -- that built a pool for a town, then filled it with toxic water -- and we're the ones who've gotta bust our ass proving things?  That's just not right."
ed,I like this case.
erin,Really?  It makes me sick.
ed,Me too.  That's why I like it.  It's been a long time since I had a case I cared about.
erin,You didn't care about my case?
ed,I would now.
ed,Hey.  I like working with you.
erin,"Well, good, Ed.  I like working with you too."
ed,When'd you start calling me Ed?
george,"I'm just saying -- we have one night to ourselves, why do we have to spend it here?"
erin,"Cause it's my office party.  If you had an office, I'd go to your party."
erin,"And here, ta-daa, is my desk."
george,Which one?  Maybe they didn't think you were coming.
erin, God damn.  I work so hard.  The least they could do ...
george,"Hey.  Fuck 'em, babe.  Who needs 'em, huh?"
george, See?  All we need is each other.
george,"Good thing there isn't a present there, huh? That mighta hurt."
ed,I'll show you what we did back here --
erin,That's Ed.
george,Lock the door.
erin,"No, I wanna say hi."
george,We'll say hi later.  Lock it.
erin,"Come on, George, it's a party."
joey,Your wife's real pretty.
george,She's not my wife.
george,Fuck you.  Just cause I don't spend all day trying to prove what hot shit I am --
erin,That is not what I'm --
george,"Bullshit, Erin.  Bullshit."
erin,Great.  Excellent.  Thank you very much.
erin,"It's okay, baby.  It'll be okay."
donna,"I'd got so used to having 'em come up benign, I guess I just didn't expect it."
donna,"Sure wish I had longer to get used to the idea.  You think if you got no uterus, and no breasts, you're still technically a woman?"
erin,"Sure you are.  You're just a happier woman, cause you don't have to deal with maxi-pads and underwire."
donna,"We're gonna get them, aren't we, Erin?  You gotta promise me we're gonna get them."
erin,"If they've sent that little shmuck Baum again, I'm gonna be real pissed off."
ed,"From their tone of voice on the phone, I'd say they're taking us more seriously."
erin,"Yeah, I heard that one before."
brenda,"Mr. Sanchez, Mr. Webster, Mr. Buda, and Ms. Cooper, from PG&E are here."
erin,Jesus.  They look like the Secret Service.
ed,They're trying to intimidate us.  Tell them to wait in the conference room.
ed,Counselors --
sanchez,"Let's be honest, here.  Two million dollars is more money than these people have ever dreamed of."
erin,"Oh, see, now that pisses me off.  First of all -- we got more'n a hundred plaintiffs. They may not be sophisticated, but they do know how to divide, and two million dollars isn't shit when it's split between them."
ed,Erin --
erin,"And second of all -- these people don't dream about being rich.  They dream about being able to watch their kids swim in a pool without worrying they'll have to have a hysterectomy at age 20, like Rosa Diaz -- a client of ours -- or have their spine deteriorate like Stan Bloom.  Another client of ours.  So before you come back here with another lame-ass offer, I want you to think real hard about what your spine is worth, Mr. Buda -- or what you'd expect someone to pay you for your uterus, Miss Sanchez -- then you take out your calculator and multiply that number by a hundred.  Anything less than that is a waste of our time."
anna,"Um, Erin?  ... sometimes you're not half-bad."
erin,"I'm gonna assume that was meant as a compliment, Anna, and just say thank you."
ed,"Hey.  A new plaintiff called, wants to meet you.  I told him we'd be out there Thursday."
erin,"D'you get his name?  Course not.  Jesus, Ed --"
ed,He said he'd be at the gas station at six.
erin,"Boy, this job takes me to some of the best damn places, huh?"
erin,"This is the only station in town, right?"
attendant,Yup.
erin,Someone's following me.
ed,What?  Who?
erin,"Some guy in a truck -- he waited till I was alone, then he followed me, like, two miles. Jesus, I'm shaking.  Get me a beer."
ed," Beer, please."
ed,What kind of truck?
erin,I don't know.  Big.  Dark.
ed,He's gone.  Did you get a license plate?  Or a make?
erin,"No, Ed -- what with me running for my life, I didn't have time to check those things --"
ed,I was just asking.  Are you all right?
erin,"Yeah.  Yeah, I'm ... fine."
ed,"Jesus, you look like shit.  When was the last time you had a decent night's sleep?"
ed,Don't worry.  I'm getting two rooms.
ed,"Lock the door every which way you can.  And if there's anything -- funny sound, whatever -- pound on the wall.  I'll come right over."
erin,I think you should know -- there's very few people in the world who don't piss me off 90 percent of the time.  You're one of 'em.
ed,"I'm triple locking my door, so don't even think of trying to take advantage."
erin,What are you doing?  Where's George?
katie,I don't know.
erin,George!
erin,"Jesus, George, they're turning the kitchen into a hellhole.  You know you can't leave them alone like that."
erin,What's going on?  What are you doing?
george,Thinking.
erin,About what?
george,About this.
erin,What's that?
george,"It's a pair of earrings.  I saw 'em in the mall one day, and I thought, damn, those would look good on those beautiful earlobes. So I bought 'em.  And I said to myself, next time Erin says something nice, does something nice, I'll surprise her with 'em.  Know how long ago that was?  Six months.  In six months, you haven't said one nice thing to me.  That's a long time."
erin,I'm sorry.  I'm just working so hard --
george,"I know.  But still.  Six months.  I think you oughta either find a different job or a different boyfriend.  Cause there may be men who don't mind being the maid and getting nothing in return, but I'm sure as shit not one of 'em."
erin,"I can't leave my job, George."
george,"Yeah, you can.  You could just quit.  People do it all the time."
erin,"I can't.  Look -- this job -- it's the best thing that ever happened to me.  I mean it. For the first time in my life, I got people respecting me.  Up in Hinkley, I walk into a room and everyone shuts up just to hear what I got to say.  I never had that.  Ever. Don't ask me to give it up.  I need it."
george,More than you need me.
erin,I need it.
george,"Maybe you didn't like who you were before, Erin, but I did.  That's who I fell in love with."
erin,You already packed up your stuff?
george,I pretty much knew what your answer was gonna be.
erin,Wait here.
erin,Where's my paycheck?
jane,Have you been logging on?
erin,What?
jane,I moved payroll onto the computer.  It only knows to process paychecks for employees who log on in the morning and off at night.
erin, Now how'm I supposed to do that when I'm not in here most mornings and nights?
jane,You're clever.  I'm sure you'll think of something.
erin,I don't believe this --
erin,I want my fucking money --
ed, Do you mind?
erin," Yeah, I mind.  You bet your ass I mind."
ed,"Oh, Jesus.  You wanna tell me what the problem is here, or --"
erin,It's my paycheck.  Which I earned.  Which I deserve.  Which I shouldn't have to beg for. That fat-ass bitch won't give it to me.
ed,"Erin, you're a big girl.  If you got a problem with Jane, work it out for yourself. I don't have time to deal with --"
erin,"Fuck you.  Make time.  Cause I bust my ass for you.  I watch everything else in my life go straight in the toilet, for you.  And what do you do for me?  Huh?  You see the way I'm treated around here -- but have you ever stood up for me once?  Have you ever mentioned to everyone what good work I'm doing?  Have you ever bothered saying, hey, Erin doesn't get paid the most cause she has the best tits; she gets paid the most cause she's the best God damn employee I've ever had?"
ed,Is that what you want?
erin,I want my paycheck.  By the end of the day.
ed,I'll see what I can do.
erin,"You might want to think real hard about the amount, too.  My kids are sitting in the God damn parking lot right now, cause I still don't make enough to afford good child care. Makes me think about looking around for a job where I'm appreciated, for shit's sake."
matthew,Can I play roller hockey?
erin,We'll see.
matthew,When?
matthew,Randy's mom said yes right away.
erin," Well, God damn it, Matthew -- Randy's mom doesn't work eighteen-hour days, and Randy's dad didn't leave her, so figuring out who's gonna take who where is a little easier over at Randy's house."
messenger,Erin Brockovich?
erin,Yeah?
messenger,Package from Masry & Vititoe.
erin,"Believe it or not, I would've been satisfied with just the check."
ed,"Well, you go threatening to leave, I can't take any chances.  You're the only person around who understands what I'm doing. Things come up, I gotta know I got someone to turn to."
erin,What kind of things come up?
ed,"Things like the head counsel for PG&E calling me with an offer.  20 million, plus attorney's fees.  Take it or leave it."
erin,Whoa.  No shit.
ed,It's about 50 thousand per plaintiff.
erin,So what are you thinking?
ed,I'm thinking ... I wish someone else had to make this decision.  50 thousand bucks is more than any other California toxic plaintiff has gotten. Ever.  But ...
erin,... but it won't cover Annabelle Daniels's medical bills.
ed,And it's less than pocket change for PG&E.
erin,Do you think we'd do better by going to trial?
ed,"Maybe.  but maybe not.  We still don't have anything linking this to PG&E corporate. Plus, there's the statute problem.  Plus, we're way short on manpower, so we'd need to bring on more lawyers ..."
erin,"Plus, 40 percent of 20 million's a whole lot of money."
ed,"It's eight million dollars, Erin.  Eight million dollars."
erin,"That's a fucking fortune, Ed.  And you know I'm the last person on Earth to walk away from a big payday.  But you and me didn't get into this to get rich.  We did it cause we both have this voice in our heads saying, do the right thing; get these plaintiffs what they deserve -- the right to live and die in some kind of comfort and peace.  If 50,000 isn't gonna buy that, then we gotta say no.  Trust me.  If you don't do the right thing for these people, getting that 6 million dollars is gonna feel like shit."
ed,I knew I put up with your bullshit for a reason.
ed,"This guy, Erin -- he's got more toxic tort experience than anyone else in California. He's huge.  And he said yes to me on the first phone call, right off the bat.  That's it.  The big one.  They've got the top three floors."
erin,"Holy shit.  Who do they represent, God?"
ed,Don't joke.  They might.  So do me a favor and behave yourself for once.  Ed Masry to see Kurt Potter.
erin,"Scuse me, sir, you got a real nice ass, you know that?"
erin,"Oh, I'm sorry.  Was that not what you meant by behaving myself?"
theresa,Ed.  Good to see you again.
ed,"Theresa, hey -- this is Erin Brockovich."
theresa,"Kurt, Ed Masry's here.  And this is Erin Brockovich, Ed's assistant.  Erin, this is Kurt Potter."
potter, Well.  Now I know what you meant when you called her your secret weapon.
potter,When'd they file the demur?
ed,Yesterday.
erin,What's a demur?
ed,It's PG&E saying to the judge that we don't have a case.  Their lawyers go --
potter,How many counts?
ed,Sixty-nine.  We've got good answers to all of 'em.
erin,Counts?
ed,Reasons PG&E thinks it shouldn't go to --
potter,Who's the judge?
ed,Corey.
potter,Good.
erin,Why good?
ed,He's got a reputation for doing all his --
potter,How long's he gonna take?
theresa,"You know what?  Why don't I take Erin down the hall, so we can start in on this stuff?"
erin,Hey -- those are my files --
theresa,"Yeah, we had them couriered over.  And listen, good work.  They're a great start. We're just going to have to spend a little time filling in the holes in your research."
erin,"Excuse me -- Theresa, was it?  There are no holes in my research."
theresa,No offense.  There are just some things we need that you probably didn't know to ask.
erin,"Don't talk to me like I'm an idiot, okay?  I may not have a law degree, but I've spent 18 months on this case, and I know more about those plaintiffs than you ever will."
theresa,Erin.  You don't even have phone numbers for some of them.
erin,Whose number do you need?
theresa,Everyone's.  This is a lawsuit.  We need to be able to contact the plaintiffs.
erin,"I said, whose number do you need?"
theresa,You don't know six hundreds plaintiffs' numbers by heart.
theresa,Annabelle Daniels.
erin,"10 years old, 11 in May.  Lived on the plume since birth.  Wanted to be a synchronized swimmer, so she spent every minute she could in the PG&E pool.  She had a tumor in her brain stem detected last November, had an operation on Thanksgiving, shrunk it with radiation after that.  Her parents are Rita and Ted.  Ted's got Chron's disease, and Rita has chronic headaches and nausea and underwent a hysterectomy last fall.  Ted grew up in Hinkley.  His brother Robbie and his wife May and their five kids Robbie, Jr., Martha, Ed, Rose, and Peter lived on the plume too.  Their number's 454-9445. You want their diseases?"
theresa,"Okay, look -- I think we got off on the wrong foot here --"
erin,"That's all you got, lady.  Two wrong feet. In fucking ugly shoes."
erin,She insulted me!
ed,"Bullshit.  It was a misunderstanding.  But instead of handling it politely, instead of treating her with respect --"
erin,Why the fuck should I respect her?
ed,Because that's how people treat each other!
erin,Not in my world.
ed,"Gee, I wonder why."
erin,Hey!  You're my ride!
potter,"I've also been thinking about the team. Responsibilities, who should cover what --"
ed,Right.
potter,I think we should makes some changes.
erin,"I know she isn't real warm, but they say she's a real good lawyer ..."
ted,"That may be.  But I don't want her coming to the house again.  She's kinda stuck-up, and she upsets Annabelle.  Now, I hate to say this, but when she left today, Rita asked if we should get a new lawyer."
erin,"Ted, no -- don't do that.  If you don't like Theresa, you don't have to work with her. Me and Ed are still here for you."
ted,"I called Ed two days ago, Erin, and he still hasn't called me back."
brenda,"Ed Masry's office ... Sorry, he can't be interrupted."
erin,"Don't be a pain in the ass, okay, Brenda? Just put him on."
brenda," I said, he can't be interrupted."
rosalind,"Hey, Erin, I thought you were taking a sick day."
erin,So did I.
erin,What's going on in there?
rosalind,Some meeting.  With PG&E people.
erin,PG& -- Are you sure?
rosalind,"Yup.  They must be important, too, cause they came on a special plane."
corbin,"... we would enter into binding arbitration -- judge, no jury -- with a settlement to be between 50 and 400 million dollars."
potter,Any preconditions on the settlements?
corbin,The plaintiffs have to agree to it unanimously.  And they're barred from ever discussing their settlement with anyone.
ed,"50-400 million dollars isn't a whole hell of a lot of money for your company, Mr. Corbin."
head counsel,"50-400 million dollars is a great deal of money for your plaintiffs, Mr. Masry."
ed,Could I -- just take a brief break here for a moment?  I'll be right back.
erin,"If you tell me to relax, I'm gonna kick your fucking head off --"
ed,"Erin, it's just a meeting."
erin,"People don't fly down in their own god damn plane for ""just a meeting"" --"
ed,"Look, you said you weren't feeling great.  I thought you should rest."
erin,Bullshit.  You'd drag me off my deathbed if it suited you.
ed,"Okay, look.  It's an important meeting. Kurt thought, if it was just lawyers --"
erin,Kurt thought?  What about you?  Do you think anymore?
ed,"Look, this is serious now.  They're talking serious money --"
erin,"And, what, I'm not serious?"
ed,You're emotional.  You're erratic.  You say any God damn thing that comes into your head.  And I'm not saying that's bad.  That can be great; that can be a lot of fun --
erin,"""Fun?""  Jesus, ""fun?""  I kill myself for a year and a half, hand you the best case of your life on a God damn silver platter, remind you of why you became a lawyer in the first place, and you think of me as ""fun?"""
ed,"Okay, now you're making this personal, and it isn't --"
erin,"Not personal?  That's my work in there, Ed. My sweat, my labor, my time.  If that's not personal, I don't know what is."
erin, How dare you take that away from me.
ed,No one's taking anything --
erin,"Bullshit.  You stuck me in Siberia dictating to some God damn steno clerk so you could finish this thing without me.  After all I've done for you, that's the thanks I get."
ed,Don't give me that.  You've gotten plenty. You've been well-paid; you've gotten lots of perks ...
erin,Perks?  Jesus -- perks?
erin,"If this piece of shit is supposed to take the place of your respect, you can take it and shove it up your ass."
erin,Holy shit --
erin,Matthew --
erin,Matthew!  MATTHEW!
erin,"God damn it, Matthew.  What the hell are you doing out here?"
matthew,I'm gonna go live with George.
erin,"If you leave here real fast, I might not kill you."
erin,"We'll work out the roller hockey thing, okay?  Whatever you want, we'll work it out. I promise."
matthew,You always say that.  Then you go to work and forget you promised.
erin,"I never forget, honey.  I try, real hard. It's just, for some reason, I don't seem to be able to organize things right and -- when it comes to you guys, I end up falling short."
matthew,You never fall short for the work people.  I guess maybe you just love them more.
erin,"Oh, God, sweetheart, no.  There's nothing on Earth I love more than you.  Nothing.  I promise."
george,I'm looking for Erin Brockovich.  They brought her in in an ambulance?
george,Meningitis?  What the hell is meningitis?
doctor,It's an inflammation of the spinal cord and part of the brain.
george,Jesus.
doctor,"She must be a tough cookie, cause it's a pretty advanced case.  I'd say she's been walking around with it for a few weeks now."
george,How does someone get meningitis?
doctor,"Usually, in adults, it's from exposure to bacteria or a virus or ..."
george,... or lemme guess -- toxic waste?
erin,They said that'd be tomorrow.  They just wanna keep an eye on me another night.
george,Fine.  I'll drop 'em off tomorrow afternoon.
erin,Thank you.
george, Mm-hm.
erin,"George, hang on.  Look ... I'm sorry.  I just --"
george,I'll drop 'em by tomorrow.
erin,"If you're here to fire me, your timing's lousy."
ed,"I'm not gonna fire you.  You embarrassed me, Erin."
erin,I know.  I'm sorry.  Do I get to hear what happened anyway?
erin,"Between 50 and 400 million, definitely?"
ed,Uh-huh.
erin,And if you had to guess ...
ed,"With nothing linking it to the corporate offices yet, I'd say we'll end up on the lower end of that.  Still a lot of money."
erin,So why would PG&E offer it?
ed,"Because.  They know the evidence; they know they're gonna lose a jury trial.  Maybe they wouldn't lose 400 million bucks, but once you factor in all they'd spend on this case in the next ten years, it makes a lot of --"
erin,"Wait, what do you mean, ten years?"
ed,"Five years, maybe, for a trial.  Double that for the appeal."
erin," I'm sorry, are you saying that if this thing goes to trial, it'll be ten years before these plaintiffs see their money?"
ed,"Hey, that's not so bad.  Compare it to the Love Canal -- that was twenty years ago, and those people still haven't seen a dime.  So in legal terms, ten years is --"
erin,"Fuck legal terms.  We're talking about human beings here.  Sick people.  A whole bunch of them are gonna be dead in ten years.  They need their money now!  We gotta get 'em to agree to the arbitration, Ed.  We gotta get every damn one of those plaintiffs to --"
ed,"I know.  We're having a meeting, it's all set up --"
erin,When?  Where?
ed,"Tuesday at seven, at the Hinkley firehouse."
erin,"Okay, good.  I think I should be the one to tell 'em, cause they trust me more than --"
ed,You're not gonna be there.
erin,The fuck I'm not.  I don't care what the doctor says --
ed,This isn't doctor's orders.  It's mine.  I'm saying you can't come.
erin,Why not?
ed,Because Kurt doesn't want to work with you. He thinks you're a loose cannon.
erin,Fuck Kurt.
ed,Erin --
erin,"No, I'm serious.  You know what Kurt Potter is?  He's the kind of guy who never would have taken this case in the first place. He's the kind of guy who would have sold these plaintiffs down the river when PG&E offered 20 million.  He doesn't work like us, Ed.  There's no little voice in his head telling him to do the right thing."
ed,"Don't come, Erin.  I mean it.  If you do, I'm gonna have to fire you.  Just ... concentrate on getting well."
erin,"Come on, kids, we're going for a ride."
potter,Binding arbitration isn't all that different from a trial.  It's overseen by a judge. Evidence is presented in much the same way.
erin,"Stay in the car, babies, I won't be long."
tom brown,You don't even know what it's gonna be; how do you know we're gonna like it?
potter,"As I said before, it will definitely be somewhere between 50 and 400 million dollars."
mandy brown,Which?  There's a big difference there.
potter,I wouldn't want to speculate at this point.
mandy brown,Ed -- what do you think it'll be?
ed,I think ... Kurt's right.  We shouldn't speculate.
mandy brown,"So then, what, that mystery number's divided up at the whim of some judge --"
potter,"Judges don't make decisions based on whim, ma'am.  They make them based on precedent and evidence."
erin,Fucking idiot --
potter,"Look.  Everyone.  Is this a big decision? Absolutely.  But I do believe that if you put a little faith in the system, you'll be quite pleased with the outcome."
ted daniels,"Mr. Potter, if you knew me from Adam, you'd know that being pleased isn't an option for me anymore.  Now don't take this personally, sir, but I've never seen you before in my life.  I'm not about to put my faith in anything just cause you tell me to."
erin,"Can I have one of those counter thingies, please?"
erin,We got no choice.  I'm not gonna make it home tonight.  Now go wash up and climb into bed.
erin,Hi.  It's me.  I got a favor to ask you.
erin,It's not for me; it's for my kids.  You're the only one I trust them with.
erin,I got you your own room.
george,They up?
erin,"Hunh-uh.  Not yet.  Look, don't take any of 'em on your bike, okay?  Call a cab if you wanna go somewhere."
george,How long's this whole thing gonna take?
erin,I don't know.  Few days.  Thanks for helping me.  I appreciate it.
erin,And I miss you.
george,"Yeah, well -- good help is hard to find."
erin,"I treated you real bad, George.  I know that.  But, my problem was -- I never been with anyone who deserved better than that. You're the first nice guy who ever liked me."
erin,I just ... didn't know how to handle it. That's all.
george,Think you could learn?
erin, You know me.  I pick things up real fast.
george,"You shouldn't be driving around, you know. You're sick."
erin,"Yeah, but I'm gonna get better.  A lot of these folks aren't."
donna,"I don't know, Erin -- the way he was talking to us, telling us everything was gonna be fine -- I just didn't trust him."
pete,"And after all we been through -- no jury, no appeal.  It just makes me nervous."
erin,"I understand all that. And I don't wanna force you into anything.  If you don't want to sign, that's fine.  But why don't we talk it over a little, cause I'd sure hate for you to turn this down for the wrong reasons."
erin,"You wouldn't happen to have a little time right now, would you, Donna?"
donna,For what?
erin,"Well, I was gonna head over to the Browns now.  I was thinking -- Mandy really values your opinion ..."
rita,"I thought so, too, but Erin says a trial's gonna take years"
erin,What time is it?
george,Real early.  We're just gonna take your car to get some breakfast.
erin,"No, I need my car --"
george,We'll just be a minute.  Get a little more sleep.
george,"C'mon, pal.  Leave that alone, we gotta go."
erin,"Oh, baby, please don't play with that, okay? I got 'em all organized.  Just put it back."
matthew,This girl's the same age as me.
erin,"That's right, sweetheart."
matthew,She's one of the sick people?
erin,Yeah.  She is.  But you know what?  That's why I'm helping her.  So she can get some medicine to make her feel better.
matthew,How come her own mom isn't helping her?
erin,"Cause her own mom's real sick, too."
matthew,Maybe we'll bring you back some breakfast. You want eggs?
erin,"Eggs'd be great, baby.  Eggs'd be perfect."
erin,"Hey, y'all.  How you all doing today?"
erin,"Mike!  I been looking all over for you. Come here, I wanna talk to you."
erin,I will.  Bye.
erin,Jesus!
erin,"Okay, what're you gonna do?  You gonna kill me?  Dump my body in a ditch somewhere?  Or maybe you just wanna inject me with some poison too -- why change tactics at this stage of the game?  Get outta my way, you make me sick."
dark glasses,If PG&E made someone destroy a whole lot of documents -- would that matter to you?
erin,Well ... I guess that depends on what the documents were.  I'm sorry -- I didn't get your name.
dark glasses,Embry.  Charles Embry.
embry,"I was working in the compressor, and out of nowhere the supervisor calls me up to the office and says, we're gonna give you a shredder machine, and send you on down to the warehouse.  We want you to get rid of all the documents stored out there."
erin,Did he say why?
embry,Nope.  And I didn't ask.
erin,Did you get a look at the stuff you destroyed?
embry,"Well, it's pretty boring work, shredding -- you gotta find some way to entertain your mind.  So yeah, I took a look."
erin,And ...?
embry,"There was a lot of dull stuff -- vacation schedules, the like.  But then there were a few memos about the holding ponds.  The water in them.  They had readings from test wells, stuff like that."
erin,And you were told to destroy those?
embry,That's right.
embry,"Course as it turns out, I'm not a very good employee."
erin,What do you mean?
embry,Well.  There were a few documents that I somehow didn't get around to shredding.  That I kept instead.
erin,How come you didn't say anything when you found these things?
embry,"At the time, I thought, I got six kids, some of 'em want to go to college.  I can't afford to lose my job.  I told myself I was being honorable.  Maybe that's why they picked me for the job. Maybe they knew what kind of man I was."
erin,"Hey, Ros, where are they?"
rosalind,In the conference --
erin,Morning!
ed,Erin?  What are you --
erin," You know what, Mr. Potter?  I completely forgot your birthday this year.  And seeing as how you've been so good to me, I think that is a terrible oversight.  So what I been doing over the last few days is I've been putting together a present for you."
ed,Ho - ly - shit.
erin,"Oh, now don't get all jealous, Ed.  I got a little something for you, too."
