Speaker,Dialogue
augusto,"Norman Cay is not a person.  He is an island, George.  In the Bahamas.  From what they say, it is free and it's Diego's new home."
george,What?
augusto,"Let us walk.  From what I understand, Diego has bought a hundred and sixty acres, a marina, a hotel, and an airstrip."
george,Motherfucker works fast.
augusto,The word is that soon he is to be king of the middle empire.  He is doing multiple runs right now and using the island as a jump-off point.
george,He what?
augusto,Yes.  Jack Stevens is already a very busy man.  Along with many others.  You shouldn't stay away so long.
george,That's impossible.  We can't be up and running.  Who's distributing?
derek,I don't want to get caught in the middle of this.  That's between you and Diego.
george,Yeah.  I understand.  Just business. Right.  Fuck you.
mirtha,Que va hacer?
augusto,"Que queres decir.  Que es lo que el va hacer?  Pues, no va hacer nada."
maria,Alguna cosa tiene que hacer.
maria,No Puedes hacer ni un culo.
augusto,"El no va hacer nada.  Hay un problema. Aqui, hubo un error y nosotros lo vamos ha arreglar."
blanca,No le escusches a mi yerno.  A el solo le importa la plata.
blanca,"Sabes que, vos no tenes pantalones. Nadie te va a respetar.  Usa esto.  Deja solo un huequito tan pequeno, que ni sangre le va a salir a ese malparido del Diego."
augusto,"Blanca, por favor."
mirtha,"Mama, vos sos bien antigua.  Como lo va a matar con un picahielo.  Eso era en su tiempo, estamos casi ya en los ochenta. El lo va a meter un tiro, lo va a volar, le va a hechar un hijueputa carro encima."
augusto,"Dejen la maricada pues!  No jodan! Nadie va a matar a nadie!  George, debemos hablarle al Patron, es la unica manera, mano."
george,"No, no, no, no yo puedo arregarlo solo."
cesar,"Good to see you, George.  It's been a long time."
diego,"George, I am happy to see you.  How are you, my brother?"
george,"No more brothers, Diego."
diego,"Of course we are brothers.  Why do you say that?   You hurt me, George."
george,"You fucked me, Diego."
diego,I did not.
george,You went behind my back and you cut me out.
diego,"No, I never.  I would not do that, George.  Never."
george,"I talked to Foreal, Diego."
diego,Maybe you are right.  I did betray you a little bit.
george,"You'd better kill me now, Diego, because you're a dead man."
diego,"George, don't be so emotional.  This is business.  Besides, I can't kill you, you are my brother."
cesar,"Say ""hi"" to your pretty wife for me."
escobar,"George, you look terrible."
george,"Yeah, well..."
escobar,Diego?
george,Yeah.
escobar,Please.  Sit down.  We'll drink some scotch.
george,I didn't come here to drink scotch.
escobar,"I see.  I'm sorry about this, George. I'm not happy about this situation. It's bad.  You now know who your Brutus is."
george,"You know why I'm here.  You know what I have to do.  I came here for permission. Out of respect, Pablo.  This is bullshit, he's making me look like a punk."
escobar,"It is very difficult.  Diego makes me a lot of money.  If Diego goes so does the money.  You were an excellent teacher, George.  When the student has learned well, the teacher is no longer necessary.  We must remember we have wives, friends, familia.  Even familia that has not been born.  But sometimes, we must forget as well.  I am like you. I must teach the lesson.  We want to teach the lesson.  But we cannot.  We must remember that life is the teacher."
george,You're saying life will take care of Diego?
escobar,"Life will take care of everybody. Diego, me, you.  It is the teacher."
george,"I get it.   I'm really pissed, Pablo. You know the DEA knows about Norman's Cay.  For Chrissakes, Diego worships Adolf Hitler and John Lennon, that's fucked up!"
escobar,"I'm sorry, George."
george,"Yeah, well, what are you gonna do?  You and me, Pablo?  Are we good?"
escobar,"Of course, George.  We are beautiful. We are brothers.  Real brothers.  Not like Diego.  We started this, George."
mirtha,"George.  Oh, Jesus Christ, George.  Look at you."
george,"Shhh, honey, never mind.  It's alright. It's over.  I quit the business.  I'm out."
mirtha,Pablo said no?
george,Pablo said no.  It's all over.  And I'm never going back.  I have you.  We have the baby.  And there's nothing else. It's just the family now.  Shhh.  Sleep now.
ermine,"George, it's time!  George!  George!"
george,Coming!
nurse,He fainted.
mirtha,George!
george,Coke.
george,I don't know.  Maybe eighteen grams.
george,Today.
george,"Come on.  Come on, honey.  You can do it.  Come to Daddy."
mirtha,She did that before.
george,No.  These are her first steps.  Watch her.
mirtha,Yeah.  I know.  She did that before.
george,But this is...
mirtha,"I said, I've seen it before."
george,Alright.
mirtha,Can you lift the furnace.  I need money.
george,Where are you going?
mirtha,Out.
derek,"Happy Birthday, George.  Mirtha invited me."
george,Yeah.  She told me.
derek,"Look, I'm sorry about everything.  I feel like an idiot.  You were right.  I did fuck you.  And then Diego fucked me. Cut me out, too."
george,I heard.
derek,I lost sight of everything.  Forgot who my friends were.
george,"It's in the past.  I'm out of the business now, so forget about it.  No hard feelings.  We need to move on.  And besides, I'm sorry, too."
derek,You?
george,For calling you a homo.
derek,That was out of line.
george,"Good to see you, Derek."
mirtha,"Now let's fucking party, motherfuckers! Let's have some fucking fun."
derek,"Jesus, is that Mirtha!?"
george,I know.  She needs to slow down.  She's going to blow an O-ring.
mirtha,"Happy birthday, baby.  Do a line."
george,"No, that's alright."
mirtha,"Oh fucking relax.  Let your hair down for once.  It's your fucking birthday, for Chrissakes.  You're such a fucking pussy.  I swear to G-d, I married this big time drug dealer and wound up with the maid."
george,"No honey, I'm alright."
augusto,"A toast!  To Mister George Jung.  Mr. I 95, north and south.  My brother-in-law. Happy birthday!"
everyone,To George!
party guest,Cops!  They're all over the place.
bartender,Freeze!
waiter,Massachusetts State Police Department! Everybody on the floor!
george,What's this?
george,I want my kid out of protective custody. Now.  No fucking around.  My wife and my kid on a plane tonight.  I sign when they call me safe and sound.
george,"Fuck you, then.  I sign nothing."
george,"Oh hey, one more thing?"
george,Get me a six pack.
george,Fuck.
george,Hi.
fred,"I heard.  Ermine, your son is here."
george,Mom.
ermine,"Don't you dare step one foot in this house.  You're not my son, you hear me? I don't have a son anymore."
fred,She's angry.  It's all over the news.
george,Yeah.  Listen.  I'm going to be going away for awhile.
fred,You're not going to trial?
george,No.
fred,Good.
george,"Give this to Mom, will you?"
fred,Money.  You and your mother.  All the time chasing it.  I never understood it.
george,"Give it to her, Dad.  It'll make her happy."
fred,"Yeah, I know.  This is it, isn't it?"
george,"Tell Mom, you know..."
fred,I'll tell her.
george,I'd like to make a withdrawal.
bank employee,"Excuse me, please."
bank president,"I'm afraid there is a problem, Mr. Jung. The banks have gone through a change, a nationalization.  I'm afraid your funds have been appropriated by the Panamanian Government..."
mirtha,What are we going to do?!  What are we going to use for money?!
george,"Please, Mirtha.  I'll start working for Augusto.  I'll talk to him tonight. I'll do something."
mirtha,Don't touch me.  Tell me.  Just answer the question.  What do I spend?  What? How will we live?
george,Not in front of the kid.
mirtha,Don't give me that shit.  You just better do something.
george,"Everything's gonna be okay, sweetheart. Don't be upset."
kristina,What's happening to us?
george,I don't know.
kristina,Are we gonna split up?
george,"No, never.  Don't even think about that, it's impossible.  I love your mother. And you are my heart.  Could I live without my heart?  Could I?"
george,"There's a fucking cop behind us, Mirtha. Be cool, will ya."
mirtha,"Fuck you, George, just fucking drive."
george,"Hey, why don't you just put a ""I'm doing cocaine"" sign on the car.  What is your fucking problem?"
mirtha,"My problem?  We're broke, that's my fucking problem.  And you're a fucking spy."
george,What?
mirtha,"That's right.  Always spying, always judging.  Everyone's laughing at you, you fucking pussy.  You let Diego fuck you in the ass.  Maybe you are a fucking faggot.  You must be fucking Diego because you're not fucking me."
george,Those are my nuts!
mirtha,He's a fugitive and a fucking cocaine dealer!  There's a kilo in his trunk right now!  Take this sorry motherfucker to jail!
mirtha,"I'm divorcing you, George.  I'm getting custody of Kristina.  And when you get out next week, you're going to pay support and that's the end of it. Alright?  There's someone else.  I'm sorry."
george,What do you want me to say?  I'm in prison.  You should know.  You put me here.
mirtha,"Fuck you, George.  I knew you'd say something like that.  Always thinking about yourself."
george,My baby.  She's so big.
kristina,I thought you couldn't live without your heart.
george,"Hello, Derek?  It's George.  Yeah. Yeah, I am.  I'm in Miami.  I'm looking to do something.  I want to put together a crew.  Do you know anybody?  Leon?  I don't know him.  What's his last name? Alright.  Give me the number."
kristina,What are you doing here?
george,Nothing.  I just wanted you to know I was out.  I just wanted to see you.
kristina,"Well, here I am.  See?"
george,How are you doing?
kristina,"George, you just can't show up, tell me you love me, and have everything be okay."
george,Dad.
kristina,What?
george,You can call me Dad if you want.
kristina,"I don't want, alright?  It's not funny. I'm really pissed off, George.  You blew it, now leave me alone."
george,"Kristina, c'mon, I'm sorry.  I'm going to make this right.  I've got a few things going on..."
kristina,What do you want from me?
george,Just to walk with you.  I want to be your dad again.
kristina,"Do what you want, it's a free country."
leon,It's a four-man operation.  Two on the ground.  Two in the air.
george,Who's the co-pilot?
leon,"You're looking at him.  We provide the plane, transportation cost, U.S. landing spot, and take it to wherever you want it to go.  You provide the pick up point in South America, and are responsible for payment.  You assume all the bust risks.  We take sixty-five percent of all transportation fees, ten percent of the gross, plus our expenses. This is not a negotiation, so if this is okay with you, we can talk further.  If not, we can forget we had this conversation."
george,Sounds fine.  I'll need to meet everybody.
leon,They're over at the booth.
george,"Holy shit, Dulli!"
kevin,"Georgie, oh man, hold the mayo!"
augusto,"Three-hundred kilos is a very big load, Georgie.  Why don't we start small?"
george,No.  I have the space.  I figured it out.  This is what I want to do.
augusto,"Alright.  I'll ask Pablo, tell him it's for you.  I don't think there will be a problem."
george,Five-thousand per kilo.
augusto,"Ha ha.  That's too much, Georgie.  Those days are over.  The rate is one-thousand dollars.  Inflation, you know?"
george,"This is a one time thing, Gusto.  One and I'm out.  Give me a good price for old time's sake.  What do you think?"
george,"Let me ask you something.  If you could go anywhere in the world, anywhere, where would you want to go?"
kristina,"You mean, like a trip?"
george,"Yeah, sure, whatever."
kristina,I don't know.  Maybe California.
george,California?  You can go anywhere in the world.  India.  Tibet.  Australia. Paris.  And you choose California?
kristina,Yeah.
george,What is it?  A Disneyland thing?
kristina,No.  I just kind of like the sound of it.
george,"California, huh?"
kristina,California.
george,Go on inside now.  I want to talk to your mom alone.
kristina,"Bye, Dad.  See you in the morning, okay?"
george,I'll be here.
mirtha,What do you want?
george,"You knew I was seeing Kristina, right?"
mirtha,Yeah.  She told me.  You walk her to school.
george,"Yeah, so I've been thinking.  I love her, y'know?  I kind of want to have her.  I've been away for so long.  Make up for the missed time, you know?"
mirtha,"I haven't seen one dollar from you.  You haven't paid me one cent in child support, alimony."
george,"Yeah, well.  I'm working on that.  I've got something going."
mirtha,Yeah?  I better see some money out of it.
george,"Yeah, you will.  Of course."
mirtha,"Hey, look.  You start paying, who knows what will happen.  You're a good father, George.  I always gave you that.  But you've got to talk to her."
george,Yeah.
mirtha,She's getting big.  Getting her own ideas.
george,"I know.  Well, that's all I really wanted to say.  So, okay, then."
mirtha,"Hey, George.  You okay?"
george,Yeah.  I'm fine.  I'm good.
kevin,"We take off from Lauderdale, Sunday, refuel, and be in Medellin by Monday."
leon,"Overnight, refuel, and back Wednesday night."
george,Where are you coming in?
ben,Vero Beach.
leon,Then we drive it to the Lauderdale house where it stays until pick up and payment the next morning.  You want to go over it again?
george,No.  All set.  Piece of cake.
george,I'm thinking about getting out of town this week.  You want to come with me?
kristina,Where are you going?
george,I don't know.  Maybe California.
kristina,You swear?
george,"Yeah.  Go out there, check it out, see what it's like.  I've got some stuff to do this week, but I'm thinking maybe Thursday.  Thursday after school."
kristina,You know I can't.  Mom will never let me go.
george,You let me take care of your mother. You just pack your bags.
kristina,But I've got school.
george,There's schools in California.
kristina,You swear?
george,That's right.  Three o'clock.  Thursday. At your mother's.  You and me.  It's a date.
kristina,I don't believe you.
george,I swear.  On my life.
kristina,Swear on my life.
george,I swear on your life.
kevin,Are we good?
george,"Are we good?  Yeah, we're good.  We're beautiful.  We're perfect.  This is A grade, one-hundred percent pure Colombian cocaine, Ladies and Gentlemen. Disco shit.  Pure as the driven snow. Good riddance."
leon,"Jesus, George, fifteen percent.  That's an extra two-hundred large."
george,I don't give a shit.  Split it up.  Have a great life.  I'm done.  I'm out. Starting over.  Cheers.
leon,What?
ben,Me too.  He's not such a bad guy.
kevin,Fuck you guys.  All of you.  I've known him for thirty fucking years.  Fucking George.
leon,"Yeah, I like him, too.  But what's done is done.  So let's not get all sentimental about it, okay?"
george," Dulli, I was just thinking about that time we landed in Mexico.  You've gotten a lot better since then, huh pal? Remember that fucking landing strip? Huh?"
george,"Oh, no."
zigmond,"Here's the deal, George.  You're not getting out.  I tried to get you furloughed, but your mother squashed it. Said it would only upset him.  I'm sorry."
george,How's he doing?
zigmond,"Well, he's out of the hospital, but there's not much anyone can do for him. It's just a matter of time.  Listen, I brought a tape recorder in case you wanted to say something to him.  That way he could hear your voice."
george,Right.
fred,That's where you belong...
fred,...you sonofabitch.  Putting on George's boots.
george,"I guess I kind of lost sight of things. ""May the wind always be at your back and the sun always upon your face, and the winds of destiny carry you aloft to dance with the stars.""  Love, George."
fred,That was a beautiful message.
george,I meant every word of it.
fred,Did you know I died two weeks after you sent me that tape?
george,"Yeah, Dad.  I knew that."
garcia,"How are you doing, George?"
george,What do you guys want?
garcia,"You hear about your old friend, Diego?"
george,What about him?
garcia,"He's going down, George.  It's election year.  We're not making any deals."
garcia,"So, how would you like to help us put him away?"
george,I don't think so.
garcia,"Don't be stupid, George.  We've got him. We've got him dead to rights.  But like I said, this is top priority so we're handing out free passes on this one. And the first one's got your name on it. Cut your sentence in half, maybe more."
george,"No thanks, fellas.  You've got the wrong fucking guy.  I'm not a rat."
george,"Mirtha, what's going on?  Everything okay with Kristina?"
mirtha,Kristina's fine.
george,Is she here?  Is she coming?
mirtha,"Is she here?  George, Kristina hates you.  You fucked her over one too many times.  And I'm not here to socialize. Did you hear about Diego?"
george,Yeah.
mirtha,"Well, I got a call from Pablo.  He said this thing with Diego is a disaster. He's giving up lab locations, names, bank accounts, he was very pissed off. Pablo said to take him down.  His exact words were ""Fuck Diego."""
george,He wants me to testify?  Is that what he's asking me to do?
mirtha,"George, he wasn't asking."
george,"Mirtha, how are you doing?"
mirtha,Better than you.
george,"Hey, Arch, you think the judge will let us get a cocktail after this is all over?"
zigmond,"I'll see what I can do, George."
george,"Thanks, Arch."
clerk,"Sir, please state your name."
george,I'm George Jung.  Spelled J-U-N-G.
clerk,Thank you.
prosecutor,"Mr. Jung, do you know Diego Delgado?"
george,"Yes, I do."
prosecutor,Do you see him here in the courtroom?
george,"Yes, he's sitting right there at the end of the table."
prosecutor,"Let the record state the witness has identified, Diego Delgado."
george,Shortly after I arrived at Danbury Federal Correctional Institute I related to Diego that the crime I was in for was smuggling marijuana. Diego told me he had high level connections in Colombia and they needed to find someone to help them transport cocaine into America...
calibanos,"Yes, we are Mr. Jung."
george,"Yes, I am."
calibanos,Do you have any agreement or understanding whatsoever with the United States government in regards to your testimony?
george,"No, I cam here out of my own volition."
calibanos,Excuse me?
george,Something about vengance being best served cold.
calibanos,"Really.  Are you getting paid, Mr. Jung?"
george,Excuse me?
calibanos,"Mr. Jung, don't you have an agreement or understanding with the United States Government in connection with your testimony in this case?"
george,"I'm doing sixty years at Otisville, no chance of parole.  Even if they cut my sentence in half I'll be seventy-three years old.  That's some fucking deal.  I don't know if the parole board, the judge, the pope or Jesus Christ himself can get me out of here.  I have a really bad record, I'm not sure what's going to happen."
calibanos,"So you do have an agreement with the United States Government, Mr. Jung, correct?"
george,"You shouldn't have taken the 30 million, Diego, I was out."
clerk,The court calls Mr. Jack Stevens.
kristina,I'm here to see my father.
admissions officer,Name?
kristina,Kristina Sunshine Jung.
guard,"Hey, George, five more minutes, buddy."
admissions officer,Jung.
guard,"George?  George, come on.  You've got a visitor."
george,"I'm sorry, baby.  I'm so sorry."
kristina,"It's alright, Dad."
george,I didn't mean to...
kristina,"I know, Dad.  I know..."
george,I fucked up.
kristina,Shhhh.
george,I love you.  I love you so much.  You've got to know that.  You've got to know.
kristina,"I know, Dad.  I love you too."
george,"After everything.  After everything, the only thing left out of my whole life is you."
guard,"George?  George, come on.  It's getting dark."
george,But I have a visitor.
gus,"Not today, George.  Time to go back."
george,But I want to put her name on the list for tomorrow.  My daughter.
gus,"Okay, George."
george,Because she's visiting me.
gus,"We'll do that tomorrow, okay?  It's lockdown time."
