Speaker,Dialogue
marissa,"Wilhelm Grimm wrote fairy-tales. He died two hundred years ago. MARISSA hands ISAACS a brown envelope containing one of the photographs she took from KATRIN'S apartment. The photograph shows a happy looking JOANNA and ERIK at a busy family amusement park. Between ERIK and JOANNA is a clown, his arms around both of them. This we will come to understand is KLAUS KNEPFLER. Behind them is a GRIMM'S"
isaacs,What the hell is this? MARISSA smiles slightly.
marissa,Wilhelm's house.  Drive on.
knepfler,"Excuse me young lady? It is the man from the photo, but twenty years older. Small, with a wiry intensity."
hanna,Are you Wilhelm Grimm?
knepfler,"Not exactly, but it'll do for now. Come this way. He leads her inside."
knepfler,So you are Hanna. He puts out his hand to shake.
hanna,What happened to it?
knepfler,"No car park. You need a car park these days, otherwise people wont come. But somebody has to watch over it..."
hanna,It's beautiful.
knepfler,I like it too. Erik used to come here a great deal.
hanna,Have you heard from him? He nods.
knepfler,"You must wait. He will be here soon. HANNA stares, not quite believing."
knepfler,"Please, sit down. HANNA sits at the old kitchen table on a wooden bench, while KNEPFLER goes to the stove."
hanna,"Please. HANNA takes an egg, breaks it and swallows it raw. KNEPFLER smiles. He gives her a buff envelope. She looks inside - some money, a passport, ID cards."
knepfler,"You'll need a fresh photograph. Don't get it wet. HANNA looks at the passport with a new name - ANNA-MARIE ELKAN. She takes a deep breath, not really comprehending."
hanna,I don't really understand.
knepfler,ID. Identity. It tells people who you are. She stares at the passport with the blank space for her photo.
hanna,Do I have to?
knepfler,Don't you want to?
hanna,I don't know. I miss the forest. I miss my home.
knepfler,"That's to be expected. But the city is so exciting, don't you think?"
hanna,"I suppose. She drinks her water, thinking."
knepfler,I did.
hanna,What was she like?
knepfler,"She was very gentle, she was very funny, very talented - a singer - did you know that?"
hanna,Yes...
knepfler,She had your eyes. He smiles at her. She here's a noise outside and runs to look out the window. She sees ISAACS BMW pull up outside the house followed by a second car.
hanna,It's him.
knepfler,Quick. KNEPFLER leads HANNA out of the kitchen.
knepfler,Upstairs. There's a knock at the door. HANNA begins to climb the stairs while KNEPFLER approaches the front door. There's another knock at the door.
marissa,Erik Heller? Do you know him?
knepfler,I have never heard of him.
marissa,"Really? MARISSA shows him the photograph of JOANNA, ERIK and KNEPFLER outside the house."
knepfler,I don't know these people.
marissa,Think very carefully He shrugs and MARISSA grabs KNEPFLER by the throat. He speaks in gasps.
knepfler,He called me. She's coming soon. To meet him.
marissa,When?
knepfler,Tomorrow! Tomorrow morning. MARISSA lets him go. She turns to ISAACS.
marissa,Take him in there. Find out what he knows.
marissa,Lewis. It's Marissa. HANNA hears the name. The name of the woman she thought she had killed. Her face pale in shock and fear.
isaacs,His name's Klaus Knepfler. He used to send Heller's things from Berlin before the Communists were kicked out of Prague.
marissa,How much does he know about the programme?
isaacs,Everything. He knew Johanna.
marissa,What does he know about the child?
isaacs,He also thinks Erik's the father.
marissa,Well that's good.
isaacs,Everybody thinks Erik's her father. Erik probably thinks he's her father. They snigger. HANNA's eyes widen in shock. She can barely control her breath.
marissa,Crazy bastard. You got a fix on him yet?
isaacs,"Let's see what else Knepfler has to offer. He leaves her. MARISSA suddenly senses something. Did she hear an intake of breath? She turns and quickly looks under the bed. No one there. Her imagination maybe. MARISSA stands and we see the shoes walk away to the door. They reach the door. HANNA, clinging to the bedsprings in mid- air, not breathing. The green shoes leave. HANNA breathes. Hurriedly she climbs out from under the bed and goes to a window."
owner,Excuse me. You have to pay first.
hanna,How much?
owner,3 Euros for half an hour. She looks at the money that Knepfler gave her. It contains Euros. She hands some over to the OWNER.
hanna,How does it work?
owner,You've never used the internet?
hanna,No. He smiles in amazement and logs on for her. The owner brings up a search engine.
owner,Just type whatever it is you're looking for here. He walks away and HANNA slowly starts to type. She types in
isaacs,Isaacs. He listens. Puts the phone down.
marissa,Hanna?
isaacs,Next they searched the name Johanna Zadek.
marissa,She's not coming here.
hanna,(In German w/ English
kurdish woman,(In Kurdish w/ English
erik,Marissa would have been much too careful for that. HANNA stares at him. ERIK HELLER.
hanna,Are you my father?
erik,Sit down.
hanna,Are you my father?
erik,Please.
hanna,Are you? Moment of electric silence between them. ERIK does nothing but she knows the answer is no.
erik,I was going to tell you. HANNA sinks to the floor. Breathing fast.
hanna,What's wrong with me? ERIK flinches slightly.
erik,Nothing.
hanna,Where was I born? ERIK knows he has to tell the truth.
erik,At Galinka.
hanna,What's that?
erik,It was a secret CIA research programme in rural Poland.
hanna,What kind of research?
erik,Children. HANNA stares at ERIK.
erik,"Reduce capacity for fear. For pity. Increase muscle strength. Heighten senses. Anything that might make a better soldier. HANNA looks up, stares at him. It's her he's talking about."
hanna,How did you know about it? ERIK's stares right at her.
erik,I worked for it. She stares at him. He hands her a piece of paper from his pocket.
hanna,Disposed of?
erik,I tried to save all of you. But you were the only one I was able to rescue.
hanna,Keep away from me. ERIK approaches her. With real conviction.
erik,It worked. You worked.
hanna,You mean I'm a killer?
erik,No... no.. He makes to touch her. HANNA springs back in violent repulsion.
hanna,Don't touch me.
erik,"We have a new identity for you. A new life. A new beginning. She stares at him, then pushes past him. ERIK stops, pushes her back but then HANNA grabs a sharp letter opener."
hanna,Let me go. He releases her. She goes to the door.
erik,I tried to prepare you for what your life would be.
hanna,You didn't prepare me for this. And her look is so full of pain that in that moment ERIK knows he has done a terrible wrong. She starts to leave down the fire escape. ERIK calls after her.
erik,"Hanna wait. He looks out to watch her go. It's then ERIK sees the cars coming across the estate scrubland. ERIK turns in panic. And dashes back into the apartment, runs through the destroyed living room, and out through the front door."
day,"ERIK comes out of the main entrance and runs into full view of the cars, deliberately distracting them from HANNA."
marissa,That's him. And the car swerves to follow him. Thus moving unknowingly away from the slight figure of HANNA. HANNA can see the cars in full chase of Erik Heller. He has distracted them.
erik,So go ahead. She stares at him. Wants to make this as painful as she can for him.
marissa,You know I'll find her.
erik,Don't under estimate what you created.
marissa,"What we created, together."
marissa,Truth is I was always very fond of you.
marissa,Leave him here. And they all walk away leaving him alone in the East Berlin dirt.
isaacs,They had a fight.
marissa,She must know the truth.
isaacs,Where do you think she's gone?
marissa,Where would you go? MARISSA turns to ISAACS.
hanna,I am looking for a train to Galinka.
guard,Galinka is a small village. No trains. You must wait for bus in the morning.
hanna,Where can I stay? He points. HANNA sees the hotel.
hanna,Do you have a sandwich?
barman,Kitchen is closed. The BUSINESSMAN speaks in German.
businessman,"Get her something. Poor girl's hungry. The barman disappears. HANNA looks round, waits."
hanna,The same.
businessman,"Business? He looks at her body. HANNA senses it. Her sandwich arrives. It's grim. She leaves it, walks out."
hanna,I am tired. I need to sleep. She leaves the bar. HANNA walks back up the stairs. BUSINESSMAN follows.
businessman,"Hello? She walks along the corridor, gets to her room. BUSINESSMAN follows."
hanna,I have this much. Can you take me to Galinka?
driver,This is as far as the money gets you. HANNA looks out. Middle of nowhere.
hanna,How much further?
driver,Twelve miles.
hanna,"Please. But no smile from him, nothing. HANNA gets out. Starts to walk as the taxi turns and drives back the way it came."
marissa,It's a very dull place Galinka. Why would you want to go there?
hanna,I was born there. But I've never really seen it. Why are you going?
marissa,"I have some business to sort out. She looks at her and smiles a sunny, uncomplicated smile."
hanna,Yes...
marissa,You've hurt your arm.
hanna,It's okay. MARISSA hands her some tissue. HANNA bandages the arm.
marissa,I'm Astrid.
hanna,You're not German. Are you American?
marissa,That's right. I lived there for many years. I travel a lot. MARISSA smiles at her kindly. HANNA feels safe for the first time in ages. She feels the tears come.
hanna,Sorry.
marissa,It's okay. Are you in trouble? HANNA nods. She fights the tears. MARISSA gently holds her hand as she drives. HANNA weeping.
hanna," I don't know what to do. Nothing is what I thought it would be. It's... ugly and cruel and I don't know where to go, or... I'm stupid. I don't know what I expected... MARISSA secretly, genuinely affected by this. Fights the emotion that has surprised her. Human warmth."
marissa,Sometimes I feel the same way.
hanna,I like music.
marissa,"Sleep why don't you? You look very tired. It will take half an hour on this road. HANNA nods. She begins to drift off, so long since she has slept. Her eyes fall shut and her head rests against the window. She is asleep. Vulnerable."
hanna,Where are we? MARISSA calms herself instantly.
marissa,Nearly there. HANNA doesn't see MARISSA'S SHOES.
hanna,It's so small.
marissa,Yes. Just a few cottages. And the old bunker. HANNA chooses not to ask any more questions.
hanna,Thank you for the ride. You're very kind.
marissa,I wish there was more I could do for you. MARISSA looks kindly at HANNA who is confused by the intimacy. MARISSA reaches into the glove compartment and retrieves a torch which she hands to HANNA.
hanna,Thank you. She gets out and shuts the door behind her.
children,"Happy Birthday to you, Happy Birthday to you... From the far end of the dormitory come a procession of CHILDREN, the first of whom is carrying a large birthday cake lit with birthday candles. The children's faces glow eerily in the candle light. They're looking at HANNA and walking straight towards her as they sing."
hanna,"You're Marissa Wiegler. HANNA starts to shake. MARISSA has her gun pointing at HANNA but her expression is the same sunny, uncomplicated smile as earlier. Dead silence. HANNA breathing fast. MARISSA speaks in English."
marissa,Don't worry sweetie. I don't want to hurt you. MARISSA'S tone has turned into a twisted interpretation of maternal care. HANNA does not move. Like a wild animal cornered.
hanna,"Where are the other children? She looks at MARISSA, who waits, then answers quietly."
marissa,Sleeping. They're all sleeping.
hanna,I don't believe you.
marissa,"I can protect you, Hanna. Make sure you walk out of here and keep walking. Grow up and grow old in safety and security. No one need know a thing. But you have to trust me. You can't talk about this with anyone. It's what we call classified. If you tell anyone, it'll be dangerous for both of us. HANNA looks at her, remembering what ERIK told her, trying hard not to succumb."
hanna,You killed my mother.
marissa,"You're mother didn't want you, sweetie. I saved you. HANNA just stares, not believing her."
hanna,"No more. No more. Tears are streaming down her face as she reaches sight of the tunnel mouth and the daylight beyond. Standing in silhouette is MARISSA. HANNA slows her pace and stops when she can see the white of MARISSA'S eyes and the finger on MARISSA'S trigger. MARISSA raises the gun and aims at HANNA - but HANNA comes forward again, walking calmly towards her. She stops and drops her gun to the ground."
marissa,Let me take care of you?
hanna,No. I don't want that. HANNA turns her back on MARISSA and starts to walks in the opposite direction. MARISSA watches her walk away. HANNA walks waiting for the shot to come.
marissa,"Hanna. HANNA spins, fires directly at CAMERA."
