Speaker,Dialogue
andy,"Well, we're pretty crowded, and I don't know when we're leaving..."
timmy,I've got room.
brooke,Great.  That's okay -- I'll go with Timmy.
timmy,You will?
brooke,Sure.
timmy,Fan-tas-tic!
jackie,I'm ready.
jackie,"Come on, you guys."
andy,"Well, I don't know..."
jackie,Please come with us?
jackie,For me...?
andy,What the hell. For you...
bob,I thought you said she was going with us?
larry,"Let's just go sailing, okay?"
bob, Want to talk about it?
larry,Want to swim home?
andrews,Hey! Nicholas! You're supposed to be in class!
andy,Today I'm staying topside. You dive for me!
andrews,I'm going for lobster.
jackie,Great! Find one for me.
andy,"With butter, if they got any..."
andrews,"So long, turkies."
andrews,"Sparky will take you down today. If everyone's got a buddy, we'll drop."
crosby, Let's get some dinner.
sparky,"Get us in! For Christ's sake, get us in!"
tina,"You want to tack, or just leave her pointed up like this?"
ed, Just like this.
tina,What about sailing?
ed,The tide's running. It'll take us to the light.
tina,It'll take us to Budapest if you're not careful.
ed,First things first.
tina,What about the others?
ed,They'll be there when we get there. Might even have a fire started.
tina,What're we going to do in the mean time?
ed,I dunno. We'll think of something.
ed,"But first, a little juice..."
tina,And second?
ed, Mmmmmm.
tina, Wait a minute. Promise me something.
ed,Anything. Anything.
tina,"That you'll put down a blanket. I've got black and blue marks all over my butt, and my Mom's getting uptight about them."
ed,You got it.
lucy,Faster! Faster!
patrick,Coming about...
polo, Great day! I think the wind's going to change...
marge,Coming up.
sean,Slowpoke! Slowpoke! Marge is faster!
doug,"I'm getting new sails, then watch out. Just a question of modifying the rigging!"
jackie,Wheee! Faster!
andy,How fast is enough?
jackie,I want to go faster!
mike,Hang on...
bob,You coming up on him?
larry,You bet. Hang on...
larry,Coming up! Give way!
andy,Like hell! We're on the starboard tack!
jackie,Don't let him pass. Faster!
jackie,My hair's getting wet!
andy,So's mine.
jackie,When do we get to the lighthouse?
andy,"Soon, dark eyes, soon."
mike,The tide's turning.
andy,"We're going to be fighting the current.  Wind's backing around a few points, too."
jackie,I can't wait to get there.
andy,But of course.
ellen,Hey -- it's not your job any more. I'm going to be late for work.
brody,Just one minute...
brody,What the hell happened?
sparky,Embolism. Air bubbles in his blood. Came up too damn fast. Held his goddamn breath!
hendricks,Easy...
crosby,He panicked! Something scared him!
attendant,It's okay. We're taking care of him.
brody,How'd this happen?
sparky,"Bite reflex, like a spasm."
brody,When?
hendricks,"Right after, the Kids went out?"
ellen,What Kids? Who went out?
hendricks,"All of them. Mike, Junior Vaughn, Brookie Peters, Pat, Lucy -- all that whole gang."
ellen,Mike? Our Mike?
hendricks,Yep. Looked like they were headed to the lighthouse.
brody,How long ago?
hendricks,"About an hour, maybe two.  Let's see -- I came on about eight..."
ellen,What're you doing?
brody,Going out.
hendricks,"Uh, Chief -- look. You're not Chief any more."
hendricks,I can't let you take her out.
brody,You can't stop me.
hendricks,"Mrs. Brody, look -- if he can't go, then you can't go. Neither of you can go."
ellen,I'm going.
brody,Mike's out there.
hendricks,But I signed for the boat. You're not authorized any more.
brody,Untie that rope.
hendricks,Please. It's my job.
ellen,I'll do it.
hendricks,"Mrs. Brody, please..."
hendricks,You're too close. Back off.
brody,"Goddamnit, Hendricks, untie the rope there."
hendricks,Let me. Please.
ellen,"Hurry, please."
hendricks,"What the hell, they can't fire both of us -- someone's got to be in charge, right? Which way are we going?"
brody,Find the Kids. The lighthouse -- you said something about the lighthouse. Get us there.
brody,"Amity Launch to Harbor Patrol, over."
brody,Affirmative. Can you get your chopper airborne?
patrol voice,"10-4, in a few minutes. He's down checking a buoy in the Bay Channel."
brody,"Get him the hell over to Amity Point, the old lighthouse. Right now."
patrol voice,What for?
brody,There's a bunch of Kids day-sailing that way. Turn them back to port.
patrol voice,That's it?
brody,"That's it. Just do it, all right?"
patrol voice,"10-4, soon as I can raise him."
brody,"If they're not at the light, look for them. I don't want them out there. Get them back to port!"
patrol voice," Affirmative, affirmative. Turn the Kids day-sailing back to port. I heard you. Patrol out."
donnie,Hungry?
denise,Starving. Let's go eat now.
donnie, We're going in to eat!
larry,Hey! Brody! Want to race?
mike, Sure.
larry,How about a side bet to make it interesting?
jackie,That's fun! Let's race for something!
mike,Name it.
larry,Loser sails home alone.
andy, You're betting what you already got.
mike,I don't care.
jackie,I love it.
andy,Sure you do -- you win either way.
jackie, I'm supposed to.
larry,It's a bet. Once around the marker buoy?
mike,That's the pin -- the buoy.
andy, Turkeys! Eat wind!
mike,Yee-hah!
doug,Hey! Wait for the H.M.S. Invincible!
brooke,Can't -- we're watching a race!
doug,Since when? Who's racing?
timmy,Larry and Mike!
lucy,Mike and Larry are racing! Loser goes home alone!
patrick,"If we beat them, they can both go home stag! Single-O! Alone! Jackie can come back in this boat!"
lucy,What about me?
patrick,Uh. Well. Maybe you could give Polo a hand going in...
lucy," Your ass I will. Besides, the wind's turning with the tide. Sailing back is going to be a bitch."
pilot, Air Patrol to Base. I have visual contact on the Kids. Going down to use the loud hailer...
andy, Your dad must be really pissed.
mike,We better go back in.
andy,It's not going to be easy.
jackie,What's wrong?
mike,"We're fighting wind and current. I though we'd be out longer, catch the incoming tide."
andy,Putz -- that won't be for hours.
mike,I was counting on hours.
mike,"We're trying, we're trying."
lucy,Heading back?
patrick,Might as well.
polo,They're turning around.
lucy,"Coming about, then."
sean,Are we going back?
marge,"Going to try. Lighthouse, everybody..."
doug,Make way for the Carrier Enterprise!
doug,Make that the Titanic.
pilot,Patrol One to Base. Looks like they're turning back.
control,"All right, Patrol. Go back to work. You've wasted enough time."
ellen,Michael?
brody,It's not his boat.
ellen,Be careful...
hendricks,Anything?
brody, Hold on...
brody,Tina!
tina, N-o-o-o-o-o-o...
brody,"It's okay, it's okay. What's the matter? Tina? Honey? Hey --"
tina,No! It's still there!
brody,What is it? What's there?
tina,It's still there!
brody, I need a hand here...
ellen,"Tina, baby... what is it?"
tina,Sh... Sh... Shark...
brody,I knew it. I goddamn well told them.
brody,Amity Launch to Harbor Patrol.
brody,Skip that. What about those kids out sailing?
brody,He left them?
brody,Get him the hell back there! We got possible fatalities! Brody out...
brody,I'm going out there.
hendricks,Hey -- you can't do that.
ellen,What is it? What's the matter?
brody,Mike's out there.
brody, Get her in. Get them both in.
ellen,"Martin, please!"
hendricks,"Chief, be sensible..."
brody,Where are they?
hendricks,"About 10 degrees off your starboard bow, take a heading leeward of Sand Island, and lay her north by northeast..."
brody,Never mind that shit. Just point.
hendricks, See where Cable Junction is? Look to the left. The lighthouse. That's it.
brody,Got it.
ellen,Come back! Martin!
ellen,My purse is on that boat.
doug,Mr. Christian! Mr. Christian! Pump up this boat! And shave that silly moustache!
doug,"England expects every man to do his duty... You may fire when ready, Gridley... Damn the torpedoes, full speed ahead..."
doug,"Oh, shit."
andy,Someone pop your balloon?
doug,"No problem, no problem."
jackie,Want a lifesaver?
marge,How about a skyhook?
doug,"You sail your boat, I'll sail mine."
mike,"Hey, Fetterman -- You got company."
doug,Company? The place is a mess...
doug,Whoops.
mike,Doug's down!
andy,Doug! This way!
patrick,What was that about?
marge,You okay?
lucy,What was that?
larry,So much for the rubber duck.
doug,A shark ate my boat.
bob,Come on.
doug,"I'm telling you, a goddamn shark ate my goddamn boat!"
andy,"If he liked your boat, I got some sneakers he'll love."
andy,Raft up! Raft 'em up!
larry,Tie off to your strongest point.
patrick,Anyone need an extra line?
timmy,Mike's bleeding!
andy,Can you sail?
polo, Yeah! We'll take him in!
brody," Amity Launch to Patrol Air Unit One. Harbor Air, where are you?"
brody,It's me. Any fix on those Kids?
brody,"For Christ's sake, get going! I'm all alone out here!"
brody,Where the hell is Francis Shoal?
brody,I'm all alone out here.
runby,"The Amity Police Boat, under full power, surging through the heavy swell, Brody very much alone at the helm."
brody,Shit.
larry,Anyone know what time it is?
marge,Damn!
jackie,What's wrong?
brooke,Tide doesn't turn for three hours.
doug,Low tide at Cable Junction is 7:46 p.m.
andy,What'd you do? Memorize the tide tables?
doug,"I can't help it, it sticks in my mind."
brooke, Anyone want to play charades?
patrick,"As long as we're drifting, might as well go with the flow."
andy,Not funny.
patrick,Three knot current?
lucy,At least. And an offshore wind.
sean,What's after Cable Junction?
bob,The Atlantic. Then Ireland.
jackie,Can't we stop?
brooke,They're probably looking for us.
doug,What about the fish?
larry,Maybe it's gone.
doug,They tend to follow moving things. Maybe it's following Polo and Timmy.
brooke,So all we have to do is land at Cable Junction and wait.
patrick,First we got to get there.
larry,How're we going to do that floating on this garbage...?
bob,Anyone got another set of sails?
sean,Is that big thing still out there?
marge,Shhhh.
larry,Hey!
bob, Over here!
andy,Don't everyone jump around!
pilot,"Air One to Base. I have a positive location on that sailing party. Disabled and adrift...  ...about 3/4 miles west of Cable Junction, wind and current carrying them just about due east. I count ten juveniles."
pilot,Everyone okay? Any injuries?
andy,Can you put us on Cable Junction?
pilot,I got no room for passengers.
andy,How about a tow? Can you rig that?
larry,"As soon as you get us on the island, you got to call in. My dad's the mayor..."
andy, There's a shark...
jackie,You have to take us off! You have to! Why don't you take us!
doug," It's an observation spotter, he doesn't have the room..."
pilot,"Listen. I'm going to give you an assist to get you on Cable Junction. Then I'll call in, and get the Coast Guard to send a cutter. Hang on to something."
larry,Look out!
jackie, No-o-o-o!
sean,Help!
andy,Don't struggle!
marge,Sean!
patrick,Sean! Sean!
andy,Don't move!
sean,Andy! Please help! Help!
brody,"Harbor Air, this is Brody. Air One, come in."
brody,"Harbor Air, do you read? Over?"
patrol voice,Brody? This is Patrol Base.
brody,Where the hell is Air One?
patrol voice,That's what I'd like to know. Lost transmission at Cable Junction.
brody,Did he raise the Kids?
patrol voice,Last transmission said ten juveniles.
brody,Yeah? Then what?
patrol voice,"Then nothing. If you see him, tell him to switch to an operational frequency, or give me a status report yourself."
brody,Did you say Cable Junction?
patrol voice,That's what he said.
brody,When?
patrol voice,1530 hours. Might still be there. Base out.
larry,Sean! Catch the rope!
bob,The rope! The rope!
patrick,He's got to help or it won't work.
lucy,"Sean, baby, please..."
jackie,It killed her. It ate her.
brooke,Shh. Shhh...
doug,"It's okay, it's okay..."
andy,"Sean! Listen! Listen to me, Sean."
andy,"Goddamn it, Sean, you listen to me or I will kick your ass, do you hear me?"
lucy,"Listen to Andy, Sean."
andy,"We're throwing a rope and you better catch it, hear?"
andy, Keep an eye out for that fish.
larry,Throw it.
andy,Sean! Catch it!
lucy,Larry!
bob,Cable Junction's ahead!
lucy,Can we make it?
bob,I don't know.
larry, You okay?
brooke, Jackie? Baby?
patrick,Can someone help me rig a jury rudder? We might steer this...
doug,"By 7:46, when the tide turns around, we'll be twenty miles out. More, with this wind."
larry,Shut up.
doug,I can't stop thinking!
lucy," God, please help us, Merciful Father, in Christ's name, we beg you, help us, please, Dear God, save us, help us, please, God, help..."
brody,Thank Christ.
polo,Over here! Yo!
brody,I'm coming alongside!
brody,Mike? Is that you?
mike,Pop. I'm sorry.
brody,It's okay. What happened?
polo,A shark hit us out there.
timmy,Mike got knocked over.
mike,"I passed out, but I'm okay."
brody,At least you're safe. What about the others?
brody,"Jesus, don't freeze on me. What about the others?"
mike, Sean's still out there.
brody,What?
mike,"He wanted to come. It was okay, wasn't it? It was okay before..."
polo,The others are ratted together. Drifting.
brody,Which way?
timmy,With the current. Towards Cable Junction.
mike,"Dad, I'm sorry..."
brody,Stay here. Don't go anywhere. Just stay here.
brody,Stay at the lighthouse!
andy,Bring her to port a little. That's it -- steady.
doug,I think we're changing course a little.
brooke,Can we land on it?
lucy,If we can get to it.
jackie,We're going to die.
brooke," It's all right, we're okay."
andy,More to port.
bob,It's all the way over.
andy,Shit.
sean,Are we going to go on the island?
brooke,"You bet, kiddo."
andy, I don't know.
larry,"What the hell, we're steering for it."
doug,The wind drift is lateral.
larry,What's that mean?
doug,"Sideways -- For every yard we go this way, we also slide sideways this way..."
lucy,But we had it! We were headed right for it!
andy,"Shit. Shit, shit, shit!"
jackie,We're going to miss it!
andy,Don't!
doug,Stop paddling!
lucy,But the island!
andy,The Shark.
brooke,What is it?
andy,We're hung up on something.
doug,Maybe the bottom.
jackie, It's that thing. It's going to kill us now... We're going to die!
larry,Shut up! Just shut Up!
brooke,Leave her alone!
bob,"Lighten up, man..."
larry,It's bad enough without her freaking out.
patrick,"She's hysterical, goddamn it!"
lucy,Don't yell at her!
lucy,Wait a minute! Listen! Listen!
bob,Over there! Coming this way!
sean,It's Dad!
andy,"Easy, easy -- you'll swamp us!"
doug,Back down!
larry,We're hung up here. Snagged.
bob,Can you get us a line?
doug,We got it!
patrick,"Go ahead, slow."
lucy,Be careful.
andy,Whoa!
doug,Come around again!
andy,"Hang on, hang on -- we got it. You're on!"
sean,Dad! Help!
brody,Hang on!
sean,Dad! Dad!
brody,"I'm okay, baby, I'm here. It's okay..."
brody,Can you get a line to me?
andy,Get the cable in! Pull!
brody,Son of a bitch is stuck!
doug,It's killing us!
jackie,I don't want to die! Mommy!
brody,"Come on, you bastard, come on, pull. Pull!"
brody,Sean! Hang on!
andy,Get on the rocks!
doug,Swim for it!
patrick,Lucy! Look out!
lucy,I'm bleeding!
bob,Help!
brody,Hang on! Just hang on!
brody,I'm coming!
brody,Andy! Use the lights! The lights!
andy,Where are you? Chief!
brody,You bastard!
brody,"Come here, you son-of-a-bitch!"
brody,Over here! You bastard! Over here
brody,Come and get me! Come and get me!
brody,Sean?
sean,Dad?
sean,They made me go with them.
brody,Sure they did...
