Speaker,Dialogue
mia,"Three tomatoes are walking down the street, a poppa tomato, a momma tomato, and a little baby tomato. The baby tomato is lagging behind the poppa and momma tomato. The poppa tomato gets mad, goes over to the momma tomato and stamps on him  and says: catch up."
mia,"See ya 'round, Vince."
mother,"Butch, stop watching TV a second. We got a special visitor. Now do you remember when I told you your daddy dies in a P.O.W. camp?"
mother,Well this here is Capt. Koons. He was in the P.O.W. camp with Daddy.
klondike,"It's time, Butch."
butch,I'm ready.
esmarelda, Are you the man I was supposed to pick up?
butch,"If you're the cab I called, I'm the guy you're supposed to pick up."
esmarelda,Where to?
butch,Outta here.
vincent,Mia. How you doin'?
mia,Great. I never thanked you for the dinner.
english dave,He booked.
english dave,I'll take care of it.
butch,"Hey, how do I open the window back here?"
esmarelda,I have to do it.
esmarelda,"Hey, mister?"
butch, What?
esmarelda,You were in that fight? The fight on the radio  you're the fighter?
butch,Whatever gave you that idea?
esmarelda,"No c'mon, you're him, I know you're him, tell me you're him."
butch, I'm him.
esmarelda,You killed the other boxing man.
butch,He's dead?
esmarelda,The radio said he was dead.
butch," Sorry 'bout that, Floyd."
esmarelda,What does it feel like?
butch, What does what feel like?
esmarelda,Killing a man. Beating another man to death with your bare hands.
butch,Are you some kinda weirdo?
esmarelda,"No, it's a subject I have much interest in. You are the first person I ever met who has killed somebody. So, what was it like to kill a man?"
butch,"Tell ya what, you give me one of them cigarettes, I'll give you an answer."
esmarelda,Deal!
butch,So...
butch,...Esmarelda Villalobos  is that Mexican?
esmarelda,"The name is Spanish, but I'm Columbian."
butch,It's a very pretty name.
esmarelda,"It mean ""Esmarelda of the wolves."""
butch,"That's one hell of a name you got there, sister."
esmarelda,Thank you. And what is your name?
butch,Butch.
esmarelda,Butch. What does it mean?
butch,"I'm an American, our names don't mean shit. Anyway, moving right along, what is it you wanna know, Esmarelda?"
esmarelda,I want to know what it feels like to kill a man
butch,"I couldn't tell ya. I didn't know he was dead 'til you told me he was dead. Now I know he's dead, do you wanna know how I feel about it?"
butch,I don't feel the least little bit bad.
butch," What'd I tell ya, soon as the word got out a fix was in, the odds would be outta control. Hey, if he was a better fighter he's be alive. If he never laced up his gloves in the first place, which he never shoulda done, he'd be alive. Enough about the poor unfortunate Mr. Floyd, let's talk about the rich and prosperous Mr. Butch.  How many bookies you spread it around with?"
butch," Fabienne my love, our adventure begins."
esmarelda,Forty-five sixty.
butch,Merci beaucoup. And here's a little something for the effort.
butch,"Now if anybody should ask you about who your fare was tonight, what're you gonna tell 'em?"
esmarelda,"The truth. Three well-dressed, slightly toasted, Mexicans."
butch,"Bon soir, Esmarelda."
esmarelda," Sleep well, Butch."
fabienne,Keep the light off.
butch,"Is that better, sugar pop?"
fabienne,Oui. Hard day at the office?
butch,Pretty hard. I got into a fight.
fabienne,Poor baby. Can we make spoons?
fabienne,I was looking at myself in the mirror.
butch,Uh-huh?
fabienne,I wish I had a pot.
butch,You were lookin' in the mirror and you wish you had some pot?
fabienne,A pot. A pot belly. Pot bellies are sexy.
butch,"Well you should be happy, 'cause you do."
fabienne,"Shut up, Fatso! I don't have a pot! I have a bit of a tummy, like Madonna when she did ""Lucky Star,"" it's not the same thing."
butch,I didn't realize there was a difference between a tummy and a pot belly.
fabienne,The difference is huge.
butch,You want me to have a pot?
fabienne,"No. Pot bellies make a man look either oafish, or like a gorilla. But on a woman, a pot belly is very sexy. The rest of you is normal. Normal face, normal legs, normal hips, normal ass, but with a big, perfectly round pot belly. If I had one, I'd wear a tee-shirt two sizes too small to accentuate it."
butch,You think guys would find that attractive?
fabienne,I don't give a damn what men find attractive. It's unfortunate what we find pleasing to the touch and pleasing to the eye is seldom the same.
butch,"If you a pot belly, I'd punch you in it."
fabienne,You'd punch me in my belly?
butch,Right in the belly.
fabienne,I'd smother you. I'd drop it on your right on your face 'til you couldn't breathe.
butch,You'd do that to me?
fabienne,Yes!
butch,"Did you get everything, sugar pop?"
fabienne,"Yes, I did."
butch,Good job.
fabienne,Did everything go as planned?
butch,You didn't listen to the radio?
fabienne,I never listen to your fights. Were you the winner?
butch,I won alright.
fabienne,Are you still retiring?
butch,Sure am.
fabienne,What about the man you fought?
butch,Floyd retired too.
fabienne, Really?! He won't be fighting no more?!
butch,Not no more.
fabienne,So it all worked out in the finish?
butch,"We ain't at the finish, baby."
fabienne,"We're in a lot of danger, aren't we?"
fabienne,"If they find us, they'll kill us, won't they?"
fabienne,"But they won't find us, will they?"
fabienne,Do you still want me to go with you?
fabienne,I don't want to be a burden or a nuisance -
fabienne,Say it!
butch,"Fabienne, I want you to be with me."
fabienne,Forever?
butch,...and ever.
fabienne,Do you love me?
butch,Oui.
fabienne,Butch? Will you give me oral pleasure?
butch,Will you kiss it?
fabienne,But you first.
fabienne," Butch my love, the adventure begins."
butch,I think I cracked a rib.
fabienne,Giving me oral pleasure?
butch,"No retard, from the fight."
fabienne,Don't call me retard.
butch, My name is Fabby! My name is Fabby!
fabienne,Shut up fuck head! I hate that Mongoloid voice.
butch,"Okay, sorry, sorry, sorry, I take it back!  Can I have a towel please, Miss Beautiful Tulip."
fabienne,"Oh I like that, I like being called a tulip. Tulip is much better than Mongoloid."
butch,"I didn't call you a Mongoloid, I called you a retard, but I took it back."
butch,Merci beaucoup.
fabienne,Butch?
butch," Yes, lemon pie."
fabienne,Where are we going to go?
butch,"I'm not sure yet. Wherever you want. We're gonna get a lot of money from this. But it ain't gonna be so much, we can live like hogs in the fat house forever. I was thinking we could go somewhere in the South Pacific. The kinda money we'll have'll carry us a long way down there."
fabienne,"So if we wanted, we could live in Bora Bora?"
butch,"You betcha. And if after awhile you don't dig Bora Bora, then we can move over to Tahiti or Mexico."
fabienne,But I do not speak Spanish.
butch,"You don't speak Bora Boran either. Besides, Mexican is easy: Donde esta el zapataria?"
fabienne,What does that mean?
butch,Where's the shoe store?
fabienne,Donde esta el zapataria?
butch,Excellent pronunciation. You'll be my little mama ceta in no time.
fabienne,Que hora es?
fabienne,What time is it?
fabienne,Butch.
fabienne,Forget it.
fabienne,Merde! You startled me. Did you have a bad dream?
butch,What are you watching?
fabienne,"A motorcycle movie, I'm not sure the name."
butch,Are you watchin' it?
fabienne,In a way. Why? Would you like for me to switch it off?
butch,Would you please?
butch,It's a little too early in the morning for explosions and war.
fabienne,What was it about?
butch,"How should I know, you were the one watchin' it."
fabienne,"No, imbecile, what was your dream about?"
butch,"Oh, I... don't remember. It's really rare I remember a dream."
fabienne,You just woke up from it.
butch,"Fabienne, I'm not lying to you, I don't remember."
fabienne,"Well, let's look at the grumpy man in the morning. I didn't say you were lying, it's just odd you don't remember your dreams. I always remember mine. Did you know you talk in your sleep?"
butch,"I don't talk in my sleep, do I talk in my sleep?"
fabienne,You did last night.
butch,What did I say?
fabienne,I don't know. I couldn't understand you.
fabienne,Why don't you get up and we'll get some breakfast at that breakfast place with the pancakes.
butch,One more kiss and I'll get up.
fabienne,Satisfied?
butch,Yep.
fabienne,"Then get up, lazy bones."
butch,What time is it?
fabienne,Almost nine in the morning. What time does our train arrive?
butch,Eleven.
fabienne,"I'm gonna order a big plate of blueberry pancakes with maple syrup, eggs over easy, and five sausages."
butch, Anything to drink with that?
fabienne," Oh yes, that looks nice. To drink, a tall glass or orange juice and a black cup of coffee. After that, I'm going to have a slice of pie."
butch,Pie for breakfast?
fabienne,"Any time of the day is a good time for pie. Blueberry pie to go with the pancakes. And on top, a thin slice of melted cheese"
butch,where's my watch?
fabienne,It's there.
butch,"No, it's not. It's not here."
fabienne,Have you looked?
butch,Yes I've fuckin' looked!!
butch,What the fuck do you think I'm doing?! Are you sure you got it?
fabienne,Uhhh... yes... beside the table drawer
butch,on the little kangaroo.
fabienne,"Yes, it was on your little kangaroo."
butch,Well it's not here!
fabienne, Well it should be!
butch,"Oh it most definitely should be here, but it's not. So where is it?"
butch,"Fabienne, that was my father's fuckin' watch. You know what my father went through to git me that watch?... I don't wanna get into it right now... but he went through a lot. Now all this other shit, you coulda set on fire, but I specifically reminded you not to forget my father's watch. Now think, did you get it?"
fabienne,I believe so...
butch,"You believe so? You either did, or you didn't, now which one is it?"
fabienne,Then I did.
butch,Are you sure?
fabienne, No.
butch, You left it at the apartment.
butch,"If you did leave it at the apartment, it's not your fault. I had you bring a bunch of stuff. I reminded you about it, but I didn't illustrate how personal the watch was to me. If all I gave a fuck about was my watch, I should've told you. You ain't a mind reader."
fabienne,I'm sorry.
butch,Don't be. It just means I won't be able to eat breakfast with you.
fabienne,Why does it mean that?
butch,Because I'm going back to my apartment to get my watch.
fabienne,Won't the gangsters be looking for you there?
butch,"That's what I'm gonna find out. If they are, and I don't think I can handle it, I'll split."
fabienne,"I was so dreadful. I saw your watch, I thought I brought it. I'm so sorry."
butch,"Don't feel bad, sugar pop. Nothing you could ever do would make me permanently angry at you.  Now here's some money, order those pancakes and have a great breakfast."
fabienne,Don't go.
butch,"I'll be back before you can say, blueberry pie."
fabienne,Blueberry pie.
butch,"Well maybe not that fast, but fast. Okay?  Okay?"
fabienne,Okay.
butch,"Bye-bye, sugar pop."
fabienne,Bye.
butch,I'm gonna take your Honda.
fabienne,Okay.
butch,"Of all the fuckin' things she coulda forgot, she forgets my father's watch. I specifically reminded her not to forget it. ""Bedside table  on the kangaroo."" I said the words: ""Don't forget my father's watch."""
butch, Holy shit.
butch,"That's how you're gonna beat 'em, Butch.  They keep underestimatin' ya."
pedestrian,"Jesus, are you okay?"
butch,I guess.
marsellus, Who?
marsellus,"Well, I'll be damned."
butch,Sacre bleu.
maynard,Can I help you wit' somethin'?
butch,Shut up!
maynard,Now you just wait one goddamn minute
butch,"So you like chasing people, huh?"
butch,"Well guess what, big man, you caught me"
butch,"Look mister, this ain't any of your business"
maynard,I'm makin' it my business! Now toss that gun!
maynard,"Now you on top, stand up and come to the counter."
maynard,Zed? It's Maynard. The spider just caught a coupl'a flies.
maynard,Nobody kills anybody in my place of business except me or Zed.
maynard,That's Zed.
zed, You said you waited for me?
maynard,I did.
zed,Then how come they're all beat up?
maynard,They did that to each other. They was fightin' when they came in. This one was gonna shoot that one.
zed, You were gonna shoot him?
zed,"Hey, is Grace gonna be okay in front of this place?"
maynard,"Yeah, it ain't Tuesday is it?"
zed,"No, it's Thursday."
maynard,Then she'll be fine.
zed,Bring out The Gimp.
maynard,I think The Gimp's sleepin'.
zed,"Well, I guess you'll just wake 'em up then, won't you?"
maynard, Wake up!
maynard, Down!
maynard,Who's first?
zed,I ain't fer sure yet.
zed,Wanna do it here?
maynard,"Naw, drag big boy to Russell's old room."
maynard, Up!
maynard,Keep an eye on this one.
the gimp,Huhng?
butch,Hey hillbilly.
butch,"You want that gun, Zed? Pick it up."
butch,You okay?
marsellus,Naw man. I'm pretty fuckin' far from okay!
butch,What now?
marsellus,"What now? Well let me tell you what now.  I'm gonna call a couple pipe- hittin' niggers, who'll go to work on homes here with a pair of pliers and a blow torch.  Hear me talkin' hillbilly boy?! I ain't through with you by a damn sight. I'm gonna git Medieval on your ass."
butch,"I meant what now, between me and you?"
marsellus,"Oh, that what now? Well, let me tell ya what now between me an' you. There is no me an' you. Not no more."
butch,So we're cool?
marsellus,"Yeah man, we're cool. One thing I ask  two things I ask: Don't tell nobody about this. This shit's between me and you and the soon-to-be-livin'- the-rest-of-his-short-ass-life-in- agonizing-pain, Mr. Rapist here. It ain't nobody else's business. Two: leave town. Tonight. Right now. And when you're gone, stay gone.  You've lost your Los Angeles privileges. Deal?"
butch,Deal.
marsellus,"Go on now, get your ass outta here."
marsellus," Hello Mr. Wolf, it's Marsellus. Gotta bit of a situation."
butch,"Honey, grab your radio and your purse and let's go!"
butch,Fuck the bags. We'll miss our train if we don't split now.
butch,"We're cool. In fact, we're super- cool. But we gots to go. I'll wait for you outside."
fabienne,Where did you get this motorcycle?
butch," It's a chopper, baby, hop on."
fabienne,What happened to my Honda?
butch,"Sorry baby, I crashed the Honda."
fabienne,You're hurt?
butch,"I might've broke my nose, no biggie. Hop on."
butch,"Honey, we gotta hit the fuckin' road!"
butch,"I'm sorry, baby-love."
fabienne," You were gone so long, I started to think dreadful thoughts."
butch,"I'm sorry I worried you, sweetie. Everything's fine. Hey, how was breakfast?"
fabienne, It was good
butch,did you get the blueberry pancakes?
fabienne,"No, they didn't have blueberry pancakes, I had to get buttermilk are you sure you're okay?"
butch,"Baby-love, from the moment I left you, this has been without a doubt the single weirdest day of my entire life. Climb on an' I'll tell ya about it."
fabienne,"Butch, whose motorcycle is this?"
butch,It's a chopper.
fabienne,Whose chopper is this?
butch,Zed's.
fabienne,Who's Zed?
butch,"Zed's dead, baby, Zed's dead."
fourth man,Die... die... die... die...!
fourth man,I don't understand
vincent,Why the fuck didn't you tell us about that guy in the bathroom? Slip your mind?  Forget he was in there with a goddamn hand cannon?
jules, Did you see that gun he fired at us? It was bigger than him.
jules,We should be fuckin' dead!
vincent,"Yeah, we were lucky."
jules,That shit wasn't luck. That shit was somethin' else.
vincent,"Yeah, maybe."
jules,That was... divine intervention. You know what divine intervention is?
vincent,"Yeah, I think so. That means God came down from Heaven and stopped the bullets."
jules,"Yeah, man, that's what is means. That's exactly what it means! God came down from Heaven and stopped the bullets."
vincent,I think we should be going now.
jules,Don't do that! Don't you fuckin' do that!  Don't blow this shit off! What just happened was a fuckin' miracle!
vincent,"Chill the fuck out, Jules, this shit happens."
jules,"Wrong, wrong, this shit doesn't just happen."
vincent,"Do you wanna continue this theological discussion in the car, or at the jailhouse with the cops?"
jules,"We should be fuckin' dead now, my friend!  We just witnessed a miracle, and I want you to fuckin' acknowledge it!"
vincent,"Okay man, it was a miracle, can we leave now?"
vincent,"...Ever seen that show ""COPS?""  I was watchin' it once and this cop was on it who was talkin' about this time he got into this gun fight with a guy in a hallway. He unloads on this guy and he doesn't hit anything. And these guys were in a hallway. It's a freak, but it happens."
jules,"If you wanna play blind man, then go walk with a Shepherd. But me, my eyes are wide fuckin' open."
vincent,What the fuck does that mean?
jules,"That's it for me. For here on in, you can consider my ass retired."
vincent,Jesus Christ!
jules,Don't blaspheme!
vincent,"Goddammit, Jules"
jules,I said don't do that
vincent,you're fuckin' freakin' out!
jules,I'm tellin' Marsellus today I'm through.
vincent,"While you're at it, be sure to tell 'im why."
jules,"Don't worry, I will."
vincent,"I'll bet ya ten thousand dollars, he laughs his ass off."
jules,I don't give a damn if he does.
vincent,"Marvin, what do you make of all this?"
marvin,I don't even have an opinion.
vincent,"C'mon, Marvin. Do you think God came down from Heaven and stopped the bullets?"
jules,What the fuck's happening?
vincent,I just accidentally shot Marvin in the throat.
jules,Why the fuck did you do that?
vincent,I didn't mean to do it. I said it was an accident.
jules,I've seen a lot of crazy-ass shit in my time
vincent,"chill out, man, it was an accident, okay? You hit a bump or somethin' and the gun went off."
jules,The car didn't hit no motherfuckin' bump!
vincent,"Look! I didn't mean to shoot this son-ofa-bitch, the gun just went off, don't ask me how!"
jules,Look at this mess! We're drivin' around on a city street in broad daylight
vincent,"I know, I know, I wasn't thinkin' about the splatter."
jules,"Well you better be thinkin' about it now, motherfucker! We gotta get this car off the road. Cops tend to notice shit like you're driving a car drenched in fuckin' blood."
vincent,Can't we just take it to a friendly place?
jules,"This is the Valley, Vincent. Marsellus don't got no friendly places in the Valley."
vincent,"Well, don't look at me, this is your town, Jules."
vincent,Who ya callin'?
jules,A buddy of mine in Toluca Lake.
vincent,Where's Toluca Lake.
jules,"On the other side of the hill, by Burbank Studios. If Jimmie's ass ain't home, I don't know what the fuck we're gonna go. I ain't got any other partners in 818.  Listen up man, me an' my homeboy are in some serious shit. We're in a car we gotta get off the road, pronto! I need to use your garage for a couple hours."
jules,We gotta be real fuckin' delicate with this Jimmie's situation. He's one remark away from kickin' our asses out the door.
vincent,"If he kicks us out, whadda we do?"
jules,"Well, we ain't leavin' 'til we made a couple phone calls. But I never want it to reach that pitch. Jimmie's my friend and you don't bust in your friend's house and start tellin' 'im what's what."
vincent,Just tell 'im not to be abusive. He kinda freaked out back there when he saw Marvin.
jules,"Put yourself in his position. It's eight o'clock in the morning. He just woke up, he wasn't prepared for this shit. Don't forget who's doin' who a favor."
vincent,"If the price of that favor is I gotta take shit, he can stick his favor straight up his ass."
jules,What the fuck did you just do to his towel?
vincent,I was just dryin' my hands.
jules,You're supposed to wash 'em first.
vincent,You watched me wash 'em.
jules,I watched you get 'em wet.
vincent,"I washed 'em. Blood's real hard to get off. Maybe if he had some Lava, I coulda done a better job."
jules,"I used the same soap you did and when I dried my hands, the towel didn't look like a fuckin' Maxie pad. Look, fuck it, alright. Who cares? But it's shit like this that's gonna bring this situation to a boil. If he were to come in here and see that towel like that... I'm tellin' you Vincent, you best be cool. 'Cause if I gotta get in to it with Jimmie on account of you... Look, I ain't threatenin' you, I respect you an' all, just don't put me in that position."
jules,"Jules, you ask me nice like that, no problem. He's your friend, you handle him."
jules,"Goddamn Jimmie, this is some serious gourmet shit. Me an' Vincent woulda been satisfied with freeze-dried Tasters Choice. You spring this gourmet fuckin' shit on us. What flavor is this?"
jimmie,"Knock it off, Julie."
jules,What?
jimmie,"I'm not a cobb or corn, so you can stop butterin' me up. I don't need you to tell me how good my coffee is. I'm the one who buys it, I know how fuckin' good it is.  When Bonnie goes shoppin;, she buys shit.  I buy the gourmet expensive stuff 'cause when I drink it, I wanna taste it. But what's on my mind at this moment isn't the coffee in my kitchen, it's the dead nigger in my garage."
jules,Jimmie
jimmie,"I'm talkin'. Now let me ask you a question, Jules. When you drove in here, did you notice a sign out front that said, ""Dead nigger storage?"""
jimmie,"answer to question. Did you see a sign out in front of my house that said, ""Dead nigger storage?"""
jules," Naw man, I didn't."
jimmie,You know why you didn't see that sign?
jules,Why?
jimmie,'Cause storin' dead niggers ain't my fuckin' business!
jimmie,"I ain't through! Now don't you understand that if Bonnie comes home and finds a dead body in her house, I'm gonna get divorced. No marriage counselor, no trial separation fuckin' divorced. And I don't wanna get fuckin' divorced. The last time me an' Bonnie talked about this shit was gonna be the last time me an' Bonnie talked about this shit. Now I wanna help ya out Julie, I really do. But I ain't gonna lose my wife doin' it."
jules,Jimmie
jimmie,"don't fuckin' Jimmie me, man, I can't be Jimmied. There's nothin' you can say that's gonna make me forget I love my wife. Now she's workin' the graveyard shift at the hospital. She'll be comin' home in less than an hour and a half. Make your phone calls, talk to your people, than get the fuck out of my house."
jules,That's all we want. We don't wanna fuck up your shit. We just need to call our people to bring us in.
jimmie,Then I suggest you get to it. Phone's in my bedroom.
marsellus,"...well, say she comes home. Whaddya think she'll do?  No fuckin' shit she'll freak. That ain't no kinda answer. You know 'er, I don't.  How bad, a lot or a little?"
jules,"You got to appreciate what an explosive element this Bonnie situation is. If she comes home from a hard day's work and finds a bunch of gangsters doin' a bunch of gangsta' shit in her kitchen, ain't no tellin' what she's apt to do."
marsellus,"I've grasped that, Jules. All I'm doin' is contemplating the ""ifs."""
jules,"I don't wanna hear about no motherfuckin' ""ifs.""What I wanna hear from your ass is: ""you ain't got no problems, Jules. I'm on the motherfucker. Go back in there, chill them niggers out and wait for the cavalry, which should be comin' directly."""
marsellus,"You ain't got no problems, Jules. I'm on the motherfucker. Go back in there, chill them niggers out and wait for The Wolf, who should be comin' directly."
jules,You sendin' The Wolf?
marsellus,Feel better?
jules,"Shit Negro, that's all you had to say."
the wolf, Jules...
the wolf,...Vincent... Jimmie... Bonnie...
the wolf,Expect a call around 10:30. It's about thirty minutes away. I'll be there in ten.
the wolf,"You're Jimmie, right? This is your house?"
jimmie,Yeah.
the wolf," I'm Winston Wolf, I solve problems."
jimmie,"Good, 'cause we got one."
the wolf,So I heard. May I come in?
jimmie,Please do.
the wolf,"You must be Jules, which would make you Vincent. Let's get down to brass tacks, gentlemen. If I was informed correctly, the clock is ticking, is that right, Jimmie?"
jimmie,100%.
the wolf,"Your wife, Bonnie...  ...comes home at 9:30 in the AM, is that correct?"
jimmie,Uh-huh.
the wolf,"I was led to believe if she comes home and finds us here, she wouldn't appreciate it none too much."
jimmie,She won't at that.
the wolf,"That gives us forty minutes to get the fuck outta Dodge, which, if you do what I say when I say it, should by plenty. Now you got a corpse in a car, minus a head, in a garage. Take me to it."
the wolf,Jimmie?
jimmie,Yes.
the wolf,"Do me a favor, will ya? Thought I smelled some coffee in there. Would you make me a cup?"
jimmie,"Sure, how do you take it?"
the wolf,"Lotsa cream, lotsa sugar."
the wolf,"About the car, is there anything I need to know? Does it stall, does it make a lot of noise, does it smoke, is there gas in it, anything?"
jules,"Aside from how it looks, the car's cool."
the wolf,Positive?  Don't get me out on the road and I find out the brake lights don't work.
jules,"Hey man, as far as I know, the motherfucker's tip-top."
the wolf,"Good enough, let's go back to the kitchen."
the wolf,"Thank you, Jimmie."
the wolf,"Okay first thing, you two.  Take the body, stick it in the trunk. Now Jimmie, this looks to be a pretty domesticated house. That would lead me to believe that in the garage or under the sink, you got a bunch of cleansers and cleaners and shit like that, am I correct?"
jimmie,Yeah. Exactly. Under the sink.
the wolf,"Good. What I need you two fellas to do is take those cleaning products and clean the inside of the car. And I'm talkin' fast, fast, fast. You need to go in the backseat, scoop up all those little pieces of brain and skull. Get it out of there.  Wipe down the upholstery  now when it comes to upholstery, it don't need to be spic and span, you don't need to eat off it. Give it a good once over. What you need to take care of are the really messy parts. The pools of blood that have collected, you gotta soak that shit up.  But the windows are a different story.  Them you really clean. Get the Windex, do a good job. Now Jimmie, we need to raid your linen closet. I need blankets, I need comforters, I need quilts, I need bedspreads. The thicker the better, the darker the better. No whites, can't use 'em. We need to camouflage the interior of the car. We're gonna line the front seat and the backseat and the floor boards with quilts and blankets. If a cop stops us and starts stickin' his big snout in the car, the subterfuge won't last. But at a glance, the car will appear to be normal.  Jimmie lead the way, boys  get to work."
vincent," A ""please"" would be nice."
the wolf,Come again?
vincent,"I said a ""please"" would be nice."
the wolf,"Set is straight, Buster. I'm not here to say ""please.""I'm here to tell you want to do. And if self- preservation is an instinct you possess, you better fuckin' do it and do it quick. I'm here to help. If my help's not appreciated, lotsa luck gentlemen."
jules,"It ain't that way, Mr. Wolf. Your help is definitely appreciated."
vincent,I don't mean any disrespect. I just don't like people barkin' orders at me.
the wolf,"If I'm curt with you, it's because time is a factor. I think fast, I talk fast, and I need you guys to act fast if you want to get out of this. So pretty please, with sugar on top, clean the fuckin' car."
the wolf," How we comin', Jimmie?"
jimmie,"Mr. Wolf, you gotta understand somethin'"
the wolf,"Winston, Jimmie  please, Winston."
jimmie,"You gotta understand something, Winston. I want to help you guys out and all, but that's my best linen. It was a wedding present from my Uncle Conrad and Aunt Ginny, and they ain't with us anymore"
the wolf,"let me ask you a question, if you don't mind?"
jimmie,Sure.
the wolf,Were you Uncle Conrad and Aunt Ginny millionaires?
jimmie,No.
the wolf,"Well, your Uncle Marsellus is. And I'm positive if Uncle Conrad and Aunt Ginny were millionaires, they would've furnished you with a whole bedroom set, which your Uncle Marsellus is more than happy to do.  I like oak myself, that's what's in my bedroom. How 'bout you Jimmie, you an oak man?"
jimmie,Oak's nice.
jules,I will never forgive your ass for this shit. This is some fucked-up repugnant shit!
vincent,"Did you ever hear the philosophy that once a man admits he's wrong, he's immediately forgiven for all wrong-doings?"
jules,"Man, get outta my face with that shit! The motherfucker who said that never had to pick up itty-bitty pieces of skull with his fingers on account of your dumb ass."
vincent,"I got a threshold, Jules. I got a threshold for the abuse I'll take. And you're crossin' it. I'm a race car and you got me in the red. Redline 7000, that's where you are. Just know, it's fuckin' dangerous to be drivin' a race car when it's in the red. It could blow."
jules,"You're gettin' ready to blow? I'm a mushroom-cloud-layin' motherfucker! Every time my fingers touch brain I'm ""SUPERFLY T.N.T,"" I'm the ""GUNS OF NAVARONE."" I'm what Jimmie Walker usta talk about. In fact, what the fuck am I doin' in the back?  You're the motherfucker should be on brain detail. We're tradin'. I'm washin' windows and you're pickin' up this nigger's skull."
the wolf,"Fine job, gentlemen. We may get out of this yet."
jimmie,I can't believe that's the same car.
the wolf,"Well, let's not start suckin' each other's dicks quite yet. Phase one is complete, clean the car, which moves us right along to phase two, clean you two."
the wolf,Strip.
vincent,All the way?
the wolf,To your bare ass.
the wolf,"Quickly gentlemen, we got about fifteen minutes before Jimmie's better- half comes pulling into the driveway."
jules,This morning air is some chilly shit.
vincent,Are you sure this is absolutely necessary?
the wolf,You know what you two look like?
vincent,What?
the wolf,"Like a couple of guys who just blew off somebody's head. Yes, strippin' off those bloody rags is absolutely necessary. Toss the clothes in Jim's garbage bag."
jules,"Now Jimmie, don't do nothin' stupid like puttin' that out in front of your house for Elmo the garbage man to take away."
the wolf,"Don't worry, we're takin' it with us. Jim, the soap."
the wolf,"Okay gentlemen, you're both been to County before, I'm sure. Here it comes."
jules,"Goddamn, that water's fuckin' cold!"
the wolf,"Better you than me, gentlemen."
the wolf,"Don't be afraid of the soap, spread it around."
the wolf,Towel 'em.
the wolf,"You're dry enough, give 'em their clothes."
the wolf,"Perfect. Perfect. We couldn't've planned this better. You guys look like... what do they look like, Jimmie?"
jimmie,Dorks. They look like a couple of dorks.
jules,"Ha ha ha. They're your clothes, motherfucker."
jimmie,I guess you just gotta know how to wear them.
jules,"Yeah, well, our asses ain't the expert on wearin' dorky shit that your is."
the wolf,"C'mon, gentlemen, we're laughin' and jokin' our way into prison. Don't make me beg."
the wolf,"Gentlemen, let's get our rules of the road straight. We're going to a place called Monster Joe's Truck and Tow. Monster Joe and his daughter Raquel are sympathetic to out dilemma. The place is North Hollywood, so a few twist and turns aside, we'll be goin' up Hollywood Way. Now I'll drive the tainted car. Jules, you ride with me.  Vincent, you follow in my Porsche. Now if we cross the path of any John Q. Laws, nobody does a fuckin' thing 'til I do something."
jules,Don't do shit unless
the wolf,unless what?
jules,Unless you do it first.
the wolf,"Spoken like a true prodigy.  How 'bout you, Lash Larue?  Can you keep your spurs from jingling and jangling?"
vincent,"I'm cool, Mr. Wolf. My gun just went off, I dunno how."
the wolf,"Fair enough.  I drive real fuckin' fast, so keep up. If I get my car back any different than I gave it, Monster Joe's gonna be disposing of two bodies."
jules,We cool?
winston,Like it never happened.
winston,"Boys, this is Raquel. Someday, all this will be hers."
raquel," Hi. You know, if they ever do ""I SPY: THE MOTION PICTURE,"" you guys, I'd be great.  What's with the outfits. You guys going to a volleyball game?"
winston,I'm takin' m'lady out to breakfast. Maybe I can drop you two off. Where do you live?
vincent,Redondo Beach.
jules,Inglewood.
winston," Say goodbye, Raquel."
raquel,"Goodbye, Raquel."
winston,"I'll see you two around, and stay outta trouble, you crazy kids."
jules,Mr. Wolf.
jules,I was a pleasure watchin' you work.
winston,Call me Winston.
winston,"You hear that, young lady? Respect. You could lean a lot from those two fine specimens. Respect for one's elders shows character."
raquel,I have character.
winston,Just because you are a character doesn't mean you have character.
raquel,"Oh you're so funny, oh you're so funny."
jules,Wanna share a cab?
vincent,You know I could go for some breakfast.  Want to have breakfast with me?
jules,Sure.
vincent,Thanks a bunch.  Want a sausage?
jules,"Naw, I don't eat pork."
vincent,Are you Jewish?
jules,"I ain't Jewish man, I just don't dig on swine."
vincent,Why not?
jules,They're filthy animals. I don't eat filthy animals.
vincent,Sausages taste good. Pork chops taste good.
jules,"A sewer rat may taste like pumpkin pie.  I'll never know 'cause even if it did, I wouldn't eat the filthy motherfucker. Pigs sleep and root in shit. That's a filthy animal. I don't wanna eat nothin' that ain't got enough sense to disregard its own feces."
vincent,How about dogs? Dogs eat their own feces.
jules,I don't eat dog either.
vincent,"Yes, but do you consider a dog to be a filthy animal?"
jules,"I wouldn't go so far as to call a dog filthy, but they're definitely dirty. But a dog's got personality. And personality goes a long way."
vincent,"So by that rationale, if a pig had a better personality, he's cease to be a filthy animal?"
jules,We'd have to be talkin' 'bout one motherfuckin' charmin' pig. It'd have to be the Cary Grant of pigs.
vincent,Good for you. Lighten up a little. You been sittin' there all quiet.
jules,I just been sittin' here thinkin'.
vincent, About what?
