Speaker,Dialogue
levene,...it isn't you...?  Who is it? Who is this I'm talking to?  I need the leads...
williamson,...after the thirtieth...
levene,"Bullshit the thirtieth, I don't get on the board the thirtieth, they're going to can my ass.  I need the leads.  I need them now.  Or I'm gone, and you're going to miss me, John, I swear to you."
williamson,Murray...
levene,...you talk to Murray...
williamson,I have.  And my job is to marshal those leads...
levene,"Marshal the leads...marshal the leads?  What the fuck, what bus did you get off of, we're here to fucking sell.  Fuck marshaling the leads.  What the fuck talk is that? What the fuck talk is that?  Where did you learn that?  In school?  You're giving it to me, and what I'm saying is it's fucked."
williamson,You're saying that I'm fucked.
levene,Yes.  I am.  I'm sorry to antagonize you.
williamson,Let me...
levene,...and I'm going to get bounced and you're...
williamson,...let me...are you listening to me...?
levene,Yes.
williamson,"Let me tell you something, Shelly. I do what I'm hired to do. I'm...wait a second.  I'm hired to watch the leads.  I'm given...hold on, I'm given a policy.  My job is to do that.  What I'm told.  That's it.  You, wait a second, anybody falls below a certain mark I'm not permitted to give them the premium leads."
levene,"Then how do they come up above that mark?  With dreck...?  That's nonsense.  Explain this to me. 'Cause it's a waste, and it's a stupid waste.  I want to tell you something..."
williamson,You know what those leads cost?
levene,"The premium leads.  Yes.  I know what they cost.  John.  Because I, I generated the dollar revenue sufficient to buy them.  Nineteen senny-nine, you know what I made? Senny-nine?  Ninety-six thousand dollars.  John?  For Murray... For Mitch...look at the sheets..."
williamson,Murray said...
levene,"Fuck him.  Fuck Murray.  John?  You know?  You tell him I said so. What does he fucking know?  He's going to have a ""sales"" contest...you know what our sales contest used to be? "
williamson,Murray said...
levene,John.  John...
williamson,Will you please wait a second. Shelly.  Please.  Murray told me: the hot leads...
levene,"...ah, fuck this..."
williamson,The...Shelly?  The hot leads are assigned according to the board.  During the contest. Period.  Anyone who beats fifty per...
levene,That's fucked.  That's fucked.  You don't look at the fucking percentage. You look at the gross.
williamson,Either way.  You're out.
levene,I'm out.
williamson,Yes.
levene,"I'll tell you why I'm out.  I'm out, you're giving me toilet paper. John. "
williamson,...they kicked out.
levene,"They all kick out.  You run in streaks, pal.  Streaks.  I'm... I'm...don't look at the board, look at me.  Shelly Levene.  Anyone. Ask them on Western.  Ask Getz at Homestead.  Go ask Jerry Graff. You know who I am...I NEED A SHOT. I got to get on the fucking board. Ask them.  Ask them.  Ask them who ever picked up a check I was flush. Moss, Jerry Graff, Mitch himself...Those guys lived on the business I brought in.  They lived on it...and so did Murray, John. You were here you'd of benefited from it too.  And now I'm saying this.  Do I want charity?  Do I want pity?  I want sits.  I want leads that don't come right out of a phone book.  Give me a lead hotter than that, I'll go in and close it.  Give me a chance. That's all I want.  I'm going to get up on that fucking board and all I want is a chance.  It's a streak and I'm going to turn it around.  I need your help."
williamson,"I can't do it, Shelly."
levene,Why?
williamson,The leads are assigned randomly...
levene,"Bullshit, bullshit, you assign them... What are you telling me?"
williamson,...apart from the top men on the contest board.
levene,Then put me on the board.
williamson,"You start closing again, you'll be on the board."
levene,"I can't close these leads, John. No one can.  It's a joke.  John, look, just give me a hot lead. Just give me two of the premium leads.  As a ""test,"" alright?  As a ""test"" and I promise you..."
williamson,"I can't do it, Shel."
levene,I'll give you ten percent.
williamson,Of what?
levene,And what if you don't close.
levene,I will close.
williamson,What if you don't close...?
levene,I will close.
williamson,What if you don't?  Then I'm fucked. You see...?  Then it's my job. That's what I'm telling you.
levene,"I will close.  John, John, ten percent.  I can get hot.  You know that..."
williamson,Not lately you can't...
levene,"Fuck that.  That's defeatist.  Fuck that.  Fuck it...Get on my side. Go with me.  Let's do something. You want to run this office, run it."
williamson,Twenty percent.
levene,Alright.
williamson,And fifty bucks a lead.
levene,John.  We'll talk.
williamson,What are we going to say?
levene,No.  You're right.  That's for later.  We'll talk in a month. What have you got?  I want two sits. Tonight.
williamson,I'm not sure I have two.
levene,I saw the board.  You've got four...
williamson, I've got Roma.  Then I've got Moss...
levene,"Bullshit.  They ain't been in the office yet.  Give 'em some stiff. We have a deal or not?  Eh?  Two sits.  The Des Plaines.  Both of 'em, six and ten, you can do it...six and ten...eight and eleven, I don't give a shit, you set 'em up?  Alright?  The two sits in Des Plaines."
williamson,Alright.
levene,Good.  Now we're talking.
williamson,A hundred bucks.
levene,Now?  Now?
williamson,Now.  Yes...When?
levene,"Ah, shit, John."
williamson,I wish I could.
levene,"You fucking asshole.  I haven't got it, when I pay, the gas...I get back the hotel, I'll bring it in tomorrow."
williamson,Can't do it.
levene,"I'll give you thirty on them now, I'll bring the rest tomorrow.  I've got it at the hotel.  We do that, for chrissake?"
williamson,No.
levene,I'm asking you.  As a favor to me?  John: my daughter...
williamson,"I can't do it, Shelly..."
levene,"Well, I want to tell you something, fella, wasn't long I could pick up the phone, call Murray and I'd have your job.  You know that?  Not too long ago.  For what?  For nothing. ""Mur, this new kid burns my ass."" ""Shelly, he's out."" You're gone before I'm back from lunch.  I bought him a trip to Bermuda once..."
williamson,I have to go... 
levene,Wait.  Alright.  Fine.  The one.  Give me the lead.  Give me the one lead.  The best one you have.
williamson,I can't split them.
levene,Why?
williamson,Because I say so.
levene, Is that it?  Is that it?  You want to do business that way...?
levene,You want to do business that way...? Alright.  Alright.  Alright. Alright.  What is there on the other list...?
williamson,You want something off the B list?
levene,Yeah.  Yeah.
williamson,Is that what you're saying?
levene,That's what I'm saying.  Yeah.  What?  I'm sorry I spoke harshly to you.
williamson,That's alright.
levene,"The deal still stands, our other thing."
levene,"Good.  Mmm.  I, you know, I left my wallet back at the hotel."
moss,Polacks and deadbeats.
aaronow,...Polacks...
moss,Deadbeats all.
aaronow,...they hold on to their money...
moss,"All of 'em.  They, hey: it happens to us all."
aaronow,Where am I going to work?
moss,"You have to cheer up, George, you aren't out yet."
aaronow,I'm not?
moss,"You missed a fucking sale.  Big deal.  A deadbeat Polack.  Big deal. How you going to sell 'em in the first place...?  Your mistake, you shoun'a took the lead."
aaronow,I had to.
moss,"You had to, yeah.  Why?"
aaronow,To get on the...
moss,"To get on the board.  Yeah.  How you goan'a get on the board sell'n a Polack?  And I'll tell you, I'll tell you what else.  You listening? I'll tell you what else: don't ever try to sell an Indian."
aaronow,I'd never try to sell an Indian.
moss,"You get those names come up, you ever get 'em, ""Patel?"""
aaronow,Mmm...
moss,You ever get 'em?
aaronow,"Well, I think I had one once."
moss,You did?
aaronow,I...I don't know.
moss,You had one you'd know it.  Patel. They keep coming up.  I don't know. They like to talk to salesmen.  I don't know.  I don't like it. Christ...
aaronow,What?
moss,"The whole fuckin' thing...The pressure's just too great.  You're ab...you're absolu...they're too important.  All of them.  You go in the door.  I...""I got to close this fucker, or I don't eat lunch,"" ""or I don't win the Cadillac..."" We fuckin' work too hard.  You work too hard.  We all, I remember when we were at Platt...huh?  Glen Ross Farms... didn't we sell a bunch of that..."""
aaronow,"They came in and they, you know..."
moss,"Well, they fucked it up."
aaronow,They did.
moss,They killed the goose.
aaronow,They did.
moss,And now...
aaronow,We're stuck with this...
moss,We're stuck with this fucking shit...
aaronow,...this shit...
moss,It's too...
aaronow,It is.
moss,Eh?
aaronow,It's too...
moss,"You get a bad month, all of a..."
aaronow,You're on this...
moss,"All of, they got you on this ""board..."""
aaronow,"I, I...I..."
moss,Some contest board...
aaronow,I...
moss,It's not right.
aaronow,It's not.
moss,No.
aaronow,And it's not right to the customers.
moss,"I know it's not.  I'll tell you, you got, you know, you got...what did I learn as a kid on Western? Don't sell a guy one car.  Sell him five cars over fifteen years."
aaronow,That's right?
moss,Eh...?
aaronow,That's right?
moss,"Goddamn right, that's right.  Guys come on: ""Oh, the blah blah blah, I know what I'll do: I'll go in and rob everyone blind and go to Argentina cause nobody ever thought of this before."""
aaronow,...that's right...
moss,Eh?
aaronow,No.  That's absolutely right.
moss,"And so they kill the goose.  I, I, I'll...and a fuckin' man, worked all his life has got to..."
aaronow,...that's right...
moss,...cower in his boots...
aaronow," Shoes, boots, yes..."
moss,"For some fuckin' ""Sell ten thousand and you win the steak knives..."""
aaronow,For some sales pro...
moss,"...sales promotion, ""You lose, then we fire your..."" No.  It's medieval... it's wrong. ""Or we're going to fire your ass."" It's wrong."
aaronow,Yes.
moss,"Yes, it is.  And you know who's responsible?"
aaronow,Who?
moss,You know who it is.  It's Mitch. And Murray.  'Cause it doesn't have to be this way.
aaronow,No.
moss,"Look at Jerry Graff.  He's clean, he's doing business for himself, he's got his, that list of his with the nurses...see?  You see?  That's thinking.  Why take ten percent?  A ten percent comm...why are we giving the rest away?  What are we giving ninety per...for nothing. For some jerk sit in the office tell you ""Get out there and close."" ""Go win the Cadillac."" Graff.  He goes out and buys.  He pays top dollar for the... you see?"
aaronow,Yes.
moss,"That's thinking.  Now, he's got the leads, he goes in business for himself.  He's...that's what I... that's thinking! ""Who?  Who's got a steady job, a couple bucks nobody's touched, who?"""
aaronow,Nurses.
moss,"So Graff buys a fucking list of nurses, one grand--if he paid two I'll eat my hat--four, five thousand nurses, and he's going wild..."
aaronow,He is?
moss,He's doing very well.
aaronow,I heard that they were running cold.
moss,The nurses?
aaronow,Yes.
moss,You hear a lot of things...He's doing very well.  He's doing very well.
aaronow,With River Oaks?
moss,"River Oaks, Brook Farms.  All of that shit.  Somebody told me, you know what he's clearing himself? Fourteen, fifteen grand a week."
aaronow,Himself?
moss,"That's what I'm saying.  Why?  The leads.  He's got the good leads... what are we, we're sitting in the shit here.  Why?  We have to go to them to get them.  Huh.  Ninety percent our sale, we're paying to the office for the leads."
aaronow,"The leads, the overhead, the telephones, there's lots of things."
moss,"What do you need? A telephone, some broad to say ""Good morning,"" nothing...nothing..."
aaronow,"No, it's not that simple, Dave..."
moss,"Yes.  It is.  It is simple, and you know what the hard part is?"
aaronow,What?
moss,Starting up.
aaronow,What hard part?
moss,Of doing the thing.  The dif...the difference.  Between me and Jerry Graff.  Going to business for yourself.  The hard part is...you know what it is?
aaronow,What?
moss,Just the act.
aaronow,What act?
moss,"To say ""I'm going on my own."" 'Cause what you do, George, let me tell you what you do: you find yourself in thrall to someone else. And we enslave ourselves.  To please.  To win some fucking toaster...to...to... and the guy who got there first made up those..."
aaronow,That's right...
moss,"He made up those rules, and we're working for him."
aaronow,That's the truth...
moss,"That's the God's truth.  And it gets me depressed.  I swear that it does.  At MY AGE.  To see a goddamn: ""Somebody wins the Cadillac this month.  P.S. Two guys get fucked."""
aaronow,Huh.
moss,You don't ax your sales force.
aaronow,No.
moss,You...
aaronow,You...
moss,You build it!
aaronow,That's what I...
moss,You fucking build it!  Men come...
aaronow,Men come work for you...
moss,...you're absolutely right.
aaronow,They...
moss,They have...
aaronow,When they...
moss,"Look look look look, when they build your business, then you can't fucking turn around, enslave them, treat them like children, fuck them up the ass, leave them to fend for themselves... no.  You're absolutely right, and I want to tell you something."
aaronow,What?
moss,I want to tell you what somebody should do.
aaronow,What?
moss,Someone should stand up and strike back.
aaronow,What do you mean?
moss,Somebody...
aaronow,Yes...?
moss,Should do something to them.
aaronow,What?
moss,"Something.  To pay them back.  Someone, someone should hurt them. Murray and Mitch."
aaronow,Someone should hurt them.
moss,Yes.
aaronow, How?
moss,How?  Do something to hurt them. Where they live.
aaronow,What? 
moss,Someone should rob the office.
aaronow,Huh.
moss,"That's what I'm saying.  We were, if we were that kind of guys, to knock it off, and trash the joint, it looks like robbery, and take the fuckin' leads out of the files...go to Jerry Graff."
aaronow,What could somebody get for them?
moss,"What could we get for them?  I don't know.  Buck a throw...buck-a- half a throw...I don't know...Hey, who knows what they're worth, what do they pay for them?  All told...must be, I'd... three bucks a throw...I don't know."
aaronow,How many leads have we got?
moss,The Glengarry...the premium leads...? I'd say we got five thousand.  Five. Five thousand leads.
aaronow,And you're saying a fella could take and sell these leads to Jerry Graff.
moss,Yes.
aaronow,How do you know he'd buy them?
moss,Graff?  Because I worked for him.
aaronow,You haven't talked to him.
moss,No.  What do you mean?  Have I talked to him about this?
aaronow,"Yes.  I mean are you actually talking about this, or are we just..."
moss,"No, we're just..."
aaronow,"We're just ""talking"" about it."
moss,We're just speaking about it.  As an idea.
aaronow,As an idea.
moss,Yes.
aaronow,We're not actually talking about it.
moss,No.
aaronow,Talking about it as a...
moss,No.
aaronow,As a robbery.
moss,"As a ""robbery""?!  No."
aaronow,Well.  Well...
moss,Hey.
aaronow,"So all this, um, you didn't, actually, you didn't go talk to Graff."
moss,"Not actually, no."
aaronow,You didn't?
moss,No.  Not actually.
aaronow,Did you?
moss,What did you say?
moss,"Yes.  I said, ""Not actually."" The fuck you care, George?  We're just talking..."
aaronow,We are?
moss,Yes.
aaronow,"Because, because, you know, it's a crime."
moss,That's right.  It's a crime.  It is a crime.  It's also very safe.
aaronow,You're actually talking about this?
moss,That's right.
aaronow,You're going to steal the leads?
moss,Have I said that?
aaronow,Are you?
moss,Did I say that?
aaronow,Did you talk to Graff?
moss,Is that what I said?
aaronow,What did he say?
moss,What did he say?  He'd buy them.
aaronow,You're going to steal the leads and sell the leads to him?
moss,Yes.
aaronow,What will he pay?
moss,A buck a shot.
aaronow,For five thousand?
moss,"However they are, that's the deal. A buck a throw.  Five thousand dollars.  Split it half and half."
aaronow,"You're saying ""me."""
moss,"Yes.  Twenty-five hundred apiece.  One night's work, and the job with Graff.  Working the premium leads."
aaronow,A job with Graff.
moss,Is that what I said?
aaronow,He'd give me a job.
moss,He would take you on.  Yes.
aaronow,Is that the truth?
moss,"Yes.  It is, George.  But it's got to be tonight."
aaronow,What?
moss,What?  What?  The leads.
aaronow,You have to steal the leads tonight?
moss,"That's right, the guys are moving them downtown.  After the thirtieth. Murray and Mitch.  After the contest."
aaronow,"You're, you're saying so you have to go in there tonight and..."
moss,You...
aaronow,I'm sorry?
moss,You.
aaronow,Me?
moss,You have to go in.  You have to get the leads.
aaronow,I do?
moss,Yes.
aaronow,I...
moss,"It's not something for nothing, George, I took you in on this, you have to go.  That's your thing. I've made the deal with Graff.  I can't go.  I can't go in, I've spoken on this too much.  I've got a big mouth.  ""The fucking leads"" et cetera, blah blah blah ""...the fucking tight ass company..."""
aaronow,They'll know when you go over to Graff...
moss,"What will they know?  That I stole the leads?  I didn't steal the leads, I'm going to the movies tonight with a friend, and then I'm going to the Como Inn.  Why did I go to Graff?  I got a better deal. Period.  Let 'em prove something. They can't prove anything that's not the case."
aaronow,Dave.
moss,Yes.
aaronow,You want me to break into the office tonight and steal the leads?
moss,Yes.
aaronow,No.
moss,"Oh, yes, George."
aaronow,What does that mean?
moss,"Listen to this.  I have an alibi, I'm going to the Como Inn, why? Why?  The place gets robbed, they're going to come looking for me.  Why?  Because I probably did it.  Are you going to turn me in?  George?  Are you going to turn me in?"
aaronow,What if you don't get caught?
moss,"They come to you, you going to turn me in?"
aaronow,Why would they come to me?
moss,They're going to come to everyone.
aaronow,Why would I do it?
moss,"You wouldn't, George, that's why I'm talking to you.  Answer me. They come to you.  You going to turn me in?"
aaronow,No.
moss,Are you sure?
aaronow,Yes.  I'm sure.
moss,"Then listen to this: I have to get those leads tonight.  That's something I have to do.  If I'm not at the movies...if I'm not eating over at the inn...If you don't do this, then I have to come in here..."
aaronow,...you don't have to come in...
moss,...and rob the place...
aaronow,...I thought that we were only talking...
moss,"...they take me, then.  They're going to ask me who were my accomplices."
aaronow,Me?
moss,Absolutely.
aaronow,That's ridiculous.
moss,"Well, to the law, you're an accessory.  Before the fact."
aaronow,I didn't ask to be.
moss,"Then tough luck, George, because you are."
aaronow,"Why?  Why, because you only told me about it?"
moss,That's right.
aaronow,"Why are you doing this to me, Dave. Why are you talking this way to me? I don't understand.  Why are you doing this at all...?"
moss,That's none of your fucking business...
aaronow,"Well, well, well, talk to me, we sat down to eat dinner, and here I'm a criminal..."
moss,You went for it.
aaronow,In the abstract...
moss,So I'm making it concrete.
aaronow,Why?
moss,Why?  Why you going to give me five grand?
aaronow,Do you need five grand?
moss,Is that what I just said?
aaronow,You need money?  Is that the...
moss,"Hey, hey, let's just keep it simple, what I need is not the...what do you need...?"
aaronow,"What is the five grand?  What is the, you said that we were going to split five..."
moss,"I lied.  Alright?  My end is my business. Your end's twenty-five.  In or out. You tell me, you're out you take the consequences."
aaronow,I do?
moss,Yes.
aaronow,And why is that?
moss,Because you listened.
roma,"...all train compartments smell vaguely of shit.  It gets so you don't mind it.  That's the worst thing that I can confess.  You know how long it took me to get there? A long time.  When you die you're going to regret the things you don't do.  You think you're queer...? I'm going to tell you something: we're all queer.  You think that you're a thief?  So what?  You get befuddled by a middle-class morality...?  Get shut of it.  Shut it out.  You cheated on your wife...?  You did it, live with it.  You fuck little girls, so be it. There's an absolute morality?  May be.  And then what?  If you think there is, then be that thing.  Bad people go to hell?  I don't think so.  If you think that, act that way.  A hell exists on earth?  Yes. I won't live in it.  That's me. You ever take a dump made you feel you'd just slept for twelve hours...?"
lingk,Did I...?
roma,Yes.
lingk,I don't know.
roma,"Or a piss...?  A great meal fades in reflection.  Everything else gains.  You know why? 'Cause it's only food.  This shit we eat, it keeps us going.  But it's only food. The great fucks that you may have had.  What do you remember about them?"
lingk,What do I...?
roma,Yes.
lingk,Mmmm...
roma,"I don't know.  For me, I'm saying, what is is, it's probably not the orgasm.  Some broads, forearms on your neck, something her eyes did. There was a sound she made...or, me, lying, in the, I'll tell you: me lying in bed; the next day she brought me caf au lait.  She gives me a cigarette, my balls feel like concrete.  Eh?  What I'm saying, what is our life? "
lingk,Gimlet.
roma,"Well, let's have a couple more.  My name is Richard Roma, what's yours?"
lingk,Lingk.  James Lingk.
roma,James.  I'm glad to meet you. 
aaronow,People used to say that there are numbers of such magnitude that multiplying them by two made no difference.
williamson,Who used to say that?
aaronow,In school.
baylen,Alright...?
roma,"Williamson...Williamson, they stole the contracts...?"
baylen,"Excuse me, sir..."
roma,Did they get my contracts?
williamson,They got...
baylen,"Excuse me, fella."
roma,...did they...
baylen,"Would you excuse us, please...?"
roma,"Don't fuck with me, fella.  I'm talking about a fuckin' Cadillac car that you owe me..."
williamson,They didn't get your contract.  I filed it before I left.
roma,They didn't get my contracts.
williamson,They--excuse me...
roma,"Oh, fuck.  Fuck.  OPEN THE FUCKING...WILLIAMSON..."
baylen, Who are you?
williamson,They didn't get the contracts.
roma,Did they...
williamson,"They got, listen to me..."
roma,The...
williamson,Listen to me: They got some of them.
roma,Some of them...
baylen,Who told you...?
roma,"Who told me wh...?  You've got a fuckin', you've...a...who is this...?  You've got a board-up on the window...Moss told me."
baylen, Moss...Who told him?
roma,How the fuck do I know?  What...talk to me.
williamson,They took some of the con...
roma,...some of the contracts...Lingk. James Lingk.  I closed...
williamson,You closed him yesterday.
roma,Yes.
williamson,It went down.  I filed it.
roma,You did?
williamson,Yes.
roma,Then I'm over the fucking top and you owe me a Cadillac.
williamson,I...
roma,"And I don't want any fucking shit and I don't give a shit, Lingk puts me over the top, you filed it, that's fine, any other shit kicks out you go back.  You...you reclose it, 'cause I closed it and you...you owe me the car."
baylen,"Would you excuse us, please."
aaronow,"I, um, and may...maybe they're in... they're in...you should, John, if we're ins..."
williamson,"I'm sure that we're insured, George... "
roma,Fuck insured.  You owe me a car.
baylen, Please don't leave.  I'm going to talk to you.  What's your name?
roma,Are you talking to me?
baylen,Yes.
roma,My name is Richard Roma.
aaronow,"I, you know, they should be insured."
roma,What do you care...?
aaronow,"Then, you know, they wouldn't be so ups..."
roma,Yeah.  That's swell.  Yes.  You're right.  How are you?
aaronow,I'm fine.  You mean the board?  You mean the board...?
roma,"I don't...yes.  Okay, the board."
aaronow,"I'm, I'm, I'm, I'm fucked on the board.  You.  You see how...I...  I can't...my mind must be in other places. 'Cause I can't do any..."
roma,What?  You can't do any what?
aaronow,I can't close 'em.
roma,"Well, they're old.  I saw the shit that they were giving you."
aaronow,Yes.
roma,Huh?
aaronow,Yes.  They are old.
roma,They're ancient.
aaronow,Clear...
roma,Clear Meadows.  That shit's dead.
aaronow,It is dead.
roma,It's a waste of time.
aaronow,Yes.  I'm no fucking good.
roma,That's...
aaronow,Everything I...you know...
roma,"That's not...Fuck that shit, George. You're a, hey, you had a bad month. You're a good man, George."
aaronow,I am?
roma,"You hit a bad streak.  We've all... look at this: fifteen units Mountain View, the fucking things get stole."
aaronow,He said he filed...
roma,"He filed half of them, he filed the big one.  All the little ones, I have, I have to go back and...ah, fuck, I got to go out like a fucking schmuck hat in my hand and reclose the...  I mean, talk about a bad streak. That would sap anyone's self confi... I got to go out and reclose all my... Where's the phones?"
aaronow,They stole...
roma,They stole the...
aaronow,What.  What kind of outfit are we running where...where anyone...
roma, They stole the phones.
aaronow,Where criminals can come in here... they take the...
roma,They stole the phones.  They stole the leads.  They're...Christ. 
aaronow,You think they're going to catch... where are you going?
roma,Down the street.
williamson, Where are you going?
roma,To the restaura...what do you fucking...?
williamson,Aren't you going out today?
roma,"With what?  With what, John, they took the leads..."
williamson,I have the stuff from last year's...
roma,"Oh.  Oh.  Oh, your ""nostalgia"" file, they's fine.  No.  Swell. 'Cause I don't have to..."
williamson,...you want to go out today...?
roma,'Cause I don't have to eat this month.  No.  Okay.  Give 'em to me...  Fucking Mitch and Murray going to shit a br...what am I going to do all...
aaronow,Were the leads...
roma,...what am I going to do all month...
aaronow,Were the leads insured?
williamson,"I don't know, George, why?"
aaronow,"'Cause, you know, 'cause they weren't, I know that Mitch and Murray uh..."
williamson,What?
aaronow,That they're going to be upset.
williamson,That's right.  You want to go out today...?
aaronow,He said we're all going to have to go talk to the guy.
roma,What?
aaronow,He said we...
roma,To the cops?
aaronow,Yeah.
roma,Yeah.  That's swell.  Another waste of time.
aaronow,A waste of time?  Why?
roma,Why? 'Cause they aren't going to find the guy.
aaronow,The cops?
roma,Yes.  The cops.  No.
aaronow,They aren't?
roma,No.
aaronow,Why don't you think so?
roma,"Why?  Because they're stupid. ""Where were you last night..."""
aaronow,Where were you?
roma,Where was I?
aaronow,Yes.
roma,"I was at home, where were you?"
aaronow,At home.
roma,See...?  Were you the guy who broke in?
aaronow,Was I?
roma,Yes.
aaronow,No.
roma,"Then don't sweat it, George, you know why?"
aaronow,No.
roma,You have nothing to hide.
aaronow," When I talk to the police, I get nervous."
roma,Yeah.  You know who doesn't?
aaronow,"No, who?"
roma,Thieves.
aaronow,Why?
roma,They're inured to it.
aaronow,You think so?
roma,Yes.
aaronow,But what should I tell them?
roma,"The truth, George.  Always tell the truth.  It's the easiest thing to remember."
roma,"Patel?  Ravidam Patel?  How am I going to make a living on thses deadbeat wogs?  Where did you get this, from the morgue?"
williamson,"If you don't want it, give it back."
roma,"I don't ""want"" it, if you catch my drift."
williamson,I'm giving you three leads.  You...
roma,"What's the fucking point in any case...?  What's the point.  I got to argue with you, I got to knock heads with the cops, I'm busting my balls, sell you dirt to fucking deadbeats money in the mattress, I come back you can't even manage to keep the contracts safe, I have to go back and close them again...What the fuck am I wasting my time, fuck this shit.  I'm going out and reclose last week's..."
williamson,"The word from Murray is: leave them alone.  If we need a new signature he'll go out himself, he'll be the president, just come in, from out of town..."
roma,"Okay, okay, okay, gimme this shit. Fine. "
williamson,"Now, I'm giving you three... "
roma,Three?  I count two.
williamson,Three.
roma,"Patel?  Fuck you.  Fuckin' Shiva handed him a million dollars, told him ""sign the deal,"" he wouldn't sign.  And Vishnu, too.  Into the bargain.  Fuck that, John.  You know your business, I know mine. Your business is being an asshole, and I find out whose fucking cousin you are, I'm going to go to him and figure out a way to have your ass... fuck you--I'll wait for the new leads."
levene,"Get the chalk.  Get the chalk...get the chalk!  I closed 'em!  I closed the cocksucker.  Get the chalk and put me on the board.  I'm going to Hawaii!  Put me on the Cadillac board, Williamson!  Pick up the fuckin' chalk.  Eight units. Mountain View..."
roma,You sold eight Mountain View?
levene,You bet your ass.  Who wants to go to lunch?  Who wants to go to lunch? I'm buying.  On fucking deadbeat magazine subscription leads.
williamson,Who?
levene, What happened here?
aaronow,Fuck.  I had them on River Glen.
levene,What happened?
williamson,Somebody broke in.
roma,Eight units?
levene,That's right.
roma,Shelly...!
levene,"Hey, big fucking deal.  Broke a bad streak..."
aaronow,"Shelly, the Machine, Levene."
levene,You...
aaronow,That's great.
levene,"Thank you, George."
levene,"Williamson, get on the phone, call Mitch..."
roma,They took the phones...
levene,They...
baylen,Aaronow...
roma,"They took the typewriters, they took the leads, they took the cash, they took the contracts..."
levene,Wh...wh...Wha...?
aaronow,We had a robbery. 
levene, When?
roma,"Last night, this morning."
levene,They took the leads?
roma,Mmm.
moss,Fuckin' asshole.
roma,"What, they beat you with a rubber bat?"
moss,Cop couldn't find his dick two hands and a map.  Anyone talks to this guy's an asshole...
roma,You going to turn State's?
moss,"Fuck you, Ricky.  I ain't going out today.  I'm going home.  I'm going home because nothing's accomplished here...Anyone talks to this guy is..."
roma,Guess what the Machine did?
moss,Fuck the Machine.
roma,Mountain View.  Eight units.
moss,Fuckin' cop's got no right talk to me that way.  I didn't rob the place...
roma,You hear what I said?
moss,Yeah.  He closed a deal.
roma,Eight units.  Mountain View.
moss, You did that?
levene,Yeah.
moss,Fuck you.
roma,Guess who?
moss,When...
levene,Just now.
roma,Guess who?
moss,You just this morning...
roma,Harriet and blah blah Nyborg.
moss,You did that?
levene,Eighty-two thousand dollars.
moss,Those fuckin' deadbeats...
levene,My ass.  I told 'em.  Listen to this: I said...
moss,"Hey, I don't want to hear your fucking war stories..."
roma,"Fuck you, Dave..."
