Speaker,Dialogue
billy,He can barely hold a baseball. But he's our guy now. Billy sits.
billy,Who's that?
peter,That is Kevin Youkilis. This is the guy we want more than anyone else in the world.
peter,"He can't run, throw or field. But he walks more than anyone in baseball except Barry Bonds. Take out intentional walks and it's more than Bonds. He's the Greek God of Walks."
peter,I tried to get Shapiro to draft him last June. He said he waddled like a duck. Boston took him. Boston won't let him go yet. They're going to wait and see.
peter,"You all right, Billy?"
grady,Can we talk a minute?
billy,Yeah.   Yeah.
grady,Your boy and I had a talk while you were in Tacoma. I didn't like much of what I heard.
billy,No?
grady,No. You got a kid in there with a Yale economics degree and a scout out here with 29 years baseball experience and you're listening to the wrong one.
billy,"I don't listen to anyone, you know that."
grady,This isn't a joke.
billy,I'm not joking.  64. 
grady,"This isn't how you run a ball club, with a computer. You know that. You're a baseball man. There are intangibles that only a scout can see in a player that you're not going to pick up with just numbers, with someone who doesn't play the game, who knows nothing about the game but how to feed numbers into a computer."
billy,That's what we're doing. That's exactly what we're doing.
grady,"If this is what baseball is, if it's not Kirk Gibson going up to the plate on two bad legs because the manager felt in his heart that he had one swing left in that body... a computer wouldn't do that. They would have had him sitting up in the stands."
billy,A computer doesn't romanticize the sport. Leave that for the fans.
grady,"Well, romance and the fans, it's called a love affair with the game and it's been going on for one hundred and fifty years."
billy,I don't want to hurt you love affair with the game. Just because we've been doing it one way for a hundred and fifty years doesn't mean we've been doing it right. You have any idea how long people thought the sun revolved around the earth? To your eyes it looks like that's what's happening.
grady,You're saying everybody's been wrong? Everybody? Beat.
grady,Are you saying everybody's been wrong?
billy,Yes. Maybe.    65. 
grady,"--we're gonna see if you're right?! This is about you and your shit? Some scouts from 20 years ago called it wrong, okay? They thought you were a ballplayer and you weren't. As you know, it happens. Don't take it out on--"
billy,I'm not--taking it out on--
grady,"I'm trying to help, okay, I'm saying--"
billy,"No, you're not saying anything to me right now.   Grady, you don't have special powers. You don't have the ability to look at a guy and ""just know"" because you're a scout with special powers. I've watched you sit at kitchen tables for years and tell the parents of a 17 year old kid, ""Trust me, when I know, I know, and when it comes to your son, I know"" and you don't. We're shopping in a new store--full of complicated statistical analysis and equations and I get that it turns your world upside down but on base percentage-- our best chance to score on our budget isn't getting a 6'4"" Adonis to the plate, it's getting a 5'10"" washout who's already at first base."
grady,  May I speak?
billy,Yes.
grady,"Major League Baseball and its fans will be happy to hand you and Google Boy your heads if you keep doing what you're doing here, I don't give a shit about friendship this situation or the past. Major League Baseball thinks the way I think. You're not gonna win. And I'll give you a nickel's worth of free advice.    66. "
billy,"I'm not gonna fire you, Grady."
grady,"Go fuck yourself, Billy."
billy,Well now maybe.
billy,"Eric. You never even played high school ball, right?"
billy,Grady's gone. You're the new Head Scout.
billy,Don't try to explain things to scouts. They're not programmed to get it. It's just us.
sports reporter,"Billy, will the fans still come out now that you've lost Giambi?"
billy,"I don't know, Graham. Will they listen to your insipid radio show?"
billy,"Well, we didn't pay him for his defense."
billy,"That's the way, Hatte. Pickin' Machine."
billy,None of those broke 85.  68. 
billy,"Chad I have high hopes for. Bradford overthrows his first submarine hand-scraping- the-ground pitch, and the ball sails wide of the catcher. Somebody ducks. Art Howe glances with a long-suffering look to Billy."
billy,It just got away from him.
billy,He's still got it.
billy,It's the first day of week one. There's nothing to judge yet.
art,I can judge it and so can you. First base is the moon to him.
billy,"It wasn't to Giambi? He's the worst first baseman in baseball. What do you think of him, Wash?"
washington,"The nicest way I can put it is, he lacks confidence."
billy,Work with him Wash.
washington,"I'll do that, Billy, but we've got Pena who can play first. And he's looking pretty good out there."
billy,"I want to make it work with Hatte, Wash.  69. "
art,Not to mention we already have a first baseman.
billy,A rookie first baseman. It's not the same.
art,Number 11 on the Top 100 Prospects list.
billy,Lists aren't baseball.
art,Catchers at first base aren't baseball. Who's idea was this? Peter's?
billy,"Hatteberg will be fine, Art."
art,"He will be fine, you're right. Pinch hitting while Pena plays first base."
magnante,Yeah... been doing it for way too long.  70. 
hatteberg,How long does it take?
magnante,"When I first started these things? It was like a half hour process. Now I can knock these suckers out in 30 seconds, no problem.  52 INT. A'S LOCKER ROOM - SAME TIME - DAY 52"
tejada,"Is a dollar, mang."
justice,What?
tejada,Always been like that here.
justice,"You're kidding me, right?"
tejada,Welcome to Oakland.
chad,"Excuse me, Mr. Beane."
billy,Hey Chad.
chad,I hope I'm not disturbing you.
billy,"You're not, what's up?"
chad,I wanted to say thanks for the opportunity.
billy,It's gonna work out well for both of us.  71. 
chad,Nobody in the major league ever took me seriously.
billy,  Nobody?
chad,"Just you, sir."
billy,Okay.
chad,I'm going to pray for you and your family.
billy,"Hey, great to see you. Thanks for coming out. Got a good box? You want a picture? Sure, let me step in there. Great, big smiles now. Big smiles. Know what I like about opening day? Everyone's even. Thank you. You all enjoy the game."
billy,"Hey, how you guys doing. So you won? That's great. What position are you? How's your fastball? 92? Alright, should we get a pic?"
elizabeth,"Hi, I'm Elizabeth."
tara,Hi. Tara. Which is yours?
elizabeth,Scott Hatteberg. Catcher - actually first base - actually we don't know. Yours?
elizabeth,  Mr. Beane? Tara nods.
elizabeth,He's a saint.
tara,Really?
journalist,Are they picking up your option for next year?
art,"I brought it up to them during the off- season, and I still do not have my option."
journalist,Are you frustrated?
art,I think it's fair to say that.
billy,"Okay, good."
peter,Why?
billy,I don't watch the games.
peter,Is this a joke?
billy,I don't know what you're miming.
peter,"I'm miming ""You don't watch the games?!"""
billy,This is my team. And they've taken the field. They're world class athletes who are fighting for their lives and I stand with them. Except not literally so I need you to text me what Art does.
billy,"Yeah. I should have made you a bigger part of the conversation, I should have had you in the scout meetings from the first day, that way you would have understood this better and that was another mistake, I take full responsibility."
art,What are you trying to say?
billy,It doesn't matter what moves I make if you don't play the team the way I need them played.
billy,Why wasn't Hatteberg at first?
art,Because he can't play first.
billy,How do you know?
art,Not my first baseball game.
art,Scott Hatteberg can't hit.
billy,He gets on--  76. 
art,And his defense--
billy,Still keeps us in the plus column and we
art,Anything else?
billy,"Yeah, I would have rather seen Chad Bradford in there at the end than Magnante."
billy,I don't care about righty/lefty.
art,I do.
billy,This is about your contract?
art,"No, you've made it clear what you think about that. This is about you doing your job and me doing mine. Mine's being left alone to manage the beer league team you assembled for me."
billy,"I didn't assemble them for you, I assembled them for me."
art,No shit.  66 INT. BILLY'S OFFICE - DAY 66
billy,I want you to go on the road with the team.
peter,You don't go on the road with the team.
billy,That's why I want you to do it.
peter,Why don't you?  77. 
billy,"I don't want to develop personal relationships. I need to trade them, send them down and sometimes cut them. You should learn how to do that by the way."
peter,The only way I'd have to cut a player is if you oh come on!
billy,"Yeah, let's practice."
peter,No.
billy,"I'm a player, cut me from the roster."
peter,No.
billy,Do it.
peter,This is stupid.
billy,"Man-up, Yale."
peter,"Fine. Billy, would you have a seat for a moment, I need to talk to you."
billy,I'm already sitting.
peter,I was pretending you weren't sitting.
billy,But I am. Keep going.
peter,This is the hardest thing there is to do in baseball.
billy,You got that from Bull Durham?
peter,Yeah.  78. 
billy,Hitting a curve ball is the hardest thing there is to do in baseball but go ahead.
peter,"You've been a huge part of this team but decisions have to be made that are best for the team, I'm sure you can understand that."
billy,You're cutting me?
peter,I'm really sorry.
billy,I just bought a house here.
billy,"Well? That's all you have to say? My kids just started at a new school, they made friends."
peter,"That's--I'd leave them in school, you don't want to take them out in the middle  OF THE--"
billy,What the hell are you doing?
peter,Are you you or the player?
billy,I'm me. You're talking about kids and schools and you should've been out of the room three minutes ago.
peter,Shouldn't I tell them that they'll always be a part of the A's family?
billy,"That makes me feel so good I'm thinking of burning your house down with you in it. These are professional baseball players. You just do it. ""Peter, I need to let you go. Jack's office'll handle the paperwork.""  79. "
peter,That's it?
billy,Would you rather get one bullet in the head or five in the chest and bleed to death?
peter,Those are my only choices?
billy,Go on the road with the team.  CUT TO:
david,How come your boss doesn't travel with the team?
peter,He doesn't like to mingle with the players.
david,Makes us easier to cut?
david,"He's gonna make some moves if we keep losing. PETER gives a small ""Yeah"" shrug..."
david,How come soda costs a dollar in the clubhouse?
peter,Billy likes to keep the money on the field.
david,Soda money?  80. 
david,Where on the field is the dollar I pay for soda?
david, Alright.  68 INT. WEIGHT ROOM - NIGHT 68
passenger,"Hey, aren't you Billy Beane?"
billy,Yeah.
passenger,Shouldn't you be at the game?  81. 
billy,Nope.
casey,"Hey, Dad."
billy,"Hey, honey... I'm glad to see you."
peter,It's not a big enough sample yet. I want to wait until we play more games.
tv announcer,And Justice hits into the 6-4-3 double play to end the game... The INDIANS trot on the field to high-five each other.
billy,Do you want strawberry or vanilla?
casey,Both.
billy,"Don't tell your mother.   If you could only have one ice cream for the rest of your life, which would you choose?  82. "
casey,Vanilla. Definitely vanilla.
billy,Interesting. Chocolate sauce?
casey,Yup. A beat. Then --
casey,"Dad... if you could choose between the power of invisibility or flight, which would you choose?"
billy,"Flight. Yeah, I'd wanna fly. You?"
casey,I think I'd want invisibility.
billy,Really? Why?
casey,I don't know. People wouldn't notice me as much.
billy,Why wouldn't you want people to notice you?
casey,I don't know.
billy,"Well, I guess you could sneak up on people. Or eavesdrop on their conversations. You could be a spy."
casey,My teacher's kinda mean. She doesn't like us to ask questions.
billy,What kind of teacher doesn't let you ask questions?
casey,"I know, right? Mom was mad, too. She thinks maybe I should be home schooled.  83. "
billy,Wouldn't you miss your friends?
casey,Yeah. But the other kids are mean.
billy,There are always going to be bullies. Try not to let them get to you. But let me know if it's becoming a problem.
casey,Can I ask you a question? Are you still chewing tobacco?
billy,Yeah...
casey,Please stop.
billy,"I know, it's terrible. Look, I promise I'll quit in November if you promise not to worry about it."
casey,Pinkie swear?
billy,Pinkie swear.
peter,"Theoretically, when we've played more games the numbers will become more  REPRESENTATIVE OF--"
billy,Theoretically?
billy,Alright. Be good.
casey,Okay. Billy's Blackberry chimes. He ignores it.
billy,  I feel like--
casey,About what?
billy,"Anything. Did we talk about the things you want to talk about, did we have fun?"
casey,  Yeah!?
billy,Okay.
casey,"I love you, Dad."
billy,You're doing it right now.
casey,What?
billy,You're worrying about me.
casey,Sorry.
billy,Do I look like I'm worried?
casey,Yeah.  85. 
billy,"`Cause you're getting on an airplane and those things crash all the time. Will you please stop worrying about your father? You're a kid, I can't have it."
casey,Okay. Can I worry about the airplane now though?
billy,Absolutely.
flight attendant,We're all set.
billy,Great.
billy,"I love you. BILLY watches her go off with the attendant, feeling like it was an unsatisfying visit."
billy,  No! WHY IS HE IN THERE?!
billy, No no. I'm alright.
announcer,"Art Howe is the only manager in baseball who has to think about pinch running his leadoff hitter. Down in the Visitors' pen, Chad sits with Mike Magnante."
magnante,Why do you do it?
chad,I can't not do it.
magnante,How do you do it? Every ball park's different.
chad,I take that into account and adjust the distance of my steps.
magnante,"Exactly seventy-four, from the pen to the mound."
billy,Steve.
schott,Billy.
billy,You remember Peter.
schott,"Peter. Guys, give me some idea of what's going on out there."
billy,"Listen, it's a team of probabilities, and we're gonna need 162 games to tell that tale in a nascent form. It's phase one, we're evolving and we feel confident where we're heading."
schott, BILLY -
billy,We're not scared.
schott,3 out of 17 games. 3. We're getting crucified in the press. What makes you think this is gonna turn around?
billy,"Because I believe in what we're doing. I believe the numbers. I believe the record doesn't accurately reflect the team and where we're going to be at the end of the season. Peter and I feel very strongly that we need to stick to the game plan, and you can tell your partners to start booking their tickets to the playoffs."
schott,"Billy, look, you've got guys who are nearly crippled, who couldn't get hired as an usher in a ballpark now playing on the team. Give me something I can go back to these guys with and feel like I have the confidence that you're gonna turn these things around."
billy,With all due respect you asked me to build a team with shoelaces and gum wrappers and we've done it.
schott,You haven't done it yet billy.
billy,"And it will pay off. Stick with us. Suffer the blows. Listen, life with no money means we're gonna have to suffer a few embarrassments along the way, but we are okay in the end."
schott,"Billy, there's a lot of money at stake here.    89. "
schott,"Give me a date, give me a time frame."
peter,Our goal and our expectation by the All Star break is to be within seven games of first place.
billy,That'll keep us in the hunt.
peter,And that would be this working exceptionally well.
schott,7 within 500. By July. And what's going to keep us from getting there?
billy,Nothing Steve.
schott,Nothing. We're 3 for 17 right now. You've got to be able to give me a little bit more to go back to my partners with.
billy,"Listen, you hired me to do this job and that's where we're going to be."
schott,That's not good enough.
billy,"Well, let's go buy Barry Bonds, then. This is the team we've got and this is the team we'll win with."
schott,"Billy, put yourself in my shoes. What do you imagine is going to happen if things don't turn around?"
billy,"It's very clear, Steve. If I put myself in your shoes, I'd spend another 20 million on the team."
schott,We don't have another 20 million
billy,"I'm just kidding, Steve, I'm just kidding. We've got the team."
schott,"I gotta be honest with you, Billy, I wish you had a little more worry and a little more fear. Because things aren't going in our direction right now."
billy,162 games Steve.
schott,Let's hope the next 30 are better than
billy,I don't need to hope.
schott,"All right fellas. Let's go try and win one. We're in May, we've got til July."
billy,We're not gonna lose three at home to the Orioles.
art,You want Pena on the bench?
billy,That's right. So that you can play Hatteberg.
art,Hatte - as opposed to the guy who's going to win Rookie of the Year.
billy,"No, Hatte - as opposed to the guy who gets on base less. Pena getting voted Rookie of the Year and the A's making the playoffs are two entirely different--"
art,"Pena's not just the best first baseman on the roster, he's the only first baseman on the roster and the most valuable member on this team."
billy,"Not according to, what do you call `em, facts."
billy,Listen to me--gets on base more than Pena. 25% more.
billy,His fielding doesn't matter.
art,It does matter and Pena only has one error in 70 games.
billy,Not only is that number statistically insignificant but it's also subjective. It measures what someone did against what someone else thought they were supposed to do.  92. 
art,"Part of the conversation? I've heard enough of the conversation and I disagree with you, plain and simple. Moreover, I strongly believe that you're in the middle of experiencing some sort of personal crisis and you seem indifferent to the fact that you're taking a whole organization down with you. I'm playing my team in a way I can explain in job interviews this winter."
billy,"Hatte, not Pena."
art,It's just one game.
billy,"That's the point, you think?"
art,The point is always tomorrow's game.
billy,"No, the point - as you said - is to win. I don't like sharing the cellar with Texas, do you?"
art,I'm doing the best I can with what I've got. I'm playing the players I've got.
billy,I'm through talking.
jeremy,Yeah!
billy,"Getting swept by the Red Sox at home. Having Long lead off the ninth with a triple in a one-run game and not being able to score a runner from first with nobody out, is that fun?"
jeremy,No.
billy,Then what the fuck are you having fun for?!
billy,Yeah?  CUT TO:
peter,"Cruz -- .283, .347, .476. Stevens -- .244, .349, .560. Miner -- .272, .349, .499. Hanson -- .280, .363, .450. Baretta -- .273, .354, .497. Durazo -- .292, .395, .621. What do you think?   Billy?"
peter,You okay?
sharon,Have you thought about what you might do if baseball doesn't work out?
billy,  What?
sharon,That was too abrupt.  95. 
billy,No.
sharon,Sure.
billy,"I'll be honest, if I don't make it in baseball I don't think I'm going to be able to afford much real estate."
billy,I know what you meant.
sharon,You're saying every scout was wrong?
billy,You're kind of saying it too.
billy,Honey...don't you think you should divorce me now while you're young?
billy,Get me Wade.
peter,Why.
billy,Get him.
peter,Why.
billy,Get him.
billy,Ed. Billy. I need some help on defense and I'm willing to trade Jeremy Giambi for it.
peter,"No, you  -"
billy, Who you got?  97. 
peter,What are you doing? Jeremy's doing   -
billy,Cleaning house.
billy,Maybe what?
billy,Hang on. (put the call on
peter,I don't know.
billy,"Yes, you do."
peter,"Runs hot and cold, Billy. Impossible to know what we're going to get. He's a crap shoot. He's exactly the kind of player we're not looking for."
billy," He'll be fine, Ed.  WADE V/O Why do I get the feeling you're picking my pocket?"
billy,"I'm not picking your pocket, you're picking mine. Giambi's name alone is worth more than Mabry.  WADE V/O You realize -  98. "
billy,Great.
peter,I think he was going to say something else.
billy,"Peter. Rule Number 3: When you get the answer you're looking for - hang up. That's done, and in a minute Pena's going to Detroit."
peter,I don't think you want to do that.
billy,Art can't put him at first if he's playing for the Tigers and I want Hatte in the lineup tonight.
peter,Maybe you should think about this. You're upset and this is - this -
billy,What am I missing?
peter,It's just a very hard move to explain. People are going to think you've lost your mind.
billy,Why's that a problem Peter? Beat.
peter,Don't make an emotional decision Billy.
suzanne,David Dombrowski's on 3.  99. 
billy,"  David, Pea's going on the blocks, you're my first call... because he's making the rest of the team look bad... He's going to be rookie of the year..."
peter, Probably an all star.
billy,"He's an all star Dave... (winks at Peter,"
peter,(trying to slow it
billy,Why you worrying about my job?
billy,Well you should be worrying about yours because if this thing we're doing don't work... neither of us have jobs.
peter,That's probably true.
billy,"In which case I'm a 44 year old guy with a high-school diploma and a daughter who I'd like to be able to put through college one day.  It's a problem that you think we need to explain ourselves. Don't... to anyone. I'm going to see this through, for better or for worse. Just tell me, do you project we'll win more games with Pea or Hatteberg on first?"
peter,It's close Billy but theoretically Hatteberg.
billy,What are we talking about then?
billy,Dave.
peter,That was thoughtful.
billy,Yeah. Okay. You gotta tell Pena to pack.
peter,You want me to tell Pena he's been traded?
billy,Be a man.  101. 
peter,"What about Jeremy? Am I telling him, too."
billy,No. I'll do that.
peter,"Hey, Carlos."
pena,Yeah.
peter,Can I get a moment with you?
pena,Sure.
peter,"Okay, maybe we can talk over here."
peter,Have a seat. They sit.
peter,"So, um, Carlos, you've been traded to the Tigers. This is the number of Jay Palmer, their travel secretary. He's expecting your call. He'll help you arrange travel to Detroit."
pena,Is that all?
peter,Yeah.
pena,Cool.
billy,Mind if I have a seat.
art,Please.
billy,"You can't start Pena at first tonight, you'll have to start Hatteberg."
art,"I don't want to go 15 rounds, Billy, the line-up card is mine and that's all."
billy,"The line-up card is definitely yours, I'm just saying you can't start Pena at first."
art,I am starting Pena at first.
billy,"I don't think so, he plays for the Detroit Tigers now."
art,  You traded Pena?!
billy,"Along with German, Hiljus and Jeremy Giambi."
art,You are outside your fucking mind.
billy,"Jeremy, come on in."
billy,This is Ed Wade's number. You know him?
jeremy,No.
billy,Phillies General Manager. Real nice guy. Give him a call - he's expecting it - say hello - then talk to Futterman about arranging a flight for you.
jeremy,The what?
billy,The flight. To Philadelphia. Billy gets up and shakes his hand.
billy,"It's been a real pleasure, Jeremy. I mean that. You're a great ballplayer and great guy."
billy,We're going to miss you.
billy,"Adkins is gone, too."
art,You're killing this team.
billy,Art? I can do this all day long.
art,What are you looking at?
peter,I'm not looking at anything.
art,You went along with this? You agree with this bullshit?
peter,  A hundred percent.  104. 
tejada,"Keep your head up, okay? It's part of the business. You're gonna be a great player, okay?"
pena,"Thank you, man."
tejada,Don't let this bother you at all.
chad,"Nice to meet you, brother. Take care and... God bless you, man."
pena,Thank you.
hatteberg,"You're the best first baseman here. It's not right, Carlos."
pena,"Thank you, Hattie."
hatteberg,Yeah.  100 INT. LOCKER ROOM - DAY 100
scott,Yes sir.
billy,Go out and field some grounders.  105. 
billy,"Everybody, listen up. You may not look like a winning ball team. In fact, you look nothing like a winning ball team. But you are one. So play like one tonight. You'll get further instructions tomorrow.  CUT TO:"
billy,Okay.
billy,No more bunts.
chavez,No more bunts?
billy,"A bunt is an out. You're paid to avoid outs, not make them."
chavez,A bunt isn't an out. It's a sacrifice.
billy,"A bunt is for pitchers and weak hitters. You're not a pitcher, Chavvie, so what are you saying?"
ellis,You want us to walk more. How much more?
billy,Pete?
peter,At least once every ten at bats.
ellis,Or...?
billy,Triple-A Sacramento's only 80 miles away. And there's no flights. (as they look to
peter,"Every at bat is like a hand of blackjack. Every card that's dealt, your odds completely change. For instance, every first pitch strike, your batting average goes down about 75 points."
billy,75 points.
peter,"75 points. Every first pitch ball, it goes up about the same amount. So you gotta lay off the first pitch."
byrnes,First pitch curveball or first pitch fastball?
peter,First pitch period. When you swing at
billy,We want to see more pitches.
dye,How many pitches?
peter,"Every starter, we want to see 100 pitches by the 5th inning."
dye,"So... 5, 6 pitches per at bat?"
peter,"Yeah. I mean, Hatteberg drained 38 pitches."
billy,"And Byrnsie, you're hackin' at everything. You're all squirrely out there. Wait for your pitch, man. This is a war of attrition. There's no clock on this thing. Wait `em out. Let them make the mistakes. And when your enemy's making mistakes -- don't interrupt them.  C103 INT. WEIGHT ROOM - DAY C103"
peter,"Basically, these are all your at bats. This is you versus righties, you versus lefties... and then, of course, all your count knowledge, okay? In an 0-0 count you're batting .290. In an 0-1 you average .238. In a 0-2, .159. When you're 1-0, you're batting .324. Understand what I'm saying?"
durham,Not really.
peter,"I know, it's a lot of math. When your first pitch is a strike, your batting average goes down about 70 points.    108. "
durham,But I'm a first pitch hitter. I like to swing at fastballs.
peter,And that's the way you've been trained. But it's a habit we'd like to break you from. We're trying to design the game to your strengths. This has nothing to do with you being a great hitter -- you're a great hitter. We just want to get you on base.
durham,"But if I get my pitch, I'm gonna swing at it, no matter what the count is."
peter,I'm not worried about you crushing the ball out of the park. I just want you to lay off anything that will result in a strike.
durham,I guess I'll have to watch some film and take a look at it.
peter,"Absolutely. The video room is open to you any time, I'm always available."
peter,-- But seriously. Make him use up all his bullets.
billy,"Yeah, make him work."
hatteberg,So... Mr. Beane?
billy,Billy's fine.  109. 
hatteberg, BILLY --
billy,"Nah, make it Mr. Beane."
hatteberg,Mr. Beane --
billy,"I'm screwin' with you, Haddie."
hatteberg,So we just don't steal?
billy,That's right.
long,That's what I do. That's what you pay me to do.
billy,"No, I pay you to get on first, not get thrown out at second."
long,I don't get thrown out much.
billy,"I don't hit on 17 at the blackjack table, but if I did, the odds would be the same."
peter,You've actually gotten caught 6 out of 17 tries this season.
billy,"You just handed them an out. Protect your outs like they're your children. There's no clock on this game. Until the third out, anything can happen. Get on base and let the next guy move you up. Pass the torch, pass the torch. We're like a machine. A run making machine."
justice,What's your biggest fear?  110. 
scott,A baseball being hit in my general direction.
justice,That's funny.
scott,Seriously.
billy,"Hey, Dave. I've been thinking... I want you to --"
justice,You gonna teach me something?
billy,Excuse me?
justice,I've never seen a GM talk to players.
billy,You've never seen a GM who was a player.
justice,Huh.
billy,Is there a problem?
justice,"It's okay, man. I know your routine. It's a patter, it's rap, it's for effect. That's okay. But it's for them, it's not for me."
billy,You're special?
justice,You're paying me 7 million bucks so I guess I am a little.
billy,"As a matter of fact I'm not paying you 7 million bucks, David. The Yankees are paying half your salary. That's what the New York Yankees think of you.    111. "
justice,"Where are you going with this, Billy?"
billy,"You're almost 37, Dave. Almost as old as me. Let's be honest with each other about what we each want. I want to milk the last ounce of baseball you have left in you, and you want to stay in the show. So let's do that. I'm not paying you to be the player you used to be, I'm paying you to be the player you are now. You're smart, you know what's going on here. I need you to set an example for the younger guys. Take a leadership role."
billy,We're cool?
justice,We're cool.
billy,"All right. Billy starts to leave, but has one last thought for him --"
billy,You know -- the Yankees are coming to town. If it were me -- I'd want to take that three point five and shove it up their ass. But I'm a competitor.
justice,"You know, I got a couple World Series rings. I think I'm a pretty good competitor, too."
billy,"Don't do it, Migs."
billy,Thank you.
peter,Did you hear that?
billy,I heard 7 in a row. Billy clicks off the TV and it's very quiet. Billy is scrolling down numbers that show trends and comparisons of all of the A's relief pitching.
billy,Can you show me righty-lefty matchups for the division and overall versus Mariners?
billy,Okay.
billy,Voos.
voos,Billy.
billy,(pointing back down
voos,"I'm on it, Billy."
hernandez,Splitting the plate in half.
billy,"Both sides. (to Hudson, playing"
hudson,Yes sir.
billy, Chavvie -- you couldn't hit that shit with a boat paddle last night. You gotta see more pitches. Patience.
chavez,"You got it, Billy."
justice,"Hey, man."
billy,Great at bats. Really. Quality.
justice,Thank you.
art,Come in. BILLY does. He's going to try to do this nicely.
billy,How are ya?
art,Good. You knocked.
billy,"I did, and I hope you take it as a show of respect."
art,We'll see.  115. 
billy,You look good.
art,"We've won 7 in a row, what am I doing wrong now?"
billy,Absolutely nothing.
art,Good.
billy,But.
art,Yeah.
billy,Magnante's having some head problems.
art,Head problems.
billy,Yeah.
art,Okay.
billy,He's 37 and he's got three blown saves in two weeks. Everytime he winds up he's thinking he's about to throw the last pitch of his life. So he grips it a little hard.
art,I appreciate this.
billy,Sure.
art,But I know my bullpen.
billy,Yes you do. Yes you absolutely do. No question about it. Except not really.
art,Yeah?  116. 
billy,"If we have a lead late in the game and they have runners on base, I'd rather not see Magnante out of the bullpen."
art,I'll make that decision when the time comes.
billy,That's what you should do. Baseball's a game of situations and you should make the decision when the time comes. Except you should make it now.
billy,"Don't bring Magnante out if we've gotta hold a late lead with runners on. He's 37, he's scared shitless of being the guy who blows this winning streak."
art,"You think a lot of yourself, don't you?"
billy,"I......think the regular amount of myself. Magnante on the other hand, he doesn't think very much of himself at all, and when he tightens up we've got ourselves an adventure. So I'd like to see Chad Bradford out of the pen tonight when we're in, let's say, just to make it easier for you, any situation. Righty/lefty, two outs, no outs, the umpires have decided we're going to finish the game by playing darts, whatever. Bradford's the first guy out of the pen."
art,"I could've coached you up, you know."
billy,I don't think so.
art,You think you went as far as you could have?  117. 
billy,"  Yeah, that's what I meant. Play Bradford."
umpire,"You can't be in there, Billy."
umpire,Billy?
billy,Just nod a little bit--not too much--like I'm assuring you you didn't just make a calamitous vocational decision.
umpire,"Players and coaches only, Billy."
billy,(ignoring the umpire-- still quietly to
billy,"--yeah there it is. We're the lead story on Sports Center now so let me be brief. First of all, that was an awfully costly fuck-you, wouldn't you say?"
art, LOOK--
billy,"Second of all, genius, those boos? They're for you. Drink up."
umpire,"Come on, Billy."
billy,Get me this game back.
voos,"You want one, Billy?"
billy,"I'm good, Voos. Thanks."
billy,"Suzanne, get Shapiro on the phone."
peter,Are you thinking Rincon?
billy,"Yeah, he's lost faith for the season. I think he's gonna dump him."
peter,Hardcore.
suzanne,Shapiro on two.
billy,Mark. Billy. Let's be honest. A premiere setup man is not going to get you any closer to the playoffs.
billy,He's a luxury you can't afford.
billy,"By at least one, you mean one? Who is it?"
peter,  San Francisco.
billy,I'll call you back.
peter,What do you think we can get for Magnante?
billy,Nothing. (continues to stare
peter,Two-seventy-five.
billy,"Suzanne -- get me Sabean.   If we can get San Francisco interested in Venafro, Shapiro's only got one buyer for Rincon."
peter,Us.
suzanne,On three.
billy,"Sabes. Billy. You like Venafro. I can let you have him for almost nothing.  SABEAN V/O  Why would you do that, Billy?"
billy,Because I'm amazing.
billy,"All I want is a couple of bucks and a sweetener. Throw in, say...  122. "
peter,Anderson.
billy,Anderson.
billy,"No, you don't. I don't even like him. I don't know why I'm doing this -- but let's do it anyway. Venafro for Michaelson?"
peter,Anderson.
billy,"Anderson. See, I don't even know his name."
billy,Think about it and call me back.
billy,Get Shapiro back on.
suzanne,Two!
billy, MARK --
billy,You sure about that? I get the impression the market for Rincon is softening. I could be wrong. Call whoever's interested and make sure they're still interested. And call me back.
billy,What about the Mets for Venafro?
peter,You just offered him to the Giants.
billy,Suzanne -- Steve Phillips! Get me Steve Phillips.
billy,"Between Bonds, Nen, Kent and Snow, they're never gonna do it."
peter,Totally agree.
billy,We just need them to cool on Rincon.
suzanne,Phillips on two.
billy,Steve-O. Billy. I hear you're looking for a left-handed reliever. What do you think of Venafro? I can make it quick and easy for you.  PHILLIPS V/O What's the angle?
billy,No angle.
billy,Hang on a second.
peter,Bennett maybe?
billy,How old?
peter,Twenty-six.  124. 
billy,Twenty-six and in Double-A? Forget it.
peter,Duncan? No. Cerda? No. Furbush?
billy,Furbush?
peter,"Eckerton? Eckerton. Eckerton, that's the guy. Billy punches the phone off hold."
billy,Eckerton.
billy,You don't even know who Eckerton is. The phone on Pete's desk rings. Peter answers a second blinking line.
peter,Hello?  PHILLIPS V/O Is Venafro hurt?
peter,"Oh, hi."
billy,"No, he's not hurt. He's fine. This is just a situation for us."
peter,It's Steve.
billy,  Not his fault. We misused him.  125. 
peter,Steve Schott.
billy,Tell him to hold.  Look. Steve. Here's the deal. I'm being straight with you. I'm getting Rincon. It's a done deal. It's done.
billy,"No, the Giants want Venafro. And I told them they can have him for Michaelson..."
billy,"-- but I'd rather deal with you. Because you can give me Eckerton and two hundred and twenty-five thousand cash and the Giants can't. Billy's look to Peter says, Doesn't hurt to ask. As they listen to silence on Phillips' side of the call --"
peter,"Yes, I understand it's impolite to keep you holding."
billy,Of course. Think. But whoever calls me back first gets Venafro. He hangs up. Looks for the blinking light that belongs to his owner.
peter,He hung up.
billy,"If you could have the power of flight or invisibility, which would you choose?"
