Speaker,Dialogue
gill," Mr. Soot, I'm Doctor Gill."
israel,Doc-- y-- wha-- what is this?
messner,"Two man cover formation, far end, the elevator is open, possible aggression inside, watch for fire--"
messner's voice,--watch for fire...
sykes,"Shar...Fourteen, I'm pinched-- I need some heavy shit, fire-from- heaven...my count."
sykes,Bring it.
messner,THIS IS THE FBI! THROW YOUR WEAPON OUT! SHOW ME YOUR HANDS!
sykes, Are these feds fake or for real girl!
watters, I DON'T KNOW!
sykes,"Jus' keep doin' y'damage girl, keep these mafuckas off my as--"
messner,"LADY, SHOW ME YOUR HANDS RIGHT NOW!"
sykes,I NEED MY HANDS MOTHERFUCKER! I'M HIT! KILL ME OR LET ME BE!
messner,How bad?
carruthers,Mortal.
messner,No.
carruthers,Yeah.
messner, SECURE THIS SUSPECT!
sykes," Girl, I'm inside, I'm on my way up-- this elevator is going to the Penthouse-- can you hear me--? Baby, can you hear me--"
watters,Sit tight if you can hear me Girl! I can't do shit for you from here. I'm moving down for a sightline!
jeeves tremor,LESTERRRRRRRRRRRRRRRRRRRR!
watters,"Girl, where are you-- talk to me...how bad are you hit..."
sykes,Drop that hammer...  Know a killer motherfucker...know they voice. Know they feel...and know you 'bout to die by one.
israel,...forgive me...
sir ivy,"This woman's been shot, I need to get her medical attention immediately!"
locke,Soot?
locke,Account for him.
sir ivy,What's your name baby girl...
sykes,...Georgia.
sir ivy,Georgia on my mind wit'yo fine ass. You know you saved this black man.
sykes,"You know I did baby...  And a deep, dark one at that. Now if you ain't a dog, which you don't look like--"
sir ivy,--never in a million girl--
sykes,"--good, then all you got to be is grateful."
sir ivy,"No doubt. That's my moms there, taught me them skills."
sykes,You love her?
sir ivy,"My mamma? C'mon shorty, y'gotta ask?  You hurtin' pretty bad?"
sykes, Got hit twice.
sir ivy,It's going around ain't it? Mafuckas catching bullets like the common cold up in this bitch.  I think I accidentally shot and killed my boy today.
sykes,"Well, if it's any comfort, I's goin' in to there to act a fool baby.  Straight rockin' heat and slayin' niggas--"
sir ivy,For real?
sykes,Mmm-hmm...and your boy very well mighta been one of 'em.
sir ivy,True?
sykes,Like a mafucka.
sir ivy,That takes some of the sting out.
sykes,I probably woulda busted on you too ...and what a shame that woulda been.
sir ivy,I feel like I know you girl. I feel like I've known you forever.  You gonna lemme see your scars?
sykes,"You do the right thing. Sit with me while I heal, let it develop slow."
sir ivy,What were you doin' here anyway?
sykes,'Spose to kill this fool named Buddy Israel.
messner,"F.B.I. YOU'RE UNDER ARREST! PUT HER DOWN, GET UP AGAINST THAT WALL!"
sykes,"Don't play out this string, 'cuz it's real short I didn't do your man downstairs. I found him that way. Now whether or not you believe that ain't the least bit important. We either goin' work this out and live, or stay doin' the shit we been doin' and die. Now I got no beef with you, or wit ya'll bureau...so you better off jus' movin' on & lettin' us be."
messner,...Deputy Director Locke?
locke,Here. Sit.   Please.
messner, This is him? The hitman hired to kill Israel? He's a doctor?
locke,Difficult to explain everything now...  I'm sorry about Carruthers...Damndest thing to have to die for.
messner, What the hell-- What is this!? People died. Agent Carruthers is dead!
locke,"We have to transport Mr. Israel to Las Vegas, time is of the essence. The gulfstream is standing by on the jetway at Tahoe International. I'm sorry, I'm restricted from disclosing anymore information. Return to Washington. You'll be debriefed in the coming days."
watters, ...I loved you baby...
elmore, That your car?
darwin tremor,"No, I'm confiscating it.  F.B.I."
elmore,You're F.B.I.?
darwin tremor,That's right...and I'd advise y'ta lower your weapon sir.
elmore,You investigating those murders out at the lake?
darwin tremor, Ww...uh...
elmore,"Three men were ambushed and shot, two died and had their bodies tossed into the lake, the other has severe hypothermia, possible dementia and will probably be a multiple amputee by week's end...if he even lives that long."
darwin tremor,"No, I ain't even heard abou--"
elmore, missing fingers and every fucking imaginable horror in between?
darwin tremor,"Yeah, shit-- hell, you're right. I'm sorry."
elmore,You shot me and murdered my friends.
darwin tremor,"I did. We-- yeah, I know."
elmore,And threw us into the lake.
darwin tremor,"Pretty much, yep."
elmore,"And this is your car, isn't it?"
darwin tremor,Mmm-hmm.
elmore,But there were more of you?
darwin tremor,"Yeah, m'brothers...They didn't make it."
elmore,Two of 'em?
darwin tremor," I got other brother's though, so it ain't so bad."
elmore,"You were here huntin' a man named Israel, weren't you? Your name is Tremor."
darwin tremor,I was. It is...That who you was here for? Israel?
elmore,"Yes we did...  Now, give me your car keys. And get the fuck out of here."
darwin tremor,S'fair...lemme just grab somethin'.
elmore,"...Oh, fuck that..."
messner,"Your friends were taken to Carson City Memorial, they're going to be autopsied and shipped back for burial."
elmore,I'll take care of it.
messner,Who owned this car?
elmore,The ones that killed 'em.
messner,Where are they now?
elmore,I just want to go home man...I just want to go home and forget this fucking place even exists.
messner,Where's that? Home.
elmore,Las Vegas.
messner,You're injured...Let me drive.
orderly,Are you with the group on the third floor?
locke,"...for a press release. Officially, he took his own life, suicide by hanging, something of that sort. Basic bullet points-- despondent over the turn his career had taken, troubles with the law, history of substance abuse and so on--"
messner,Where's Israel?
locke,What are you doing here?
messner,My debrief--
locke, --will be handled back in--
messner,"--no, we need to handle it now."
locke,You were given instructions to get on that plane and return to Washington--
messner,"You're going to tell me why no call was made to inform us that the Israel situation had been ""altered."" Why I-- and my friend and partner, whose body is going into a furnace tomorrow, were not sufficiently apprised of Bureau movement on this matter."
locke,I can't discuss--
messner,--You can and you will.
locke,You're finished.
messner,"And you just figured that out?  The Swede isn't a hitman, is he? He's a surgeon. Sparazza didn't want Israel's heart for a trophy, he wanted it for a transplant...why?"
locke,...They're father and son...
locke,--Brought against Sparazza by Israel's mother Laverne who was nineteen at the time. They had a brief affair which Israel was the by-product of.
messner,...Does he know?
locke,...He does now...
messner,So the wiretaps of Padiche and Serna--
serna,"--some Swede, real badass, supposedly a ""specialist"""
locke,Dr. Sven Ingstrom is head of cardiology at Stockholm University and the foremost heart specialist in all of Europe--
messner,So all of our intel was bogus to begin with.
locke,"Yes. The actual contract went to Lazlo Soot, the man that plunged to his death from the Penthouse yesterday. He was to neutralize Israel's entourage and prep for the removal of his heart. "
messner,...When did you know all this?
locke,"Information was arriving all day yesterday. When we finally figured out who Sparazza actually was, we--"
messner,"--What?  What do you mean ""Who Sparazza actually was..."""
locke,...Are you insane?
messner,"...Almost.  What do you mean ""who Sparazza actually was..."""
locke,"It wasn't elective. It was undertaken to save his life. And it wasn't cosmetic, it was reconstructive...Look at the date of the first procedure."
messner," ...Yeah, fifty-three."
locke,The same year that Sparazza murdered Agent Freeman Heller...
messner, Isn't it?
locke,"Primo Sparazza was Heller's alias. He went deep cover in 1940 and stayed under for over ten years, amassing materials against the mafia and other criminal syndicates. He may have ripped the organization wide open, pre-Appalachia, but his superiors were convinced that he had gone rogue, swapped allegiances...So they gave the order to terminate his cover."
carruthers,--Heller was buried in agency lore-
locke,"The agents of that era are all dead and gone, history had defaulted to fable...until now. You can imagine the shock this sent through the corridors of power in D.C. Heller's op predates the second world war. That's over sixty years of intel. Do you know how valuable that could be? The man's a treasure trove."
messner,...So you made another deal?
locke,I wouldn't go that far.
messner,"But you did, and have...And now people are dead.  Did Sparazza become more valuable than Israel...and did you make another deal?"
locke,Israel's agreement with the government was tossed out. We're now attempting to rehabilitate him to the point where a transplant can be attempted.
messner, You're trying to save Sparazza?
locke,No...We're trying to save Heller.
messner,...So you knew all this and yet y--
locke, --We needed cohesion to move forward. Not conjecture.
messner,"...while Carruthers and a dozen others lie dying, you debate semantics. The Bureau's betrayed us...  The way they betrayed him..."
locke,I don't see it like that at all.
messner,"No, of course you don't...of course you don't.  I won't be one of them."
locke,I'll overlook what you've done here today in light of what's taken place. You've been fully debriefed. Now I want you to return to D.C. immediately and make no further inquiry into this matter. I mean it. It's closed.
messner,No...It's not.  What it lacks...is an end.
