Speaker,Dialogue
dread guard,"Ten blocks that way, left on Bloomfield."
greer,"Thanks.  Catch a lotta surries tryin' to sneak in, do ya?"
dread guard,"Piss off. As Greer crosses the rubble-strewn no man's land, he pauses, sickened as he sees-- --the burned-out HELICOPTER HULK, now sprayed with GRAFITTI. ""PIGS DIE,"" etc. And just beyond this-- --what's left of GREER'S SURRIE, half the head blown off with fried electronics hanging out. It's been lashed to a makeshift crucifix, made from the bent CHOPPER BLADES. The clothing is shredded, the remains spray-painted. GREER, wary of being recognized, continues on."
greer,Excuse me.
pedestrian," No problem. A PLAYGROUND a short distance on,.LOTS OF KIDS shrieking and running. Greer pauses here, taking this in. These are the first children we've seen, outside of a TV ad. A CLOUD OF DIESEL SMOKE from a decrepit BUS. Greer CHOKES on this, but doesn't seem displeased. His body language has become more relaxed as he gets further into the rez, getting his land legs back."
greer,Excuse me. You wouldn't happen to know a Jack Strickland? I'm told he worked here off and on.
prophet,"--serving faithfully beside us in the cause of humanity. _I had the privilege of hearing his confession shortly before his death. GREER has pushed his way gently toward the front to get a look at the BODY atop the funeral BIER. The corpse atop the bier is that of JACK STRICKLAND, eyes closed, hands folded."
bud,Who are you?
greer,What happened to Jack Strickland?
bud,"He slipped and fell. Friend of yours? Greer starts to move around him, Bud gets in his way."
greer,I'd like a word with the Prophet.
bud,"You and everyone else. MILLER and ADAMS, another goon, now join them."
greer,"Strickland was carrying a weapon. If it isn't recovered, there could be serious consequences-- for all of you. IN BG, the PROPHET and HANDLERS head toward a large RV."
miller,You some kinda cop? Where's your puppet?
greer,Needs repairs.
miller,"You armed? GREER shakes his head, raises his hands."
greer,Frisk me if you want.
miller,"No, that's OK. With that, he throws a SUCKER PUNCH to the gut. GREER doubles over. He seems amazed at the sensation, the pain. But he recovers, throws a wild punch at Miller an d misses by a foot. [Violence for Greer in human form should have a very different, painfully visceral feel, unlike when he was a surrogate.]"
bud,"It's a bitch being real. GREER lets out a primal CRY and lunges at MILLER, driving his head into the man's torso, knocking the wind out of him before the other two can pull Greer back."
adams,I think he likes it.
miller," So give him some more. Outnumbered three to one, Greer takes a beating, continues to throw mostly ineffective punches that just cause the men to redouble their efforts. Finally, he's limp in their arms. Miller plucks Greer's WALLET and BADGE from his pockets, examines them. As he does so, GREER spits BLOOD on the man's face. Miller seems about to whomp him again, but stops himself."
handler,Trouble?
miller,"Some fed named Greer, he wanted to talk to the Prophet."
handler,About that turkey shoot in DC?
miller,Didn't come up. Said they wanted Strickland's weapon.
prophet,"Well, maybe I'll just have to bring it to their doorstep... In the Prophet's hand, we now see-- --the mysterious DEVICE with which Strickland killed his targets."
bud,Guy like you oughtn't be out in just your skin.
greer,"I'm starting to see your point. AT THE GATE - GREER leaves, trying to muster as much dignity as he can. The DREAD GUARD calls sarcastically after him."
dread guard,Come again real soon!
wheels,"Oops. The assailant is a FREAK SURRIE-- extra ARMS, WHEELS where his feet should be. A moment later, Greer is surrounded by three rich, FREAKY"
eyes,"Watch where you're going, meat."
spikes,"What are you doin' off the rez? She bumps against GREER as he picks himself up, he shrinks from the spikes. She shoots a small blast of FLAME from her nostrils, then GIGGLES."
greer,I'm not a Dread.
wheels,"Then you oughta return that surrie, looks like shit. WHEELS comes at Greer again, Greer moves and TRIPS him-- but he just lands on an extra arm and rights himself."
eyes,"Hey, it wants to play. EYES lowers his head and moves to butt him. GREER dodges, it looks like a bullfight."
spikes,"Ole, toro! They turn, hearing a SCREECH OF TIRES. A LIMOUSINE has pulled up. A 10-year-old BOY climbs from the back and approaches."
boy,"Agent Greer. Would you like a ride? The kid's voice sounds like a child's, but with mature cadences to his speech. -"
wheels,"Check out Richie Rich. THE DRIVER of the Limo steps out-- it's ARMANDO from Canter's lobby. He lets his jacket fall open, revealing a HOLSTERED SIDEARM."
armando,We got a problem here? The FREAKS retreat with dirty looks.
spikes,Fascists. The BOY moves back toward the LIMO. Greer follows.
boy, So many unforeseen consequences to the surrogate revolution... I suppose I should apologize.
greer,Who are you?
greer,Canter?
greer,You're having me followed.
greer,I suppose you deserve that.
greer,Why not? You stand for everything the humanists hate--
greer,"He'd outlived his usefulness. With me all over his ass, he was becoming a security risk--"
greer,Presumably.
extraordinarily sophisticated,"technology, don't you think? The Dreads didn't come up with it, - they don't even like to use cellphones."
greer,So now you're the victim of a government conspiracy?
greer,You really don't need to do my job for me. Boy/Canter takes in Greer's disheveled state.
andre,Think my nose is too big...
maggie,For what?
bridget,"While you're at it-- I am so sick of twelve-inch dicks. MAGGIE chuckles. On the coffee table before them sits a small JACKER, like the one we saw in the underground club. The foursome pass a single ELECTRICAL TUBE around, attached by a cord to the device. Andre and Bridget have clearly coupled up, Brian touches Maggie's leg casually from time to time."
andre,"What do you want, we're men."
brian," Why is that? Why do we all have to be men and women? I'd rather be-- I dunno, a lion. Or an eagle."
maggie,Mm. A spaceship. Or a cloud.
andre,Don't look now. Some homeless meatbag just wandered in. Maggie has blanked out for the moment. Bridget turns.
bridget,"That's Maggie's husband. Hi Tom. She gives him a little wave. Greer moves past them, toward the kitchen, and disappears. Maggie comes out of her trance, blinks and sighs."
maggie,"Excuse me. She hurries after him. Brian shrugs, grabs the tube and starts to unzip his pants--"
maggie,What happened to you? I thought you were-spending another night in the hospital.
greer,"Obviously. You know I don't like you jacking in the house. He finds an untouched, dusty bottle of SCOTCH, sniffs it and pours a drink. Maggie looks him over."
maggie,"Somebody beat you up? How could you go out like that? As Maggie speaks, she moves to his side, touching his injuries gently, truly concerned. Greer flinches back."
greer,Just finding out how the other half lives.
maggie,"Oh please, grow up."
maggie,"I don't expect you to understand this. But once in a while, I like to be around people who don't hate being alive."
greer,Alive. Is that what they are out there? She shakes her head and returns to the living room.
brian,"Hey. You really a G-man? Greer pauses, stares at the man."
brian,"Wouldn't want him spying on us tonight... Greer spins near the door and, without breaking stride, returns to the couch."
greer,"Excuse me. Brian turns, starts to rise. Greer grabs the man and HURLS him backwards onto the GLASS COFFEE TABLE which SHATTERS. The other three back away. After a stunned moment, Brian starts LAUGHING, very hard-- obviously, he hasn't felt a thing."
maggie,"Tom, the table! Greer steps over the couch calmly and begins PUNCHING and KICKING the surrie on the floor, working off pent-up rage. BRIAN just keeps LAUGHING. Soon Greer's hands are cut and bleeding, he's panting, exhausted. MAGGIE finally succeeds in pulling him away.- BRIAN sits up, his FACE is DENTED, the plastic skin STRETCHED and TORN."
brian,Could we do it again?
brian,"I was getting sick of it, anyway. As Brian picks bits of GLASS out of his plastic flesh, Andre suddenly realizes his JACKER is SMASHED, examines the pieces with a MOAN."
greer,Guess the party's over. MAGGIE follows GREER to the door. They speak in hushed
maggie,What was the point of that?
greer,"Does everything have to have a point? GREER takes a breath, bows his head."
maggie,"I'm sorry, too. But this is my life. She looks at him sadly and returns to her guests. After a beat, Greer heads out the door."
desk jockey,"Is that you, Greer?"
greer,"In the flesh. He takes in the damage to the lobby, the police tape, the attacker's chalk silhouette."
desk jockey,You missed all the excitement.
greer,Saw it on TV.
desk jockey,Says here you're on suspension.
greer,Mm. Just cleaning out my desk.
greer,Nice of you to notice. You remember where the rest rooms are?
desk jockey,They mostly use 'em for storage. Think the one on four still works. Greer nods and continues in.
peters,Got your message.
greer,Hope I didn't wake you.
peters,After what happened here today I couldn't sleep.
greer,"You tell anyone I was going out to the rez? Canter, for example?"
greer,"Not half as bad as I feel. Greer refills his coffee cup with Scotch, holds the bottle out to her questioningly."
peters,No thanks.
greer,"Come on. Just pretend to get drunk with me. Peters shakes her head with a smile. Greer shrugs, takes a long drink, sighs and rubs his sore neck."
peters,You look like you need it.
greer,I'm not sure how kosher this is...
peters,"Relax. It's not me, it's not a woman touching you-- it's just a machine."
greer,"Does feel good... better than a stim chair. He allows himself to enjoy it for a moment, bows his head."
peters,What.
greer,"Us. People. The stuff that used to make the world make sense. That made us... human. I don't know, morality, love. Whatever."
peters,"We always think technology's going to improve our lives, but..."
greer,"What lives? A beat, GREER sits up and pulls away from her touch. He holds up a hand and lets it fall."
peters,Maybe not. I have a feeling people are going to come to their senses eventually.
greer," Thought you were the one all into the brave new world. PETERS is staring at her own plastic hand. She looks up at Greer, changes the subject."
peters,I found out about Strickland. She gestures to the boxes of documents.
peters,"Wasn't in the paperwork. But he must've been selling intel on the Prophet. Greer has risen, moving restlessly around the room."
greer,So the Prophet has him killed. And we have to assume he now has the power to kill anyone he wants...
brandon,"Where'd you get this photo? GREER sits opposite COLONEL BRANDON at the man's desk, a FLAG and other MILITARY MEMORABILIA on display. Greer eyes the colonel, knows something's up."
greer,It's from my memory. Damn thing put me in the hospital.
brandon,Wish I could help.
greer,Killed a couple of cops as well. We believe this weapon-- the one that doesn't exist-- is in the hands of the Human Coalition. Brandon is finally losing his composure.
brandon,If this is true... we're going to have to do everything in our-power to recover it. Do you have any idea how serious this is?
greer,"I was hoping you'd tell me. BRANDON looks conflicted, finally opens up."
brandon,"This is absolutely off the record.  It's called an Overload Device, or O.D. They're brand new, only a handful exist. But I checked, ran every serial number-- all accounted for."
greer,Not this one. Maybe it never got to you guys in the first place. Who makes them?
brandon,"It's a DARPA design, subcontracted to Pierson Defense. The idea was to create a non-lethal weapon that could disable every surrie in the field. You beam a software virus straight to the CPU. The fail-safes kick in and the operators are cut off. Circuits all melt down in seconds, you're left with a field full of scrap."
greer,You win the battle with one shot.
greer,So it's an assassination tool.
brandon,At the flick of a switch.
bridget,"She wanted blue eyes the size of golf balls, bee-sting lips and a tiny ski-jump nose..."
maggie,Boop-oop-a-doop.
bridget,"Exactly. Nearby, MAGGIE works on a brown-skinned HAND. She stares through a mounted MAGNIFYING LOUPE, embedding tiny JEWELS in the SKIN of the fingers. She uses TWEEZERS and a tiny BLOWTORCH. After a moment, we realize the HAND has been disconnected from the body, mounted on a brace."
maggie,"You talked her down, I hope."
bridget,"Yes, thank God, we're doing a modified Audrey Hepburn. MAGGIE glances over at Bridget's work admiringly."
maggie,"I'd love you to raise my cheekbones a half-inch, but Tom would go ballistic. THE DOOR CHIMES, Bridget looks up."
bridget,"Speaking of the ball and chain... As GREER approaches, a few of the BEAUTY ENGINEERS glance up, then return to their business."
maggie,I didn't hear you come home last night.
greer,Worked late. I'd really like to sit down and talk with you.
maggie,I can take a break--
greer,"No, Maggie, face to face. The two of us, for real. BRIDGET is getting uncomfortable."
bridget,"These smile muscles need to set. She exits with a look at Maggie. Maggie stops working and turns to Greer, speaks passionately."
maggie,"Tom, don't you get it? That body in our apartment-- the one you call real--- it isn't me. I'm right here."
greer,"Honey, if you're worried about the way you look-- it doesn't matter, it never did--"
maggie,"Exactly! What matters is who I choose to be. As the conversation gets more heated, co-workers pointedly turn away, while eavesdropping."
greer,"I married a person, you're choosing to be a thing."
maggie,"Well that's your problem, isn't it. if you can be young and beautiful and feel good all the time-- why would anyone choose anything else?"
greer,"Because it's bullshit. Because we're human, like it or not."
maggie,"Jesus, Tom. You sound like a Dread. Maggie turns back to what she was doing. Greer has trouble swallowing his anger."
greer,I may just have to kick down your bedroom door.
maggie, I'd never forgive you.
greer,Then maybe I should just move out.
maggie,Do what you want...
peters,What you working on?
greer,Just checking e-mail.
peters,I think you hide things from me.
greer,"Don't be ridiculous.  This stuff is awful. He'scalling up a new file-- ON SCREEN - the name ""LIONEL CANTER"" followed by the words ""CLASSIFIED - SCAN REQUIRED."" A moment later, we see GREER'S IMAGE, a LIGHT FLICKERS from the webcam on the MONITOR FRAME. Then the words ""UNAUTHORIZED USER."""
peters,"What does AOS stand for? I keep coming across it on these invoices. ""Advance On Salary?"" Greer thinks- a moment of revelation. He moves to look over Peters' shoulder."
greer,What do you suppose VSI has against Canter?
peters,Against him? He's one of them.
greer," He dies, they still have to pay his estate."
peters,Wait a minute. You think VSI hired Strickland to kill Canter?
greer,"There was a middleman. As he moves for the door, he points at her paperwork."
greer,"Just cleaning out my desk. A moment later, STONE pokes his head out."
stone,Greer! You've been cleaning out your desk for two days. You should be home recuperating.
greer,"Just about done, sir. Greer starts to move away, turns back."
stone,I'm sorry?
greer,"Guy at VSI. You looking forward to moving to the private sector--? Nakata is listening curiously. Stone angrily gestures for Greer to come into his office, he doesn't want to have this conversation in public. Greer keeps speaking as he heads inside."
greer,"I know it's hard to resist, better hours, better pay--"
stone,Welch told you about this?
greer, No. I was just fishing.
stone,"You've suffered brain damage, Greer. Let's hope it isn't permanent."
stone,I have no idea what you're talking
greer,"--because you gave it to him. VSI makes them-- they hand one to you-- and you chose the trigger man. Your own little black op. If anyone looks, they blame the Dreads. But Strickland didn't follow the plan, did he? He didn't give you back the 0. D. like he was supposed to."
stone,Are you done with this paranoid fantasy--?
greer,"Not quite. What I can't figure out is why. Why kill Canter? STONE stares at Greer, angry and defiant. He moves to his desk, types into his COMPUTER. Greer approaches slowly."
stone,"I'm issuing orders for your detention. Your mind isn't right, you've become a threat to national security."
nakata,"What do you need, sir?"
stone,"Sonofabitch Greer disabled my surrie, stop him!"
greer,"Just meet me in the garage-- leave the trunk open! As he rounds a corner, he comes face to face with-- --a pair of AGENTS, each carrying a HANDGUN. They approach from below."
fbi guard,"They're looking for Tom Greer. You seen him? She shakes her head, he presses a button to open the gate and waves her through."
greer,Ever hear of the Human Defense League?
peters,"Sure, the extremist wing of the anti-surrogate movement."
greer,"According to this, their number one supporter is Lionel Canter."
peters,What? The father of surrogacy? Impossible.
greer,"Says he's funneled billions into their organization. Not to mention direct support for the man who calls himself the Prophet. Canter's bought him land, lawyers... and enough weapons to start a war."
officer,"We all know what we're looking for! Remember these are biologicals, do not fire unless absolutely necessary!"
peters,"Swiss accounts, anonymous wire transfers, unattributed testimony-- this isn't proof. WIDER - GREER lies in his clothes on the bed, bone tired, a flat-screen TV plays silently."
greer,"Not enough for a courtroom. But VSI knew that if Lionel Canter suffered a mysterious brain hemmorhage, the powers that be wouldn't be terribly upset."
peters,"He's not some kind of monster, you know. Canter's initial research was in prosthetics-- for amputees, quadriplegics... people with degenerative diseases. Maybe he feels his technology's been perverted. Maybe it has. GREER studies her with interest, her tone is strangely passionate."
greer,"I had no idea you were such a humanist. PETERS looks away-- then reacts to something on TV, grabs a remote and turns UP THE VOLUME. ON TV SCREEN - HAND-HELD footage as NATIONAL GUARD TROOPS move across the Dread Reservation No Man's Land, using TASER WANDS to subdue resisting DREADS, frisking them and rifling through possessions as they upend dwellings."
anchor,"--units of the Maryland National Guard moved into the East Baltimore Human Reservation this morning, in a search for contraband weapons... GREER knows what this is about."
greer,Colonel Brandon didn't waste any time.
greer,The what?
greer,"Overload Device. She nods and turns nonchalantly back to the paperwork. As she does so, GREER cocks his head and studies her. Protecting Brand's confidence, he never told her what the device was called."
peters,So what do we do about Stone?
greer,I call and tell him I'll take early retirement with full pension benefits. In return for keeping his little secret.
peters,That isn't funny.
greer,I'm not laughing.
greer,Can't bring him back.
greer, Maybe he's got it coming.
rental agent,"Our nearest rental office is just outside Denver, the car and phone will be extra--"
greer,"I'm only gonna be there a couple hours. She leads him toward a curtained BOOTH, one of many here. RED GLOWS emanate from a few."
rental agent,Do you want to customize--?
greer,Generic's fine. She pulls back a CURTAIN to reveal a STIM-CHAIR and a
prophet,"Have no fear, the day of resurrection is at hand! A team of GUARDSMEN move to surround the Prophet, his BODYGUARDS struggle with them."
young dread,"They've killed him! They've killed the Prophet! Other DREADS nearby react, the CRY spreading. WITH THE GUARDSMAN, examining the body. The Prophet is already rigid... and GREEN COOLANT is spreading from an exit wound in his chest. A guardsman rips open his shirt, pokes at the wound-- ELECTRONICS and TORN PLASTIC. THE GUARDSMAN's amazed, gets on his WALKIE-TALKIE."
guardsman,"Captain, you'd better come see this. Nearby Guardsmen react to the furious DREADS massing around them. A GRENADE LANDS nearby, GUARDSMAN #2 throws himself on it, his SURRIE BLOWS UP. GUNFIRE ERUPTS nearby, a MOLOTOV COCKTAIL sails through the air."
real peters,Who are you?
real peters,How do I know--? Prove you're Greer. He's already dialing 9-1-1 on a CELLPHONE.
real peters,Three days I think...
real peters,What?
real peters,"No, I-- the night your chopper went down... I woke up and somebody was here... I fought with him, but he was so strong--"
wipes,Peters is getting distraught. Generic/Greer gently her brow.
real peters,"He tried to bring me down here, we fell..."
real peters,"It has to be... oh God, I'm so cold... She clearly had been fighting to stay alive, just to tell someone what happened."
real peters,Thirsty...
greer,"Who's on duty in surveillance--? Sanders, great, put me through-- He's pursued by the RENTAL AGENT."
rental agent,"Sir, sir, sir-- you haven't returned your unit-- Greer ignores the woman, he's out of there. She calls after him angrily."
greer,"It's an emergency, you need to connect me now!"
bobby,"Peters, have you gone insane? Put the gun away, what the hell are you trying to prove? PETERS ignores him, watching the TERMINAL SCREEN. WIDER now, we see that all the SURRIE WATCHERS have disconnected, they're stationary on their tracks. THE GLOWING MONITORS remain on, showing random scenes, unwatched. MOVEMENT at the elevated entrance-- --PETERS spins and FIRES HER HANDGUN in that direction. The intruder retreats. We now see a couple of SURRIES have already been dropped here, sprawled on the staircase leading down, bullets in their heads. PETERS spins on Bobby, who's WHISPERING frantically into"
riot agent,"She'll only speak with you, sir."
stone,Why the hell don't you just move in and take her down?
riot agent,"She's got a human hostage. Stone pauses, takes a breath."
stone,"That fat ass Sanders. He self-consciously rubs the back of his head, where we now see ELECTRICAL TAPE holding shut the damaged latch."
clerk,"I'm sorry, you're not on his list."
greer,I wouldn't be. I'm here to arrest him. ARMANDO moves closer at this.
clerk,I see... do you have a warrant?
greer,"Listen to me. Dr. Canter is committing a crime via surrogate-- right now. If you don't cooperate and let me up there, you become an accomplice."
clerk,"Without a warrant, I'm afraid I can't help you. ARMANDO takes Greer by the arm in a painful grip."
armando,"You're gonna have to leave, sir. Armando escorts Greer none too gently to the door."
greer,"Ow! Easy, I'm only human. As Armando relaxes his grip a bit, GREER flexes his left arm-- then gasps and clutches his chest, as if having a coronary. He stumbles, falls to his knees. Armando bends over him--"
armando,"Are you OK? Greer suddenly thrusts his hand beneath the man's jacket. Armando reacts, begins to struggle with Greer-- BANG BANG beneath his suitcoat. Armando's ARM SPASMS WILDLY. He takes a few steps back, SPARKS and HYDRAULIC FLUID coming from his chest. GREER is holding the man's GUN now, aimed at him."
greer,The elevator key!
clerk,"I'm calling the police. The CLERK goes stock still, he's checked out-- he's obviously making the call from home. Greer shoves the inert body aside, it falls flat. He reaches for the elevator key, snatches it up when-- ARMANDO wraps his one good arm around Greer's throat from behind, choking him. They stagger backward, GREER aims the gun behind his head and FIRES, blowing a HOLE in Armando's forehead. GREEN COOLANT, FRIED ELECTRONICS fly from the exit wound. They topple to the ground together. GREER struggles from the frozen surrie's grip, clutching his ear, deafened by the gun's loud report. As Greer gets to his feet, the DOORMAN enters, takes in the tableau-- the gun-wielding man, the two surries on the ground-- and dashes outside again. GREER hurries for CANTER'S PRIVATE ELEVATOR. He turns the key-- no light, nothing. He makes a frustrated NOISE and dashes for a nearby door to the stairwell."
stone,"Peters! It's me, Andy Stone! Hands in the air, Stone moves down the stairs, stepping gingerly over the fallen surrogates. PETERS finishes CUFFING BOBBY'S WRISTS to a chair with plastic cuffs. She moves to get a look at Stone, across the expanse of glowing monitors. She's holstered her gun."
peters,"Who was it, Stone? Who was it at VSI that hired you to kill me? Stone blinks, trying to process this."
stone,I don't believe it...
peters,"Just tell me what I need to know. Stone considers this a bit, smiles."
stone,"We spend years trying to nail you for funding the Dreads-- and now you hand yourself over to us on a silver platter. Hijacking an agent, destroying federal property, creating a hostage situation... Peters pulls her gun and points it at BOBBY'S HEAD. He cowers in his chair."
peters,"An eye for an eye... She points it at the back of Stone's head and-- --STONE's eyes go wide in agony-- and EXPLODE. He goes TUMBLING back down the stairs, SMOKE pouring from his head, BODY twitching crazily."
greer,"Damn it! He moves to a NARROWER STAIRCASE with a sign, ""ROOF"
bobby,Are they dead?
peters, They're fine.
greer,You're insane.
canter,Jennifer Peters. Is she--
greer,She's dead.
canter,I had no intention of hurting her. I'm truly sorry--
greer,"You bastard, she was my partner, I cared about her--"
canter,Did you? You barely knew her. It was me you came to care about--
greer,"Shut up! Greer clenches his fist, if the man wasn't in a wheelchair he would beat the hell out of him. Struggling to control himself, mind reeling:"
canter,"I had to fight VSI any way I could. As canter speaks, his eyes flick toward the PROJECTOR'S"
peters,How do I shut it down?
peters,"Bobby, this is Agent Greer! ON THE CATWALK - a HUMAN agent, he's a SNIPER in black, creeps into position, readying his rifle. PETERS/GREER helps BOBBY up, so that he can see the computer screen. Bobby remains cuffed."
bobby,"Hit control-escape, F12. As PETERS/GREER does so:"
bobby,"Sure, but it has to disconnect the operators first."
bobby,Their surrogates are! Hurry up!
canter,You understand...
bobby,"Do it! BANG! A CLEAN HEADSHOT drops PETERS/GREER in her tracks, ELECTRONIC GOO sprays the COMPUTER SCREEN. BOBBY spins in his chair."
not,"He tries desperately to reach the keys himself, but-- ON SCREEN ""DISCONNECTING."" He's too late."
canter,You could have stopped it. Thank you...
greer,Why...?
canter,"You know why. I won't be responsible for the death of humanity. I like the way you put it-- unringing a bell. GREER puts his head in his hands, realizing the enormity of what he's just done."
greer,You created them.
canter,"I only sought to give people like me the chance to live normal lives. But my partners at VSI overrode me. They saw a much larger market-- surrogates for everyone. Healthy people. Children. A world without risk, without pain. Without feelings. Nothing at stake. Nothing to live for. Greer rises shakily."
greer,What's going to happen?
canter,"The day of resurrection. As he speaks, he raises a small white capsule to his lips."
greer,"No--! Before Greer can stop him, CANTER BITES INTO IT and swallows. Greer tries to get the capsule from Canter's mouth-- but the man is DEAD within moments."
human sniper,"It's OK, sir, you're alright, it's"
radio voice,The massive surrogate shutdown appears to be nationwide...
radio voice,Rioters presumed to be members of the Human Coalition seem to be making coordinated attacks on
radio voice,Citizens are asked to remain in their homes...
greer,"Maggie--? He KNOCKS gently, then tries the door-- it isn't locked."
greer,"Maggie, it's me. She pulls away from his touch at first, struggles."
maggie,"No! Please no, don't look at me... Greer pulls away the covers to reveal the REAL MAGGIE. She's pale, emaciated and malnourished, tears running down her face. She shrinks away from him."
greer,"It's OK, it's OK..."
maggie,No it's not...
greer,"Ssh. It's just us now. Slowly, she puts her arms around him, weeping against his chest. PULL BACK and--"
