Speaker,Dialogue
jack jefferies,"Moving up from relief, Torres makes his third start for the Swing. I tell ya, this lanky kid from the Dominican Republic has surprised us all with his unique delivery and precision. Reminds me of a young Pedro Martinez... Hey there Bees fans, don't forget, closing night is approaching fast and tickets are selling out. So pick yours up at the box office today..."
helen,"Oh, honey, you don't have to do that."
miguel, No problem. I want to help.
helen,"Well, thank you, Miguel."
miguel,"Thank you, Helen."
miguel,I forgot something in the clubhouse. I'll be right back.
salvador,"Here, I'll load your bag."
ed,Where's he going?
salvador,Bathroom.
reyna, Talk to me.
miguel,Is Jorge working today?
reyna,Jorge?
miguel,Jorge Ramirez.
rafael,"Jorge, the ball player!"
miguel,Yeah!
reyna,Oh. The ballpayer... He left about two weeks ago.
rafael,I think he drives a car now.
miguel,Do you have a phone number for him? His old one isn't working.
rafael, Sorry... But I think he was staying down at concourse village on 156th.
reyna,He still comes in to eat sometimes.
security guard," You wanta see the inside, you gotta buy a ticket, pal."
miguel, Sorry.
miguel,One room.
nikolai,For how long?
miguel,I don't know.
nikolai,Two hundred a week.   First week in advance.
nikolai,Two hundred now.
miguel,This also please.
miguel,You speak Spanish?
osvaldo,Of course.
miguel,Is this your place?
osvaldo,Yeah.    Can I help you?
miguel,I like your work.
osvaldo,Thanks.    What are you looking for?
miguel,"Oh, no, I mean... I don't know. I was passing by and thought maybe you might need some help. I know how to make furniture, and--"
osvaldo,--I don't have any work right now. Sorry.
miguel,"Right.    Okay, thanks for your time."
miguel,Do you know any other places like this where I might find work?
osvaldo,Have you checked the classifieds?
rafael,"If you leave a number, I'll give it to him next time he comes through."
miguel, Erica?
erica,"Miguel!   My God, where are you?"
carmen,"Miguelito, what is going on? Frank called last night. Where are you?"
miguel,New York.
carmen,"Oh, my God! What are you doing in New York? I don't understand. Your team is looking for you."
miguel,I can't play anymore.
carmen,"Are you hurt? What does that mean, you can't play?"
miguel,No.   I'm fine. It just--
carmen,"We've been working for this your whole life, Miguelito. Oh, my God! You're so close. I don't understand..."
miguel,"Don't worry, mom. I have some money. We're going to be okay."
carmen,"You have to go back. Listen, Miguel, my sweet sugar, call Frank. They'll take you back."
miguel,I can't go back--
carmen,Did I raise you like this?    Did I raise you to give up?
miguel,I didn't give up. I'm starting something new here.
carmen,What?   What are you starting?
miguel,I have to go mom. The card's almost out of minutes.
carmen,Where are you even staying?   Miguel--
miguel,Don't worry. I'm staying with a friend. I have a new job. It's all good. I'm sending money tomorrow.
carmen,Miguel--
miguel,I love you.    I'm sorry.
miguel,"Hey, um, I was in here the other day."
reyna,"Yeah, sure, did you find your guy?"
miguel,No. I'm actually looking for a job today.
reyna,Fernando!  Tell him you like his shirt.
rafael,And then put it in here with the others.
rafael,"When it's full, set to scrub, and there it is."
miguel,Do you know anybody with a room for rent?
rafael,"But I'll ask around, let you know if I hear of anything."
rafael,You and Jorge used to play baseball together?
miguel,"Yeah, you like baseball?"
rafael,It's okay. I'd rather watch soccer though... Have you found him yet?
miguel,Not yet.
rafael,He'll be through sooner or later.
miguel,How long have you worked here?
rafael,Two years.
miguel,Do you have family here?
rafael,No. My wife and kids are still in Mexico.
miguel,My family's in the Dominican.
miguel,"Hi, um, do you remember me?"
osvaldo,"Yeah, but, sorry, I still don't have a job for you."
miguel,"That's okay. I already found one. I'm actually just trying to make a coffee table, and I'd like to buy some wood and supplies."
osvaldo,I don't really sell raw materials...
miguel,"I just moved here, you know, and I don't have a space to work. Do you think I could do some work for you, help you clean up or whatever you need, in exchange for using your shop? You don't have to pay me."
osvaldo,Somebody paying you for the table?
miguel,No. It's a gift for my mom.   Something I like to do.
osvaldo,How old are you?
miguel,Twenty.
osvaldo,Who taught you to make tables?
miguel,My dad.     He was a carpenter in San Pedro.
osvaldo,Is that where you're from?
miguel,Yeah.
osvaldo,I grew up in Santiago.    What are you doing in New York?
miguel,I came to work. I used to play baseball.
osvaldo,"The whole world plays baseball. My son's sixteen. Won't touch a piece of wood that's not a bat. I never cared for the game, myself. Too slow."
osvaldo,Your mom still in San Pedro?
miguel,Yeah.    With my sister and brother.
osvaldo,"So, you're telling me that you want to make a table for your mom, then mail it back to her in the Dominican?"
osvaldo,What's your name?
miguel,Miguel.
osvaldo,Osvaldo.
miguel,"Hello... Is Sofia at home?... Yeah, it's Miguel again... Can you tell her... Just tell her I called..."
raquel, You just going to watch or you going to help me out?
miguel,Where you from?
raquel,Ukraine.
miguel,So you never liked baseball?    Not even as a kid?
osvaldo,It's okay. Sometimes during the playoffs I'll watch a game or two.
miguel,Who's your favorite player?
osvaldo,I don't know enough to have a favorite.
miguel,"C'mon, everybody has a favorite player: Juan Marichal, Pedro Martinez?"
osvaldo,Fine.    Jose Canseco.
miguel,Jose Canseco!? That's the best you can do?
osvaldo,"Okay, what about you?"
miguel,Roberto Clemente.
osvaldo, Never heard of him.
miguel,Shut up.
osvaldo,What's so special about Clemente?
miguel,"I read this book where he said something like, ""If you have the opportunity to help someone and don't, then you're wasting your life."" And he was a carpenter too."
osvaldo,Get out of here.
miguel,For real. He used to make furniture during the off season.
osvaldo,Are you fucking with me? Cause you know I can google this fool right now.
miguel,Google?
osvaldo,"The internet. Don't worry, I'll teach you someday."
osvaldo,When did you get released?
miguel,They didn't release me. I left a few days before the season ended.
osvaldo,You left?    When was this?
miguel,About two weeks ago.
osvaldo,Holy shit.   Where are you staying?
miguel,"Oh, you know, with a friend. But if you know somebody who needs a roommate..."
osvaldo, Why'd you leave?
osvaldo,Do you have any family here?
miguel," But I'm okay... I have some money saved, a couple friends. I'll go home to visit soon."
miguel,Do you know a place called Ukraine?
nikolai,Hey!   You owe money.   Full week!
miguel,I know.    I have tomorrow.   No problem.
nikolai,"Yes, problem. You pay tomorrow or you have big problem."
raquel," Love, keep this in your room for me. Just a few hours. Til morning. I'll be back."
miguel,Frank... It's Miguel.
miguel,Sorry for calling late.    I'm in New York.
miguel,"I got a job, but I don't know if I'm going to stay..."
miguel,"I know, but I thought maybe I could..."
frank,I can talk to Alvarez... But I don't know. Nobody's happy about this.
miguel,I know.   Sorry.
osvaldo,"Hey, Miguel."
miguel,I don't know where to go.
miguel," Fuck you, man!"
jorge,"Fuck you too, bro!"
miguel,What happened to you?
jorge,Me?   What happened to you?
miguel,I been looking for you for weeks.
jorge,I know. Rafi said you took my old job. Welcome to New York!
jorge,"I called the Higgins to give my new number, but they said you split. I couldn't believe it, man, I had no idea."
miguel,Things got a little ugly after you left.
jorge,We all go through slumps you know.
miguel,It wasn't a slump.
jorge,What was it then?
miguel,"I don't know, but I wasn't gonna wait around for them to throw me out."
miguel,I'm just saying...
jorge,"Whatever, man, you wouldn't be saying that shit if you made it."
reyna, Sugar! Rafi needs you in the kitchen!
jorge,They call you Sugar?
miguel,What can I say? The name sticks.
jorge,"They got all kinds in this league, bro. Like fat cats in their forties, kids like you and me, Dominicans, Puerto Ricans, even some white boys. I got this fifty year old catcher on my team, used to play for the Dodgers. Can't run for shit, but he's out there every week. Belly out to here. My man can still go deep though... You ever hear from that kid, Brad?"
osvaldo,I did some research and I got a new favorite player now.
miguel,"Okay, good."
osvaldo,Vic Power.    You know him?
osvaldo,"You ought to. Greatest Puerto Rican first baseman ever. But that's not why he's my favorite player... Back when he first arrived, 1951, 52, he was playing in the minors. Little Rock, Arkansas. So the story goes, one day before a game, Vic stops into this diner for lunch. Hadn't been here long, so he knew very little English. Didn't even notice the ""whites only"" sign hanging in the window. And Vic was Black. I looked him up on Google. I mean Black like you. So he sits down at the counter and the little waitress comes up to big Vic and says, ""I'm sorry, we don't serve colored people."""
osvaldo,"So he leans close to the waitress, tells her in his best English, ""That's okay, I don't eat colored people."""
carmen,"I got the photos you sent, but you'll have to send more."
miguel,"Okay, mom, but you know it would be a lot easier if you opened an email account."
carmen,Email? I don't even know how to use the TV!
miguel,I'm making a new table for you.    It's going to be real nice.
carmen,I'm sure I'll love it.     Thank you.
miguel,How's Erica?
carmen,"She's good. Got a job at the factory. Just part-time, though, so she can keep up with school."
miguel,And Luis?
carmen,"He's pitching now. You should see him, Miguel, got an arm like his brother."
miguel,"Yeah, but can he throw a knuckle curve?"
miguel,"I miss you, mom. But, I'm working hard. I'll be home soon. Give everyone a hug for me."
carmen,"I will, Sugar. I love you."
miguel,"I love you, too."
jorge,Caballo!   This is Miguel from San Pedro.
caballo,The new guy. You ready to pitch?
miguel,I think so.
caballo,"It's been a while, no?"
jorge,Don't worry; he's ready.
jorge,Felipe!    Meet Miguel.   They call him Sugar.
felipe,"What's up, Sugar?"
jorge,Felipe played for the Dodgers Triple-A team. Hit a dinger off Pedro once.
felipe,Twice.
jorge,Twice.
diego,I played for the Yankees.
jose,Cubs.
adrian,Padres.
geronimo,Kansas City.
miguel,Me too!    Bridgetown.
miguel,With the Higgins!
geronimo,Yeah!
umpire,Vamos!    Let's play ball!
miguel, Just like old times.
umpire,Strike!
umpire,Strike two!
umpire,Strike three!
