Speaker,Dialogue
ellis,"Hello? Is May Pearl there?...This is Ellis...Hey, it's Ellis. Hey... What?...In the phone book... from his car commercials...I think they're all right...Tomorrow? Yeah, I can meet you... Okay. Bye. Ellis hangs up the phone. With the peas pressed firmly against his face, he smirks.  CUT TO:  66 SERIES OF IMAGES: 66 -Neckbone's sneaker busts through a rotten plank of wood. -Inside a decrepit wooden shack, Ellis gives Neckbone a look like he's a dumbass as they proceed to take the shack apart board by board. Ellis now has a full-on BLACK EYE. A66 -Neckbone stands lookout under the carport section of Ellis' A66 houseboat. The coast clear, he gives Ellis a nod. Ellis pops open a metal locker and removes a small chainsaw and container of gas. He loads these into an empty fish cooler. B66 -Tom, sitting atop his houseboat with his pellet gun, watchesB66 as the two boys sneak the tools away. He's displeased. C66 -At Neckbone's mobile home park, Ellis heaves loops of thick C66 rope onto their mini dirt bike trailer. Neckbone stands nearby laughing with the rope's OWNER, a lanky guy with brown teeth and a Tasmanian Devil tattoo on his neck. AC66 -Ellis hoists Neckbone up by the foot allowing him to AC66 unscrew a road sign. D66 -A mop soaked in black tar slops across the flat roof of the D66 furniture store in downtown Dewitt. Neckbone and Ellis stand in the store's parking lot yelling up to the ROOFERS. -They get one's attention, and Neckbone points to a dried pile of leftover tar that has been dumped at the back of the building. The ROOFER swats a hand at the boys. They proceed to load the dried hunk onto the small trailer. E66 -From a distance, Neckbone and Ellis stand on a sailboat in E66 the middle of a fenced-in marine junkyard. Surrounded by old boat parts, the boys begin shuttling several large metal pulleys off the sailboat.  67 EXT. ISLAND SHORE - DAY 67  Mud smiles, showing his missing tooth, as he looks over the load of items the boys have stacked in their boat. Neckbone tosses a loop of rope to him.  61A."
neckbone,"We've got more, but no motor. "
mud,This'll work for now. You get her my note?
ellis,Yeah. Ellis turns and Mud sees his black eye for the first time.
mud,Where'd you get that from?
ellis,We came up on Juniper's room. A guy was in there beatin' up on her. Mud's face turns dark.
neckbone,Ellis rushed him. Got smacked for it.
mud,What'd he look like?
ellis,I don't know. Tall. Looked like a cowboy.
mud,Dark hair?
ellis,Yeah.
neckbone,"More what? Mud gathers the supplies and heads to the treeline. The boys, with their hands full, follow him."
mud,"Bounty hunters. Carver's rotten, but his daddy's the one to be scared of. He'll spend all the money he has to see me dead. If it was up to me I'd put the whole family down same as the other. Not a decent man between `em. Mud stops and turns to lay a serious look on them."
helper,What you waitin' for?
galen,"Shut up. After a moment, Galen cranks the motor and speeds away."
mud,"Ellis, can you climb up that trunk and get these hung?"
ellis,Yeah.
mud,Take a foot of line and tie `em off with a bowline knot. You know it?
ellis,I'm not stupid. Ellis takes the pulley and scales the trunk without hesitation. Mud tosses his pocket knife to Neckbone.
mud,"Neck, start cuttin' line. Three fifteen foot sections. Count a foot long as your arm. Mud begins threading the pulleys with rope. As Neckbone cuts rope, he sees the pistol stuck in the back of Mud's pants."
neckbone,What's so special `bout that shirt you'd lose your pistol for it?
mud,It's got a wolf's eye sewn in the sleeve. More protection than a bullet ever gave. Tom swears by it.
neckbone,He said he wasn't your daddy.
mud,Tom's the closest thing I ever knew to a father.
neckbone,I never met my parents.
mud,It's hard not knowin' the ones you came from.
neckbone,My uncle Galen tells me things about `em. He's the one that takes care of me.
mud,Tom did that for me.
ellis,What'd you mean when you called Tom an assassin?
mud,Tom's had lives you'd never know about. Grew up up North. Went to Yale. For a long time he was a paid killer for the C.I.A. Lived in Cuba in `63. He's probably killed more people than you've met.
neckbone,"Well if you're gonna do it do it! Mud takes a deep breath and yanks the cord. Angled on one of the main branches holding up the boat, Mud begins cutting. Ellis and Neckbone step further and further back as they watch the chainsaw work through the thick limb. Suddenly, the chainsaw stops. A deep CRACKING sound. The huge branch SNAPS, tumbling off lower limbs before crashing to the ground. Mud holds onto the trunk for dear life. The branch now rests on the ground, SILENCE. The ropes and pulleys hang taught, squeaking from the weight of the boat. Mud slowly lifts his head up. He smiles at what he sees. The rigging has held."
mud,One down! Neckbone and Ellis watch as Mud scampers around the trunk to the next branch. The chainsaw cranks back on.
neckbone,This shit is crazy.
afternoon,"Ellis looks out the car window at HIGH SCHOOL KIDS that have gathered in the Piggly Wiggly parking lot. His hair is slicked to one side, and he's wearing a collared shirt."
mary lee,You look nice.
ellis,Thanks.
mary lee,What time are you gonna be home? Ellis shrugs. She looks at him as the car radio rambles.
ellis,You make up your mind?
mary lee,About moving in town?
ellis,"About leavin' dad. Mary Lee thinks about how to answer, shuts off the radio."
mary lee,"You can't make other people change Ellis. If I'm unhappy then I'll have to be the one to change something. Ellis chews on the inside of his cheek and watches her avoid eye contact. He shoulders his way out of the car. Mary Lee takes a moment before driving off. As Mary Lee pulls away, Ellis takes in the scene."
ellis,Not really. Ellis takes a sip from the Sonic cup. His face puckers.
may pearl,But you're not scared if you have to.
ellis,I guess. You got a lot of friends.
may pearl,They're all right. I don't know all of `em.
ellis,I bet you're pretty popular.
may pearl,Why do you say that?
ellis,I don't know. `Cause you're nice to people.
may pearl,How do you know that?
ellis,You're nice to me.
may pearl,But I like you. Ellis digs into his jeans pocket.
ellis,"I got this for you. He removes a bracelet made from the pearls he collected off Galen's porch. May Pearl takes it, begins putting it on."
may pearl,A bracelet?
ellis,Neckbone's uncle caught the pearls. I thought with your name and everything...
may pearl,"Thank you. She leans over, hugging him with a kiss on the cheek. She stays close."
ellis,"You wanna be my girlfriend? She smiles, then kisses him."
tom,You want some coffee? Tom disappears inside.
ellis,"I don't drink coffee. Ellis waits for a moment, but realizes this is Tom's way of inviting him inside. He enters."
tom,You been seein' Mud?
ellis,No.
tom,"You don't have to lie to me boy. He hands Ellis a cup of coffee with a cartoon image of a dog on it. It reads, ""I'm a real bitch in the morning!"" Tom sits in a LazyBoy that he gently rocks in."
ellis,He's okay.
tom,He get that boat down? Ellis nods. There is an awkward moment.
ellis,"He called you an assassin. Tom snorts out a laugh, sips his coffee."
tom,How long have you known Mud?
ellis,Few days.
tom,Well that's long enough to know he's full of shit.
ellis,So it's not true.
tom,"I was a sharpshooter in the army. In Mud's world, that makes me an assassin. Not exactly true, right?"
ellis,Yeah I guess. Tom notices the boy's disappointment.
tom,You think he's a bad ass don't you?
ellis,I don't know.
tom,You know why he's stuck out on that island?
ellis,Yeah.
tom,He tell you why he shot that man?
ellis,Because he hurt Juniper.
tom,"Right. The real reason Mud's in the trouble he's got is because of her. He's been in love with that girl since he was your age. They used to run all around here and it was the same back then. He'd follow that girl wherever she led him. Problem is she don't care about nobody but herself. I've told him as much. She'd bed down with the meanest snake she could find, then when things went bad she'd go runnin' to Mud. Mud would take her back, then go find whatever unlucky sonofabitch last put a hand on her and beat `em `til they knew to never touch her again. And this time I guess he thought a beating wasn't good enough. Had to shoot that fella. I don't know for sure, but I'd put money on Juniper knowin' he'd do it. And I have a suspicion she might of even told him to. Either way, those two are set for failure. Only chance Mud has is to cut her loose. Cause I'll tell you what, Mud's no bad ass. He's runnin' scared. Ellis can't look Tom in the eye, he's offended by the old man's remarks. Ellis sets the coffee cup on the desk."
ellis,"I gotta go. Ellis heads for the door, but stops short."
ellis,I got more stuff.
mud,You find a motor?
ellis,Not yet.  What's that?
mud,I made a bonfire. Mud enters the woods. Ellis follows.
ellis,Why?
mud,Bonfire's an all purpose cure all for bad luck. I don't know where this boat's been or what kind of person had it before me. For all I know it could have some serious bad business left on it. We got too much ridin' on this thing to leave to chance. Where's Neckbone?
ellis,Helpin' his uncle with a dive.
ellis,Tom called me over to his place this mornin'.
mud,What he say?
ellis,"He was runnin' down Juniper. Ellis looks for a response, but Mud just jumps up into the boat and starts throwing pieces of wood on shore."
mud,You don't know his story.
ellis,I don't care.
mud,You should. Tom loved a woman more than most men could in two lifetimes. They had a good life started together. Mud hops down and scoops a load of wood into his arms.
ellis,I gotta go help my dad. Mud turns back but doesn't stop moving.
mud,"Thanks for the wood Ellis. Ellis watches him go, thinking on what he said."
galen,This shit never gets easy.
neckbone,That's a good haul.
galen,I've had worse. Galen reclines as Neckbone kills the air compressor and begins organizing the gear. He watches his little nephew.
neckbone,Yeah.
galen,You don't need to tell me anything?
neckbone,Tell you what?
galen,"I know I'm just your uncle, not much of a parent. But you can tell me things if you need to."
neckbone,I can tell you this helmet smells like my duck butter.
senior,Where'd you get that black eye?
ellis,A kid in town. He got his too.
senior,What you fightin' for?
ellis,`Bout a girl.
senior,What girl?
ellis,My girlfriend.
senior,You got a girlfriend?
ellis,Yes sir.
senior,When'd that happen?
ellis,Other day. Senior pats his shirt pocket and finds a smoke. Lights it.
senior,You seen your mother today?
ellis,No.
senior,You not talkin' to me?
ellis,I'm talkin'. I'm talkin' to both of you. That's all ya'll want to do is talk.
senior,"Well, that's your mother. Would rather tongue lash a problem than step up and handle it. You'll see one day. Women are tough. They'll set you up for things. You can't trust love, Ellis. If you're not careful, it'll run out on you. You just gotta pick a woman and roll the dice. Hope you don't wake up in fifteen years hatin' each other. Ellis keeps staring out the window as they pull into the parking lot of the Catfish Parlour Restaurant."
continuous,"Senior climbs out of the truck and enters the restaurant. Ellis pops open the tailgate and reaches for a cooler. The Catfish Parlour is one business in a strip center row. There is nothing else around save for farmland and a motel across the road. Ellis notices Carver's black LINCOLN parked in the motel lot. He walks away from the truck to get a better look. Ellis scans the FOUR OTHER VEHICLES in the lot. All Texas plates. A maroon Cadillac sails past and turns into the motel. Ellis recedes to the rear of his truck. He watches as KING, a fireplug of a man, emerges from the Cadillac. Cramped from a long drive, he stretches and eyes the sign for the Pines Motel. A motel room door opens and Carver walks out. He's smiling and calls out to King. They hug as a green PICK-UP pulls up. MILLER, a slick dressed man in black boots, climbs out."
carver,Daddy this is Miller. He's one of ours.
miller,Yes sir.
carver,We'll be in in a minute. Miller nods and enters the motel room. King turns to Carver.
king,Catch me up.
carver,"They work in shifts. Two outside her motel, the others either out searching or sleepin' here. I met with the county sheriff but he wasn't much help. Said they'd handle their own business, but I got two of their people on payroll and a person on the inside at the state police."
king,Good. Doin' good. Who all's here?
carver,All but two now. Nelson and James are watchin' her place. I called the rest in.
king,Okay. Let's meet the men. Carver leads his father to the motel room.
carver,Get up.  Ya'll pay attention. The men get up from the beds and the others put down their cards. Everyone slowly gathers into an audience.
king,"Men. I wanna thank you for the work you're doin'. It's important work, and I want you to know what it means to me personally. I'm grateful for it. No man should have to bury his son. It's not natural, and it's a pain I hope none of you ever have to endure. King removes a photocopied picture of Mud from his pocket. He unfolds it, stares at it, then raises it to the men."
neckbone,You touch her breast?
ellis,A little.
neckbone,That's great man.
ellis,Thanks. Ellis walks up and knocks a stack of bricks off the trailer.
neckbone,It's welded. We'd just tear it up. What if we float it out?
ellis,With what?
neckbone,Come on. Neckbone walks to the trailer. Ellis follows.
neckbone,"Jesus! They squint and shield their eyes. The light shuts off as quickly as it came on. Galen stands in front of them wearing his wet suit. The bar with the flood lights attached sits across his shoulders. The boys rub their eyeballs, seeing spots. Galen shuffles over to the couch holding a marine battery connected to the lights. He labors to take a seat."
galen,What do you think?
neckbone,That's real good Galen.
galen,"Come `ere Ellis. Ellis takes a seat on the other end of the couch. Galen pats the spot next to him. Ellis scoots over, uncomfortable."
ellis,Yeah.
galen,"I found it in the river. Works great. Best ceiling fan I've ever owned. This river brings a lotta trash down it. Some a that trash is worth a lotta money, some of it's not. You gotta know what's worth keepin' and what's worth lettin' go. You know the difference?"
ellis,I think so.
galen,"Neck looks up to you. Don't get my nephew into anything you can't get him out of. Galen forces a stare with Ellis, who nods. Neckbone enters as Galen begins to remove his light rig."
ellis,What?
galen,You know what I'm sayin'.
neckbone,We got stuff to do.
galen,Whatever. The boys exit as Galen turns on the amp.
neckbone,What were ya'll talkin' about?
ellis,I don't know.
mud,"King. That's what they call him. A BOAT TRAILER rests atop FOUR, 55-GALLON BRIGHT YELLOW BARRELS affixed with plastic zip ties. The make-shift raft is half on shore with the back still floating in the water. The boys watch as Mud walks around the trailer cutting off the zip ties. The barrels kick out from underneath the trailer as this happens."
ellis,No.
mud,"Good. That left-handed sonofabitch is the devil himself. If he's here, then it's time. We need to get Juniper out here."
ellis,We still need a motor.
neckbone,There's a motor in the scrap yard might work.
mud,I need one that runs. Mud moves to the front of the boat trailer and begins dragging it fully onto the bank. It's heavy.
neckbone,I can get it runnin'. Tell him Ellis.
ellis,It's true. He built his own dirt bike.
mud,All right then. Give it a shot.
ellis,I don't know. That motor's worth somethin'. It's not like this other junk.
neckbone,It's been there for months. Nobody's even gonna know it's gone. Ellis hesitates. He looks to Mud.
mud,We do need a motor. Ellis thinks on it as Mud takes a deep breath and grabs the trailer again.
juniper,Hello?
ellis,Juniper?
juniper,Ellis?
ellis,It's me.
juniper,Thank god. I've been goin' crazy in this room. Is Mud okay?
ellis,Yeah. It's time to take you out to him.
juniper,Now?
ellis,Tomorrow. We'll come get you.
juniper,What's goin' on?
ellis,He's got a plan for ya'll to get away. Be ready tomorrow at five. Neckbone'll be waitin' at the back of the motel with a dirt bike.
juniper,They're watching my room.
ellis,I'll take care of that. Just be ready at five.
juniper,Wait. Just wait. I don't know about alla this. I don't even know what he thinks we're gonna do. Where are we even gonna go? This is Mud. This is what Mud does. Ellis hears her crying through the phone.
ellis,It's okay. He's got the boat. We helped him fix it up. It's a good plan. Just be ready.
juniper,Why are you even doing this?
ellis,What do you mean?
juniper,Why are you helping us?
ellis,"Cause ya'll love each other. Juniper searches for a comment. Ellis, looking out over the parking lot, sees May Pearl getting out of a car with her MOTHER and SISTER."
juniper,"Wait. Dial Tone. Juniper holds the phone, worried."
neckbone,How'd it go?
ellis,We're good.
neckbone,Gimme a quarter. This shit took mine. Ellis watches May Pearl entering the grocery store. He calls out with a wave.
neckbone,It's all right man. She's with her family. Come on. I wanna get that motor before dark. They head to the dirt bike.
neckbone,That'd bout do it.
ellis,We don't want your money. Carver steps in close to the boys.
carver,I bet ya'll really get around this town. Probably know every hole and ditch. Have ya'll come across the man whose picture I showed you?
ellis,No. Carver removes a flier with Mud's picture and holds it out.
carver,You sure about that? Take a look with your good eye.
ellis,I'm sure.
carver,What about that girl in the motel? The pretty one. Ya'll talk to her some more?
ellis,No. Carver smiles. He tucks the flier and the forty dollars into Ellis' hand.
carver,There's a number on there. Ya'll let me know if you do.
neckbone,Jesus that's heavy. The boys get on either side of the motor and begin half- dragging it back to the fence line.
neckbone,Where are those bastards?
ellis,I don't know.
neckbone,What do you wanna do?
ellis,"Take your bike around the side. I'll check her room. We'll just have to hope no one sees us. Neckbone cranks the bike and speeds toward the motel. Ellis looks to the motel, then the parking lot."
neckbone,Shit. Was she there?
ellis,Nothin'. Ellis notices the front office
ellis,"Scuse me, sir?"
motel clerk,Yeah.
ellis,We're lookin' for the girl in room
motel clerk,I've seen her.
ellis,You see her today.
motel clerk,"Yeah, she came down askin' for directions to the nearest bar. I told her to head out to a place on"
neckbone,You think this is it?
ellis,It's gotta be.
bartender,Ya'll stay outta here! Ellis just stands staring at the front door. The Bartender makes a swatting motion toward them.
neckbone,Thanks a lot asshole!
ellis,"We're gonna have to tell Mud. Neckbone drops his head, nods reluctantly."
ellis,Just leave it. Mud'll have to help get it.
neckbone,What're you gonna tell him?
ellis,I'll just tell him the truth.
mud,"What you say there?! Ellis appears out of the dark, followed by Neckbone. Mud's eyes search the treeline for Juniper."
ellis,We got that motor.
mud,Is Juniper okay?
ellis,Yeah.
mud,Where is she?
ellis,She didn't meet up with us.
mud,What happened? Was it Carver?
ellis,"It wasn't Carver. Mud straightens up, prepares for the news."
mud,What's goin' on Ellis?
ellis,She was supposed to meet us on the side of the motel. She never showed up. We went asking for her. The motel clerk told us she went to
mud,What?
ellis,We tracked her down. She was there with another guy.
mud,She probably thought Carver was on to her.
ellis,She knew the plan Mud. She just didn't show up.
mud,"What was she doin' with the other guy? Ellis hesitates, not wanting to say. Mud pushes."
ellis,They were playin' pool. Drinkin'. He was close up on her. They were laughin'. He kissed her on the neck. Mud nods.
mud,And that's how it is. He takes the pot of roofing tar over to the boat and begins pasting some of the newly replaced boards with a flat stick.
ellis,What do you want us to do?
mud,"Just go home Ellis. Ellis looks at Neckbone, then sets the grocery sack on the ground."
ellis,"Tom left this for you. They slowly retreat into the woods and disappear. Mud turns back to the campfire and shoves the pot into the ashes. His eyes, soft and red, reflect the flame."
ellis,You think it's all right to leave him alone?!
neckbone,I doubt it! Neckbone sees Ellis' concern.
ellis,"Hello? Is May Pearl there...This is Ellis...I called yesterday, you give her my message?...My name is Ellis. I'm her boyfriend...Oh, she's asleep...I said she's asleep? The front door flies open. Senior storms headlong toward Ellis. He shouts."
senior,You tell her. You tell her what you've been up to.
ellis,I don't know what you're sayin'.
mary lee,Take your hands off him Senior! Senior keeps Ellis pinned to the wall with his left hand. He opens up and addresses Mary Lee with his right.
senior,J.J. Crawford said a boat motor went missin' from his stock yard. Said his daughter saw this one and his friend haulin' it off. This makes Mary Lee pause.
ellis,We didn't steal it.
senior,Lie to me again.
ellis,We thought it was junk. We didn't think it was worth anything.
mary lee,Ellis? A cool anger rushes over Senior's face. He releases Ellis and takes a step back.
senior,You tell me I raised a thief?
ellis,I'm not a thief.
senior,You take property that's not yours. Property that belongs to another man. That junk is his livelihood. I'm ashamed of you. Ellis drops his head. His face flushed.
mary lee,Senior.
senior, Shut your mouth. You think you can take things and not have him see it? Neither one of you has any respect for a man's livelihood. A life that puts clothes on your back and food in your stomach.
mary lee,Don't you blame this on me. One doesn't have a thing to do with the other and you know it.
senior,Don't tell me what I know. If you can steal a man's life out from under him in front of your son and think he won't take a lesson from it than you're even dumber than you look.
ellis,Stop it dad.
senior,"She's raisin' you a snake like herself, and you can curl up with her `fore I give a damn. You just remember this when you watch them rip this house apart board by board. You Hear Me! Mary Lee slaps Senior hard. He turns to her, saying nothing."
mary lee,"You're a man who's never had the strength to support his own life. I never asked you for a thing, and I've never took a thing from you that I couldn't provide for on my own. If they do tear my home apart the only joy I'll have in my heart is knowin' that they'll be tearing you out of my life for good. She wipes her eyes and turns her attention to Ellis."
ellis,"I can't take that motor back. But I'll pay him for it. I'll pay him what he wants for it. Senior, stoic, pivots his body away from the boy."
senior,"I don't care what you do Ellis. Senior retreats to the bedroom. Ellis is left alone in the wake. He looks to his room. The door opens slightly and Neckbone takes a step out. Neckbone doesn't say anything. He just bites at his lip, sympathy for his friend."
neckbone,What the hell's all this?
ellis,It's a bonfire.
neckbone,"I guess he didn't care about bein' seen. Ellis kicks at one of the burned logs. He bends down and finds the bottle of Jack Daniels, smashed."
ellis,He had something else on his mind. Come on. Ellis leads Neckbone into the treeline.
mud,What are ya'll hidin' for? Mud drops the wiring and scales down to the bank. They emerge from the woods. Ellis carries the yellow shirt.
ellis,We found your shirt. Ellis tosses it to him. Mud tosses it back.
mud,Keep it. I don't need it anymore. Mud goes to the motor at the rear to tinker with more wires.
ellis,We saw what's left of your bonfire.
mud,I guess.
ellis,You do some drinkin' last night?
mud,I did a lot of drinkin' last night. Mud stops and walks over to address the boys. His face is pale and his manner is curt.
ellis,Okay Mud. Ellis takes the letter. Mud goes back to the boat motor. He motions to Neckbone to join him.
mud,Let's go.
ellis,You still takin' Juniper?
mud,"I had a dream last night. I saw Juniper laying in a field with another man. They were making love. I walked out into the field. Walked toward `em. I was so angry the tips of my ears were burnin'. That's how I knew I was gonna kill this man. But when I got up close enough, I saw that the man she was with had tattoos on his back, just like mine. I moved in closer and the guy turns his head back toward me. Hair for hair, dead truth, the guy she was with was me. Mud ducks back under the motor. Ellis looks at Neckbone, worried."
neckbone,You be all right?
ellis,Yeah. What about you?
neckbone,He'll be okay.
ellis,Can I borrow your bike? Neckbone fishes the key out of his pocket. Hesitates.
neckbone,"Don't tump it. Ellis nods. Neckbone walks over to Mud with the toolbox. Letter in hand, Ellis gives a final look toward Mud's labor and walks back into the woods. On his way, he stops to hang Mud's shirt on a tree branch."
ellis," Hello. I saw the guy you're lookin' for...Yeah, he's crazy lookin'. Saw him at the Wal-mart outside of Gillet. He was buyin' some beanie weenie...'bout five minutes ago."
juniper,I was wonderin' when I'd see you. Ellis checks over his shoulder and walks inside
juniper,I'm sorry about last night. I didn't plan on... Before she can finish Ellis has fished the letter out of his pocket and holds it out to her.
ellis,I'm supposed to give this to you. Juniper takes the letter.
juniper,Okay. Ellis goes to the door. He pulls the bedroom curtain back slightly to check the parking lot. The coast is clear.
ellis,No. I gotta go.
juniper,Ellis? He turns to her.
ellis,All you had to do was be there.
juniper,I couldn't.
ellis,Then why'd you even come here?
juniper,I came here to leave with him. I really did. But now...now I guess I just came to say goodbye. His eyes fall to the floor.
ellis,I know he'd do anything for you. She puts her cigarette out in a Coke can on the floor.
juniper,"You really believe that? Ellis nods. Juniper speaks to him gently, almost smiling. It's a look of resignation."
ellis,What's it say?
juniper,It says it's over. Tell him I've packed my things. Tell him I've gone. She takes a deep breath and smiles at him.
kyle,So what'd she say?
may pearl,She said she didn't like him that much. I told her I thought he was all right. Ellis appears with his elbows in the driver's side window. He sticks his head so far in the door that Kyle has to lean back in his seat to make room. May Pearl is surprised. Kyle snorts out a laugh.
ellis,You get my phone calls?
may pearl,What?
ellis,I've been callin' you.  Who's this guy?
kyle,Get your head outta my car kid. Ellis takes his right elbow and quickly knocks Kyle in the mouth. It splits his upper lip. Kyle grabs his face.
may pearl,Ellis!
ellis,"I called you twice yesterday. Your sister didn't tell you? Kyle slings the door open knocking Ellis to the pavement. From the ground, Ellis can see that Kyle is big and considerably tougher than the skinny kid he punched before. Kyle's friends from other cars take notice and begin to converge on them. Ellis makes a move for Kyle's legs but is kicked back to the pavement. Kyle straddles him on the ground and punches him. Another punch to Ellis' face. May Pearl is out of the car and yelling."
may pearl,Kyle! Stop it Kyle!
ellis,What?
may pearl,You can't just run up and punch people I'm with!
ellis,"I'm sorry, I just wanted to know why you hadn't called me back."
may pearl,Why would I call you back Ellis?
ellis,Because you're my girlfriend. The crowd is watching.
may pearl,I'm not your girlfriend! We went on one date. One!
ellis,We kissed.
may pearl,That doesn't matter!
ellis,Yeah but...
may pearl,But what Ellis?! What did you expect?!
ellis,I love you.
may pearl,You're fourteen!
ellis,Don't. Wait. We can make this work. We can figure it out. I love you.
may pearl,"What? Ellis is losing it. His eyes are red. He looks at the crowd of kids. There are smiles and some snickering. May Pearl is speechless. She just stares at him. Ellis turns and walks back to the dirt bike. May Pearl's girlfriends gather around her. She shakes her head, dumbstruck. Ellis lifts the bike off the ground. He looks back at May Pearl who appears to be shrugging off the whole affair in front of her friends. Ellis speeds off."
senior,"What the hell are you doin'?! Ellis says nothing. He doesn't move. Senior, continuing to yell, runs and drags a hose up from the houseboat."
ellis,What are you doing? Ellis watches as dresses and blouses begin to shrivel up in the flames.
neckbone,Try it now. Mud turns a switch. No result.
mud,Nothin'.
neckbone,Sonofabitch. Ellis emerges from the treeline. Mud sees him and hops down from the boat. He walks up to him.
mud,"What'd she... Ellis punches Mud with as much force as he can muster. It's barely enough to turn Mud's face, but it stuns him."
ellis,You're a liar. Makin' two kids run around doin' work you're too scared to do yourself. Makin' me tell her it's over `cause you're too scared to do it yourself. Mud steps back and gives the boy his space. Neckbone has made his way over and watches from behind Mud.
mud,Come on Ellis. Mud holds a hand out to him. Ellis slaps it away.
ellis,You made me a thief! Ellis walks back into the woods. Mud exhales and turns back to Neckbone.
neckbone,Let me talk to him.
neckbone,"Ellis! Ellis, stop for a second! Neckbone watches as Ellis reaches the tree trunk that bridges the creek. Ellis steps onto the log, but his muddy shoes miss a step. He SLIPS. Neckbone sees Ellis disappear down into the creek bed."
mud,"Get the motor started. Neckbone cranks the motor. As they move up river, Mud searches Ellis' body. He looks at his neck, his arms, he pulls up his shirt."
neckbone,IS HE OKAY?! Is he bit?! Mud notices Ellis' jeans leg riding up. He pulls the jeans back. A BITE in the middle of his calf. It's a bluish bruise with two distinct red dots. The skin around the bite has already begun to swell.
mud,Shit. He rips the jeans up to the thigh. Mud tears a section of cloth from the bottom of his own shirt and creates a tourniquet just below Ellis' knee.
neckbone,"It's four eighteen! Mud draws a line on Ellis' leg just above the swollen bite. He writes, ""418""."
mud,Yell out every 10 minutes! Mud elevates Ellis' leg then gently cups his head. He dabs the gash on Ellis' forehead.
neckbone,Is he gonna be okay?!
mud,We just need to get him to a clinic! Is there still one in town?!
neckbone,Yeah!
mud,It's the closest?!
neckbone,Yeah!
mud,I'm gonna need your bike!
neckbone,Are you bit?! Mud shakes his head.
mud,No. He holds Ellis as they move steadily up river.
neckbone,"My bike should be just over that ridge! Mud looks at Ellis' leg. The swelling has crept up his thigh. Black lines with numbers mark its progress: ""428, 438, 448"". Ellis' face has taken on a blue tint."
female nurse,Just stay calm. What's going on?
mud,He's been snake bit. ANOTHER NURSE rushes off calling for a doctor. The room becomes more frenzied. Patients talking. Nurses shouting.
male nurse,Sir? Mud slowly backs up.
male nurse,Sir?! Mud hops into the bank of trees and disappears.
king,Hello...Yes...Yessir we are...Uh huh. King takes a pen from his shirt pocket and scribbles on a pad on the nightstand.
mary lee,It's okay. You're okay. Just set back. Mary Lee guides Ellis back down on the pillow. Senior stands with his arm on her shoulder. They look down at their son.
ellis,Where am I?
mary lee,You're home. We got you home. Ellis takes a second to get his bearings. His mother lifts a glass of Sprite up to his mouth. He takes a sip.
senior,You had us scared son. Senior steps forward and kisses Ellis on the forehead. Staying close to his face.
mary lee,The doctors gave you some medicine. You had a snake bite.
ellis,How'd I get to the doctor?
mary lee,"A man brought you in. No one knew him. Ellis tries to sit up in bed, but his mother stops him."
ellis,No. Senior gently pats her shoulders.
senior,Come on. Let's let him rest. Mary Lee touches Senior's hand on her shoulder. She stands.
mary lee,I'll be back in to check on you but just try and sleep if you can.
ellis,Okay. Senior leads Mary Lee to the door.
mary lee,We love you too Ellis. They exit the room. Ellis rests his head back on the pillow and takes a deep breath.
neckbone,"It ain't sunk yet. Mud smiles. He holds out his hand, which Neckbone slaps."
mud,I know. Mud walks back on shore and collects his duffel bag.
neckbone,Where the bullets?
mud,"The deal was for the gun, not the bullets."
neckbone,Shit. Neckbone begrudgingly crams the pistol into the back of his pants.
mud,I got one last favor to ask you. Neckbone sucks his teeth.
mud,Ellis?
ellis,Mud?
mud,Yeah. Mud pulls his body through the window. It's tight but he manages to make it look somewhat graceful. Mud takes a quick survey of the dark room. Ellis begins to get out of bed.
ellis,How'd you get here?
mud,Neck brought me.
mud,We got the boat in the water.
ellis,You did?
mud,Just now. Smooth sailin' from here on out.
ellis,Good.
mud,Wish you coulda seen it.
ellis,Me too.
mud,Didn't feel right leavin' town without sayin' goodbye. There is an awkward moment.
ellis,I'm sorry `bout what I said.
mud,No. No. You were right to be mad. You were right about a lot of things. I'm the one that's sorry. I shoulda never gotten ya'll into all this. I just didn't see any other way around it. But I couldn't leave without you knowin' I never lied about being your friend. I never lied about that.
ellis,I know.
mud,I don't traffic in the truth too often. But I did love her. I do love her.
ellis,She loves you too. She said it. This fact still strikes Mud. He nods.
mud,I just made mistakes. We both did. This is a hard life to keep up with. You can't blame her for gettin' tired of tryin'.
ellis,My dad says you can't count on women lovin' you. He says you can't trust it.
mud,"That's not true. Don't judge your life on all of our mistakes. You'll make plenty mistakes of your own, no need takin' on everybody else's. You're a good man Ellis. If you find a girl half as good, you'll be all right."
ellis,You're a good man too Mud. Mud smiles.
mud,"No. I'm not. But maybe from here on out I can be... A SHOTGUN BLAST rips a fist-sized hole in the flimsy interior wall. Mud, as if by reflex, yanks Ellis from the sheets and shoves him under the bed."
ellis,Mud?!
mud,"Stay put! JUST STAY UNDER THERE! The SOUND of shotgun shells being slipped into the chamber. Mud gets to a crouch. Through the holes in the wall, Mud makes out Nelson, the fat bounty hunter, reloading his gun."
carver,Let him go. James unhands the boy. Neckbone sprints into the woods.
mud,You still down there bud?
ellis,Yeah.
mud,Stay put. Mud pops out of the bedroom into the den.
carver,Flush him out this way. Carver walks to the covered carport.
king,Hello...You're speaking to him... King listens. His face taut.
