Speaker,Dialogue
leon,"There are a hundred ways to approach it, but I feel it can best be said in one simple phrase. I'm in love, Swana."
swana,And I thought it was something serious! How could you frighten me so?
leon,"It must be serious, Swana. Not long ago I'd have considered such a statement rather juvenile and rather middle class. Now I can say it without stammering, without a blush. I'm in love, Swana."
swana,"Say it over and over again, Leon. Words are a wonderful safety valve, and that's what you need -- because you know it's impossible, don't you?"
leon,"I have to be simple again, Swana, and you may find it shockingly banal. I've thought it over and I'm willing to take all the consequences, even if it means a complete readjustment of my way of living."
swana,Leon! This has the ugly sound of regeneration.
leon,I'm afraid that's what it is.
swana,"The same old trouble, Leon. You're always late. Whether you're taking me to the Opera or calling for me at a beauty shop, you're never on time. And now, when it's a question of your reform -- late again.  By about five minutes."
leon,"What is this, Swana?"
swana,Knowing the efficiency of the French Air Service I think I can guarantee that Madame Yakushova has already taken off for Moscow.
leon,Has done what?
swana,"She's gone, Leon."
leon,Do you expect me to believe that?
swana,Here's the telephone. If you call the hotel you will find that you have no seven o'clock appointment.
buljanoff,"Imagine, for once in our lives we were in Paris and we never went to the Eiffel Tower."
kopalski,That's right.
iranoff,They tell me it has a wonderful restaurant on the second floor.
kopalski,"While you eat, you look at the view."
ninotchka,"Yes, it is an amazing piece of engineering. Still the most remarkable iron structure in the world. Leading to the top there is a staircase of over a thousand steps... but an elevator is included in the price of admission."
official,"Well, everything is in order. I hope you will enjoy your trip to Russia, madame."
english lady,"Thank you. Oh, by the way, I've heard so many rumors about laundry conditions in Russia. Is it advisable to take one's own towels?"
official,"Certainly not, madame. That's only capitalistic propaganda. We change the towel every week."
english lady,Oh... thank you.
official,"Yes, please?"
official," Yes... Comrade Cazabine? No, I'm sorry... he hasn't been with us for six months. He was called back to Russia and was investigated. You can get further details from his widow."
leon,"Pardon me, I am very interested in what you just said -- you mean when an envoy goes back to Russia -- if they don't like what he has done they put him out of the way?"
official,Not always... look at me... I've been back twice. 
leon, Here's my passport.... Please give me a visa. I have to leave for Russia immediately.
official, Count Leon d'Algout... a count!... a nobleman!
leon,Don't hold that against me... please!
official,Why should an aristocrat want to go to Russia?
leon,Business.
official,What business?
leon,Private.
official,"There is no privacy in Russia. This whole thing seems very suspicious. What's the real reason? If you ever want to get into Russia, take my advice... confess!"
leon, Confess what?
official,Are you sympathetic to the former Czaristic government -- the White Russians?
leon,On the contrary -- I don't want to have anything to do with them.
official,You believe in our cause?
leon,"Oh... I think it's great! Everyone works -- everyone contributes -- that's what I want to do -- work! I make my own bed -- you can call up my butler! I don't believe in the right of the individual. I like the Bolshevik ideal -- everyone being the same. You just like me -- me just like you -- I use your comb -- you use my toothbrush -- oh, it's a great life.... Please... give me that visa!"
swana,"Hello, Leon darling!"
leon, Hello.
swana, May I introduce myself? I am the Duchess Swana of Russia... another Russia.
leon,"Now, please, Swana."
swana, Count d'Algout was for several years my personal representative and if it is necessary to sign any affidavit for him I'll be delighted.
leon, Now you mustn't miss your appointment with your hair-dresser.
swana," Just in case they don't give you your visa to Russia I want you to know that I have signed a contract for my memoirs and rented a lovely little chteau in the Touraine, and if you feel the need of a change..."
leon,"Thank you, Swana. You are very gracious."
leon,She must have her little joke.  You're not going to take that seriously.
official,The Grand Duchess Swana... active in the White Russian movement?
leon,"Believe me, I have no connection with her any longer... I swear I haven't!"
official,But you had!
leon,"Listen, I want to be absolutely frank with you. I have no business in Moscow."
official,I think so too.
leon,I want to see a friend of mine... a very dear friend.... It's a personal matter which has nothing to do with politics or social philosophies.... It's a girl.
official,So it's love which drags you to Moscow.
leon,Yes!
official,No visa.
leon, I must get into that country of yours!
official,Oh no. No visa.
leon, That's impossible! Nobody has the right.... You can't do that!... If you don't give me that visa...
official, You're going to force us... huh?
leon," Now look here... you advertise all over the world that you want people to go into your country and when someone tries to get in, you keep him out!"
official,Why should I take a chance?
leon,On what?
official,How do I know you don't want to blow up a factory?
leon,What for... why?
official,Or a tunnel or a bridge...
leon,Suspicions... nothing but suspicions!... That's the trouble with you! If you don't let me in I'll stand in front of this office of yours and warn people to keep away from Russia!... I'll picket your whole country....
leon,"I'll boycott you, that's what I'm going to do!... No more vodka... no more caviar... no more Tchaikovsky... no more borscht.... Wait a minute, I know something better than that..."
official,What?
leon,And you can tell the Kremlin that's just the beginning!
official,No visa.
radio announcer,"March, march, march! Comrades of the World, never has there been such a May Day parade as this! Already for four hours the pavements of Moscow have resounded to the tread of a million boots! Thousands of gun- carriages have thundered past. Thousands of tanks, combined with our mighty air force, have demonstrated to a belligerent neighbor that we are ready and invincible! Now past me marches the great army of our civilians! Men and women of all ages. All servants of the State united in one thought and ideal. Group of Several Units Marching"
ninotchka,"Good evening, Anna."
anna,"Good evening, Ninotchka."
ninotchka,Aren't you late?
anna,"No, the opera starts an hour later tonight on account of the parade."
ninotchka,Didn't you march?
anna,"They didn't let me. I am in disgrace. Last week at the performance of Carmen I played a sour note. The conductor got so excited he yelled, ""There's sabotage in the string section!"""
ninotchka,"Too bad... you missed an inspiring day, Anna."
anna,I know... my heart is sad... but my feet are happy. When all the tanks and guns were roaring over the Red Square I sat here all by myself and played a Beethoven sonata. Not bad at all.  Are you expecting someone?
ninotchka,A few friends... just a little dinner party.
anna,What are you serving?
ninotchka,An omelet.
anna, An omelet! Aren't you living a little above your ration?
ninotchka,"Well, I've saved up two eggs and each of my friends is bringing his own so we'll manage."
anna,It just goes to prove the theory of our State. If you stand alone it means a boiled egg but if you're true to the collective spirit and stick together you've got an omelet.  That reminds me... have you heard the latest they're telling about the Kremlin?
anna," That Gurganov, you never know whether he's on his way to the washroom or the Secret Police."
ninotchka,"You should be more careful, Anna."
anna,"And you too, Ninotchka."
ninotchka, About what?
anna,Ever since you have been back from Paris...
ninotchka,I haven't talked to anyone about Paris. I haven't said a word.
anna,That's just it. It makes people feel queer. I dont' want you to get in any trouble.
ninotchka,I have nothing to hide.
anna,You should. I'll show you.
anna,When I passed through the laundry yard today I saw all the women huddled around this so I brought it up here. Things like this create a bad feeling. First they didn't know whose it was. Then they saw the Paris label and did it start a commotion! Some said it's what we all ought to wear and others said it's like hanging foreign ideas on our clothesline. It undermines our whole cause.
ninotchka, I see.
anna,You know how it is today... all you have to do is wear a pair of silk stockings and they suspect you of counter-revolution.
ninotchka,"Thank you, Anna. I'll dry it up here when I wash it next. I should hate to see our country endangered by my underwear."
anna," Ninotchka, you know I am your friend, you can trust me.... Did you bring back anything else?"
ninotchka," No, I left everything in Paris. I just happened to be wearing this."
anna,Tell me... what else did you have?
ninotchka," Well, a hat..."
anna,What was it like?
ninotchka,It was very silly.... I would be ashamed to wear it here.
anna,"As beautiful as that? What else? Come, tell me."
ninotchka,An evening gown.
anna, Evening gown?
ninotchka,A dress you wear in the evening.
anna,What do you wear in the morning?
ninotchka,"When you get up you put on a negligee, and then you change to a morning frock."
anna,You mean to tell me you wear a different dress for different times of the day?
ninotchka,Yes.
anna,"Now, Ninotchka, you're exaggerating."
ninotchka,"No, my dear, it is true. That's how they live in the other world. Here we dress to have our bodies covered... to keep warm...."
anna,And there?
ninotchka,"Well, sometimes they're not completely covered but... they don't freeze."
anna, They must have wonderful materials to make a thing like this so soft... something you don't even see.
ninotchka,"You feel it, though."
anna," Ninotchka, I wouldn't bring this up if we weren't such good friends."
ninotchka,"What is it, Anna?"
anna,You know I told you that Pavlov and I are going to get married when he comes back from the maneuvers. Would it be asking too much...
ninotchka,You want this?
anna,Just for the honeymoon.
ninotchka,You can have it for good. It is my wedding present.
anna,Ninotchka! Ninotchka!
anna,Am I going to play that cadenza tonight!
ninotchka,No music.
ninotchka," How are you, you three scoundrels?"
kopalski," Well, we're back home."
buljanoff, You know what they say -- there's nothing like home.
iranoff,That's right... and we might as well face it.
ninotchka," Come, now, you must not talk that way.... You have to adjust yourselves.... We must be brave."
iranoff,Brave... that's right.
buljanoff,Let's be happy that we're all alive.
iranoff,And that's something we owe to Ninotchka.
kopalski,"If you hadn't given Commissar Razinin such a wonderful report about us, who knows what would have happened?"
buljanoff,I can tell you exactly.
ninotchka,Now let's forget everything except that we're together.
buljanoff,That's right.
iranoff,Let's do that.
kopalski, It's a real Paris reunion.
iranoff,If you close your eyes and listen to our voices we might be in Paris.
ninotchka,Let's not close our eyes. There are many good things to see here too.
buljanoff, I think I need my glasses.
kopalski, A little more tact... look how nicely she's fixed the table -- all for us.
buljanoff," How nicely you've fixed the table, Ninotchka."
iranoff,What a lovely room you have here.
buljanoff,How many families live here with you?
ninotchka,Only myself and two other girls. One is a cello player in the opera and the other a street-car conductor.
iranoff, Just three people in a room this size? Whew!
kopalski, Naturally it's not the Royal Suite...
ninotchka,"Sssh! Once and for all, we're in Moscow!"
kopalski, Just look out of the window and there it is.
ninotchka,And it's great! Think what it was a few years ago and what it is now.
iranoff,She's right...  anyhow let's talk ourselves into it.
buljanoff,Just see how happy the people look... from here....
kopalski,Can you blame them?... at least the May Day parade is over.
buljanoff,That's another thing... it's spring.
ninotchka,The same spring we had in Paris. Just as good.
kopalski,Even the swallows are back.
iranoff,Maybe that's the same swallow we saw in Paris!
buljanoff,"It is, Ninotchka! It is! He must have been in Paris! You can see it in his whole attitude! He just picked up a crumb of our black bread, shook his head, and dropped it."
kopalski,If you asked him why he left France I bet he couldn't name one good reason.
buljanoff,I should be a swallow! Right now I would be sitting in front of the Caf de Paris picking up flakes of French pastry that would melt in my bill.
ninotchka,"Now, comrades... there is something better in life than crumbs of French pastry."
kopalski," Yes, a good piece of apfel strudel...."
ninotchka,"We will get that... we'll get everything... maybe a little bit later but we'll get it... We must be patient... Finally we got the spring, didn't we? We got the swallows, and you will get your apfel strudel too."
buljanoff, And if it is too late for you your children will eat it.
iranoff, Let's forget the future... let's stop being sentimental... let's start that omelet.
kopalski,That's right. 
iranoff,And here's mine.
buljanoff,Comrades... I'm out of the omelet.
ninotchka,Don't worry... there will be enough.
iranoff,"Come, Ninotchka, let's make it in real Parisian style!"
kopalski,"Let's fill it with confitures, des prunes..."
buljanoff,"...des raisins de Madre, des framboises... "
iranoff,...des petites fraises des bois... de la crme de Bretagne... 
kopalski,...so it blows up that big... what they call an Omelette Surprise!
buljanoff,And the surprise is there's nothing in it.
kopalski,"I know, but if we can't put in all these wonderful things at least let's put in some imagination.  In that one omelet we'll taste the whole of Paris!"
iranoff, Sssh!
iranoff,A man like that... all he has to do is to walk through a room and the omelet drops.
vladimir," Comrade Yakushova, here, the postman left a letter for you."
ninotchka,It's from Paris.
kopalski,A bill?
ninotchka,From Leon.
iranoff, Bad news?
ninotchka,Look for yourselves.
kopalski,"Well, I think it's getting late. Good night, Ninotchka."
iranoff,Thank you for a wonderful dinner.
ninotchka," Good night, my friends."
buljanoff,"They can't censor our memories, can they?"
razinin,"Good morning, Comrade."
ninotchka," Good morning, Comrade Commissar. Here is my report on the materials available for trading in the next four months."
razinin,Does this include the products of the Far Eastern provinces?
ninotchka,"Yes, it does."
razinin,You mean you have finished the whole investigation?
ninotchka,Yes.
razinin,That's marvelous.... You must have worked day and night.... Don't you ever sleep?
ninotchka,I need very little sleep. We must be extremely careful what goods we take in exchange. I have already started a survey of our most urgent needs.
razinin,"Well, Comrade, I am afraid you will have to turn over that work to someone else."
ninotchka, May I ask why?
razinin,Please... sit down.
razinin,Cigarette?
ninotchka,Thank you.
razinin,"Well, Comrade, have you heard from your friends Kopalski, Buljanoff, and Iranoff?"
ninotchka,No.
razinin,"I haven't either, but I've heard about them. You must realize it was only on the strength of your Paris report that I sent them to Constantinople; without that I never would have trusted them on a mission as important as the fur deal."
ninotchka,May I ask what has happened?
razinin,"As soon as our representatives go to a foreign country they seem to lose all sense of balance. If I told you what's going on in Constantinople right now you wouldn't believe it. Those three have been sitting there for six weeks and haven't sold a piece of fur.  ""How can the Bolshevik cause gain respect among the Moslems if your three representatives, Buljanoff, Iranoff, and Kopalski, get so drunk that they throw a carpet out of their hotel window and complain to the management that it didn't fly?"""
ninotchka,"Oh, they shouldn't do such things. Are you sure this report is correct?"
razinin,It gives details which couldn't be invented. Naturally I want to verify it and that's why I need you.
ninotchka, You want me to go to Constantinople?
razinin,Yes... leaving immediately.
ninotchka," I appreciate the confidence you show in me, but I must ask you to entrust someone else with this mission. I should hate to interrupt my present work. I am positive that my survey is more important than finding out whether three of our comrades have been drinking some extra glasses of champagne."
razinin," That is for me to decide, Comrade Yakushova."
ninotchka,"I am sorry, I don't want to overstep my position -- but please... don't send me."
razinin,I don't understand.
ninotchka," How can I make myself clear... It is difficult to express but I'd rather not go to foreign countries any more. Please, Comrade... let me stay here... let me finish my work... I am in the rhythm of it now... I don't want to go away. I don't want to be sent into that foreign atmosphere again. It throws one out of gear.... Let me finish my work... I have concentrated everything in it... Please... don't make me go."
razinin,"Please don't waste my time, Comrade. Do your duty. Good-by."
ninotchka,I will do my best.
kopalski," How do you like it, Ninotchka? Isn't it wonderful?"
ninotchka,"But Buljanoff, Iranoff, Kopalski..."
iranoff,"Now, please, Ninotchka, don't start figuring it out in cows."
ninotchka,"You've done it again and I am responsible. How can you forget yourselves this way? You were sent here to make money, not to spend it."
iranoff,"Buljanoff, she still has those old- fashioned Bolshevik ideas."
buljanoff,It is high time you got out of Russia.
ninotchka, I must be stern with you.
kopalski, That's our old Ninotchka!
ninotchka,"Don't forget, the day will come when you will have to face Razinin."
buljanoff, Good old Razinin! Is he still alive? How does he manage?
ninotchka,"But, Comrades..."
kopalski," We are not comrades any more... we are friends, Ninotchka."
buljanoff,"Imagine, we don't have to whisper any longer."
iranoff,We can say whatever we want. We can shout... we can complain... Look...  See? Nobody comes... nobody pays any attention. That's freedom.
buljanoff," No, that's bad management."
ninotchka,Is it possible to bring you back to reality for a moment? I must have a complete report of your negotiations and a detailed expense account.
buljanoff,"Don't ask for it, Ninotchka. There is a Turkish proverb which says, ""If something smells bad, why put your nose in it?"""
ninotchka,"And there is a Russian saying: ""The cat who has cream on his whiskers had better find good excuses."""
buljanoff,"With our cream situation what it is, it is Russia which should apologize to the cats."
ninotchka," Friends... friends, Buljanoff, Iranoff..."
kopalski, ...and Kopalski.
ninotchka, Don't make it difficult for me. This is no more a pleasure trip for me than it is for you.
iranoff,"That was our idea when we first came. All we thought we would get out of this trip was a Turkish bath, but... we learned better."
kopalski,"Ninotchka, we are in the magic East, the country of Aladdin and His Lamp..."
iranoff,...Ali Baba and the Forty Thieves... into one single hour you can crowd a thousand and one nights.
buljanoff,"All you have to do is say ""open sesame."""
ninotchka,I don't know how I can get you out of it this time. How will it end? What will happen to you?
buljanoff, Shall we tell her?
buljanoff," Ninotchka, I hope you'll be our guest."
ninotchka,Guest?
buljanoff,We have opened a restaurant...
iranoff,"...we have a wonderful electric sign: ""Dine With Buljanof, Iranoff, and Kopalski."""
ninotchka,You mean you are deserting Russia?
kopalski," Don't call it desertion. Our little restaurant... that is our Russia... the Russia of borscht, the Russia of beef Stroganoff, blinis with sour cream..."
iranoff,...the Russia of piroshki... people will eat and love it.
buljanoff,"We are not only serving good food, we are serving our country... we are making friends."
ninotchka, Who gave you this idea? What is responsible for all this?
kopalski, There's something in Constantinople... something irresistible....
iranoff,...it is in the air... it may come around the corner as you walk down the street....
buljanoff,...it may step out of a bazaar... it may wait for you in a corridor... it may hide in the shadow of a minaret....
kopalski, Right now it's on the balcony.
leon, They wouldn't let me in so I had to get you out.
ninotchka, So -- you're behind all this. I should have known.
leon,"Trying to keep me away from you! It couldn't be done. Naturally I couldn't go on forever punching passport officials in the nose -- but I found a way, didn't I? Darling, I had to see you. I wrote and wrote but all my letters came back."
ninotchka,"The one I got they wouldn't let me read.  It began, ""Ninotchka, my darling,"" and ended, ""Yours, Leon."""
leon," I won't tell you what came between... I'll prove it. It will take a long time, Ninotchka... at least a lifetime."
ninotchka,"But, Leon, I am only here for a few days."
leon,"If you don't stay with me, I'll have to continue my fight. I'll travel wherever Russian commissions are. I'll turn them all into Buljanoffs, Iranoffs, and Kopalskis. The world will be crowded with Russian restaurants. I'll depopulate Russia. Once you saved your country by going back. This time you can save it by staying here."
ninotchka,"Well, when it is a choice between my personal interest and the good of my country, how can I waver? No one shall say Ninotchka was a bad Russian."
