Speaker,Dialogue
cathy long,"Fine, Mr. Pupkin. Thank you for your tape. We listened to it with great interest. And, frankly, Mr. Pupkin, we saw a lot of good things in what you're doing. We feel you have good potential. Very good potential."
pupkin, Thanks.
cathy long,"That's why I'll be honest with you, Mr. Pupkin ..."
pupkin,Yes?
cathy long,We just don't think you're ready yet.
pupkin, Not ready?
cathy long,"Well, we just don't feel right now that you're right for Jerry."
pupkin, Right for Jerry. Sure.
cathy long,"Some of the material ... some of the one-liners, for instance ..."
pupkin,Yes?
cathy long,... were not very strong.
pupkin,"You didn't care for some of the jokes, is that it?"
cathy long,"That""s right."
pupkin,Good. Good. I can take care of that right way. Thanks. Just tell me the ones you think should go. That would be a big help.  Which ones?
cathy long,"Well, it's not just that, Mr. Pupkin. You see, Jerry likes to panel his guests, you know, chat with them afterwards."
pupkin,Sure.   Sure.
cathy long,"And frankly, we just don't feel you've got very much to talk about right now."
pupkin,But I've got my whole life to talk about!
cathy long,"Which is interesting to you, I'm sure and to your wife ... and to a few friends. But we feel that you should keep developing your act. Test it in some live situations. There are a number of clubs in the city you can"
pupkin,"May I ask you a question, Miss Long?"
cathy long,Of course.
pupkin,Are you speaking for Jerry?
cathy long,"Let's put it this way, Mr. Pupkin. Mr. Langford has complete faith in our judgment."
pupkin,"I'm sorry to have to say this, Miss Long, and I certainly don't want you to take it personally, but I have to tell you that I don't ... I don't have faith in your judgment."
cathy long,"Well, I'm sorry you feel that way, Mr. Pupkin. But I'm afraid there's nothing that can be done about that."
pupkin,No ... No ... I'm afraid I'll have to disagree with you again.
cathy long," That's your privilege, Mr. Pupkin. Now, if you'll excuse me, please, I have some things to do. I'm sorry the news isn't better."
pupkin,Miss Long?
pupkin,When are you expecting Jerry in?
cathy long,He won't be in until very late this afternoon.
pupkin,That's fine. Thank you.
receptionist,Is there anyone else you would like to see?
pupkin,That's alright. I'm happy just waiting.
receptionist,"Well, would you mind waiting outside, please, Mr. Pupkin? This is a reception area, not a waiting room."
pupkin,I understand.
official,"Mr. Pupkin? I'm Raymond Wirtz, in charge of security for the Langford organization."
wirtz,Now I think you understand that we have certain rules here that are essential to the smooth functioning of our operation.
pupkin,Sure.     Sure.
wirtz,"And that without these rules, we really wouldn't be able to function at our best. You follow my point?"
wirtz,"Now one of these rules is that only authorized personnel and those having official business with our organization are permitted on our premises. And that's why I'm asking you, Mr. Pupkin, to cooperate with us."
pupkin,You want me to leave the building.
wirtz,"That's right. It's nothing personal, Mr. Pupkin. Just doing my job."
wirtz,Have a pleasant day.
marsha,"Well, did you give it to him?"
pupkin, Huh?
marsha,Did you get my letter to him?
pupkin,He's not in there.
marsha,"Look, if you don't want to give it him, okay. I'll get somebody else. But don't try to con me."
pupkin,I told you I'd try and I will. I'm going to wait for him right here.
marsha,"Give me the envelope, huh?"
pupkin,"Sure, but ..."
marsha,I saw him go in myself!
pupkin,Who?
marsha,Jerry!
pupkin,But they said he wasn't in.
marsha,Just give me the envelope.
pupkin,When did he go in?
marsha,Ten minutes ago! That's when.
pupkin,You sure?
marsha,"Look, I saw him my ..."
pupkin,And he hasn't come out?
marsha,I've been standing right here.      Now how about it?
marsha,I'm staying right here!
pupkin," Tell Jerry Langford I'm here, please."
receptionist,"I'm sorry, sir. Mr. Langford's not in."
pupkin,I happen to know he is.      So would you
receptionist,I'm sorry.   He's not in.
pupkin,"You're putting your job on the line, lady."
pupkin, Jerry!
wirtz,"You had your warning, Mr. Krupkin."
pupkin,Jerry!   Help me. Jerry!
pupkin, Jerry!
wirtz,"If we see your face again, Mr. Pupkin, we'll call the police."
pupkin,Start looking for a new job!
marsha,Well?
pupkin,Huh?
marsha,Does he have it?
pupkin, Don't worry. I'll get it to him.
marsha,Yeah?   When?
pupkin,"This weekend. He asked me to go out there, to his house."
rita,What are we going to do?
pupkin," Look, I told you, I've got some work to discuss with him. That's all."
rita,But what about me?
pupkin,You're with me.
rita,"That's fine, but while you two are talking, what am I going to do?"
pupkin,You can chat with the other guests.
rita,"I'm sure they'll be thrilled hearing about the wonderful world of draft beer.  Let's tell 'em I'm a model, okay?"
pupkin,What?
rita,"If they ask what I do, let's just say I model. You don't mind pretending just a little, do you?"
pupkin,If it make you feel better.
rita,"This is    a gas! Too bad nobody'll believe    it.  After you guys are done    working, what happens? Are we going    out someplace, or what?"
pupkin,I'm sure Jerry has something arranged.
rita,"What do    these people do for fun? Do they    party or do freaky things or just    get drunk or ... I mean, What do    they do?"
pupkin,"I guess they just sit around and talk and enjoy each other's company, like anybody else."
rita,Talk?!? What can you talk about for three or four hours?!
pupkin,What do    you mean? They've got plenty to talk    about. They do things.    All kinds of    interesting things happen to them    and then they talk about them. What do    you think Jerry's show is all about?
rita,"Yeah, a cocktail party with no drinks. That's what all those shows are. At least they help you get to sleep."
rita," Boy, this is going to be some great weekend.   I thought we were gonna have some fun."
pupkin," Just take it easy, Rita.     Everything's going to be fine."
pupkin,"Oh, you have no idea how bad it's gotten in New York. Now the muggers are so efficient that, each time they jump you, they take your name and address and put you on a mailing list. "
pupkin, Thanks.
pupkin,"So what my friend does is get himself a dog, one of those huge German Shepherds. One night, he's walking the dog in Central Park when he hears this voice behind him.  Okay, Harry, drop your vallet and keep your hantz over your head or I bite your little fanny off."
one guest," Looks like you've found yourself a winner, Jerry."
langford, He's the one who found himself a winner.
pupkin," Oh, yes."
pupkin,Everyone's invited.
official,"We are met here in these extraordinary circumstances to join this man and this woman in holy wedlock. But, before we begin, let me voice a personal word of thanks to you, Rupert and to you, Rita, for choosing me to perform this prestigious ceremony. Because we are on prime time, I am going to discard my customary remarks in favor of a few personal reflections.   When I was principal at Clifton High and these two were students, I had very little faith that Rupert here would amount to very much. But like his teachers and his fellow students, I underestimated this fine young man.   Some say that this misjudgment is directly tied to my recent dismissal as head of the Clifton School System. But let me take this opportunity to set the record straight. Knowing that Rupert and Rita here were"
official,"We'll be back to marry them in a minute, right after this word."
conductor's voice,Greenwich.    Greenwich next stop. Greenwich.
rita,Look at that one. How'd you like to live in that?!?! Or that one! What do you figure these run?
pupkin, What's this?
driver,This is it.
rita,It's gorgeous!
pupkin, You sure?
driver,"Look, friend, I wouldn't want to tell you how many times I made this trip.       That'll be three seventy-five."
pupkin, Keep it.
driver,"Thanks. If you need a ride back, just ask the guy for Wayne. That's me."
pupkin,You must be Jonno. I'm Rupert Pupkin and this is Rita Keane. Mr. Langford's expecting us.
jonno, Mr. Langford asked you to come?
pupkin,That's right. Would you mind taking those up? Jerry and I have some work that may oblige me to stay overnight.
jonno,But Mr. Langford's not here.
pupkin,"Out playing golf, right?"
jonno, That's right.
pupkin,Maybe he'll finally break a hundred.
jonno,Maybe it's better if you came back ...
pupkin, That's alright. We don't mind waiting.
rita, The table's only set for one.
pupkin,"That's from breakfast.     Relax, will you?"
jonno, Let me talk to Jerry Langford please ... I know he is ... It's important.
pupkin, How do you like it?
rita, I could live here.
pupkin, It's the only way to live.
rita,How come he isn't here?
pupkin,You heard the guy.     He's out playing golf.
rita,Didn't you tell him when we'd get here?
pupkin,"We didn't have time to iron out the details. Now just relax. We're the first guests, that's all."
rita, That Jonno character hadn't even heard of us!
pupkin, It probably slipped Jerry's mind. He has better things to think about than what he tells his houseboy.
rita,"It's just not time way I expected it, that's all."
rita,What do we do now?
pupkin,These are Jerry's parents. His father runs the Post office in Wolverine -- that's in North Dakota.
pupkin,This one was in Newsweek. He started giving these puppet shows when he was still in grade school.
pupkin,And this is from his quiz show in St. Louis. Can you believe it?
rita,Sure I can.
pupkin,That was the name of the show.
pupkin,And here's when he wrote for Jack Paar. He made a hundred and fifty a week and look at him now.
pupkin,And this is his morning show.
pupkin,And his kids. He's divorced.
rita,Look at this. I love these kind of things. Look at the work.   I've got this thing about boxes.
jonno,Mr. Langford? ... I'm sorry to disturb you ...
rita,How much longer are we gonna have to wait?
pupkin,I don't know. Until he gets back.
pupkin,He should be back pretty soon.
rita,Doesn't he have any music or anything? Let's get a little life into this place. It's like a funeral parlor.
rita,This is more like it.
pupkin,"Come on, Rita."
rita,"Come on, yourself."
rita,"How about a little spin, handsome?"
rita,"Come on, Rupert.      I came up here for a good time."
sinatra's voice,"The way you wore your hat, The way we danced till three, The memory of all that -- Oh no, they can't take that away from me, No ... they can't take that away ... from ... me."
rita,"You never could dance, could you?"
pupkin,How would you know?
rita,Oh I danced with you a couple of times -- at the Sigma U party.
pupkin,You were there with Tommy Winston.
rita,You didn't ask me.
pupkin,That's the one time I did ask you and you went with him anyway.
rita,"Well, I couldn't go with you!"
pupkin,Why not?
rita,"Be serious, Rupert."
pupkin,"Well, it's all ended happily and that's what counts."
rita,I wonder what the rest of this place looks like?
pupkin,I'm sure it's all very nice.
rita," Well, there's only one way to find out."
rita,You coming or not?
pupkin,Rita!
pupkin,Where are you?
pupkin,"Come on, Rita. This isn't funny."
pupkin," What are you doing, Rita?"
rita,I love it! All those millions of women out there dying to change places with me right now.
pupkin,Come on.   We shouldn't be here.
rita,"Relax, will you. Let me have a little fun, for Christ's sake."
rita,Look at this. It's nicer than my whole apartment.
pupkin," Let's go, Rita."
rita,"Boy, I really need some sun."
pupkin,"Rita, this is Jerry's ..."
rita,"Lay off, will you, Rupert."
pupkin,But we have no right ...
pupkin,"That wasn't funny, Rita."
rita,Here.
rita,Now for something that smells nice.
langford, Where are they?
jonno,I was going to call the police but then I thought to myself 'what if they are Mr. Langford's friends?'
pupkin,"Hi, Jerry.   We were just freshening up."
pupkin," Come on, Rita. No need to be shy."
pupkin,"Jerry, I'd like you to meet Rita Keane. Rita, say hello to Jerry!"
rita, Pleased to meet you.
pupkin,What's your pleasure?
pupkin," We've already taken the liberty, so to speak. Rita was a little nervous. It isn't every day she meets someone like you."
langford,What's going on here?
pupkin,"We've been sitting around, waiting. That's all. How was your golf game?"
jonno,I told them you weren't here.
cook,That's right.
pupkin,"He did, Jerry. He was very helpful. We had to take an early train. There was nothing else until after one.  Where is everybody?"
langford,Who?
pupkin,"The other guests!  We're getting a little hungry, to tell you the truth."
langford, You are.
pupkin," But we don't mind waiting, do we, Rita?"
langford,"You know, I could have you arrested, both of you."
pupkin, You know you could! And there'd be absolutely no way we could prove we belonged here. I never thought of that.
langford,"Well, you should have before you ..."
pupkin," Maybe we could work up a routine about that, about a guy who throws all his friends in jail. Let's talk about that."
langford, Let's not.
pupkin,"Sure, Jerry. Whatever you ..."
langford," Look, if you've got something for me to sign, let's have it and get it over with so I can get back ..."
pupkin," That wouldn't be right, Jerry. Not in your own house!"
langford, How did they get here?
pupkin,"We took a taxi, Jerry ... But don't worry about us. You go ahead and do your work and we'll just take a stroll around until lunch is ready."
langford,"You're a little thick, aren't you?"
pupkin," Well, maybe a ..."
rita,"What's he's saying, Rupert, is that he wants us out."
pupkin,"Don't listen to her, Jerry. She doesn't understand anything about us."
rita,Don't get me into this.
langford, Call the station.
langford,There'll be a cab here in a few minutes. Now if you'll just wait at the gate ...
pupkin,"Look, Jerry, if I've said anything out of line, let's chalk it up to inexperience, okay? I'll just go upstairs and get my tape and we can start working. It shouldn't take long and then you'll have the rest of the afternoon to yourself."
langford,"I've told you just as clearly as I can. I want you out of here and I want you out now. Scram, beat it, vamoose, out! Is that plain enough!"
pupkin,But what about my material?    When are we going to go over it?
rita,"Come on, Rupert, the man wants us to go."
pupkin,"Tell her she's wrong, Jerry!"
rita,"Look, Mr. Langford. I didn't know anything about all this. I hardly know this guy. I haven't seen him in years."
pupkin,Rita!
rita,"So if there's anything I can do, any way I can make this up to you."
pupkin,"She's nothing, Jerry. She's just some girl who works in a bar. Don't let her spoil things."
langford,Come on.   Let's go.
pupkin,All I'm asking is fifteen minutes. That's all. Just long enough to listen to my act. Is that asking too much -- fifteen minutes of your day against my whole life?
langford,I'll call the police if I have to.
langford,"I have my own life, that's all."
pupkin,"But what about me, Jerry? What about my life? I made plans -- based on what you said. You can't just turn your back on me."
langford,I'm not telling you again.
pupkin,"So this is the way it   works when you're big, huh? You    just play with people. Is that part    of the kick, Jerry?  I can     see I was all wrong about you. All    wrong."
rita,"Come on, Rupert."
pupkin," You weren't my friend at all, were you? You were just playing some kind of game with me. Well, that's not going to stop me, Jerry. I'm just going to work a little bit harder, that's all, use a little bit more enterprise. And not count on anybody. That's where I made my mistake. I can see that now."
pupkin," Come on, Rita. We're wasting our time."
rita, You can't just walk into a guy's house! And what about me? What did you ...
pupkin," Shut up, Rita. I'm thinking."
marsha, How much longer?!?
pupkin,Do you want him or not?
marsha,You sure he's in there?
pupkin,Certain.
marsha, My parents are going to be furious!
marsha,It looks real.
pupkin,That's the whole point.  Pay attention.
marsha,What if he doesn't come down?
pupkin,He will.
marsha,But what if he doesn't?
pupkin,We'll come back tomorrow.
marsha,And wait again?
pupkin,"Look, you're going to have him all to yourself. What else do you want?"
marsha,No.
pupkin,You sure?
marsha,Sure I'm sure. That looks too much like him.
pupkin,What do you mean?
marsha,When it's him it doesn't look like him.
pupkin,Keep watching.
marsha,That's him.
marsha,What should I do?
pupkin,Wait a second and follow him.
marsha,What about here?
pupkin,Too busy.   Keep going.
pupkin,Go past him and stop.
pupkin,Just keep walking or I'll kill you right here.
pupkin,I said keep walking. This is a gun in my pocket and I've got nothing to lose.
langford, What do you want?
pupkin,Just keep walking and don't talk to anybody. I'll tell you what to do.
pupkin,Get in!
langford,"Look, this is ..."
pupkin, Just shut up and get in.
marsha,"Hi, Jerry."
pupkin,"I didn't like being so rough out there, Jerry. But I wanted you to know that I meant business. I didn't want anything happening to you over some misunderstanding."
pupkin,"Now I know you're wondering    what this is all about. Actually     you've got nothing to worry about.     You just do what I tell you and    by, say, midnight, you'll be safe and    out of here. Of course if you try     anything clever, I'll kill you -- or    Marsha will. She knows how to use     this too."
langford,You realize what you're saying.
pupkin,"Come on, Jerry. This isn't a spur"
pupkin, Sit down.
pupkin,"Now, you're going to call your office and tell them this: that unless a man who identifies himself as the King is allowed on the show tonight as the first guest, they'll never see you alive again."
langford,What?
pupkin,I'll say it again ...
thomas' secretary,"Bert Thomas! ... He's in a meeting, Mr. Langford ... I see."
secretary,He says it's urgent.
thomas," It's that Martino kid, the impressionist."
pupkin,Then try again!
thomas,"Yeah? ... Okay, Martino, let's stop the bullshit ... what? ... Okay, I'm listening."
thomas,Give me that again? ... Wait a minute. What do we call our second cameraman?
langford, Helen Keller.
pupkin," No tricks, Jerry."
thomas,"Don't do anything, Jerry.     Stay right there. Tell him we'll do     anything he wants. Tell him to cool     it. Are you okay? ... Look, tell him    to call us about five, okay. We'll     let him know what to do. And don't do     anything stupid."
thomas, Vivien!
thomas,Get me the number of the F.B.I. right away. And get me Crockett's office. And keep your mouth shut about this.
marsha, What do you think?
pupkin,Looks fine.
marsha," He gets to keep it, doesn't he?"
pupkin,"Sure, if he isn't dead."
thomas," I know he's in a meeting and I don't care. I've got to talk to him! ... No, he can not call me back. Don't you understand? This is an emergency ... NONE OF YOUR BUSINESS!"
pupkin,"This wasn't an easy decision for me, Jerry, believe me. For one thing, I knew it meant we could never be friends again and that hurt me. It's hard to lose a friend, even one who has let you down. You always hope you can patch things up. You know, a guy like me doesn't make friends that easily."
pupkin,Why didn't you just listen to the tape when I asked you? Then I wouldn't have to be doing all this. Was it really too much to expect -- a few minutes of your time to listen to something I'd worked on my whole life?
langford," Hey, if that's what's bothering you, let's go over to my office and listen to that tape right now."
pupkin,"Are you crazy, Jerry? Do you know what would happen to me?"
marsha,Am I going to have to hold this thing all day?
pupkin," You know, Jerry. Friendship is a two- way street. All that time I was worrying about you and your ratings and everything, you couldn't have cared less about me."
langford,"You're right. You know that? I was thoughtless. It's just that when you're doing a big show, it's hard to tell who your friends really are. I was wrong. I apologize. Why don't we just shake hands and forget the whole thing?"
pupkin," That's easy to say, Jerry."
langford,But I mean it. I'll tell     them that the whole thing was a joke    and then we can go to my office and    listen to that tape. Come on. What      do you say?
marsha, Sit down!
marsha,I said sit!
pupkin, What's the matter?     You heard what he said.
marsha,"All of a sudden, with a gun on him, he wants to make up and be friends. And, once he's out the door, what happens then?"
pupkin,"What happens then, Jerry?"
marsha,"You get to his office and they jump you, that's what happens, Rupert."
pupkin,"She's right, Jerry."
langford,"Not if I tell them not to. This is Jerry, Rupert, I give you my word."
pupkin, He gives me his word.
marsha,"Yeah? And what else? Come on, Rupert, I'm sick of waiting."
pupkin,"And what else, Jerry?"
langford,"Come on, Rupert. My word's good enough, isn't it."
pupkin,"No, Jerry. It's not.  Keep the gun up!"
pupkin,"I'm sorry to do it this way, Jerry, but I'm no good at knots. Just put your arms up and out, okay?"
pupkin,"Oh, no, Jerry. None of that.      Now hold still."
patten,"Look, I tell you, the bureau is doing everything possible to locate Mr. Langford. Right now our men are out checking out every radical group in this city."
an executive,Radical?
patten,"They're willing to sacrifice their leader in order to get their message across, aren't they? You've got to figure that this is a desperate outfit. I don't know who they are anymore than you do. But I do know I've got to stop them. Otherwise, what you're seeing here is just the first of a whole wave of these kinds of kidnappings."
thomas, Does this mean we're not supposed to put him on?!?
patten,"Who am I addressing, please?"
crockett,That's Bert Thomas. He produces the show.
patten,"I'm only saying, Mr. Thomas, that we can't allow this to reach the public. When the kidnappers call in, of course you're going to be cooperative. Promise them anything they want. After all, this King character is going to have to show up sooner or later. And once we get our hands on him, he'll tell us where Mr. Langford is."
patten,"Sure. Let him go on if you have to. It's just a taping. You can always erase him afterwards, can't you?  All I'm saying is this: don't put him on the air."
thomas,"That's fine, Inspector, but let's say he finishes his bit and you've worked him over ..."
patten,"Questioned him, Mr. Thomas."
thomas,"Okay, questioned him and he still won't talk. We get to eleven thirty and what do we do? Do we air him or what?"
patten,I would say no.
thomas,But they might kill Jerry!
crockett," Thank you, Inspector. We appreciate your position and we'll do all we can to cooperate with you.   But I have to tell you right now that, if it comes down to it, we're not taking any chances with Mr. Langford's life."
patten,I understand but ...
crockett," If your men haven't been able to locate Mr. Langford by air time, we're going to have to put this King guy on, no matter what he's said. After all, Inspector, what's ten or fifteen minutes of talk show time against a man's life?"
pupkin,Open.  Bite ... Good.
pupkin,Can you breathe? Both ways?         In and out?
pupkin," So long, Jerry! Wish me luck."
thomas' secretary,"Bert Thomas! Who's calling please?  Yes, Mr. King."
patten, Keep him talking.
thomas,"Yes? ... Yes, Mr, King. We     understand. Everything's been arranged.     Now if you'll just tell me a little    about the nature of your material, so    that we can ..."
pupkin," I'll tell you everything you need to know at the studio this evening, Mr. Thomas. I appreciate your co- operation. Goodbye."
marsha,I've got so much to tell you I just don't know what to begin with. Are you okay?
marsha,"Good. Tell me if you're not. I guess you're wondering why I do stuff like this. I think it's because I'm a Leo, but my shrink says I'm pathologically rebellious and self-destructive. You don't think I'm self-destructive, do you?"
marsha,I knew you wouldn't. That's 'cause you're the only person in the world who really understands me.
crockett,Can Randall* sub for Jerry?
thomas,His agent's calling us back but it looks good. I only told him Jerry's sick.
crockett,"Well, if worse comes to worse, Canter can always carry it.  Let me see your list."
crockett,Any one of these a writer?
thomas, McCabe. The Vanishing Siberian Tiger.
crockett,He's out.
cathy long,What if we don't run this King guy? Who'll fill the time?
crockett,"We'll stretch the other guests. But I think we're going to wind up running him. For one thing, we've got to think about Jerry."
first executive,"And from a news point of view, we've got a responsibility to air this story."
crockett,"Exactly, Lou.  I mean, who would you rather watch -- some tiger expert or a live kidnapper."
crockett,"Then they'll read about it in the papers tomorrow and, believe me, tomorrow night, everyone in America will be watching"
thomas,You're going to put him on twice?
second executive,And remember what Patten said about ...
crockett,"Hold on.  We can always edit the guy. And, as for a wave of these things, I just don't buy the idea that there are that many people out there crazy enough to spend their lives in prison for a few minutes on television."
mccabe," Good evening, officer. This is the backstage door I take it?"
guard,Your name please?
mccabe,"Clarence McCabe, the writer. And this is Mrs. McCabe and her parents, Mr. and Mrs. Leroy Solters of Cleveland."
guard," I'm sorry, sir. I don't see you here."
mccabe,"I'm on the show tonight, officer."
guard,"Well, you're not here."
mccabe," Look, Cathy Long gave me instructions to present myself at a quarter to six. May I see her please?"
guard,I'm under strictest orders tonight to admit only authorized personnel.
mccabe, Wait right here.
guard,Stop him!
mccabe,Hey!
patten,Are you the King?
pupkin, Excuse me.
pupkin,I'm the King.
cameraman,Yeah?
patten,Don't talk to me about tigers!
pupkin, I'm the King.
stage manager," What can I do for you, your highness?"
cathy long,"What are you doing here, Mr. Pupkin?!?!"
marsha," ""I'm gonna love you, Like no one's ever loved you, Come rain or come shine, Happy together, unhappy together, And won't it be fine."""
patten, Where's Jerry Langford?
pupkin, Are you on the show?
patten,"No, Mr. King. That's my assistant, Mr. Giardello."
pupkin,I want to see someone on the show.
patten,"Well, you tell us where Mr. Langford is and we'll let you see anyone you want."
pupkin,Just get me someone from the show.
patten,"Come on, Mr. King. Let's not fool around.  Should we know about any of these people?"
pupkin, That's Orson Bean.
patten,I see.      Check these out.
patten,"Now are you going to talk to us, or not?"
pupkin,Sure I'll talk. Just get me someone from the show.
patten, Get that Thomas guy in here.
patten,"We haven't much time, Mr. King."
patten,Let's start with your name.
pupkin,Rupert Pupkin.
patten,That's your real name?
pupkin,Yes sir.
patten,You an American?
pupkin,Yes.
patten,Then why do you people do these things?
pupkin,Are you on the show?
thomas,Yes.   I'm Bert Thomas.
pupkin,Here's the introduction to my act. Please make sure Mr. Randall follows it exactly as I've written it.
patten,"Okay.   How about helping us, Mr. King?"
pupkin,What about make-up?   I need make-up.
patten, Put some color in his cheeks.
marsha, It was the second lead! I'd never gotten a part in my life and here I get the second lead. And what does Daddy say?
marsha,"Not ""Marsha, that's wonderful"" or ""we're proud of you"" or anything. Oh no. He starts lecturing me on how I should have tried out for Emily! Now do you understand, Jerry!"
marsha, My doctor says I shouldn't get excited.
marsha,This is the best I ever made it. You want some?
marsha,Now open.   Marsha's going to feed her Jerry.
patten,"How about it, King?"
pupkin,"If I'm not on that show, Jerry Langford is dead, I promise you."
technician,"Hold on two. Hold. Hold.    Come on, Keller. Get it framed!"
canter,"Now! Direct from New York! It's the Jerry Langford Show with guest host Tony Randall and his special guests -- Olympic swimmer Mark Spitz, pundit Gore Vidal, the one and only Zsa Zsa Gabor and another of Jerry's taped exclusives, an interview with Prince Ranier of Monaco. As always, Rick Ross and the Orchestra and me, Bert Canter. And now ... say hello to Tony!!!!!!"
randall,"Good evening, ladies and gentlemen. Thank you. Thank you very much. I have some sad news for you. Earlier today, my writing staff was executed in Central Park by the network firing squad so there'll be no sensational Randall monologue this evening."
randall,"No embarrassing displays of emotion, please.  Instead, we're going to do something a little bit different this evening -- a lot different if you ask me. We're going to give you a glimpse into the future. It isn't often that you can call someone a sure thing in the entertainment business. After all, the verdict is always in your hands. But I think tonight, after you've met my first guest, you'll agree with me that he's destined for greatness -- in one way or another. So will you please give your warmest greeting to the newest King of Comedy, Rupert Pupkin!!!!"
technician,Just hold.   Three. Pick up the audience.
pupkin,"Good evening, ladies and gentleman. Let me introduce myself. My name is Rupert Pupkin. I was born in Clifton, New Jersey, which was not, at that time, a federal offense.  When they tested her they found that her alcohol was two per cent blood. They took away her license and she died shortly afterwards. We used to joke together Mom and me, until the tears would stream down her face and she'd"
langford,"That was a wonderful dinner, Marsha. I want you to know how much I enjoyed it."
marsha,We can do it again.
langford,"I'd like to show you my gratitude. But it's a little difficult, like this."
pupkin,"A lot of you are probably wondering why Jerry couldn't make it this evening. Well, he's tied up -- and I'm the one who tied him.  Good night ladies and gentlemen. God bless you."
mae, Who did you get?
mae, Could I have a ride?
mae,I've never been in one.
patten,"Okay, Pupkin. We'll start all over again. Where is Langford? You know, we're going to find him sooner or later."
pupkin,"I'm trying to tell    you, Inspector. You let me walk out    of here, right? And as soon as I'm    seen my act on the show -- as soon    as I'm sure they've really put it on --    I'll tell you where Jerry is and you'll    get him back safe and sound."
patten,"Fine, Pupkin. Then why don't you watch the show here with us? That way we're all happy.  What channel?"
giardello,Seven.
patten,"We get that one in fine.    So what do you say, Pupkin?"
pupkin,"Look, I'll say it again.    You let me go now."
langford,Watch my hair!
marsha,"I'm sorry, baby."
langford,Ow!
marsha,I'm sorry.
a plainclothesman,Still nothing.
pupkin,I've got to get out of here.
patten,"You're not going anywhere, Pupkin. Now, where is he?"
pupkin,"I'm telling you, Inspector,    if I don't see that show where I    want to see it, Jerry Langford is dead. My     people have instructions to execute    him unless they hear from me by    midnight."
patten,Just where is it you want to watch this show?
langford,Ow!   God damnit! Not so fast!
marsha," We haven't all night, baby."
langford,OW!!!!
marsha,"Oh, I love you, baby.   I love you so much."
patten,"Here we, are, Pupkin. I don't know what this is all about, but as soon as you've seen yourself, you're going to talk to us or I promise you, you'll never see daylight again."
pupkin,"I'll need a couple of minutes, Inspector."
pupkin,"After it's over, I want a couple of minutes. And I'll need ten dollars. Does anyone of you gentlemen have my wallet?"
patten,"Don't push me, Pupkin."
pupkin,"A condemned man's last request, Inspector."
patten,"Well, I'll tell you right away, the answer is no, Pupkin."
pupkin,"It's not much of a ransom, Inspector ..."
patten, No -- ten -- dollars!!!! You understand?!?
pupkin," Sure. Sure, Inspector. No ten dollars ..."
patten, Okay.
pupkin,... and no Jerry Langford.
pupkin,"Come on, it's getting late, Inspector."
patten, Go ahead. Give him      his goddamned ten dollars! Give him      twenty! I don't care. Just get him      out of here!
pupkin, Turn on Langford. Seven.
mousy man,Hey!   I'm watching this.
pupkin,Just turn it. Come on.
mousy man,"I was here first, mister. You can't just walk in like this. It isn't fair."
marsha,"Oh, baby.   Baby."
langford,Stop!
marsha,Ow!
marsha,"Don't be afraid of Marsha, baby."
pupkin,"Come on, Rita. Don't spoil the party.  Drinks all around on me."
pupkin, What'll you have?
first friend,"I'm okay.   Thanks, pal."
second friend,"Me, too."
pupkin,I don't suppose you're allowed anything.  I guess nobody's in a celebrating mood. How about you? You want something?
first plainclothesman,"It's getting time, Pupkin."
pupkin,In a second.
rita," That was true, wasn't it? ... about the kidnapping."
pupkin,"Now you can say you knew me.   That's something, anyway."
first plainclothesman,"Come on, Pupkin."
pupkin," I guess I've got go. Take care of yourself, will you. And when you're bored -- you know, when you're brushing your teeth or something, give me a thought, okay?"
rita,Okay.
second plainclothesman,"Yeah, Pupkin. You threw it all away."
pupkin, We'll see.
canter,"And now! Direct from New York! The Jerry Langford Show, starring Jerry's special guest, out on bail, Rupert Pupkin, the kidnapping King of Comedy!!!!"
