Speaker,Dialogue
lamont,"I got your back. Righteous white Cracker with attitude. Just like the Judge who sentenced me, man."
lamont,If your smart though you'll remember one thing. You're the nigger in here. Not me.
stevie,I was just talking about you.  You're Cammeron's boy?
derek,"His boy? No, I don't think so, man. I'm not anybody's boy."
stevie,Well...you know what I mean.
derek,"Nooo, I don't know what you mean."
stevie,"Here, man. Relax and have a hit."
derek,Nooo...how about you getting that fucking shit awax from me?
stevie,"You got a problem, man?"
derek,"Excuse me? Do I have a problem? No, I don't have a problem. Do you have a problem?"
stevie,No. I don't.
derek,Who the fuck are you?
lamont,"But I won't go down on that shit.  No way, no how.   You ever been with a soul sister?"
lamont,"Oh shit! Sorry, man! Forgot who the luck I was talking to there for a second.  Let me ask you this one though cause I don't know the white man's take. You like eating pussy?"
lamont,Oh man! You sick fucking bastard! You sick pig!
derek,And you don't!?  Shut up.
lamont,Man...you don't know shit about the brothers. We won't go down on that shit if the bitch was holding a gun to our fucking head.
stevie,"How's your face, man?"
stevie,That'll teach you.  Don't be a prick to your superiors.
stevie,What do you want?
derek,"I'm right here, man. You wanna have it out with me, let's go. Just me and you though."
stevie,Man...you are a stupid motherfucker. You know that? When are you--?
derek,"Stupid?! You have anything else to say, you little pussy! Hunh?!"
stevie,Fuck you!
huge aryan,Well well well. A virgin.
huge aryan,"You ain't so tough now, are you?"
lamont,"Motherfucker. What now, man?"
lamont,"Shit, holmes.  Hang on to me, man. You're heavy."
doctor,"Well, you do have some tearing down here. Christ. Okay. I'm gonna have to stitch you up so I'll be back."
sweeney,"Honor and loyalty run thick, Derek. Not skin color. Skin is thin. I don't get you, man.  I don't.  There's nothin' more beautiful Derek, nothin' more pure, nothin' more innocent...than a baby."
derek,"They killed my father, Sweeney."
sweeney,"Jesus Derek. Use that brain God gave you for chrissake. What are you gonna do? Seek revenge your whole life and become a lifer in here. That's what these guys are like, you wanna be like them? Fucking little boys in prison? Think, man. None of your guys back home give a shit about you.  They only care about your brother. The new blood. And he sure as hell can't take care of himself like you could."
derek,"Get me outta here, Sweeney."
voice,"How you doin', man?"
derek,All right.  How are you?
lamont,"I'm fucking incarcerated, man. With a bunch of faggots. How you think I'm doin'?"
lamont,"What are you gonna do, man?"
derek,I'm not going to do anything.
doris,Dr. Sweeney called me. He spoke with a guy on the parole board here.  He thinks you might be getting out soon.
derek,How are the others?
doris,Davina's good. UCLA Math major.  All three of you have always been so great in school. I wonder why all this--
derek,"What about Dan, Mom?  How's he?"
doris,"He's doing the same stuff you were doing, Derek. Hanging out with Cammeron, getting into trouble. It brings back a lot of sad memories. And I can't do anything...he won't listen to me. He needs you."
derek," You're my best friend, Danny. You're my only friend. And I just want what's best for you."
derek,Pretty shitty assignment you got.
derek,Oh yeah? What the hell do you know- about my father?
derek,Hey. Wake up.
derek,Time for bed.
doris,Goodnight.
derek,"Goodnight, Mom."
doris,Breakfast!
dennis,"Okay! Let's go, Davina! Derek!"
doris,"So what's this all about, Dennis?"
dennis,Good morning.
derek,Good morning.
doris,What about this gang stuff?
dennis,Jesus Doris...it's not that big of a deal. All departments have to take a precaution class on gang patrol today.
derek,What for?
dennis,A guy was shot yesterday in Inglewood...changin' a valve on a hydrant. LAPD is worried that more firefighters will become targets. That's what this bullshit is about.  A good father this guy was though and now he's in intensive care because of some goddamn--! They've pretty much declared war on LAPD and us.
doris,Why you guys though? I can see them but the fire department?
dennis,They think we would rather let a building burn down over there than fight it. So now we got two fights goin' on at one goddamn time.
dennis, Dayins! Get in here!
dennis,"I'll tell you one more thing. This ""affirmative blaction"" shit is driving me up the fucking wall. Firefighters gettin' 99's on their tests while rappers who score a goddamn 62 walk away with the job."
danny,"Don't we have to have ""affirmative action?"""
dennis,Not when a job requires ability.  No.
doris,"A lot of people say otherwise, Danny. Including me."
dennis,"A lot of people don't know shit, either."
dennis,"If I'm fightin' a brush fire... surrounded by thousand degree flames...who would I want watchin' my back? A guy who scores a 99 or a guy who scores a sixty?  You don't see half the NBA with whites, gooks and spics."
doris,Nooo...what you don't see are minorities on the boards of Fortune 500 companies cause whites won't stand for it.
dennis,Doris! I'm tired of your damn argument! You sound like an idiot!
derek,Sweeney actually had a pretty good take on affirmative action the other day.
dennis," Really? I didn't know you spoke ""African"", Derek? Where'd you learn that shit? Johannesberg?"
doris,Honey? Please don't speak that way. They don't--
dennis,"How am I speaking, Doris!? Hunh?! I'm speakin' fineP  Hey. Don't let that him confuse you over there, Derek. Look at me. This shit he's pulling is a load of crap. Hey. Look at me, Derek. I mean it. If we keep givin' niggers everything, there'll be nothing left for us."
doris,You can be a stupid son of a bitch sometimes.
dennis,And then we have naive fools like her.
doris,I really hate you with a passion some times.
dennis,"You know what I mean though, right?"
davina, Good morning.
dennis,"Well...good morning, Miss Monroe!  Look at you. You look like a star."
derek,"I like that color, Davina."
davina,Thanks DENNIS You did like it.
davina," Come on, Dad."
dennis,Yeah. Well you're lucky I'm letting you wear that crap on your eyes. I love you but you're too young.
davina,"That sucks, man."
dennis,"It totally sucks. And we all sympathize with you, too."
dennis, You got practice today?
danny,Coach's sick.
dennis,You wanna go to Der's game with me?
dennis,"(quickly to Derek} Santa Monica High tonight, right?"
dennis,Perfect.  Ben'll whip us up a couple of double deckers and we'll head over.
homeless man,Spare change for a cheeseburger?
seth,Get a job and buy one why don't you.
homeless man,God bless you.
seth,Fuck you.
homeless man,"Fifty cents is all I ask. Vietnam, man."
cammeron,Really? So you've had what? Thirty years to get your shit together?
homeless man,All I want is something to eat.
cammeron,"There are plenty of fuckin' dishwashing jobs out there, Vietnam boy. Go get yourself one."
homeless man,Did I do something?
cammeron,You're a disgrace to the white race. If Adolf Hitler was alive...God bless his soul...he would have you shot.
homeless man,Fuck you then. Now and forever.  Fuck you.
cammeron,Noooo. Fuck you.
cammeron,I think I need to go to the hospital.
seth,Seriously?
cammeron,I don't know. I think so.
seth,Where's Stacey?
cammeron,Who gives a fuck?
seth,Derek's a fuckin' traitor pussy.
cammeron,Well...we might be pussies too if we got treated the way he did.
seth,What do you mean?
cammeron,Stevie McCormick called...old school Venice bro. He's at Chino...doin' life. He hated Derek.  Said he was a fucking blow-up doll in there.
seth, Fucking A.
cammeron,Oh Christ. You gotta be kidding me?
cammeron, Is there anything sacred in this country anymore? Jesus Christ. Hey. Stop feeding your face for a second and look behind you.
cammeron,Can we help you with something? Do you have any questions about the menu?
black man,No questions.
cammeron,"I recommend either the ""Big Ben Burger"" or the ""Chicken Taco Special."" Ben'll replace the dark meat with the white meat if you ask nicely."
black man," What's your problem, pal?"
cammeron,I ain't your fucking pal first of all. Secondly...I don't have problems. People who luck with me have problems.
white girl,Come on. Let's get out of here.
cammeron,Hey! What a great idea! You got a clever little whatever it is there. I'd listen to it if I were you.
black man,You're not me.
camheron," And I thank God Almighty every day for that, believe me."
seth,Excuse me? Tyrone?
black man,My name's not Tyrone either.
seth,Whatever.  Why can't you stick to your own race?
white girl, Jesus Christ! Where do you assholes come from?!
cammeron,"What the luck difference does it make where we come from, bitch? I'm from a place called America. A place that used to be a nice place to live before it became fuckin' Africa-America."
black man,You ignorant mother--
seth,"You got a fuckin' death wish, asshole? Do you? Make your move now if you do. If you don't...get the luck out of my sight. Cause I'm real close to shoving my piece up your girlfriend's stinky pussy."
cammeron," Everything's hunky dory, Ben!  No problemo. Only us white folk."
derek," Did you ""save"" it?"
cammeron,It wouldn't irritate me so much if the ratio was a little more even.
seth,What's that?
cammeron, Ebony and Ivory back there! Almost all of those orange kid relationships are black man and white women and I'm fucking sick of seein' it! I wouldn't mind so much if it were more even.
seth,"Huge dicks, Cam.  That's all it is."
cammeron,"I used to think that too but...it's gotta be more, man. It has to be more than the fact they they carry a big load. Chicks aren't that shallow, are they? It's politically correct... that's what it is. White women...bein' seen with the coloreds...it's great for their image. Bitches today want to be known as bein' fuckin' color blind."
seth,They get off on it.
cammeron,And you can't really blame Tyrone.
seth,Why the fuck not?
cammeron,Well...how'd you like to drag around some fat fly girl? I wouldn't.
seth,"No shit.  Oh go girlfriend! Don't be puttin' up wid dat, girl! Oh stop girl!"
little henry,You gonna waste 'em?
jerome,Only if we have to.
danny,I'm printing it up and we're out of here.
derek,Hurry up.
doris,Wow. What happened?
derek,I gotta see my parole officer.
davina,Hey Der? Do you have Excel on disk?
derek,I've got everything on disk.
doris,You look good.
derek,We're getting out of here soon.  Is that okay with you?
doris,I'd love it.  Do you think I should color my hair?
doris,I'm glad you made it back. I wasn't too sure I was going to see you again. You know how I get.
derek,You think you'll be able to forgive me? Someday maybe?
doris,You're my son. Of course I will.
derek,Look at me. I'm such a pussy.
doris,No you're not.
derek,What do you want?
danny,Maple bar and a...large milk.
derek, You look pretty.
tisha,Thank you.
derek,How do I look?
black girl, Fine.
derek,What's your name?
derek,"How old are you, Tisha?"
black mother," Come here, Tisha."
derek,What's goin' on?
sweeney,"We need to talk, Derek."
derek,How'd you find out I was here?
sweeney,We were just at your apartment.
rasmussen,"Cammeron and Seth are in the ICU at St. Johns, Derek. They were jumped in front of Ben's Burgets early this morning."
derek,How bad?
rasmussen,They'll live.  They must have been looking for somebody else.
sweeney,Are they coming after you?
derek,Fuckin' A.
sweeney,I don't know.  You might have to talk to your old crew though.
derek,"I can't, Sweeney."
sweeney,"Try, Derek. Okay?"
sweeney,Okay?  Before it explodes.
sweeney,And watch your back.
sweeney, You showing up today?
derek,"Hey. Keep your head up, alright?  I'm going to take care of this."
danny,How?
derek,I don't know. I'll figure it out though. You gonna be okay?
danny,Yeah.
danny,I gotta turn that paper in.
derek,Hey.
danny,What?
derek,Come here.
derek,I'll see you at home.
derek,Nope.
danny,"Jesus Christ.  What are you doing, Henry?"
little henry, What does it look like I'm doin'?
danny,"Come on, man, no.  You don't want to do this. Come on.  Henry?"
little henry, Danny?
little henry,Vinyard? Danny?
rasmussen,He won't let go. Will you talk to him?
sweeney,"Derek? You gotta let him go, man. They gotta get him outta here."
sweeney,Derek! I know what you're thinkin' right now and I want you to forget about it!
derek,"How the luck do you know what I'm thinkin', Sweeney!?"
sweeney,Cause I'm thinkin' the same damn thing!
derek,They shot him in a fucking...pisshole!
sweeney,"And goin' after them won't bring him back. Don't do it, Derek. Please, man. You've come too far. The war is over."
derek,"It stops now, Sweeney."
