Speaker,Dialogue
charlie,NO. Don't answer it. A tense moment. Another knock.
jane,This is ridiculous--
jerry,Jane. It's Jerry from next door--
charlie,"I'm telling you, don't answer it!"
jane,"This is my house. I'll answer the door if I want to. She starts to move to the door again. Charlie blocks her way, desperate."
charlie,"Mom. He murdered Ed and Adam. And I have proof. Jane is stunned, at a loss. From the other side of the door--"
jane,Just-- Hold on!
jane,Charlie. What's happening?
charlie,"Whatever he says, don't--"
charlie,Mom. A tense beat... Finally--
on jerry,As he backs away from the door. His expression goes cold. He disappears into the dark.
charlie,"Shit, shit..."
jane,What? What is he doing?
charlie,"Whatever it is, it's not good."
charlie,Just -- if we stay in here -- he has to give up. He can't get in without an invitation.
charlie,Vampire. Really. Amy and Jane are blown away. Charlie's going crazy.
jane,Think about what you're saying--
charlie,"I have. I've ""processed,"" believe me. Jane takes this in. Then SMILES."
jane,Ooooh. This is the gag! For Amy. I can't believe you got Jerry to go along with it! Charlie stops. Fuck.
charlie,Take these. Put them on. Just do it.
amy,I don't think this is funny. But she puts it on.
jerry,Don't need an invitation if there's no house. A beat. Charlie GRABS Amy and Jane and they RUN through the house.
amy,I can drive--
jane,I drive! They jump into Jane's car. Hit the garage opener--
charlie,"Gun it Mom! Go!!! Jane GUNS IT THROUGH THE OPENING GARAGE DOOR, destroying it. She CLIPS Charlie's dirt bike -- pushing it onto the sidewalk as she takes off. Jane's car swings wide into the street, almost smashing into an arriving FIRE ENGINE! Charlie, Amy and Jane SCREAM!! They narrowly avoid a head-on collision with a FIRE TRUCK."
on jerry,As he sees the dirt bike in the driveway. He jumps on. Tries to start it. NO GO. Fuck.
jane,"What did we do!? What does he want!? They are racing away when the DIRT BIKE COMES CRASHING THROUGH THE BACK WINDOW of the car, nearly taking Amy's head off."
charlie,"Amy! Amy's hair gets caught in the spokes - it's horrible as it YANKS part of her hair out. Charlie grabs her away from the bike -- she falls into his arms, crying as JERRY's BIG PICKUP appears in the rear windshield."
jane,He's coming!
amy,My brother has a gun!
charlie,Good to know! Is he here?!
jane,Call the police! Anybody-- Jane manages to evade Jerry until -- The TRUCK SKIDS in a long arc in front of them and BLOCKS THEM. Jane screeches to a halt.
charlie,"GO! Go! Don't stop!! Go-- Charlie steps on the accelerator, grabs the wheel and AIMS"
jane,"Charlie!! They RUN JERRY OVER WITH A TERRIBLE THUDDDD!!! Amy and Jane scream. Jane is aghast, stops the car."
amy,Are you nuts!? You can't kill that guy!
charlie,You have no idea.
amy,Oh... Are you-- Jane? Jane is woozy. Hurt.
charlie,Mom?
jane,"I'm okay... Charlie sees that the other car is drivable. The guy inside, a FAMILY MAN, is stunned and pissed. Gets out of his car--"
family man,"What the hell do you think you're doing!-- Charlie gets out of the car too. Yells, urgent--"
charlie,"NO! Hey man, stay in your-- But it's too late. The guy is met by a HORRIFIC Jerry, hideously torn and bleeding, who appears from UNDER JANE'S"
charlie,"Go! I'll catch up! She's hurt, get out of here! They back off. Charlie pulls a large cross out of his coat and brandishes it as he walks toward Jerry. Jerry keeps his distance, taunting"
jerry,"Let them run. Just makes them easier to kill when I'm done with you. Ding, ding, ding -- the family man's CAR DOOR is open and the warning bell rings over and over... CHARLIE eyes the car. Keys still in it. He circles Jerry, backing him off."
charlie,I repel you with the power of Christ the Lord.
jerry,Do you? Really? When did you take your last confession?
charlie,Get back...
jerry,"That's a mighty big cross you have there. Question is -- do you actually know how to use it? Jerry LUNGES for Charlie, but he DIVES for the family man's open car door. But Jerry's on him -- hands BURNING as he rips the cross from Charlie and shatters it with his hand. Then he TOSSES Charlie, who flies and hits JANE'S CAR, then crumples to the ground. Jerry gets Charlie around the neck -- holds a sharp, splintered end of the broken cross against Charlie's chest. The wood still burns into Jerry's hand, but Jerry holds on."
jane,"Leave my kid alone. Jane collapses, and we see that there's a lot of BLOOD on the back of her head."
charlie,"Mom! Jerry's in agony as he stumbles away, pulls the sign post out of his shoulder. Charlie grabs his mom and drags her into her wreck of a car. Amy dives into the car with them. Charlie presses the accelerator. Will it still drive?"
charlie,"My mom didn't feel right, we were trying to get her to the hospital. It was stupid to let her drive."
charlie,It wasn't there when you got there?
amy,We won't stay up all night. Bee and Cara need help with Trig -- it's not a party. Okay. Okay...
jane,"Who lies motionless in a bed. A doctor checks her chart. AMY hangs up. Charlie, finished with the cops, joins her. They're both pained as they look at Jane."
charlie,"Like what? A vampire moved next door, borrowed some beer, ate a stripper and then blew up our house because we wouldn't invite him in? Amy looks at him."
amy,Okay. The DOCTOR approaches.
doctor,You should get some rest.
charlie,"She's going to wake up, right?"
doctor,"Assuming the swelling is minimal, I hope so."
charlie,But you don't know.
doctor,"Not yet. We need to give it time. The doctor puts a hand on Charlie's shoulder, leaves. Charlie turns away, upset. Amy watches, feeling helpless."
assistant,Bye babe. Good show tonight. He's barely paying attention.
peter,"You were late again on ""The Devil's Torture Chamber."" But she's gone. A beat. He moves back toward the library shelves. As he does he notices the PHOTOS Charlie took at Jerry's place."
charlie,This is my fault.
amy,You didn't make any of it happen.
charlie,Ed came to me. I turned my back on him.
amy,How were you supposed to believe him? None of it makes sense.
charlie,"He did talk a lot of demented crap.  He was my best friend. He asked me, begged me, to believe him."
amy,People change. Everybody--
charlie,"Yeah they do. I turned into a dick. I figured my dweeb past, not big with the ladies."
charlie,I wanted you to like me. I tried to erase Ed -- all of it. I know how that feels.
amy,"I knew you were a dweeb.  You think I want a ""dude"" like Mark or Ben? I like that you're different... It didn't hurt that your skin cleared up. She smiles, takes his hand. A sweet, connected moment. Then something alarming occurs to Amy:"
amy,"No, seriously. I'm going to die a virgin? Me? How did this happen?"
charlie,We're not going to die--
amy,But what if we do? Let's do it. Now. The bathroom. Charlie. A beat.
charlie,I think we should kill the vampire first. I'll perform much better. They laugh -- trying not to cry. Then:
amy,"Oh my God, Charlie. What are we going to do?"
charlie,We're going to fight. Then Charlie's phone rings. He answers.
peter,I can help you. My place. One hour.
amy,The Peter Vincent?
charlie,"Under-whelming, believe me. But he's what we've got. They close Jane's door and we see that it's COVERED in CROSSES of every shape and size. It's quite a spectacle. A nurse passes, looks at Charlie and Amy quizzically."
close on,A MIDORI cocktail WIDEN to reveal that PETER is pouring himself a whopper. Amy and Charlie sit nearby.
peter,"I'll tell you what I know, but that's it. Don't expect me to join your Scooby gang."
charlie,Anything. I'll take it.
peter,"I found the origin of that insignia you showed me. It's a species that originated in the Mediterranean. They nest in the earth -- explains that hole you saw. And they kill slowly, keep their victims alive for days."
charlie,So -- they turn all of them?  Make their victims into vampires.
amy,I know. I read.
peter,No. It takes a while before they complete the change. They usually finish them off before that.
amy,"So how do you kill these guys, this ""tribe""?"
peter,"Usual stuff. But it's a strong breed. You need a plan-- A VOICE interrupts over an intercom. It's ARTHUR, Peter's assistant."
peter,Send him in.
peter,I don't know. Maybe-- Charlie stands.
charlie,No. You said he could come in. The delivery guy. That's--
amy,What? Charlie--
ed,"Looking at them now. Yes sir.  He's modern, Jerry, dispensed with all that ""master"" stuff."
charlie,"You've got a problem, keep it with me."
ed,"Problem? You let him get me, man."
ed,"You let him turn me into this. At that, ED VAMPS. Black eyes, black veins. Those teeth. It's terrifying. SMASH!! One of the cabinets shatters. Ed, Charlie and Amy spin to see PETER standing by the open collection case. A SMALL NAIL in his hand. He's shaking like a leaf."
peter,"Stay away, demon."
ed," ""Stay awaaaay, demon!"" Ed closes in on Peter. Peter looks to Charlie. It's real."
peter,Crucifixion nail. Lethal to you.
ed,"Old school. Nice. Got to get pretty close to use it, though. Peter looks at the short piece of metal in his hand. Fuck. HE BOLTS down the nearest hallway."
charlie,The elevator!
ed,"A panic room!? You better panic, loser! You better watch your neck!"
amy,"Oh my God, oh my God... Amy's starting to lose it. Charlie grabs her."
charlie,Look at me. Stop.
ed,"Give it up, Chuck! You're dead."
on ed,As he comes around the same corner a moment later. AMY and CHARLIE are NOWHERE to be seen.
guard,"Sign in, please."
jerry,I know where I'm going.
guard,"Sign in. No exceptions. Jerry ignores him, keeps moving toward the elevator."
ed,"I expected more of a fight. Girl's made you lazy in the head. Pussy'll do that. ED YANKS the curtain on the confessional open. ARTHUR hides there, terrified."
close on,A large cabinet on the other side of the room. AMY AND CHARLIE are squeezed behind it. They react to HORRIBLE SCREAMS as Ed rips ARTHUR apart.
on ed,"His face bloodied. Eyes wild. The trembling body of ARTHUR on the ground at his feet. Ed turns Arthur over. Arthur's still breathing, reaches for something around his neck. A cross? No, it's a chain with PICTURES of sweet-faced children on silver charms."
arthur,.I have ...kids ...
ed,Had. Ed lifts Arthur off his feet and chokes him with one hand...
ed,"I know you're here. I can hear you breathing. It's totally cool. He laughs, hyper. Excited."
ed,"Mano e...one mano. Piece of cake. Cause I'm a God Damned killing machine, and you're like all the Clark High big shots -- nothing."
charlie,I didn't pick--
ed,You didn't think. Charlie's wrecked about what he has to do.
charlie,"I know. I'm sorry. Charlie takes a swing with the AXE. Ed starts BOUNDING around the room, avoiding Charlie's swings as he clings to walls and, impossibly, THE CEILING."
ed,"Steeeerike! Call that a swing, Slugger? Charlie swings and swings, but Ed is too fast for him. Finally, Charlie connects with ED'S NECK. Blood flies, Charlie can't look -- anguished."
amy,"Charlie! She smashes into one GLASS CABINET after another, pulling out and pocketing everything she can find to fight ED. Finds a GUN loaded with silver bullets..."
jerry,"You are something, aren't you? Amy spins. Jerry's closing in on her. Beautiful, seductive. She's shaking, terrorized. BAM, BAM, BAM!! She empties the GUN into JERRY anyway. It knocks him back, but he's still standing. He picks a silver bullet out of his shoulder, unimpressed."
amy,Vampires. She RUNS.
ed,"Bone is a motherfucker, Chuckles. Hard to cut. Charlie takes another swing with his axe. Ed jumps out of the way."
amy,"Do it. Charlie! Charlie's frozen. Ed starts to get up, his head a mess. It's now or never."
ed,Wow. Bimbo has some juice--
amy,Jerry's here. He's coming!
charlie," I'm sorry. WHAP, Charlie stakes ED in the heart. Ed looks at Charlie with surprise... Ed's hideous features seem to dissolve. For a brief moment -- he looks like himself again."
ed,"I wasn't even a badass vamp. I was his Renfield. Funny if you-- Ed starts to VIBRATE HORRIBLY, his WHOLE BODY moving so impossibly fast he's little more than a BLUR... Then he BURNS UP FROM THE INSIDE OUT. Charlie's paralyzed -- in a world of hurt. Amy grabs him. Pulls him out of the room."
amy,I found the stairs. Come on.
amy,"Stop. Stop, I need to--"
charlie,Not now. He's coming for us.
amy,"He can't kill us, not here--"
charlie,"Who's going to notice? Who's going to care? Amy, look around--"
amy,"Oh, God..."
charlie,"Keep moving. Come on. Now Charlie sees JERRY some distance behind them now, moving toward them in the crowd. They meet eyes. Charlie grabs Amy, scans for someplace to hide. He spots a nightclub -- ""REFLECTIONS"". The outside walls are all mirrored, like a brightly lit diamond."
on jerry,"Behind them in the crowd, he sees them slip into the club."
dj,"Tequila Man t-shirts! Yeeeeeahhhh! The crowd goes nuts, SURGES forward... Someone bumps Amy and Charlie and they lose hands."
amy,"Charlie! Charlie turns, a DRUNK CHICK gets in his way -- tries to dance with him. He pushes past her."
charlie,"Amy? Amy! Charlie can't see Amy, instead sees HIMSELF over and over again in a series of mirrors -- the infinity effect. It's dizzying, disorienting. THEN HE SEES JERRY, a shark, moving in and out of the crowd, disappearing behind mirrored columns, reemerging... Charlie also sees that JERRY DOESN'T REFLECT in the mirrors around them. Instead the crowd parts as if by magic. Jerry's heading straight toward--"
amy,"who's been pushed toward the DJ stand by the crowd. She's spinning, looking desperately for Charlie."
jerry,Holding her with a firm grip.
amy,"No. No! Amy STRUGGLES and CRIES OUT as JERRY PULLS HER away from CHARLIE, toward ramp that leads to another dance floor. Jerry laughs, throws her over his shoulder."
guy,"Go get her, man! AMY sees her fast-moving reflection in the mirror -- she appears to be FLOATING above the people."
amy,"Help me! Help!! CHARLIE can SEE HER, but can't get to her. The crowd is indifferent to her cries. Charlie grabs his cell -- hits a button. It dials, then--"
amy,"Charlie's coming, he'll find me--"
jerry,I'm counting on it. Amy SPITS on him. Jerry reacts -- a flash of RAGE and he exposes his brutal rows of TEETH for just an instant.
charlie,Amy! No!-- BAM! A hand falls on his shoulder.
doorman,How'd you get in here?
charlie,"You have to help me. That guy, he's going to kill her, he's a"
doorman,"Yeah? Then she's liking it. Charlie's beside himself, enraged and terrorized."
charlie,You don't understand!--
doorman,ID. Then you can tell me your whole sad story--
charlie,"No! There's no time-- Amy!! Charlie's increasingly desperate, tries to RUN. But the doorman has a good grip, pulls him back."
jerry,"Sees that CHARLIE is restrained. Jerry locks eyes with Charlie and SMILES, his horrible fangs exposed. He's taking Charlie's woman -- and enjoying it."
charlie's pov,"As he's being dragged away -- JERRY BRUTALLY BITES AMY. It's a nightmare. Charlie loses it, screaming and flailing. But there is no helping her."
peter,How'd you get in here?
charlie,"Security's a little lax. Everybody got their throat ripped out. Peter backs away as Charlie moves in. Charlie is different. Colder, harder. Like he's aged a decade in one night."
peter,You too? He change you?
charlie,Look at your monitor. PETER turns to a security monitor in his closet. Charlie
peter,"Don't you get what this is? There's no fighting. There's only surviving, if you're lucky--"
charlie,"You call this surviving? If you live and we all die, you think you'll ever be able to get us out of your head?"
peter,I know I won't. I never could -- not after the first time. This stops Charlie.
charlie,Made what up?
peter,"The vampire who killed my parents, my brothers. But not me. I hid. Charlie reacts. Surprised, but now it all makes sense. Peter continues, haunted--"
charlie,So do it. We'll go in at dawn. He's got to rest sometime--
charlie,"So you bail on people, erase them."
peter,Wait. Peter takes something from his luggage. A stake carved from WHITE WOOD. He hands it to Charlie.
peter,Who knows what's for real any more. Charlie takes the stake. Starts to go. Peter stops him--
charlie,I'll figure it out.
peter,"No, you need a plan. To stake him, you have to get close -- he's stronger than you."
charlie,Holy water?
peter,Slow him down. Won't stop him.
charlie,"But if he's on fire, how do I get close enough to stake him? A beat."
peter,Fuck.
store guy,Good for you. The store guy waits. Charlie hands over his money.
charlie,"Let's do this shit. He swallows hard, scared but determined."
no amy,"Finally, Charlie hears a GROAN. He opens a window in the door for yet another room. AMY'S lying on the floor, turned away from him. Charlie's not sure what he'll see when he gets a better look at her."
charlie,Where is he?
amy,I don't know. He dumped me here. I'm bait. He said so--
charlie,How do you feel?
amy,I'll survive. Please get out of here. He's too strong--
charlie,I'm stronger.
charlie,Shit! You--
peter charlie,Sorry-- How'd you-- A beat. Then:
peter,Guess I don't want to be a man like me either. Peter opens his leather coat -- it's loaded with weapons. And a flask. Peter grins.
peter,Don't get greedy. I'm here.
charlie,Wooden bullets? Nice.
peter,"No, you think I'm fucking MacGyver? Bullet, bullets. They'll buy us some time. Charlie is grateful, but now's not the time for man hugs."
charlie,"We have to find Amy. She was in a room upstairs, then she just disappeared. This house--"
peter,"What do you mean she ""disappeared?"""
charlie,"She was there. I looked away, looked back -- she was gone. Peter takes this in."
peter,Show me where.
charlie,Where does it go?
peter,Only one way to find out.
charlie,Wait -- you're going in?
peter,"See that? Like a great date. Get me drunk and I'll try anything. Peter lets go and FALLS. Charlie steels himself, goes in after him."
peter,"Ow, crap... They look around -- eyes adjusting. There's barely any light. They're in a LARGE UNFINISHED BASEMENT. The floor is dirt and the main story of the house is held up by numerous"
on charlie,As he sees something. Stops. A MOUND of dirt. Like a grave. Charlie indicates to Peter to follow him. They whisper:
charlie,"You uncover him. I'll light him up, then stake him. Charlie pulls a FABRIC MASK, like a ski mask, over his face. Peter looks at him."
peter,"You should be a magician. As the face emerges, Charlie readies a match, then reaches for his STAKE--"
charlie,Adam. I know him. Knew him.
peter,"Shh. Don't wake him up, for"
charlie,Ms. Granada. My geometry teacher.
peter,"How about we go back to my ""run away"" plan?"
peter,I thought you're here for Amy.  Great. Right. Save the Geometry-- A SCREAM stops him. Amy. Charlie and Peter spin -- it's coming from behind the door to the other room. A beat. They're both petrified as they move toward the door. Peter readies the gun again. Charlie pulls a CROSS out along with the stake. They creep toward the door.
jerry,"You look bigger on TV. Peter fires the shotgun, BLAM! But he misses Jerry and the power of the blast sends PETER"
charlie,"Amy, God... She clings to him, near tears."
amy,Charlie.
jerry,"In pain, he TRANSFORMS and VAMPS before our eyes with a blood- curdling yell. It's chilling."
amy,"You should have run with me while we had the chance. You should have saved me, Charlie."
charlie,It's not too late. She brings her lips close to his ear. Rasps...
amy,It is. He's inside me now. Her EYES GO DARK -- fingernails grow SHARP and dig into Charlie. He feels the change.
jerry,"It's over, guy. Charlie -- his girl's having her way with him."
peter,"Stop! Stop! Desperate, he BLASTS them again. Hits one on the shoulder. But it's not stopping them."
jerry,And your aim--
peter,You don't get it! I'm on your side. Peter smiles a little. Shows his rows of SHARP FANGS. Jerry and the others stop. What?
amy,You wouldn't.
charlie,"Try me. She STRADDLES HIM, sexual and raw. Charlie's repulsed, terrified."
amy,I'll be the best you ever had. The only you had.
charlie,I know. He backs away from her. Into--
charlie,Get off him! He hits MS. GRANADA off Peter. Manages to hold off JERRY for a beat. Spins and HITS ADAM in the head.
adam,Dude!
charlie,Sorry. AMY enters from the other room -- already healing. Jerry sees her -- holds up a hand and backs the others off.
jerry,"I'll finish this. Jerry, all swagger, moves in on Charlie. Charlie sees Peter, barely alive, spit out his FAKE VAMP teeth. Peter meets his gaze, wry and weak. Done for."
peter,"Worth a shot. ""Master of illusion."" Now Charlie notices SHOTGUN not far from Peter's body. He dives for it, but Jerry steps on it -- kicks it away."
peter,Fuck.
charlie,"Yeah you are. Peter looks at him, sad."
peter,Get out of here. We don't have much time before they dig out.
peter,"You're a brave mother, I get it. And you were right. This is how I had to go... But we didn't count on an army."
charlie,"He'll kill you both, he said--"
peter,We're already dead.
jerry,"Still burning, looks down as the STAKE OF SAINT MICHAEL in his CHEST. Right through the heart. He starts to SHAKE VIOLENTLY -- faster and faster, just like Ed did -- becoming little more than a macabre BLUR. For a moment -- Jerry's human form hangs in the air..."
jerry,Blow me.
on amy,Transformed and healed. Herself again. She rushes to the edge of the open grave.
amy,Charlie! She crawls into the grave. Cradles Charlie in her arms.
charlie,Blow me? Seriously? Peter falls back -- exhausted. Laughing.
jane,Think you'll ever feel the same about a nighttime sky?
peter,Same as what? I was always terrified.
jane,Right. We're just catching up.
charlie,I'm not seeing that.
amy,She deserves some fun. Your mom fully cheated death.
amy,"Oh, I plan on it. Now that you've killed your first vampire..."
charlie,"I am so going to perform. Charlie KISSES her. It's intense, passionate. It's different, they're different. The childish part of them long gone. He runs his hands through her hair, pulls her close. SOMETHING BEEPS, talks..."
voice,"""Frak!"" ""Frak!"""
charlie,Battlestar.
amy,Right.
charlie,"It was Ed's. Amy smiles a little, softens."
amy,Right.
peter,Frak! Right on.
amy,I'll take another. Thanks.
peter,"It's dark.  I'm on the ""day"" wagon."
charlie,Thanks for inviting us.
peter,We should celebrate. Being alive. Your mom's clean bill of health.
charlie,You wanted to put the moves on her.
peter,What? No. What?
charlie,Just -- I'm watching you. I've got to look out for her.
peter,Yeah you do. So here's what I'm thinking. We faced the beast and we won. Can you imagine the possibilities if we had got that shit on film?
peter,"Show up on film, yeah. But werewolves do, bigfoots do. We get proof, catch something -- we could build a stage act around that, you wouldn't believe. We'd blow those Cirque bitches away!"
charlie,An act? Seriously? What about saving people from evil? What
peter,It happens. All this stuff...
charlie,"Ever think about collecting something else? Snow globes or-- Charlie stops, catches sight of something MOVING IN THE"
