Speaker,Dialogue
ed,He says --
jeanette,"I don't care what he says. Look, I don't need to relive this. On television!"
al,Whatever happened to Norman Rockwell?
ed,Who?
al,"Norman Rockwell. He painted magazine covers. Folksy. A mailman, a boy scout, a kid visiting a doctor..."
ed,"Yeah, so... ?"
al,They celebrated the common person.
ed,"Well, I don't think you can get more common than me, Al."
al,"No. Only celebrities now. Now, if you put a mailman on the cover of a magazine he'd better have killed someone or no one will buy it. This one to Dr. Rumpley."
jeanette,All right -- do you want to know the truth? I took you and Marcia and Ray to my sister's on the train for the weekend and you all got chicken pox. So I took you home a day early and there was your father with a woman in our bed. Okay?
ed,Chicken pox? I was six. He didn't leave 'til I was twelve.
jeanette,"He... apologized, he begged me. He can be very... charming when it suits his purpose."
ed,But what was that whole story about him and a nurse?
jeanette,She could've been a nurse.
ed,Could've been a nurse?
jeanette,She had white shoes.
ed,So does Grandma. So does Shaquille O'Neal. You told me you had a hysterectomy and he ran off with your nurse.
jeanette,What's the difference?
ed,The difference is for twenty years I thought one thing and now it's another thing.
jeanette,He was no good. Do you remember how he used to scream at me? You used to cover your ears with dinner rolls.
ed,"Wait a minute. I thought you didn't know Al, 'til after Dad left."
jeanette,"He had a woman in my own bed! And how dare you call him ""Dad"" in front of Al.  This is your father. This is who was there for you when you needed someone."
al,"Jeanette, you're hurting me."
ed," I'm not -- I didn't -- Al, you know how I feel about you..."
jeanette,And what did he come back now for?
ed,Who?
jeanette,"Hank! All of a sudden. Because now you're famous and he can get something from you. I don't wan you to become a victim like Marcia.  Not that you're a victim, honey. You're not. Life's just been a little hard on you, sweetie."
ed, What do you think. I mean about... him. Should I just... have nothing to do with him? I mean...
al, Have I ever said a bad word to you about your father?
ed,No.
al,"Well, now I will. He was a crazy mean, son-of-a-bitch."
ed," Hi... it's me, Ed. It's been two days, I want to see you... No, I won't let them follow me, I'11 sneak out... No it's not allowed, but I'm going for it... I'm on my way."
ed,Hi.
shari,I tried to tell you over the phone -- my parents went to Atlantic City.
ed,So?
shari,So my little brother's staying here. I'm sleeping with Rita.
ed,Oh Je -- couldn't he sleep with Rita? We'11 all have a good time.
shari,I'm sorry.
ed,"Come on, let's go."
shari,Where?
ed,Somewhere.
ed,Do you want to go to a motel?
shari,"I feel like a criminal or, like we're cheating on someone."
ed, Just... just relax. Okay? We won't do anything. We'11 just sit here for a while.
shari,Okay.
ed,Come on...
shari,Are you all right?
ed,"She lied to me. I mean all my life, she's telling me one story and then... it turns out to be a completely different story. Come to me at some point -- tell me the truth. No. Not in my house. The truth is a stranger. And this is why Ray and Marcia are the way they are. Marcia gets involved with all these losers and sees no problem with herself - ""How do they find me"" she says. Ray cheats on you and then blames me for it. I'm the only one in the family who takes any responsibility for himself... Oh, man... Are you all right?"
shari, Yeah... I saw that girl come on to you at the TV show.
ed,"Oh that was... no, I ... she just kind of trapped me into giving her a ride. It's you. I want you."
shari,...yeah?
frat guys,Yes!!
shari,Get them away from me.
ed,It's not their fault.
shari,No. It's your fault.
ed,What do you want me to do? You want me to quit the show?!
shari,No... Could you?
ed,No. If I quit I don't get the balloon payment.
shari,The what?
ed,Ray borrowed this whole tub of money against this balloon payment that I don't get if I qu -- it's too complicated. I -- Besides...
shari,What?
ed,"You see how people look at me. Like when they ask for my autograph or say ""Hi"" to me... It's like I'm a basketball player or a... you know, like I'm someone."
shari,Everybody's someone.
ed,"Well, yeah, everybody's someone. But I mean someone they want to be. I mean let's face it, I'm working in the video store, no one's coming in saying ""oh, I wish I was that guy. 1 wish was rewinding that huge pile of tapes."" At least for a month I'm not just a guy with a name tag. I'm famous."
guy,Shari! Nice nipples.
ed,And so are you.
shari,I don't want to be famous for getting caught with my shirt off. If I'm going to be famous --
ed,Come on.
shari,Look... maybe we just better put us on hold until this is over.
ed,Come on! Loosen up.  See -- this is why seventy-one per cent of the people don't like you.
ed, I'm gonna watch anything but me.
joma,"Hey, Ed! I'm coming to get you, man! I'm gonna eat you right up! "
ed,How did you get into my apartment?!
greg, A pair of Ed's underwear.
ed,No -- keep it.
woman,I love you! 1 want to marry you!
scharlach,"See -- that's television! This other thing, this Jama, that has ""stink"" written all over it."
greg,The break-up with Shari was very big. Big ratings.
seaver,"Only, Cynthia, seriously. Tell Ed not to sneak out anymore."
scharlach,Cynthia ...
cynthia, I will see that he's properly threatened.
scharlach,Now what? What's on the young man's agenda? We don't want to see him sitting around like a lovesick puppy.
greg,Young males do not want to see Ed get back with Shari.
scharlach, Enough with her. That sailed.
greg,"You know who the audience is requesting a lot? That girl, Jill, that Ed met at the Letterman show. She really scored."
scharlach,Cynthia...
rita, Oh. Ed.
ed,Hi. Is Shari here?
rita,No.
ed,"What is she, at work?"
rita,She left.
ed,"Well, when will she be back?"
rita,She won't.
ed,What are you talking about?
rita,"She left. She moved. She got Fed-Ex to give her a transfer and she left. She couldn't stand it anymore. We had people, news people, regular people, just sleeping in our hallway, going through our mail, our garbage. I mean it was she couldn't take it anymore. Now I've got to move. I can't afford this place by myself."
ed,I'm sorry. Where'd they send her?
rita,She wouldn't tell me.
ed,Remember when you were interviewing me? 
cynthia,Yeah.
ed,"You asked me if I had a dream. I said ""Sure, I have a dream. I just don't know what it is yet."""
cynthia,Great line.
ed,What if Shari's the dream?
cynthia,"Ed, do you want my advice?"
ed,"Yeah, that's why I called. I mean, maybe Fed-Ex would tell me where she moved --"
cynthia,Leave her be.
ed,You said a woman likes to be pursued.
cynthia,"Pursued, not harassed. Give it some space. Can I tell you something -- as a friend? My sister was going with a guy they hit a little rough spot they started seeing other people they got back together and last month they had their third child For what it's worth."
andy,"Throw me a high one, Uncle Eddie."
ed,Oh!!
ed,Hm?
andy,Sorry.
alice, Did you arrange this?
cynthia, Whose dog is that?
alice, That's your dog.
jill,You want to?
ed,Um... It's kind of ...
jill,Are you busy tomorrow night?
ed,No.
jill,Why don't you come over. And I'11 make dinner. And you bring a movie. And ... We'11 make a night of it ... okay?
ed, Sure.
ed,Oh man...
street character,"Hey, man. This is Haitian Love Juice.  You give her this, she be yours."
ed, Jesus!
kids, Good luck!
partygoer,He's buying wine!
ed, I'm starting to feel a little pressure.
jill,Oh.
ed,Can I help with anything?
jill,No. It's going to be about a half-hour.
ed,"What is? Oh, dinner!"
jill,Good?
ed,Mm.
boys,Ed -- Ed -- Ed -- Ed...
director," Someone say the word, how far can we go here?"
ed, Ohhh...
jill,Ed?
ed,Ohh... do you own a cat?
jill,Yeah. Why?
scharlach,What?!
cynthia,Take him off the air.
scharlach,What are you talking about? He's fine. He's out of the hospital already. The ratings are higher than ever.
cynthia,"I'm telling you, it's peaked. Ed TV is an over-inflated balloon. Get it off before it explodes all over us."
scharlach,"With all due respect, Cynthia you're nuts. I'm giving him another month!"
cynthia, Good luck.
ed,Look at this!
ed,She did not!  You know what she did?
guy,"Hey Ed! ... She was a little too much for you, huh? Must run in the family."
ed," All of a sudden, I'm like fair game for everyone. I'm like --"
ed,Oh my -- He wrote a book?! Ray wrote a book?! He never read a book!
ed,It's Ed.
hank,Ed! Come in -
ed,"It could be, if you fixed it up. How did you... ? I mean how does anyone ... wind up like this?"
hank,I was in jail.
ed,The whole time? Eighteen years?
hank,No. Two times.
ed,What...
hank,Check forging.
ed,"Oh, man! So..."
hank,"The last two years, I've been a limousine driver, but I don't see well anymore, so..."
ed,"So you saw me on TV and you said ""Hey, let me jump on this."""
hank,"I need help. How many times if just one little thing that I needed would've happened, it would've changed everything. If I had a few dollars when an opportunity came along or... the tumblers just never clicked for me."
ed, I gotta go.
hank,Ed... I'm sorry.
ed, Yeah? That's good. Sorry is good. You know I finished that model.
hank,What...
ed,The pirate ship.
hank,Do you still have it?
ed,No. Ray sat on it. I'11 see you.
moderator,"Let's hear from our guest panelist. You've expressed some interesting thoughts on this, subject. What do you see as the meaning, if there is any, of Ed TV, John."
john,"I feel that Ed is the apotheosis of a prevailing American syndrome. It used to be that someone became famous because they were special. Now people are considered special just for being famous. Fame, itself, is now a moral good in this country. It's its own virtue."
old guy,"I was Ed's Little League coach. He had no coordination. The big game, he struck cut with the bases loaded. Then he cried like a woman. It was sickening."
old woman,"I was his third grade teacher. I said ""Take him for tests. There's something wrong with him."" They didn't listen."
another guy,"He used to steal things from my store. At least I think it was him. Yeah, it was probably him."
cat man,"Hey, look, I just fell off a table!"
ed," Okay, is that funny?"
greg,Hm?
cynthia,"Isn't this getting kind of pathetic. I mean we drank the juice, now we're just licking peel. Let it go!"
scharlach,"Cynthia, I think you're laboring under a misconception. You seem to believe that because you happened to predict this, we should be impressed. We're not. Anybody in any business can predict failure. 1 need people who prevent failure. I want to see this thing turned back in the right direction. Remember this was your baby."
tad,"I don't know, I still love this guy."
barry,Yeah only I wish they had the sister on more.
tad,"Ooh, the sister! She is hot."
barry,You know it.
joma's friend,Ignore him.
joma,I can't! It's like a mudslide.  Put on a shirt!
joma's friend, Shut the curtains.
joma,No! Let him shut the curtains.
ed,"This Joma is so phoney! I mean, those things aren't really happening. I think they have writers making that stuff up for him. Hey, couldn't we do that? Hire some writers and have them write up some crazy situations I could get into?"
cynthia,"Ed, everything goes off. ""Cheers"" went off. ""Mash"" went off --"
ed," Yeah, but when they went off people weren't making fun of them. They weren't bozos! I'm Pumpkin Ass again!"
cynthia, Ed --
ed,"You know, everything you asked me to do I did. I call you for advice about Shari you say -  ""Leave her be, see other people for a while."" You just wanted me to get involved with Jill because it made for a better show."
cynthia,Ed --
ed,No. You screwed up my life just so you could get higher ratings. You never gave a shit about me.
cynthia,Yeah? Well I'm not starting now.
john,"Look, you put anybody on TV sixteen hours a day, at some point they're going to wind up rolling off a table on to a cat. I mean with no privacy, there's no... dignity."
ed,You know about that fireman who rescued that little girl?
john,When? Today?
ed,"No! Like, ten years ago. In Texas. Baby...  Jessica!"
john,"Oh right, right! She fell down, like a..."
ed,"Yeah, a thing. He became a big hero. He was on TV and there was a parade and a movie about him"
john,"Right, right..."
ed,"And then, uh... you know it blew over and he went back to being a fireman again."
john, Right.
ed,So he killed himself.
john, Oh.
ed,Hello.
jeanette,Eddie...
ed,Mom?
jeanette,I'm at the hospital.
ed,What's the matter?!
jeanette,"He's dead! Eddie, he's dead! It was his heart."
ed,Oh God. What hospital?
jeanette,St. Joseph's.
ed,I'm coming right over. I'll be right there.
tad,I told you! I told you he was gonna die!
ed,Hi. I'm looking for my mother. Her name is --
ed,Yes?
ed,Thank you. Can I see her?
ed,"Mm...  Oh, man..."
ed,What about him -- did he suffer any or was it quick? I'd hate to think he...
ed,Really? They were..
ed,Hotel? What were they doing in a hotel?
al,How's your mother?
ed, Al!
al,Our neighbors gave me a ride.
ed,Al!!
al,Where is she? Is she all right?
ed,I thought -- I thought he was dead.
ed,Al!
tad, Good twist!
al,You thought it was me?
ed,Yes!
al,It's your father. Hank. Your mother went to see him and he had a heart attack.
ed,Went --
nurse,"Dr. Geller, Dr. Stack wants to see you."
nurse, Could I get your autograph for my niece?
ed, Um... yeah...
jeanette,Al! How did you --
al,The Burkharts drove me. Are you all right?
jeanette, I'm fine. I ...
al,Good. I gotta pee.
ed, What happened?
jeanette,It was horrible. He called me up.
ed,Who?
jeanette,Hank! He said he wanted to talk to me to apologize for everything he begged -- he cried. So I went to this horrible hotel he was staying in... I felt so sorry for him --
ed,So you had sex with him?
jeanette,What?
ed,The doctor said you were having sex.
jeanette, With the...
ed,Yes. He assumed Hank was your husband. He didn't know.
jeanette,Oh my god! On TV!
ed,Why? How...
jeanette,One thing led to another. He was my husband once.
ed,But Al is your husband now!
jeanette,Do you think it's been easy for me? It's been years. Al can't have sex.
ed,"Apparently, neither can Hank. What the hell did you do to him?"
al,"""Lovely Rita, the Meter Maid..."
jeanette, Don't tell Al. He doesn't know.
ed," Well, he's the only one in America who doesn't!"
oprah,Women who remarry but have sex with their first husbands. on today's Oprah.
ed, You're not going to talk to me? You're not even gonna say hello?
ray,I have nothing to say to you.
ed,How are you doing? Is Cliff here?
ray,"Cliff left her, thanks to you."
ed,Me?!
ray,That's right. You put Cliff on television. So then he decided he was too good for her and he left.
ed,"I put his -- who --  Look, Marsh, he's not that good a singer, he'll be back."
marcia, That's not funny!!
ed,I'11 take it.
jeantte," Sweetheart, I'm gonna go ahead and sign all the papers."
al,Right.
ed,Are things gonna be okay with you and Mom? Is there anything I can --
al,I'm moving out.
ed,What?!
al,"I'm going to be living with my brother. He's not in such good shape as I am, but... I'm looking forward to the pillow fights."
ed," Oh, Al ... This is just..."
al,"Hank was always good with the ladies. Always good-looking. Hell, he's been dead for two days, he still looks better than me."
ed,I want to tell you something... I love you. You're my father.
al,"I love you, too."
ed,"Hi, Ma."
jeanette, Ed! How did you know I was here?
ed,You're famous. Somebody called me. What are you doing in a place like this?
jeanette,Why shouldn't I be in a place like this? I'm a whore!
ed, Ma...
jeanette,I'm a tramp  Meet your new father. The whole nation is laughing at us!
ed,"And how is this helping? come on say, good-night to all your new friends and let's go home."
jeanette, Your bathrooms are filthy!
ray,I'11 take her. You humiliated our mother on national television. You've single- handedly destroyed this family.
ed,"I -- Oh, but that book you wrote was a real love-letter. That... toilet paper with covers."
ed,Oh great. Where's Moe?
ray,"Come on, Ma."
ray,You know what your problem is?
ed,"Yeah. My problem is I've got a brother who writes a sentence like ""We grew up in a small, little bedroom."" As opposed to a big, little bedroom?"
ray,I got paid by the word! No! Your problem is you don't ever want anything to be your fault.
ed,Me?! That's you!
ray,"I commit. I take a chance. You wanted to be the guy on TV, but you didn't want to say you wanted to. So you have me talk you into it so you get what you want, but if it goes bad it's not your fault."
ed,Moe!
ed,Yeah? So does a kick in the nuts.
ray,"For once in your life, be honest with yourself. I know you, Ed. I know you look at me and Marcia and Mom and you think you're different. You're like ""How did I end up in this family?"" You're not different. you're worse. Because you have no guts. You drift around, you don't commit, you make fun of me -- okay. Just don't kid yourself.  Let's go."
jeanette,You're both good boys.
ed,Three more months?
ed,You do?
seaver,"Definitely. Cynthia, explain it to him."
scharlach,"In fact, we have a new concept. Since your family signed releases, we can follow them on camera even when you're not with them. We can cut around from family member to family member. Whoever's the most exciting at that moment."
ed,A couple of years ago my Uncle Roy got bit on the ass by a dog.
scharlach,I see. 
ed,"You know what that is? It's sad. I mean it was just so we could be heard. So we could stand out from the crowd for a second. So we did it. But we had nothing to say. Just ""Whoop"". That's it. And the stupid part  I mean the really stupid part is we thought it like... elevated us above the crowd. Where the fact is it made us stupider than the crowd."
scharlach,I see.
ed,"Stop saying ""I see."" You don't see. Cynthia, I owe you an apology."
cynthia,I don't think so.
ed,"Yeah. Because, you didn't talk me into anything. Everything you wanted me to do, I wanted to do."
ed," Ray, you were right. It's like in school. I was always saying ""the room was too hot, the teacher didn't like me"" -- but it was me! Everything that's wrong with my life I did. Okay? So now this is it. My family has problems. Which are our fault. And TV is not the place to solve them. So I quit. I'm taking what very little dignity I've got left and I quit. Can someone validate my parking?"
ed,"All right, I'11 pay for the parking. Big network!"
scharlach,"No, I mean you can't quit."
ed,I can't?
ed,"Look, if you don't let me out of this... I'11 just... I'11 just sit in my apartment all day. I won't go anywhere, I won't do anything. What kind of show will that be?"
ed,All right. Let them decide.
greg,"Ratings are up across the board. Look at this!  Men 18 to 35, women 18 to 35 ..."
steve,"This contract you signed? ... It's a masterpiece. Don't go to war with these guys. You fart in the wrong direction they can take everything you own and leave you naked by the side of the road. You ever going to get back with that Jill? Ooh -- she was nice. Shari, I didn't like that much  ""yet-tet-tet-tet-tet-tet-tet."""
ed,Shut up.
shari,1 bailed. I bailed on you.
ed,Kinda'.
shari,"It's what I do. I yell ""Geronimo"" and jump out of a relationship."
ed,What did you do to your hair?
shari,"My truck overheated, so I opened the hood and my hair got caught in the fan belt. So I had to get a haircut."
ed,It's nice.
mildred,"Um... Mr. Scharlach, um -- you're not watching TV?"
scharlach,"No, Mildred, we're working."
mildred,Um... Ed -- and Shari are --
seaver,Engaged?
mildred,No. Here. They're in the building. They're on their way up.
ed,"Hi, kids. Busy?"
ed, Shut up.
shari, What do we have to do?
ed,"My lovely assistant, Shari. I'm glad you asked. The contest is who can dig up -- legally, of course -- I'm not suggesting that anyone break any laws -- the most embarrassing and humiliating facts about any of the executives here at the North American Broadcasting System which owns Real TV."
shari,So act now. Here's Ed's home phone number.
scharlach,Legal?! How can this be legal? It's defamation! It's slander! It's...
lawyer,"Not, technically. He is not showing a reckless disregard for the truth."
scharlach,You're fired!
ray, Uh-huh... uh-huh... Really?! She was how old?
al, He pays a prostitute to do what to him? I don't even want that on my shoes.
scharlach,Stop laughing or you're fired.
cynthia,"I've got this great idea. We put together a video. ""The Network Executives Goofiest Moments."" And listen, i've really loved working here."
ed,"Okay. We have a winner. Now please don't feel badly if yours wasn't selected. In our eyes, you're all winners."
ray,"And each contestant gets one of these.  An ""I tried to screw a network executive"" tee-shirt."
ed,"A hundred per cent cotton. Okay, here we go, Andy."
ed,"Hey, the winner is from right here in New York city. Carl Bowers a former orderly at the Martin Center -- a clinic that specializes in, what they call, male enhancement procedures."
ed," How many of you know what a penile implant is? As it was explained to me, what happens is--"
ed,"And the man of the hour -- the executive with the winning secret the man who, thanks to the miracle of space-age science and a pump he keeps in his pocket, can now --"
entertainment reporter,"A spokesperson for Real TV announced that Ed received a check covering his four months on the air, his balloon payment and an additional bonus to show the Network's appreciation for all his -- quote -- hard work and loyalty -- unquote. When asked --"
reporter,"Marcia Pekurny, the woman known to most Americans as ""Ed's sister"" was married here today to Carlos Coto, who some of you may remember as the primary camera operator on ""Ed TV"" --"
news anchor,"The current rage of ""Reality Television"" got a real dose of reality today. Lifestyle Televisions Joma was shot this evening, outside his apartment. Because Joma was on television twenty-four hours a day, Lifestyle's cameras were there to record the shooting."
joka,Ohhhh!!! ... my ass! He shot me in the ass!
assailant,Now I'm famous.
ed,I know him. I gave him an autograph.
