Speaker,Dialogue
norma,"I had the same dream. Arthur's mind is racing... he glances through the crowd nervously, afraid that they are being watched."
arthur,What's the last thing you remember?
norma,The library. He was asking me all of these questions... about you... about our marriage.
susan,Alright girls... time to line up! Susan hands Arthur the book and goes off with the other
preacher,"Do you, Deborah Burns, take Edward Powell, to be your'-lawfully wedded husband, 'til death do you part?"
deborah,"I do. Norma looks over to Arthur, as he sits in the congregation. He is not paying attention to the wedding. He is reading Sartre's play... The CAMERA zooms into a close-up of the page describing the final scene in the play No Exit:"
arthur,"The play tells the story of uhree people, condemned to hell. They are to remain in a second empire drawing room for all of eternity. He closes the book... his mind dissecting what he has just read."
norma,There are no mirrors... so they will never be able to see their own reflection... but only the faces of their tormentors.
arthur,This is Sartre's vision of hell.
norma,Because Hell... is other people. The look into one another's eyes... Norma sees a WAITER pass by with a tray of CHAMPAGNE. They both take a glass. Jim crosses the lawn to greet them.
jim,Arthur... can I speak with you privately for a moment?
arthur,Sure. Arthur walks away with Jim toward the edge of a PATIO that overlooks the whole party.
jim,And do you know this fella? Robert Bevilacqua?
arthur,Yeah... I know him. He works at
jim,Do you know his wife?
arthur,No...
jim,Well... he shot and killed his wife yesterday morning.
arthur,No...
jim,Yeah... He shot her point blank in the chest in his kitchen. Arthur takes a deep breath. He isn't feeling well.
arthur,Yeah. Of course. Arthur looks down at the lawn. Norma is staring back at them.
norma,"My little sister once asked me... what's the best thing about being married? Norma looks across the lawn to the table where Arthur is seated, next to Walter and their parents."
arthur,Why did you say that?
norma,Say what?
arthur,In your speech. That joke about me killing you.
norma,I don't know... I thought it was funny. Guess I've had too much champagne.
arthur,Did your dad tell you about Robert Bevilacqua?
norma,No.
arthur,He shot his wife yesterday morning. Did you know his wife?
norma,No. Norma is still searching for some other explanation.
arthur,What do you mean?
norma,A psychological test. They want to see how you'll respond to a moral dilemma... the fate of a human life... determined by the push of a single button. Think of the men on the Apollo thirteen mission... sound familiar? They turn slowly on the dance floor... Arthur closes his eyes... his mind racing... A VOICE breaks through the music...
stupe,I would like to dance with your wife. Do you mind? Arthur glares at Dr. Stupe.
norma,It's okay Arthur... Arthur looks at him... then back at Norma. His face has gone pale and he looks for a moment as though he might faint on the dance floor.
walter,Dad! What's going on?
arthur,I.. I'm gonna be sick Walter... He places his hand on his son's head for a brief moment and then stumbles up the stairs. ON THE DANCE FLOOR... Norma is now slow dancing with Dr. Stupe.
stupe,I know what they call me. Dr. Stupid. My patients... the ones who will still see me... they find out what I did and they stop calling.
norma,I'm sorry for that. I can't control what people say.
stupe,I am Dr. Stupid now. Someone wrote it on my windshield with soap once. I figure it must have been a relative... a friend of yours.
norma,"Yes. You have my forgiveness, Earl. People make mistakes... and if they seek forgiveness... they should be forgiven."
stupe,There is that old cliche... that the lord works in mysterious ways. Well... I have met the lord. I have spoken to him in my dreams. And it brought me back to that day in my office when you arrived with a fractured foot... some thirteen years ago.
bevilacqua,You can still save yourself. It's too late for me... but you can still save yourself.
arthur,Bevilacqua...
bevilacqua,Follow me out through the kitchen. I have a truck waiting...
norma,Walter?
jim,I just spotted Bevilacqua... he's in a white pick-up truck. Potential hostage situation.
dana,Walter...
walter,Hey. Bud arrives next to her.
dana,Is everything alright?
walter,No.
dana,Come with us. She takes his hand and they move north back toward the church.
arthur,My wife.
bevilacqua,Yeah... me too. I wasn't even home. She decided to push it when I wasn't around to stop her.
arthur,And now she's dead. Did you kill her?
bevilacqua,I don't want to talk about it.
arthur,Where are you taking me? Bevilacqua retrieves a NASA DOSSIER from the dashboard and hands it to Arthur.
bevilacqua,Kenneth Weller. You know him?
arthur,Name sounds familiar. Does he work at Langley too?
bevilacqua,Yep. He's next. Him and his wife... they've got the box now. Suddenly... BLUE AND RED LIGHTS appear behind them... followed by the sound of a SIREN.
arthur,What are you doing?
bevilacqua,I'm not gonna let them get me... Arthur... we've got to get to Kenneth Weller. We've got to break the chain... or your wife is gonna die!
arthur,How is she going to die?
bevilacqua,You're going to kill her! Bevilacqua swerves into the ONCOMING TRAFFIC LANE to pass a car in front of them. A LARGE 18-WHEELER TRUCK is barreling toward them. Bevilacqua pulls the truck back into the right lane.
arthur,Jesus! You're gonna get us killed!
bevilacqua,Did Steward take you to the library? Did you meet his mother... the librarian?
arthur,Yeah.
bevilacqua,Did she tell you about Prometheus?
arthur,Yeah...
bevilacqua,Steward has a twin brother... and he works for the CIA. UP AHEAD... Arthur sees FOUR MORE POLICE CRUISERS with their lights flashing. They have formed a ROADBLOCK. Bevilacqua lowers his foot onto the accelerator... refusing to back down.
norma,Walter? A BLACK SEDAN pulls up next to her... and Reston steps out of the car. Norma locks eyes with him... recognizing his face...
reston,Mrs. Lewis? Norma Lewis?
norma,Yes.
reston,My name is Reston Steward. I work for the CIA.
norma,Yeah? Where is my son? Where is my husband?
reston,Please... get into the car. Norma stares at him in disbelief... as he opens the back door and gestures inside.
jim,Where's Arthur?
ems technician,Here... hold this against your forehead. It'll keep your head from swelling. Arthur takes the ice pack and places it against his head.
arthur,Thanks.
ems technician,I think it might have been a miracle. The EMS Technician shakes his head in disbelief.
arthur,What?
ems technician,That car accident. I've never seen someone walk away from an accident like that.
teague,"Are you able to walk, son?"
arthur,"Yes, sir."
teague,Please step out of the ambulance.
norma,Arthur!
arthur,Norma! She hugs him... neither has slept in two days.
norma,Where's Walter?
arthur,I don't know. Reston steps forward.
reston,My brother has taken your son... but he assures me that he is alive and well. Reston tries to comfort them with a smile.
arthur,Yeah.
reston,"In the 1940s... when NASA was formed, we began developing, in secret, a project that we dubbed the Prometheus Effect."
teague,"Projecting fictional scenarios about how we would respond, if and when we came into contact with an alien intelligence."
reston,"If the intelligence had hostile intent... or if it began to somehow display proof of its ability to destroy us, we would have a system in place to begin negotiating with it in secret."
teague,"The goal of Prometheus is to maintain coexistence with this life- form, and eventually achieve peace with it, so that its power can be harnessed, developed and applied in such a manner that will benefit the human race. Arthur notices that Cahill is holding a folder in his right hand."
cahill,"On the night of September 3rd, as the server was downloading images from the Viking camera system that you helped design... we experienced an electrical surge from a bolt of lightning. As they arrive at the entrance to the diner, Cahill shows Arthur a blurry black and white photograph."
teague,According to... it... and whatever it is... Arthur notices Arlington sitting alone in a booth inside the diner... waiting...
cahill,If the human spirit is assigned a specific bandwidth upon conception... twins... would provide it with a dual bandwidth carrier...
arthur,My camera... took this photo...
cahill,We've run the data sequence off the server more than a thousand times. Each time... this one photo in the sequence comes out of the dark room just like this. We can't explain why. Arthur hands the photo back to Cahill.
norma,What does it want? Cahill glances at Teague... who looks to Cahill.
cahill,I think the same thing that it wanted from Bevilacqua... except that poor boy is no longer around to tell us why he shot his wife.
norma,What did he say to you when you were in the car with him?
arthur,Something about breaking the chain. He wanted to find the next test subject... and prevent them from pushing the button. Cahill is writing diligently on his NOTE PAD. Reston can now feel something taking control of him... he looks to Teague... terrified. He closes his eyes... his body begins to twitch. Teague stares at his friend... realizing what is happening. Reston opens his eyes... now possessed... blood draining from his ears.
reston,General Teague... it's a pleasure to meet you.
arlington,"Please have a seat. Reston sits down next to his twin brother... Arthur and Norma sit down across from the twins. Arlington has now locked completely into his brother's spirit... The movement of the two men is in now in PERFECT SYNCHRONICITY, staggered by exactly one second... Reston following Arlington. Arlington's eyes remain closed in deep concentration... Arlington's lips move silently... and Reston repeats them out loud. Reston's demeanor is now kind... gentle... almost apologetic for his past behavior."
norma,What have you done with our son?
arthur, Why...
norma,That's not fair.
norma,If Arthur has to do it... then I want you to make it look like a suicide. Arthur shouldn't be punished for something that I did.
arthur,Is there an afterlife? The twins smile cryptically in response to Arthur's question.
arthur,Right. I get it. Reston then turns to the window...
arthur,"Tell me this isn't happening, Norma."
norma,This isn't happening... She starts the engine... and they drive off. Arthur watches the parking lot full of MEN reflected back at them in the side-view mirror.
norma,All these years... I've given you the impression that Walter was an accident.
arthur,Yeah... and?
norma,And... it wasn't exactly an accident.
arthur,Why?
norma,Because I was so afraid of losing you to someone prettier than me. Arthur just stares at her... unsure how to respond.
arthur,No... I don't. She manages a smile. A tear rolls down her cheek as she stares out at the pavement and the endless trees lining either side of the interstate.
dana,"Did my dad tell you why he loves you, Norma? Norma realizes that she has been involved all along. Blood drains from her nose."
norma,No.
dana,Because you're an amputee. He says that the soul of an amputee leaks out into the wind... searching for the place where there is no longer flesh and bone.
norma,Where is our son?
dana,He's locked in the upstairs bathroom. I think he just woke up. Dana turns away... and begins to walk down the sidewalk in the opposite direction.
walter,Is anyone-there?! He begins clawing at the walls... trying to figure out where he is.
norma,Walter! Norma reaches down and takes her son's hand.
walter,Who's there?! Who's there?!
norma,Walter! It's mom! Can you hear me?!
arthur,We need to kick the door down.
norma,He could get hurt...
walter,Who's there? Who's there? Norma rises to her feet.
norma,"Come downstairs, Arthur. She takes his left hand... as he clutches Walter's hand in his right."
suzanne,I'm gonna push it.
arthur,Norma...
norma,"Arthur... I love you, and I'm so sorry... I'm so sorry that I did this to us..."
arthur,I'm the one who told you to push the button... so don't apologize. He looks out through the window at his back yard... likely for the last time.
norma,I'll be waiting... counting the days until my Arthur comes to see me.
norma,It's going to be harder for you to live than for me to die. Arthur closes his eyes... the noise is excruciating. There is no time to wait any longer.
arthur,Well then.
arthur,Yes. This is Arthur Lewis at 1560 Monument Avenue. I've just shot my wife... can you please send an ambulance? The Operator begins to ask more questions... but Arthur does not listen. He hangs up the phone. The thumping from upstairs has now subsided.
walter,Dad?
arthur,Yes... can you hear me?
walter,Yeah.
arthur,What do you see? Where are you Walter?
walter,I'm in the bathroom...
arthur,Can you see clearly?
walter,Yeah... I can see... everything is bright... but I can see.
arthur,"Everything is bright. Everything is bright Walter... you're gonna be okay, buddy."
walter,What's going on?
arthur,"You're gonna be okay, buddy. That's all that matters."
arlington,Mrs. Weller... do you have the button unit?
arthur,"I'm sorry, Jim. He stares Arthur down as he is put into the back seat of the cruiser. Jim closes the door and goes around to the front of the car. Jim gets behind the wheel and starts the engine. Arthur looks back through the window, toward his house. Upstairs in the MASTER BEDROOM WINDOW... Walter is watching, tears streaming down his face. Arthur reaches up with his hands... cuffed together... and tries his best to wave at his son."
