Speaker,Dialogue
joe,Yes.  Yes I am.  That's exactly what I'm going to do.  Why not?
kevin,But she wrote the letters.
joe,"Good night, Kevin.  I'll see you tomorrow."
man,Do you mind?
kathleen,"Oh, yes.  I'm expecting someone. Please."
kathleen,Oh!
joe,Kathleen Kelly.  Hello.  What a coincidence.  Mind if I sit down?
kathleen,Yes I do.  I'm expecting someone.
joe,Pride and Prejudice.
kathleen,Do you mind?
joe,"I didn't know you were a Jane Austen fan.  Not that it's a surprise.  I bet you read it every year.  I bet you just love Mr. Darcy, and that your sentimental heart beats wildly at the thought that he and whatever her name is are really, honestly and truly going to end up together."
kathleen,Would you please leave?
kathleen,Please?
joe,I'll get up as soon as your friend comes. Is he late?
kathleen,"The heroine of Pride and Prejudice is Elizabeth Bennet and she's one of the greatest, most complex characters ever written, not that you would know."
joe,As a matter of fact I've read it.
kathleen,"Well, good for you."
joe,I think you'd discover a lot of things if you really knew me.
kathleen,"If I really knew you, I know what I would find -- instead of a brain, a cash register, instead of a heart, a bottom line."
joe,What is it?
kathleen,"I just had a breakthrough, and I have to thank you for it.  For the first time in my life, when confronted with a horrible, insensitive person I actually knew what I wanted to say and I said it."
joe,I think you have a gift for it.  It was a splendid mixture of poetry and meanness.
kathleen,Meanness?  Let me tell you --
joe,"Don't misunderstand me, I'm just paying you a compliment."
kathleen,Why are you doing this?
joe,"What have we have?  A red, no, crimson rose, tucked into the pages.  Something you read about in a book, no doubt.  One of those books with a lady in a nightgown on the cover about to throw herself off a cliff."
joe,"It's a joke to you, isn't it? Everything's a joke to you."
joe,You know what the handkerchief reminds me of?  The first day I met you --
kathleen,The first day you lied to me --
joe,I didn't lie to you --
kathleen,You did too --
joe,I did not --
kathleen,I thought all that Fox stuff was so charming.  F-O-X.
joe,I never lied about it --
kathleen,"""Joe.  Just call me Joe.""  As if you were one of those stupid 22-year-old girls with no last name.  ""Hi, I'm Kimberley."" ""Hi, I'm Janice.""  What's wrong with them?  Don't they know you're supposed to have last names?  It's like they're a whole generation of cocktail waitresses."
joe,I am not a stupid 22-year-old girl --
kathleen,That's not what I meant --
joe,"And when I said the thing about the Price Club and cans of olive oil, that wasn't what I meant either --"
kathleen,"Oh, you poor sad multimillionaire.  I feel so sorry for you."
joe,"I am going to take a wild guess that this isn't him, either.  Who is he, I wonder. Not, I gather, the world's greatest living expert on Julius and Ethel Rosenberg, but someone else entirely. Will you be you be mean to him too?  Will you start out sweet as sugar candy and then suddenly, miraculously, like a bolt from the blue, find that sharp little tongue of yours?"
kathleen,"No, I won't.  Because the man who's coming here tonight is completely unlike you.  The man who is coming here is kind and funny -- he has the most wonderful sense of humor --"
joe,But he's not here.
kathleen,"If he's not here, he has a reason, because there is not a cruel or careless bone in his body.  I can't expect you to know anything about a person like that. You've nothing but a suit."
joe,That is my cue.  Good night.
kevin,But underneath that disagreeable exterior she could turn out to be --
joe,A real bitch.  Let's not talk about it. I'm going back to the office.  You must have work to do.
kevin,Not really.  This place is humming like a top.
christina,What happened?
kathleen,He never came.
christina,He stood you up?
kathleen,"I think something happened, something terrible and unexpected that made it impossible for him --"
george,What happened?
kathleen,He wasn't able to make it.
george,He stood you up.
kathleen,What could have happened? 
christina,Not possible.
kathleen,Maybe there was a subway accident.
christina,Absolutely.
kathleen,A train was trapped underground with him inside.
christina,And no phone.
kathleen,Or an automobile accident.  Those cab drivers are maniacs.
christina,They hit something and you slam right into that plastic partition.
kathleen,His elbows could be in splints -- so he can't really dial --
christina,Or he could be in the hospital in one of those semi-private room with like --
kathleen, What?
kathleen,What are you saying?
george,It could be.
christina,Is there a picture?
christina,So that explains it.
george,He was in jail.
christina,And there was a phone --
george,-- but he got only one call and he had to use it to call his lawyer.
christina,You are so lucky.
george,You could be dead.
kathleen,Are you crazy?  This man couldn't possibly be the rooftop killer.
christina,Remember when you thought Frank might be the Unabomber?
kathleen,That was different.
christina,How long did you sit there all alone?
kathleen,Not that long.  Joe Fox came in --
christina,Joe Fox!
kathleen,I don't want to talk about it.  Let's get to work.
kathleen,There must be something to do.  There's always something to do.
christina,He stood her up.
computer,Goodbye.
joe,Fuck you.
christina,Did he say anything about meeting again?
kathleen,Not really.  It doesn't matter.  We'll just be like George Bernard Shaw and Mrs. Patrick Campbell and write letters our whole lives --
christina,"Where was this taken, Birdie?"
birdie,Seville.
kathleen,When you had the thunderbolt?
birdie,"Yes.  What did you decide, dearie?"
kathleen,Close.  We're going to close.
christina,Close.
kathleen,Although it feels like such a failure. It feels like I'm quitting.  It feels like... Mom...
birdie,"Keeping the store open doesn't keep your mother alive, although sometimes I think we all think it does."
christina,"Who was it, Birdie?  That you had the thunderbolt over?"
birdie,But it wasn't meant to be.
christina,Why not?
birdie,He ran Spain.
christina,Spain?
birdie,The country.  He ran it.  That was his job.  And then he died.  Just as well.
frank,She fell in love with Generalissimo Franco?
kathleen,Don't say that.  We don't know that for sure.
frank,Who else could it have been?  It was probably around 1960 --
kathleen,"I mean, it's not like he was something normal, like a socialist or an anarchist or something --"
frank,It happened in Spain.  People do really stupid things in foreign countries.
kathleen,"Absolutely.  They buy leather jackets, they go see Flamenco, they ride in gondolas, they eat in restaurants where guitarists sing Malaguena sola Rosa, but they don't fall in love with fascist dictators."
kathleen,"Birdie is a very kind person, she's practically my surrogate mother."
frank,Well she's out of her mind.
kathleen,She is not.
frank,I could never ever be with anyone who doesn't take politics as seriously as I do.
frank,A hot dog is singing.  You need quiet while a hot dog is singing?
kathleen,I have something to tell you.  I didn't vote.
frank,What?
kathleen,"In the last mayoral election, when Rudy Giuliani was running against Ruth Messinger, I went to get a manicure and forgot to vote."
frank,Since when do you get manicures?
kathleen,"Oh, I suppose you could never be with a woman who gets manicures."
frank,Forget it.  It's okay.  I forgive you.
kathleen,You forgive me.
frank,What's going on?
frank,"Look, this has been a big week, you're closing the store --"
kathleen,"It's not that, Frank, really it's not. It's just... Frank..."
frank,"I know, that was terrible of me."
kathleen,What was?
frank,"To jump all over you when I'm the one who's really...  Oh, God, I don't know how to say this --"
kathleen,What is it?
frank,"You're a wonderful person, Kathleen."
kathleen,So are you.
frank,And I'm honored that you want to be with me because you would never be with anyone who wasn't truly worthy --
kathleen,I feel exactly the same way about you.
frank,"Oh, God, don't say that, please, that just makes it worse."
kathleen,What?  You don't love me?
kathleen,Me either.
frank,You don't love me?
frank,But we're so right for each other.
kathleen,I know.
kathleen,"That woman on television, right? Sidney-Ann."
frank,"I mean, nothing's happened or anything."
kathleen,I think she's a Republican.
frank,I can't help myself.
kathleen,"Oh, somewhere out there, I'm sure. Somewhere --  In cyberspace."
woman shopper,"This is a tragedy.  Honey, grab a copy of The Trumpet of the Swan."
woman shopper,What are you going to do with yourself?
kathleen,I don't know.  I'm going to take some time.  I have a little money saved.  I'm almost looking forward to it --
second shopper,"I came here every Saturday when I was a little girl.  I remember when your mother gave me Anne of Green Gables.  ""Read it with a box of Kleenex,"" that's what she told me."
third shopper,She's looking down on you right now.
kathleen,I'm sure she is.
fourth shopper,We should bomb Foxbooks.
kathleen,"It's not their fault.  The truth is, the world is just... different."
woman shopper,"Do you have the ""Shoe"" books?"
salesperson,"The ""Shoe"" books?  Who's the author?"
woman shopper,"I don't know.  My friend told me my daughter has to read the ""Shoe"" books, so here I am."
kathleen,"Noel Streatfeild.  Noel Streatfeild wrote Ballet Shoes and Skating Shoes and Theater Shoes and Movie Shoes...  I'd start with Skating Shoes, it's my favorite, although Ballet Shoes is completely wonderful."
salesperson,Streatfeild.  How do you spell that?
kathleen,S-T-R-E-A-T-F-E-I-L-D.
woman shopper,Thank you.
kathleen," They know nothing, they know absolutely nothing."
joe,Asshole.
patricia,"She knows everything.  She has flawless taste.  She's famous for it. The salesmen swear by her.  If she likes it, it sells.  Period."
joe,So you're going to offer her a job?
patricia,Why not?  What else has she got to do?
joe,Now that she's destitute --
patricia,Thanks to you.
joe,"Well, I can't imagine her working for you."
patricia,Why not?
joe,"She has a horrible personality, she's... nice to everyone all the time.  It's exhausting.  And her staff turnover is ... non-existent.  They've been there forever.  Until... recently, when they all found out they were going to lose their jobs."
patricia,Thanks to you.
joe,"Hello, Charlie, Veronica."
patricia,"Last time, we rode in an elevator, we made the deal of the century.  What is going to happen this time?"
charlie,"Miss Grant's going to get me a part in one of her movies, that's what's going to happen."
veronica,"In your dream, Charlie."
patricia, Me!
patricia,Shit.
veronica,Shit.
joe,It is stuck?
charlie,Could be.
joe,"Charlie, what are you doing?"
charlie,Bang the door.
patricia,Really.
charlie,I hope this thing doesn't plummet to the basement.
veronica,Can it do that?
joe,No.
joe,"This is Joe Fox.  Who is this?  Hi, Juan. We're stuck on the sixth floor.  There are four of us --"
patricia, -- and if you don't get your ass up here in two shakes and get us out --
joe, Are you all right?
veronica,It's hot.
charlie,Everyone should jump in the air.
patricia,What?
charlie,We jump.  The elevator thinks that no one is here and it opens.
joe,One -- two -- three --
veronica,"If I ever get out of here, I'm going to start speaking to my mother.  She slept with Oscar, and maybe it was Oscar's fault, I don't know, and then she sold the story to Inside Edition. That could have been Oscar's idea, too. Who knows?  But I divorced him.  I wonder what she's doing right this minute.  I think of her... whenever I hear about a new pill.  Ecstasy, Zoloft, Fenphen, I just think, I hope Mama knows about that."
patricia,Maybe you can make up on Rosie.  That would be so great for the book.
charlie, If I ever get out of here...
patricia,"If I ever get out of here, I'm having my eyes lasered."
charlie,I'm marrying Oreet.  I love her.  I should marry her.  I don't know what's been stopping me.
joe,"If I ever get out of here, I'm going to --"
patricia,Where is my TicTacs?  What?
george,"Then, in the 19th century, Caldecott revolutionized the publishing of children's books by the introduction of color illustrations --"
joe,What about going to the Children's Zoo?
annabel,I don't want to go to the Children's Zoo.
joe,Okay.  The Staten Island Ferry.
annabel,I want to go to the Storybook Lady.
matt,I want to go to the Storybook Lady.
joe,Well we can't go to the Storybook Lady.
joe,I'll read you a story.
annabel,Where did she go?
joe,She had to close her store.
annabel,Why?
joe,She didn't have enough business.
annabel,Why?
joe,"Well.  Her store was very close to our store, and you know our store sells books at a slightly lower cost --"
annabel,Why?
joe,Why do we sell at a lower cost?  So more people can buy books.
annabel,Why couldn't she sell that way too?
joe,Because she's small and we're big.  How about we go get some candy?
annabel,So now she's gone and it's all your fault.
joe,"It's business, Annabel.  It's not personal.  How about we go get so much candy you'll be bouncing off the walls for days?"
matt,What's personal?
annabel,"Personal means that she's gone forever, and now we'll never get another book from her as long as we ever live."
joe,Remember the man who worked with her?
annabel, No.
joe,Well I hired him.
annabel,You killed the Storybook Lady.
joe,What are you doing here?
nelson,To us.
joe,"Father and son, together at last.  That happened with Gillian?"
nelson,"I've stayed here after, let's see, your mother, Laurette that ballet dancer --"
joe,-- the nanny --
nelson,Was she the nanny?  I forgot that.  How ironic.  Then there was the ice skater --
joe,-- also the nanny --
nelson,Really.  How amazingly ironic.  Sybil the astrologer.
joe,"Whose moon turned out to be in somebody else's house, as I recall."
nelson,Just like Gillian.
joe,Gillian ran off with someone?
nelson,The nanny.
joe,Nanny Maureen?  Gillian ran off with Nanny Maureen?  That's incredibly ironic.
nelson,True true.
joe,There's no other word for it.
nelson,Who did you break up with?
joe,Patricia.  You met her.
nelson,"Would I like her?  Just kidding.  Isn't this great?  Have some peanuts.  Of course I have to live out of a suitcase for a least three weeks, and then there's the inevitable legal hassle, more of your inheritance down the drain."
joe,Don't worry about it.
nelson,I won't.  But then I get to meet someone new.  That's the easy part.
joe,"Oh, right, a snap to find the one single person in the world who fills your heart with joy."
nelson,Don't be ridiculous.  Have I ever been with anyone who fits that description? Have you?
joe,On to the next.
nelson,Isn't it a beautiful night?
kathleen, Who is it?
joe,Joe Fox.
kathleen,What are you doing here?
joe,May I please come up?
kathleen,It's really not a good idea.
kathleen," I have a terrible cold, can you hear it? I'm sniffling and not really awake --"
kathleen's voice,"and I'm sleeping practically twenty-four hours a day, and taking echinacea --"
kathleen," -- and vitamin C, so I would really appreciate it if you would come some other time --"
joe,Kathleen?
kathleen,Just a second.
joe,Hello.
kathleen,What are you doing here?
joe,I heard you were sick and I was worried and I wanted to --  Is someone here?
kathleen,Just the Home Shopping Network.
joe,Bought any porcelain dolls?
kathleen,I was thinking about it.  You put me out of business --
joe,I know that --
kathleen,And now you turn up with flowers?  Did you come to gloat?
joe,No.
kathleen,To offer me a job --
joe,"No, I wouldn't think of --"
kathleen,"Because I have plans, I have lots of offers.  I've been offered a job by -- well, actually by --"
joe,My former?
kathleen,Former?
joe,We broke up.
kathleen,"That's too bad.  You seemed so perfect for each other.  I don't mean to say things like that.  No matter what you have done to me, there is no excuse for my saying anything like that.  But every time I see you --"
joe,Things like that just seem to fly out of your mouth.
kathleen,Yes.  I'm sorry.  I'm starting over.  Thank you for coming. Goodbye.
joe,I bought you flowers.
kathleen,Oh.  Thank you.
joe,Why don't I put them in water?
joe,"You're sick.  Sit down, please."
joe,Vase?
kathleen,Upper left.
joe,George says hello.  He told me you weren't feeling well.
kathleen,How is George?
joe,Great.  He's revolutionizing the place. No one is allowed to work in his department who doesn't have a Ph.D. in children's literature.
kathleen,I love daisies.
joe,You told me.
kathleen,They're so friendly.  Don't you think they are the friendliest flower?
joe,I do.
kathleen,When did you break up?
joe,"Oh, a couple of weeks ago."
kathleen,"Everyone is breaking up.  You.  Me.  This other person I know broke up with someone in an elevator.  I think it was in an elevator.  Or just outside it.  Or after it.  It got stuck.  I think.  And suddenly everything became clear.  When I saw you, at the coffee place, I was waiting for him and I was --"
joe,-- charming.
kathleen,I was not charming.
joe,"Well, you looked charming."
joe,Tea?
kathleen,Upper right.
kathleen,I was upset.  And I was horrible.
joe,Honey?
joe,I was horrible.
kathleen,True.  But I have no excuse.
joe,"Whereas I am a horrible person and have no choice but to be horrible, is that what you're saying?"
kathleen,"No I am not saying that because I am done saying horrible things, even to you."
joe,You did it again.
joe,I put you out of business.  You're entitled to hate me.
kathleen,I don't hate you --
joe,But you'll never forgive me.  Like Elizabeth.
kathleen,Who?
joe,Elizabeth Bennet in Pride and Prejudice. She was too proud --
kathleen,I thought you hated Pride and Prejudice.
joe,-- or was she too prejudiced and Mr. Darcy too proud?  I can never remember.  It wasn't personal --
kathleen,"-- It was business.  What is that supposed to mean?  I am so sick of that. All it means is it's not personal to you, but it's personal to me, it's personal to a lot of people.  What's wrong with personal anyway?"
joe,Nothing.
kathleen,"I mean, whatever else anything is, it ought to begin by being personal."
kathleen,My head's starting to get funny.  I have to go back to bed.
kathleen,Why did you stop by?  I forget.
joe,I wanted to be your friend.
kathleen,Oh.
joe,I knew it wasn't possible.  What can I say?  Sometimes a person just wants the impossible.  Could I ask you something?
kathleen,What?
joe,What happened with that guy at the cafe?
kathleen,Nothing.
joe,But you're crazy about him --
kathleen,Yes.  I am.
joe,Then why don't you run off with him? What are you waiting for?
kathleen,I don't actually know him.
joe,Really.
kathleen,"We only know each other -- oh God, you're not going to believe this --"
joe,Let me guess.  From the Internet.
kathleen,Yes.
joe,You've Got Mail.
kathleen,Yes.
joe,Very powerful words.
kathleen,Yes.
joe,I'm happy for him.  Although -- could I make a little suggestion?  I think you should meet him.  No.  I take it back. Why meet him?
kathleen, I hardly think I need advice from someone who --
joe,"I concede I bring out the worst in you, but let me help you not to say something you'll just torture yourself about for years to come."
joe,I hope you're better soon.  It would be a shame to miss New York in the spring.
kathleen,Thank you for the daisies.
joe,Take care.
kathleen,I will.
joe,Goodbye.
kathleen,Goodbye.
male runner,Hi.
christina,Hi.
rabbit,Shabbat shalom!
joe,Tweaking?
kathleen,That's what he said.
joe,He's probably married.
kathleen,That's a terrible thing to say.  It's not possible.
joe,"Have you asked him if he's married?  Have you said, ""Are you married?"""
kathleen,No.
joe,So he didn't exactly answer.
kathleen,He did too.  He nailed me.  He knew exactly what I was up to.  Which is just like him.
joe,"But he didn't exactly answer, did he? Did he?"
kathleen,No.
joe,Maybe he's fat.
kathleen,I don't care about that.
joe,You don't care that he might be one of those guys who's so fat he has to be removed from his house with a crane?
kathleen,That's very unlikely.
joe,Why else do you think he's putting off meeting you?  Although... maybe that's not it.  Maybe...
kathleen,What?
joe,Never mind.
kathleen,What????
joe,He could be waiting til he's paroled.
kathleen,"Oh, you won't believe this, there was a moment when George thought he might be the rooftop killer, which was completely ridiculous --"
joe,What's his handle?
joe,"Come on, I'm not going to write him.  Is that what you think?"
joe,One five two.  One hundred fifty two. Very interesting.  He's 152 years old. He has 152 hairs remaining on his head. He's had 152 moles removed and now he has 152 pockmarks.
joe,His combined college board scores.
kathleen,His IQ.
joe,The number of women he's slept with.
kathleen,The number of times he's seen The Godfather.
joe,That's the first good thing I've heard about him.
kathleen,"His address.  No, no, no.  He would never do anything that prosaic."
joe,The boat thing?
kathleen,I could never be with anyone who has a boat.
joe,Oh.
kathleen,So that clinches it.  We'll never be together.  I'll take care of these.
joe,How's your book coming?
kathleen,"There's a children's book editor I know, from the store, and she's excited to read it.  When I finish it.  Who would ever have thought I'd write?  I mean, if I didn't have all this free time, I would never have discovered --"
joe,Mister 152 Felony Indictments --
joe,Yes.  Well.  Can't compete with that.
kathleen,Well.  I keep bumping into you.  Hope your mango's ripe.
joe,I think it is.  Want to bump into me Saturday?  Around lunchtime?
joe,Today?
kathleen,Today.
joe,Whoa.
kathleen,I know.  In Riverside Park.
joe,"Isn't that amazing?  Maybe I've seen him, and I don't even know it."
joe,He could be the Zipper Man.
kathleen,Who's that?
joe,This guy on Amsterdam who repairs zippers.  You'll never have to buy new luggage.
kathleen,Stop teasing.
joe,Timing is everything.  He waited until you were primed.  Until you knew there was no other man you could ever love.
kathleen, Yes.
joe,Sometimes I wonder...
kathleen,What?
joe,If I hadn't been Foxbooks and you hadn't been The Shop Around the Corner and we'd just met --
kathleen,Don't.
joe,"I would have asked for your phone number and I wouldn't have been able to wait 24 hours before calling and asking, ""How about coffee, drinks, dinner, a movie, for as long as we both shall live?"""
kathleen, Joe...
joe,And then we would never have been at war.
kathleen,No.
joe,The only fight we'd ever have is what video to rent on Saturday night.
kathleen,Who fights about that?
joe,Some people.  Not us.
kathleen,We would never.
joe,If only...
kathleen,Please.  I have to go.
joe,Let me ask you something?  How come you'll forgive him for standing you up and you won't forgive me for a little tiny thing like putting you out of business?
joe,Oh how I wish you would.
kathleen,I really do have to go.
joe,You don't want to be late.
voice,Brinkley!  Brinkley!
joe,"Don't cry, Shopgirl, don't cry."
kathleen,I wanted it to be you.  I wanted it to be you so badly.
