Speaker,Dialogue
demille,"You'll pardon me, Norma? Why don't you just sit and watch?  O.K.  Here we go."
demille,Action! The scene starts.
max," You see those offices there, Mr. Gillis? They used to be her dressing room, The whole row."
gillis,That didn't leave much for Wallace Reid.
max,He had a great big bungalow on wheels.  I had the upstairs.  See where it says 'Readers' Department'? I remember my walls were covered with black patent leather...
gillis,I'll be with you in a minute.
max,Go away.  Go away.
gillis,"Just so you don't think I'm a complete swine -- if there's anything in Dark Windows you can use, take it.  It's all yours."
betty,"Well, for heaven's sake!"
betty,Have a chair.
gillis,I mean it.  It's no good to me anyway.  Help yourself.
betty,Why should you do that?
gillis,"If you get a hundred thousand for it, you buy me a box of chocolate creams.  If you get an Oscar, I get the left foot."
betty,"You know, I'd take you up on that in a minute.  I'm just not good enough to do it all by myself."
gillis,What about all those ideas you had?
betty,"See if they make sense.  To begin with, I think you should throw out all that psychological stuff -- exploring a killer's sick mind."
gillis,Psychopaths sell like hotcakes.
betty,"This story is about teachers -- their threadbare lives, their struggles.  Here are people doing the most important job in the world, and they have to wprry about getting enough money to re-sole their shoes.  To me it can be as exciting as any chase, any gunplay."
gillis,Check.
betty,Now I see her teaching day classes while he teaches night school.  The first time they meet ...
gillis,"Look, if you don't mind, I haven't got time to listen to the whole plot ..."
betty,I'll make it short.
gillis,Sorry.  It's your baby now.
betty,I'm not good enough to write it alone.  We'll have to do it together.
gillis,I'm all tied up.  I can't.
betty,Couldn't we work in the evenings? Six o'clock in the morning? This next month I'm completely at your disposal.  Artie is out of town.
gillis,What has Artie to do with it.
betty,We're engaged.
gillis,Good for you.  You've got yourself the best guy in town.
betty,"I think so.  They're on location in Arizona, shooting a Western. I'm free every evening, every week- end.  If you want, we could work at your place."
gillis,It's just impossible.
betty,Nobody can be that busy.
gillis,"Look, Betty, It can't be done. It's out."
betty,"You're tough, all right."
gillis,You're on your own.  Stop being chicken-hearted and write that story.
betty,"Honest to goodness, I hate you."
gillis," And don't make it too dreary.  How about this for a situation: she teaches daytimes.  He teaches at night.  Right?  They don't even know each other, but they share the same room.  It's cheaper that way.  As a matter of fact, they sleep in the same bed -- in shifts, of oourse."
betty,Are you kidding? Because I think it's good.
gillis,So do I.
betty,Came  on back.  Let me show you where it fits in.
gillis, So long.
betty,"Oh, you --"
gillis,And here's a title: AN APPLE FOR THE TEACHER.
gillis,"What's the matter, Max?"
max,I just found out why all those tele- phone calls.  It is not Miss Desmond they want.  It is the car they want to rent.
gillis,What?
max,Ssh...
de mille,"Goodbye, young fellow.  We'll see what we can do."
norma, I'm not worried.  Everything will be fine.  The old team together. Nothing can stop us.
de mille,"Get Gordon Cole.  Tell him to forget about her car.  He can find another old car.  I'll buy him five old cars, if necessary."
gillis, How did it go?
norma,"It couldn't have gone better. It's practically set.  Of course, he has to finish this picture first, but mine will be his next."
gillis,He must be quite a guy.
norma,"He'a a shrewd old fox.  He can smell box office.  Only I'm going to outfox him a litt1e.  This isn't going to be C. B. deMille's Salome. It's going to be Norma Desmond's Salome, a Norma Desmond Production, starring Norma Desmond...Home, Max."
max,"Yes, Miss Desmond."
norma,"Joe darling, are you there?"
gillis,"Yes, Norma."
norma,Don't turn around.  Keep your eyes on the book.
gillis,"Yes, Norma."
norma,I just came to say good night. I don't want you to see me -- I'm not very attractive.
gillis,Good night.
norma,I've lost half a pound since Tuesday.
gillis,Good.
norma,I was a little worried about the line of my throat.  This woman has done wonders with it.
gillis,Good.
norma,You'd better get to bed yourself.
gillis,I think I'll read a little.
norma,"You went out last night, didn't you, Joe?"
gillis,Why do you say that?
norma,I just happen to know it.  I had a nightmare and I screamed for you.  You weren't here.  Where were you?
gillis,I went for a walk.
norma,No you didn't.  You took the car.
gillis,"All right, I drove to the beach. Norma, you don't want me to feel I'm locked up in this house?"
norma,"Of course not, Joe.  It's just that I don't want to be left alone. Not now, while I'm under this terrible strain.  My nerves are being torn apart.  All I ask is for you to be a little patient and a little kind."
gillis,"I haven't done anything, Norma."
norma,Of course you haven't.  I wouldn't let you.
norma,"Good night, my darling."
betty,I got the funniest letter from Artie.  It's rained every day since they got to Arizona.  They re-wrote the whole picture for rain and shot half of it.  Now the sun is out.  Nobody knows when they'll get back.
gillis,Good.
betty,What's good about it?  I miss him something fierce.
gillis,I mean this is good dialogue along in here.  It'll play.
betty,It will?
gillis,"Sure.  Especially with lots of music underneath, drowning it out."
betty,Don't you sometimes hate yourself?
gillis,"Constantly.  No, in all serious- ness, it's really good.  It's fun writing again.  I'm happy here, honest I am."
betty,Who's Norma?
gillis,Who's who?
betty,I'm sorry.  I don't usually read private cigarette cases.
gillis,"Oh, that.  It's from a friend of mine.  A middle-aged lady, very foolish and very generous."
betty,I'll say.  This is solid gold.
gillis,I gave her some advice on an idiotic script.
betty,"It's that old familiar story, you help a timid little soul across a crowded street.  She turns out to be a multimillionaire and leaves you all her money."
gillis,That's the trouble with you readers.  You know all the plots. Now suppose you proof-read page ten while the water boils.
betty,"Look at this street.  All card- board, all hollow, all phoney. All done with mirrors.  I like it better than any street in the world.  Maybe because I used to play here when I was a kid."
gillis,What were you -- a child actress?
betty,I was born just two blocks from this studio.  Right on Lemon Grove Avenue.  Father was head elec- trician here till he died.  Mother still works in Wardrobe.
gillis,"Second generation, huh?"
betty,"Third.  Grandma did stunt work for Pearl White.  I come from a picture family.  Naturally they took it for granted I was to become a great star.  So I had ten years of dramatic lessons, diction, dancing. Then the studio made a test.  Well, they didn't like my nose -- it slanted this way a little.  I went to a doctor and had it fixed.  They made more tests, and they were crazy about my nose -- only they didn't like my acting."
gillis, Nice job.
betty,Should be.  It cost three hundred dollars.
gillis,Saddest thing I ever heard.
betty,"Not at all.  It taught me a little sense.  I got me a job in the mail room, worked up to the Stenographic. Now I'm a reader..."
gillis,"Come clean, Betty.  At night you weep for those lost closeups, those gala openings..."
betty,Not once.  What's wrong with being on the other side of the cameras? It's really more fun.
gillis,Three cheers for Betty Schaefer! I will now kiss that nose of yours.
betty,If you please.
gillis,May I say you smell real special.
betty,It must be my new shampoo.
gillis,"That's no shampoo.  It'smore like a pile of freehly laundred hand- kerchiefs, like a brand new auto- mobile.  How old are you anyway?"
betty,Twenty-two.
gillis,That's it -- there's nothing like being twenty-two.  Now may I suggest that if we're ever to finish this story you keep at least two feet away from me ...  Now back to the typewriter.
gillis,"What is it, Max? Want to wash the car, or are you doing a little spying in your off hours?"
max,You must be very careful as you cross the patio.  Madame may be watching.
gillis,How about my going up the kitchen stairs and undressing in the dark. Will that do it?
max,I'm not inquiring where Mr. Gillis goes every night...
gillis,"Why don't you? I'm writing a script and I'm dying to finish it, no matter what."
max,It's just that I'm very worried about Madame.
gillis,"Sure you are.  And we're not help- ing her any, feeding her lies and more lies.  Getting herself ready for a pioture ...  What happens when she finds out?"
max,She never will.  That is my job. It has been for a long time.  You must understand I discovered her when she was eighteen.  I made her a star.  I cannot let her be destroyed.
gillis,You made her a star?
max,"I directed all her early pictures. There were three young directors who showed promise in those days: D.W. Grirrith, C.B. deMille, and Max von Mayerling."
gillis,And she's turned you into a servant.
max,"It was I who asked to come back, humiliating as it may seem.  I could have gone on witn my career, only I found everything unendur- able arter she divorced me.  You see, I was her rirst husband."
norma,"You're here, Joe ... When did you come home? Where were you? Is it a woman? I know it's a woman ... Who is she? Oh Joe, why can't I ask you? I must know, I must!"
gillis,"Hey, what's the matter... Betty, wake up!  Why are you staring at me like that?"
betty,Was I?  I'm sorry.
gillis,"What's wrong with you tonight? What is it, Betty?"
betty,Something came up.  I don't want to talk about it.
gillis,Why not?
betty,I just don't.
gillis,"What is it you've heard.  Come on, let's have it."
gillis,Is it about me?
gillis,"Betty, there's no use running out on it.  Let's face it, what- ever it is."
betty,It's nothing.  I got a telegram from Artie.
gillis,From Artie.  What's wrong?
betty,He wants me to come on to Arizona. He says it only oosts two dollars to get married there.  It would kind of save us a honeymoon.
gillis,Why don't you? We can finish the script by Thursday.
gillis,Stop crying.  You're getting married.  That's what you've always wanted.
betty,I don't want it now.
gillis,Why not? Don't you love Artie?
betty,Of course I love him.  I always will.  I'm just not in love with him any more.
gillis,What happened?
betty,You did.
norma's voice,Is this Gladstone 0858?
norma,Can I speak to Miss Betty Schaefer? She must be home by now.
connie," Betty, here's that weird-sounding woman again."
betty,What is this anyway?  This is Betty Schaefer.
norma,"Miss Schaefer, you must forgive me for calling you so late, but I really feel it's my duty.  It's about Mr. Gillis.  You do know Mr. Gillis? ...Exactly how much do you know about him? Do you know where he lives? Do you know how he lives? Do you know what he lives on?"
betty,Who are you? What do you want? What business is it of yours anyway?
norma,"Miss Schaefer, I'm trying to do you a favor.  I'm trying to spare you a great deal of misery.  Of course you may be too young to even suspect there are men of his sort..."
gillis," That's right, Betty, ask me again. This is Joe."
betty,"Joe, where are you? What's this all about?"
gillis,Or maybe it would be a better idea if you came over and saw it for yourself.  The address is 10086 .
norma,"Don't hate me, Joe.  I did it because I need you.  I need you as I never needed you.  Look at me.  Look at my hands, look at my face, look under my eyes.  How can I go back to work if I'm wasting away under this torment? You don't know what I've been through these last weeks.  I got myself a revolver. You don't believe me, but I did, I did! I stood in front of that mirror, only I couldn't make myself.  It wouldn't be"
gillis,"Yes, I hear you.  And I wish you'd keep still so I can hear the doorbell when she rings it."
connie,"Here's ten thousand seventy-nine, Betty.  It must be over there."
connie,"Betty, let me come along with you.  Please."
betty,"No, I'll be all right."
norma," I love you, Joe.  I love you, Joe. I love you, Joe.  I love you, Joe."
norma,"What are you going to do, Joe?"
gillis' voice,"It's all right, Max.  I'll take it."
max,"Yes, sir."
gillis,"Hello, Betty."
betty," I don't know why I'm so scared, Joe.  Is it something awful?"
gillis,"Come on in, Betty,"
gillis,"Ever been in one of these old Hollywood palazzos? That's from when they were making eighteen thou- sand a week, and no taxes.  Careful of these tiles, they're slippery. Valentino used to dance here."
betty,This is where you live?
gillis,You bet.
betty,Whose house is it?
gillis,Hers.
betty,Whose?
gillis,"Just look around.  There's a lot of her spread about.  If you don't remember the face, you must have heard the name of Norma Desmond."
betty,That was Norma Desmond on the phone?
gillis,"Want something to drink?  There's always champagne on ice, and plenty of caviar."
betty,Why did she call me?
gillis,Jealous.  Ever see so much junk? She had the ceiling brought from Portugal.  Look at this.
gillis,Her own movie theatre.
betty,I didn't come here to see a house. What about Norma Desmond?
gillis,"I'm trying to tell you.  This is an enormous place.  Eight master bedrooms.  A sunken tub in every bathroom.  There's a bowling alley in the cellar.  It's lonely here, so she got herself a companion. A very simple set-up: An older woman who is well-to-do.  A younger man who is not doing too well ... Can you figure it out yourself?"
betty,No.
gillis,All right.  I'll give you a few more clues.
betty,"No, no! I haven't heard any of this.  I never got those telephone calls.  I've never been in this house ... Get your things together. Let's get out of here."
gillis,"All my things? All the eighteen suits, all the custom-made shoes and the eighteen dozen shirts, and the cuff-links and the platinum key- chains, and the cigarette cases?"
betty,"Come on, Joe."
gillis,Come on where? Back to a one-room apartment that I can't pay for? Back to a story that may sell and very possibly will not?
betty,"If you love me, Joe."
gillis,"Look, sweetie -- be practical. l've got a good thing here. A long-term contract with no options. I like it that way.  Maybe it's not very admirable.  Well, you and Artie can be admirable."
betty,"Joe, I can't look at you any more."
gillis,Nobody asked you to.
gillis,"All right, baby.  This way out."
gillis,"Good luck to you, Betty.  You can finish that story on the way to Arizona.  When you and Artie get back, if the two of you ever feel like a swim, here's the pool ..."
norma,"Thank you, Joe -- thank you, Joe."
norma,"May I come in?  I've stopped cry- ing.  I'm all right again.  Joe, tell me you're not cross -- tell me everything is just as it was, Joe."
norma,"What are you doing, Joe?  What are you doing?  You're not leaving me?"
gillis,"Yes, I am, Norma."
norma,"No, you're not.  Max! Max!"
gillis,Max is a good idea.  He can help with my luggage.  Thanks for letting me wear the handsome wardrobe.  And thanks for the use of all the trinkets.
gillis, The rest of the jewelry is in the top drawer.
norma,"It's yours, Joe.  I gave it to you."
gillis,"And I'd take it in a second, Norma -- only it's a little too dressy for sitting behind the copy desk in Dayton, Ohio."
norma,These are nothing.  You can have anything you want if you'll only stay.  What is it you want -- money?
gillis,"Norma, you'd be throwing it away. I don't qualify for the job, not any more."
norma,"You can't do this!  Max!  Max! ... I can't face life without you, and I'm not afraid to die, you know."
gillis,"That's between you and yourself, Norma."
norma,You think I made that up about the gun...
norma,"See, you didn't believe me!.. Now I suppose you don't think I have the courage!"
gillis,Oh.  sure -- if it would make a good scene.
norma,You don't care.  do you?  But hundreds of thousands of people will carel
gillis,"Wake up, Norma.  You'd be killing yourself to an empty house.  The audience left twenty years ago. Now face it."
norma,That's a lie!  They still want me!
gillis,"No, they don't."
norma,What about the studio? What about De Mille?
gillis,He was trying to spare your feelings. The studio wanted to rent your car.
norma,Wanted what?
gillis,De Mille didn't have the heart to tell you.  None of us has had the heart.
norma,"That's a lie!  They want me, they want me!  I get letters every day!"
gillis,"You tell her, Max.  Come on, do her that favor.  Tell her there isn't going to be any picture -- there aren't any fan letters, except the ones you write yourself."
norma,That isn't true! Max?
max,Madame is the greatest star of them all...  I will take Mr. Gillis' bags.
norma,You heard him.  I'm a star!
gillis,"Norma, grow up.  You're a woman of fifty.  There's nothing tragic about being fifty - not unless you try to be twenty-five."
norma,I'm the greatest star of them all.
gillis,Goodbye.  Norma.
norma,No one leaves a star.  That makes one a star.
norma,You're not leaving me!
norma's voice,Joe! ...Joe!
norma,You're not leaving me!
norma,You're not leaving me!
norma,"Stars are ageless, aren't they?"
lieutenant,Coroner's office? ... I want to speak to the Coroner ... Who's on this phone?
miss hopper,"I am! Now get off, this is more important ... Times City Desk? Hedda Hopper speaking.  I'm talking from the bedroom of Norma Desmond. Don't bother with a rewrite man, take this direct.  Ready? -- As day breaks over the murder house, Norma Desmond, famed star of yesteryear, is in a state of complete mental shock ..."
lieutenant,The newsreel guys have arrived with the cameras.
norma,"Cameras? ...What is it, Max?"
max,"The cameras have arrived, Madame."
norma,"They have?  Thank you, Max.  Tell Mr. DeMille I will be on the set at once."
max,Please ...
max,"Is everything set up, gentlemen? Are the lights ready?"
max,"Is everything set up, gentlemen?"
cameraman,Just about.
max,Are the lights ready?
max,"Quiet, everybody!  Lights! Are you ready, Norma?"
norma, What is the scene? Where am I?
max,This is the staircase of the palace.
norma,"Oh, yes, yes.  They're below, waiting for the Princess ... I'm ready."
max,All right.  Action!
norma,"I can't go on with the scene. I'm too happy.  Do you mind, Mr. DeMille, if I say a few words? Thank you.  I just want to tell you how happy I am to be back in the studio making a picture again. You don't know how much I've missed all of you.  And I promise you I'll never desert you again, because after ""Salome"" we'll make another picture, and another and another. You see, this is my life.  It always will be.  There's nothing else - just us and the cameras and those wonderful people out there in the dark...  All right, Mr. DeMille, I'm ready for my closeup."
