Speaker,Dialogue
noireuter, You have enough air for 15 minutes.
enzo, What's with the voice?
noireuter,"It's nothing.  It's just the helium, because of the air pressure."
enzo, And... does the voice come back?
noireuter,"For others, yes... For you, who knows?"
enzo, Try speaking to me?
jacques, I don't find this funny.  We were having a serious conversation.
enzo," Here, give me your finger."
noireuter, Is that alcohol?  Are you out of your mind?  Alcohol is strictly forbidden.
enzo, Hey!  D'you have any other complaints?  Just make a list and we'll stick it on the porthole! Okay?
enzo,"Go on, suck your finger."
noireuter,Are you crazy?  At this pressure?
jacques,It's very deep down here.
enzo,"Come on, suck your finger, you'll be seeing mermaids everywhere!"
enzo, A thousand commanders and we get a Belgian from Alcoholic's Anonymous.
underwater," ENZO gets out of the diving capsule, head first. He is connected to the capsule by a number of cables.  JACQUES, who follows him, gets completely tangled up in them.  They are both hilariously drunk."
superintendent,Can you hear me?  What's going on?  Are you sure you're on the right channel?
underwater, The two divers have gotten to the spot they are supposed to be working on.  They have their arms around each other and are dancing.  NOIREUTER watches them through the porthole.  He shakes his head in complete disbelief.
superintendent,If those guys are playing a radio down there they'd just better watch out!!
sally,"... And if we repaint the walls, we'll need new curtains, you put the painters on you Visa and I'll do the curtains on American Express... for the couch there's Bloomingdales... or are you still over your limit?"
johana, Way past it.
sally,Does that have a hidden meaning?
johana,No.  I'm just depressed.
sally,"You look it too.  You haven't been working out, you haven't been taking your vitamins!  You haven't been drinking your herbs, you haven't been..."
johana," It's... I'm so damn, damn sad."
sally,What is it honey... the frenchy?
johana," I should have stayed!  I was supposed to be in love... I was in love!  I am in love, why did I act like a bitch?  He went swimming. All the man did was go swimming!  I must be crazy.  It was too good to be true."
sally,"Vitamins, exercise, herb tea... and see a doctor, will ya?"
doctor,"Well Miss Cross, herbs aren't going to do the trick this time."
johana," It's serious, right?"
doctor,I think so.  You're pregnant... Congratulations!  If that's in order?
johana,It's in order!  Thank you.  Thank you.
doctor,I don't think it's me you have to thank.
duffy,Good afternoon.
johana, I came to make a clean breast of everything... the whole business.
duffy, Yes.  Of course.  Very wise.
johana," One million, four hundred and ten thousand dollars.  But if you were to dock my salary, say, twenty dollars a week, in a few hundred years we'd be even... and I think this is where you fire me?"
duffy, You're right.  You're fired.
johana,Will that interfere with my getting maternity leave?  I'm pregnant.
duffy,"The Italian, I presume?"
johana,"No.  He's French, he was just in Italy for the competition."
duffy, He seems to have won it.
johana,"Yes, isn't it wonderful?  I'm so happy.  I'll bet I'm the happiest pregnant fired person in the world!"
johana,Bon appetit and Adieu!
johana,It's me... Johana.
jacques,How are you?
johana,I got fired.
johana, It's getting light out.
jacques,"I've been thinking about you a lot, you know..."
johana,So have I.  ... Hello?
jacques,I'm still here.
johana,"Well, then, talk to me some more."
jacques,... It's hard you know.  You're so far away and I don't know what else to say.
johana,"Then, tell me a story."
jacques,Uh... Ah!  A story?
jacques,Do you know how it is?  Do you know what you're supposed to do to meet a mermaid?
johana, No... tell me.
jacques,"You go down to the bottom of the sea, where the water isn't even blue anymore, where the sky is only a memory... and you float there, quietly, quietly and stay there... and you decide that you will die for them... Only then do they start coming out.  They come and greet you and they judge the love you have for them... If it's sincere.  If it's pure... They will be with you and take you away forever."
jacques,Hello?
johana," I'm being a pain, huh?"
jacques,... Not at all.
jacques, Absolutely positive.
jacques," Okay... huh, I'll be right over."
driver, The Carlton!  Enjoy your siesta.
johana, Are you okay?
jacques,... I think I love you.
johana,"Why did you take me to the hotel, if you live here."
jacques,You'll understand.
johana, Someone in there?
jacques,Don't be afraid.  It's my Uncle... Louis.
uncle louis,Assassin!
jacques," Uncle Louis, this is my friend Johana."
uncle louis,"Did you buy the cassettes?  The Wagner, the Berlioz?"
jacques,I brought Johana to meet you.
uncle louis,Are you crazy?  I have no use for a woman!  Since my accident.
jacques,"No, no.  Johana is visiting me."
jacques," Uncle Louis.  He's a 75 year old amazing guy, isn't he?"
johana,"I'm very pleased to meet you, Uncle Louis."
uncle louis, This idiot never listens to anything I say.  Sometimes I wonder if he isn't deaf.
uncle louis,"Where are you from, Henrietta?"
jacques, Johana... New York.
uncle louis,What kind of name is that?  To be named after a city?
jacques, He doesn't hear too well.
johana, I said I was from New York.
uncle louis, That explains it!  The best lays are from New York!
jacques,Uncle Louis!
uncle louis,"No, no.  It's true.  When I was in New York, oh boy! "
jacques, Uncle Louis!  Johana is my friend. She's come to stay with me for a while.
uncle louis,Good.  That way I'll see more of you... Where are you going to stay?
jacques,Well... here.
uncle louis, In my apartment?
jacques, It's my apartment.
uncle louis, Liar!  Thief!  Torturer!  When you were an orphan I nursed you at my breast.
jacques,"Uncle Louis, we have a guest!"
uncle louis,I'm going to put a lock on the telephone.  Did you bring the cassettes?
jacques, You think it'll be all right? You'll be comfortable here?
johana, It's going to be... interesting.
roberto," ... It's not like him to be late. Of course sometimes he doesn't show up at all.  Once in Capri, he..."
johana," Jacques, I think Louis needs help."
uncle louis, Two dollars for this!  This fish wasn't caught.  It died of cancer!
roberto, Here he comes!
enzo,Jacques!  Johana!
johana,Enzo!
jacques,Enzo!
roberto, Where did you get that?
enzo, Where's Mamma?
roberto, You have eight hours before she gets here.
enzo,He's really going totally deaf!
uncle louis,"I'm not as deaf as you are blind, my boy!  You take care of your eyes, I'll take care of my ears!"
enzo, I'm sorry Uncle Louis.
uncle louis,"Come on, drink up, my boy!  It might just save us from your bullshit."
jacques,I'm glad you could come.  I want you to meet Enzo.
lawrence, So you're the famous Enzo Molinari?
enzo, In the flesh.  I have that honor!
bonita,You're going to live here permanently?
johana,"... Maybe, if Jacques will let me fix up the place a little."
bonita," He's shy, not like Enzo."
johana,Yes.  Not like Enzo.
bonita," I think, he's really nice... He's a funny guy... sometimes even very moving."
johana," ... I'm pregnant, Bonita!"
bonita,Are you going to keep it?
johana,Yes.
bonita,Does he know?
johana,No.
bonita, Maybe you should talk to him about it.
johana,I can't... I just don't know how to...
johana,"I was thinking of something kinda stupid last night.  You know those women in the greek mythology that made love with the Gods.  Take Leda for example, sleeping with Jupiter, who came to earth as a swan... Well, can you imagine Leda announcing to her swan ""You're going to be a father, my little chick-a-dee""?"
bonita, But your man isn't quite a God!
johana," Probably not, but I still don't have the nerve to tell him."
bonita,"Well, you're going to have to tell him, sometime!"
johana,And you...?  Do you love Enzo?
bonita," But, there's going to be a problem."
roberto," Mamma, calimari fritti... Zuppa de pesci.  Sono buoni."
mamma molinari, Nothing.  I'm not hungry.
enzo,"Mamma, Bonita is an actress like Sophia Loren, Anna Magnani..."
bonita, Sarah Bernardt.  I sing too... a hell of a Carmen.  Want to hear?
mamma molinari, No thank you.
jacques,"Uncle Louis, you remember Enzo's mother Signora Molinari from Amorgos?"
uncle louis, The whale!  How could I forget? Always was something fishy about that woman!
uncle louis,What were Italians doing living in Greece anyway?
jacques,"Louis, we were French!"
uncle louis,That's different!  What's the matter with you?
roberto," Mamma, pesce di spada?"
uncle louis," Hey, whale!  Can you pass down the squids?"
enzo,A shit dive.
enzo,Those goddamned frogmen doctors waiting around at 200 feet they just kill your concentration.
novelli,They're required by law.
enzo," ... Have fun!  They waiting for you down there, to take the temperature of your ass."
enzo, Anybody can have a bad day!
jacques,I've had many... when the sea doesn't want you.
enzo," It's never the sea!  It's Roberto, Mamma, that stupid actress... Oh shit!  Jacques, what do you know? Go do your Hindu exercises and don't break my balls!"
johana,"Well, how was it?"
jacques, Enzo had a bad day.
johana, And you?
jacques,I didn't dive.
johana, You'll try again tomorrow?
jacques,I don't know... it didn't feel right.  I'm going to bed.  I'm tired.
johana,You forgot your magazine!
jacques,What?
johana,... Nothing.
enzo,Let them try.
bonita,"I wanted to say goodbye, Johana."
johana,You're leaving?
bonita,Yes...  Could you please give this to Enzo.
johana,Of course.
bonita,"It's no use... Just tell him I said goodbye... And give him a kiss for me, Okay?"
johana," Bonita, you shouldn't be discouraged so easily."
bonita,I don't have the strength to fight off la Mamma... Anyway who wants to spend their whole life waiting at the end of a pier.
bonita,Did you tell him?
johana,Not yet... I'm waiting for the right moment.
bonita,"... You take care of yourself, Johana."
jacques, Good huh?
lawrence,"He really was unbelievable, 328 feet, deeper than the world record...  ... And, Jacques!  He held his breath for four minutes and fifty seconds!"
jacques, Good... I guess I have tomorrow's work cut out for me as Enzo would say...
lawrence," You must be very careful, Jacques. At these depths, to hold your breath for over five minutes is... You'd really be pushing it.  I think it's very, very dangerous."
jacques," Enzo, Enzo!  Congratulations!"
enzo," Thank you, thank you very much!"
novelli,"... Now I'm sure you've heard that some people have suggested it is too dangerous for us to continue. Dangerous, because we don't know how to measure the physiological consequences of this type of dive and also because the scuba divers are not used to going down below 300 feet."
novelli,"But, we polled the free divers and they insist that the competition continue!"
enzo, Good luck to you all!
enzo," Fabulous, what a dive, huh?"
enzo,He's right.  What's the point of knocking yourself out?
johana, What are you doing?
jacques,I'm putting you on the coin... Your essence... That way you'll always be with me when I dive.
underwater," JACQUES dives down very fast.  The control takes place at 200 feet, the doctors check him and let him go.  He continues his descent, it's getting darker and darker around him.  The gueuse stops at the level of the underwater platform, just below the diver, who swims over to him in a sea of bubbles from his oxygen bottles.  He asks JACQUES if he is alright, JACQUES nods and gives him a huge smile before swimming off, downwards!  The diver realizes and starts after him.  He grabs JACQUES by one of his fins and pulls him back to the round platform.  JACQUES lets go of the balloon.  The diver panics.  JACQUES slowly motions that everything is fine and slowly paddles up to the surface."
novelli, 360 feet!  He dove 360 feet!!!
jacques, ... There's a party at the hotel tonight.
enzo, That's good.
jacques," Enzo, don't be angry.  I was lucky... that's all."
enzo, I'll see you in Amorgos.
johana,Jacques...?
jacques,"You go back, I'll walk."
jacques," I won today.  I dove very deep, Tina."
jacques,What's so funny?  Can you dive deeper?
jacques, So you understand everything?
jacques,"That's good... So tell me why they're all angry at me?  Why is Enzo angry?  I never wanted to compete with him.  I never wanted to be champion of anything... All I want is to escape from them all... For just a few minutes, no people... No noise... Nothing but the sea."
jacques,Do you really understand me?  Huh? Are we actually having a conversation here?
jacques,"All right then, tell me:  can I ever dive as deep as you?  Stay under as long...?"
jacques,Are you sure?
jacques,"It's beautiful, isn't it?"
jacques,What's wrong?
johana,It's nothing.  Just the long trip. I'm a little jet-lagged.
jacques,You want to lie down for a while?
johana,"No, I'll be fine.  Can you just hand me a glass of water?"
enzo,Is he here?
roberto, He's training.
enzo,"Okay, now we have a good five minutes to have a nice peaceful talk."
johana,What are you doing here?
enzo,Checking out the competition.
johana,"Enzo, why do you guys do this?"
enzo, What else is there?
johana, You know what I'm talking about. Why do you and Jacques risk your lives diving?
enzo, You risk your life when you cross the street.
johana," Damn it!  Why won't you give me a straight answer, for once?!"
enzo,Because you'd laugh.
johana,"I won't, I swear."
enzo," I dive in search of God.  If I go deep enough I'm going to find him. To me, the sea is a religion... That surprises you, doesn't it?"
johana, A little... You think it's the same for Jacques?
enzo," No.  Jacques is a creature of the sea.  He isn't meant to live on earth, among us... You should know this, Johana."
johana, He can learn.  He is learning.
enzo,You really think so?  Did you tell him you were pregnant?
johana, How do you know that?
enzo,"You told Bonita, but you didn't tell him, right?"
johana,... Not yet.
enzo,Don't.
johana,Why?
enzo,Because he won't understand and it will just hurt you... Jacques has been put on earth by complete mistake.  And he's only waiting for one thing:  that some God up there will turn him into a fish!  How long has that moron been down there?
johana, Five minutes and fifty seconds.
enzo, That idiot!
johana,Is he alright?  What happened?
enzo," The fool was asleep!  If I weren't around, he'd already be dead!!!  Is that who you want to live with? Well, good luck!  You better learn to look after him because I won't always be here to do it!"
jacques, ... How long was I asleep?
enzo," Long enough to die.  Listen, if you really want to die, that's your problem, but don't do it under my nose, okay?"
enzo, I'll never let you take away my title.  D'you hear me?  Never!
johana,Do you ever sometimes just stop and think how sweet life can be?
jacques,... Sure.
johana,... When you dive... with that machine... What does it feel like?
jacques, ... The feeling of slipping without falling... The hardest is once you are at the bottom.
johana,Why?
jacques,Because you have to find a good reason to come back up again... And I always have a hard time finding one.
enzo," ... You should start playing the piano, the piano is really refreshing, it clears the sinuses. Very good the piano!  Tomorrow is going to be a big day!"
lawrence,"... When I analyzed the data from Mayol's last dive, it became apparent...  For the last time.  I'm telling you cancel the competition."
medic,Molinari's a seventeen time world champion.  Do you want to tell him he can't dive.
novelli,Get Mayol in here.
jacques,"Enzo?  Enzo, it's important."
enzo,I'm concentrating.
jacques, We can't dive anymore.  They want to cancel the competition for a while.
jacques," It's not safe, they say.  The doctors say it isn't possible to go deeper and live.  Free diving is over as a sport."
enzo,You say that because you have the title!
jacques,No!  I would never cheat you.
enzo,Well that's very nice of you.
enzo, You were right.
jacques, ... I was right about what?
enzo, ... It is much better down there. It's a better place.
enzo,... Push me back in the water...
jacques, I can't.
enzo,"Jacques, take me back down... Please."
lawrence,"Just give him five minutes!  What does it matter now, anyway... Come on, just leave him alone!"
a doctor," The heart is going to stop!  The stimulator, quickly."
a doctor,The heart started again!  It's all right!
lawrence,Take this.  Have a good sleep.
lawrence,Sweet dreams.
jacques, Kiss me.
johana,Sleep now.  We'll talk later.
roberto,I've packed all of... Enzo's clothes.  ... to call Mamma.
johana,I'll go see how he's doing.
lawrence,Let him sleep.
johana, Jacques... Are you alright?
johana, Jacques?  Are you alright?  Answer me!  Are you alright?
johana,You've got to tell me what happened?
jacques,I saw how it has to be.
johana,"Jacques, you know I love you."
jacques, I've gotta go and see.
johana,"See what?  There is nothing to see! It's pitch black down there!  It's cold.  You'll be all alone!  Look at me, Jacques!  I am here!  I exist! Look!!!  Please!"
johana,Jacques?  I'm pregnant.
jacques,That's good... that's wonderful. It's wonderful for you.
johana,You are the father.
johana, I lied... to keep you here.
johana,Promise me one thing.
jacques,Anything.
johana,Promise you won't forget me.
underwater," JACQUES slides along the cable, pulled by the weight of the gueuse.  He has a beautiful smile on his face.  He is in his element.  Night has closed in around him.  He turns on the headlight of the gueuse, it casts a dim light around him."
underwater," JACQUES keeps going down, as serene as ever.  He has gained a lot of speed."
underwater, The gueuse jerks to a stop and shakes the cable.  JACQUES turns his body right side up.
