Speaker,Dialogue
jesse,"He never wrote it. Or he was going to, and then my sister was born, and then I was born. And there was this car dealership, and it was security. So your dad wanted to be a writer. How'd his kid end up being this sweaty armpit jock?"
rachel,And you like that.
jesse,"Yeah, I love it. Except. My dad. He's got my life all mapped out. He wants me to take over the business."
rachel,What's wrong with that? Sounds like a nice life.
jesse,"Selling used cars is not what I want. And, unless I nail that football scholarship,' that's what I'll get."
rachel,"It's not so great. Sometimes I wish I could just be one of the shiny, happy people. Does that surprise you?"
jesse,"Everything about you surprises me. There's the soft pops of rain hitting the car as it begins to drizzle, then it comes down hard."
rachel,He had a talent. You. You got football. It'll get you outta this place. You can make your own path after that. Write your own book.
jesse,"Yeah? Want to come with me? She smiles. He leans forward. And she pulls away-, afraid, then decides to let him. They kiss. Then she pulls away."
jesse,What?
hel,This... She indicates the gear shift.
hel,is poking me right in the ribs. JE55E's eyes flicker to the back seat.
rachel,"Um, I don't know how to say this."
jesse,Yeah?
rachel,But I've never...
jesse,Oh.
rachel,"And, I'd want it to be special. Like you ring the doorbell, with flowers in your hand."
jesse,Right. So... what's your favorite flower?
jesse,"--later. She pulls away, exits, closes the door for the--"
rachel's hands,"suddenly sink into the flesh of JESSE's chest. She SCREAMS as she tries to extract them,. but strips of his flesh stick to her like flypaper. RACHEL twists violently as her torso melds into his. Their bodies fuse, a grotesque apparition with four legs and two heads. Her mouth presses into his as their faces merge. The ring of fire leaps inward, consuming the bed."
jesse,"So, you're coming to the game, right?"
rachel,I don't really get football.
jesse,"C'mon. I need you, for good luck."
rachel,All right. I'll be there.
jesse,"Good. I have practice today, but I can pick you up later, seven thirty?"
rachel,"Sure, go practice. Go be great. Live the life you want."
jesse,What kind of life do you want?
jesse,"Well if you can't, I'll do it for you."
rachel,What do you mean?
jesse,I will predict your future.
rachel,Uh-huh. Can I get a hint?
jesse,"'m in it. ON THE PATIO -- are TRACY, MARK and MONICA, watching the."
tracy,"If he's gonna do it, you know, be seen talking in public with someone else, he should show some respect.  He should show me the respect, at least, to be seen with someone pretty. Someone cool. Someone who counts. Amy or you, you know, ate. Instead, it's Its. And I feel..."
monica,Disrespected?
tracy,"That's right. I wish there was something I could do to make him come to his senses. On MARK's face, a slow, insidious grin that seems to spread into eternity appears."
tracy,What?
mark,"Let's nail the bitch. Plan a way to screw her like she's screwing us. .TRACY, a wicked smile as she nods."
sue,I haven't really been here in over twenty years. But it feels like I've been back here every day since.
rachel,Happy homecoming. Can we go? This place is spooky. Gives me the creeps.
sue,Do you know what happened here?
rachel,You just said. A fire.
sue,What caused it?
rachel,"They think a boiler blew up, okay? Am I gonna be graded on this?"
sue,"Come on, you've heard of Carrie White."
rachel, Everybody has.
sue,And?
sue,"We both saw it. RACHEL looks at her, isn't going to talk about this."
sue,"I know everything there is to know about Carrie White. She did this. It began with what you did, with the snow dome. Then it got out of control."
sue,"It's a genetic recessive trait. The male is the carrier, when he combines with the right female, the trait surfaces in their offspring, usually in women. Like King's Disease, hemophilia."
rachel,What are you saying I have?
sue,"Its a trait, Rachel, you inherited. Telekinesis."
rachel,"With all respect, lady, you're seriously bat-shit. I'm walking, back to the real world. SUE's voice is low, quiet."
sue,Your mother told me your father was Ralph White. Carrie's father. It stops RACHEL in her tracks.
rachel,"I don't believe you. She never told me, why would she tell you?"
sue,You need help-- Like what? Like they helped you?
sue,Yes. No.
rachel,So then it's Arkham for me?
sue,"No. I can help you, get it under control."
rachel,"You want to know what I'm feeling today? `Happy. Happier than I've ever been. So I don't want or need your help. RACHEL runs off. SUE follows, trips on the rubble, falls."
sue,Rachel!
mark,Hey.  Just wanted to say two things. I'm sorry. Maybe I overreacted.
jesse,Don't play with me.
mark,I'm not. We've been friends since we could both pee standing up. And I thought we'd be best friends forever.
jesse, Keep going.
mark,I'm sorry.
jesse,I'm not the one you should be apologizing to.
mark,"You're right. I'll come up with a way to make it up, to b of you.  tryin', brother, I'm tryin'."
stark,You're not really thinking of pressing charges against my son.
walsh,I need the boy for the game.
stark,"Robbie, we've known each other a long time, since you were a Bulldog."
kelton,"Save it, Lou. Sue Snell told me there were other girls--"
walsh,"Those kinds of girls know what they're getting in to. Eric's a good kid, he may be guilty of some youthful"
kelton,Youthful transgressions? A girl killed herself.
mayor,"Sit, everybody, sit, 'm just listening in. He leans against the desk, arms folded.."
stark,"He hasn't done anything other boys on the team haven't done. Eric can even get proof of it. Mark Bing, Jesse Ryan, Chuck Potter, Brad Winters."
mayor,"Well. I think that about sums it up. He looks at the D.A., as if to give him his cue."
mayor,"Lou, thank you for coming in. I'll walk you out."
mark,"Hey, man, I got it. This girl, this Rachel, is special to you, huh?"
jesse,"Yeah. MARK extracts a KEY RING from his jacket, pulls a KEY off."
mark,"The cabin. My folks aren't there. Get away from all of us idiots. Go have a romantic time. JESSE looks at him. MARK tosses the key, JESSE catches it. MARK smiles."
mark,"And bring her to my party. I'll show you we can be one big, happy family."
monica,"Finally, she's going into the mall."
tracy, Perfect. We have the homefield advantage.
rachel," You're normal. At the end of the counter, the PERFUME WOMAN approaches a SALESWOMAN helping MONICA."
perfume,"Karen, watch the girl in black, make sure she doesn't pocket anything. MONICA turns around to see... RACHEL -- staring at a row of-lipsticks. She's startled"
saleswoman,Can I help you?
rachel,"Uh, just looking. The woman gives her a smile of devastating insincerity, crosses her arms and just stands there. RACHEL gets her drift. MONICA walks up behind RA"
monica,"Oh, hi. Karen, this is a friend of mine from school. The SALESWOMAN nods, moves away."
rachel,Thought she was gonna frisk me.
monica,She does Step Class with my mom.
monica,What are you looking for?
rachel,Nothing. Just lookin'.
monica,"Is it perhaps, something to wear on a date? Perhaps with a certain jock- hunk we all know?"
rachel, No.
monica,"You know, Tracy isn't universally loved."
rachel,There's a shock.
monica,Exhibit A. I think she's a Melrose Place superbitch. RACHEL cracks a hint of a smile.
monica,You have great lips.
monica,"Trust me. See, Tracy tried to steal Brad from me. Now hold still. And RACHEL does."
monica,"So, he invite you to the game? Just nod. RACHEL nods."
monica,"Well, there's a big party after. I hope you can go. I know it would mean a lot to Jesse if we all got along."
rachel,Uh-huh.
monica,"Good. See? Checking in a mirror, RACHEL sees she's right."
monica,"Here, these two would also rock on you. The SALESWOMAN reappears."
saleswoman,Can I ring those up?
rachel,"Um, sure. How much are these?"
saleswoman,Twenty-two fifty. Each. RACHEL sets the lipsticks down. MONICA smiles at the
monica,Maybe next time. Bye. She pulls RACHEL away. As they walk the SALESWOMAN keeps looking at RACHEL with distaste.
monica," Here, I kleptoed it for you. She slips RACHEL the lipstick."
jesse,"What happened to that little thing you wear, that, uh... He gestures to hib'nose, indicating her stud."
rachel,Took it off.
jesse,Too bad. I like it. It's different. RACHEL looks at the car seat. On it are DAISIES.
jesse,"It was nice of mark to lend us the place. He's really tryin' to make peace. Invited .s to his party. But we won't go if y;,u,d be uncomfortable."
rachel,No. Let's go.
jesse,Great.  What's wrong?
rachel,"I feel like.., we're being watched. She looks up at the MOOSE HEAD's MARBLE EYES, reflecting firelight. JESSE drapes his jacket over the MOOSE HEAD."
jesse,"Sorry, Bullwinkle, lights out.  Feel better?"
rachel,Feel scared.
jesse,"Funny. He too., He leans in to her. She backs away, like a skittish doe."
rachel,"I'm sorry, I just feel... weird. I don't know. Oh, wow, I am really losing my mind here."
jesse,"It's okay. Rachel, it's okay. It doesn't have to be tonight. Whenever you're ready. And, hey, you know what, you're the sanest person I know. And that's exactly what she needed to hear. She cups the back of his neck and pulls his lips to hers. They kiss; a deep, healing kiss."
her hand,"brushes aside one of the straps to her dress,, which slips off her shoulder. JESSE tenderly runs his hand over her HEART-THORN TATTOO."
rachel asleep,"seems peaceful, holding on to JESSE like a child, they're covered by the chenille spread. Their sweat clings to them like the softest of prisons. He's awake, studying her. He gently runs his fingertips across her brow."
boyd,"You were out all night. RACHEL nods, defiantly. He walks over to her and, without warning, slaps her."
boyd,"You're grounded. No school today. You don't move from this room. He turns on his heel, walks out. The dog looks as stricken as she does."
sue,Rachel needs help. She doesn't believe me and I'm afraid for her. I want you to tell her who her father was. Why?
sue,"She'll believe it from your lips. Mrs. Lang, I really need your help, before it's too late. I can take you to her. Will you help me? BARBARA slowly nods, yes."
monica,"Rachel, Rach, over here. Hey. Grab a seat. Looking around, RACHEL sees she's surrounded by Patio People."
rachel,"Thanks, but..."
monica,"Oh, please, you're.not gonna sit by your lonesome. There's plenty of room, if Amy;here slides her bubble butt."
chuck,We did it for the big game.
mark,"C'mon, Jess, you're up. JESSE stares in horror at how identical they all look now. Then he starts to... giggle, then breaks into laughter, turns and walks away."
monica,"No, no, it's an extra point when you score the kick after the touchdown. A safety is when you get tackled with the ball in your own end zone."
rachel,Thought that was a bunt. What?
rachel,"I'm kidding, I'm kidding."
monica,"Okay, listen. Here's what Brad told me to say, doesn't matter if something good or bad happens, just say ""You. gotta be fuckin' kiddin' mel"" No matter what, just say that. It'll sound like you know what's going on."
jesse,"on the sideline bench. He scans the crowd behind him, sees. A NOTRE DAME SCOUT, wearing a ""Fighting Irish jacket, toting a clipboard. JESSE then spots RACHEL in the stands, gives her a reassuring grin. She glances at the SCOUT, smiles back at JESSE. TRACY sees them, is none too happy. SLOW MOTION -- A whistle sounds as a FOOTBALL is kicked to start the game. The BALL spins end over end until..."
rachel,Do they have to hit him that hard?
monica,"Amy, Rachel's worried about Jesse."
amy,"Don't worry, i always looks worse than it really"
doctor,"Well... I understand you need to take out Mrs. Lang, to do a drug-abuse intervention with her daughter. But while she's doing well, her condition may be fragile."
doctor,"Hold on. You have a bunch of release forms to sign. I'll go get them. On SUE, sitting, knowing she-may be running out of time."
rachel,"Oh, no. RACHEL strains to see him as the team circles around JESSE."
rachel,"Thank, God. He's okay."
ra,Look out !
walsh,"Ryan, Notre Dame scout's-here, wants to talk to you first. JESSE nods, turns to BRAD."
jesse,"Brad, can you tell Rachel I'll be out soon? Have her wait for me."
brad,"It's gonna be a while, Jess is talkin' to the scout, he said for you to go ahead to the party."
rachel,Yeah.
monica,"C'mon, I'll give you a ride to Mark's."
barbara,"No, this couldn't be it. Rachel said it was a real nice house, surrounded by trees, with a pool in the back."
sue,I guess she didn't want to worry you.
chuck,"Careful! Don't break anything, or Mark'll have my head on,a plate."
arnie,"Hey, Monica, can ya get us into the party?"
monica,"Sure, Arnie, wait here. I'll come back for ya.. . And she waltzes past him."
monica, To new friends. They raise their glasses and RACHEL joins in with a hesitant smile. Their glasses clink together for the...
jesse,"Damn it. Under a pool of lamplight -- HIS CAR has had its tires slashed and someone has sprayed in red Carlin uies! across the door. TRACY pulls up in. her BMW, wearing her cheerleading outfit."
tracy,"Oh, wow, that sucks. Further proof Carlin guys are gravy sucking pigs."
jesse,Yeah.
tracy,Need a ride?
jesse,You goin' to Mark's?
tracy,"Wouldn't miss it. Hop in. As he gets into her car, TRACY has one hand on the wheel, the other hanging out her window. She drops something as JESSE closes the door. REVEAL a CAN of red spray paint TRACY dropped onto the parking lot's tarmac."
tracy,"Just a quick stop at my house, want to change my outfit. Her car pulls off..."
amy,I really like your nail color.
monica,Check out the tattoo on her arm wild huh?
amy,Yeah. Did that hurt?
rachel,"No. Well, yeah, actually some."
amy,"Oh, it's just too cool."
monica,"I'm dying to get one, but my mom would have a shit fit."
amy,So would mine. She says I'm not that type of gi rl.
rachel,What type is that? There's an awkward pause which MONICA breaks.
monica,"A slut.  That's why you should take all of us in for tattoos! AMY and the other GIRLS laugh. RACHEL softens, joining in. She looks around at everyone at the party, laughing, dancing. The shiny, happy people. it feels weird, but here she is. She smiles, takes a sip of her drink. By the stereo, MARK cranks up the music as CHUCK dances over to AMY, pulls her into the dancing CROWD. BRAD grabs MONICA."
brad,"C'mon, wench, let's dance. He pulls MONICA into the crowd, and she gestures for RACHEL to join them."
rachel,"No, I'd rather wait for Jesse."
monica,"Oh, c'mon, Rachel. He'd want you to have fun."
amy,"Yeah, c'mon, Rach. There's a chorus of ""C'mon, Rachel"" from the guys and some of the other DANCERS join in. An embarrassed RACHEL surrenders, sets down her drink and enters the dancing group."
monica,"All right, girl. RACHEL smiles. BRAD starts dancing before RACHEL. SLOW MOTION -- CLOSE on RACHEL's face, dancing, beaming. For a few moments, everything seems perfect. And she throws her head back and laughs. MARK dances into the group."
mark,"Hey, Chuckzilla, why don't you put on the highlights tape?"
chuck,You mean tonight's game? MARK shares a laugh and a glance with MONICA and B
mark,"Yeah, tonight's game."
chuck,"Okay. Let's go to the videotape: He dances out of the group over to the VCR where he pops out a tape and inserts a tape marked ""Bulldogs Highlights"". RACHEL turns around, sees the large screen TV PLAYING images of the Bulldogs playing football."
rachel,Is that tonight's game?
mark,"No, it's the other game. Still dancing, she turns back to the group."
rachel,What other game?
mark,"The game you were in. The others laugh. She smiles, confused."
rachel,What?
brad,The one you played.
mark,"Yeah, yeah, what was the score? Chuckie, pass me the scoreboard, I wanna show Rachel how she helped Jesse win the game. CHUCK pulls the BLACK NOTEBOOK next to the CD's off a shelf, pretends he's a quarterback hiking a ball. Twenty-four, twenty-six, hut, hut, hut. He drops back to pass the NOTEBOOK."
chuck,"Go long, Bradzilla. MARK laughs as BRAD circles around RACHEL, twists between other dancers. CHUCK tosses the NOTEBOOK over RACHEL and BRAD leaps up to catch it."
brad,"Post-pattern, Mark! Ducking around DANCERS, MARK raises his hands for the pass. KIDS start to notice their antics and start laughing. BRAD passes the book over to MARK who catches it, mimes spiking it for a touchdown and does a silly victory dance. MONICA laughs and turns to RACHEL, who laughs, even though she still looks a bit befuddled."
mark,"Rachel, catch! He throws the NOTEBOOK through the air, where it tumbles end over end for a few slow beats, then is caught by her."
mark,"Open it. Go 'head, read off the scores."
brad,Start with Eric.
chuck,"Yeah, start with poor Eric. She opens the book, looks at the pages with a quizzical expression. She sees the Bulldog names across the top of the page with lists of girls beneath each one. Every girl has a number next to her with a total at the bottom."
mark,What's Eric's score?
rachel,Twenty-two? RACHEL stops dancing as she spots LISA PARKER's name at the bottom of ERIC's column with the number four next to it.
mark,"What's up, Rach? You know someone on that list?"
rachel, Lisa.
mark,"Oh, yeah, Lisa, forgot about her."
chuck,How many points was she?
brad,Four. But maybe he shoulda lost those when she offed herself.
mark,"Rach, look under Jesses's name, how many points you get?"
amy,"Who do we appreciate! RACHEL looks down JESSES's column sees-her name with thirty points next to it, then, above hers, sees TRACY with ten."
mark,"No, more than that, remember, we thought Rach was a dyke. He got extra-points for the conversion."
brad,"points? Try thirty. RACHEL stares at the book, stunned, trying to make sense of it."
monica,"Look at her face, this is priceless. At the front door, JESSE walks in, TRACY behind him. He looks around, hasn't seen what's going on yet. ERIC intercepts him, turning JESSE away from the TV."
eric,"Hey, man, what did the scout say? Behind Rte... THE TV SET -- between shots of players grunting, tackling and smashing into each other, longer and longer segments appear of..."
mark,"See, we didn't think Jess could do i so he offered to get evidence, proof that he'd scored you."
monica,Here comes Jesse's big play!
mark,"Lookie, lookie, Rachel. RACHEL realizes people are watching something behind her, then laughing at her. She turns and sees... The IMAGES of her and JESSE on the TV. Her face goes slack with horror."
rachel,"Oh, God MARK leans in to RACHEL, who hasn't noticed JESSE."
mark,"Jess was disappointed with the picture quality, but I told him it was better than Pam and Tommy Lee's tape."
ck,"Rach, was it good for you too? Sure looks like it, don't it?"
mark,Why don't we ask Jesse? He turns and calls out.
jesse,"What... JESSE pushes his way through the crowd, trying to get to RACHEL. TRACY throws an arm around him, kisses his neck."
tracy,He told me he was thinking of me when he fucked you.
jesse,"Rachel... He tries to shrug off TRACY, but ERIC and CHUCK grab his arms and pull him back into the crowd."
jesse,Rachel! MARK pushes RACHEL towards BRAD.
mark,"Rachel! Rachel! She tries to get away, but BRAD pushes her into MONICA who shoves her to AMY as they join in the chanting. Rachel!"
monica,"Rachel! Rachel! Drowning out JESSE's cries. RACHEL's P.Q.V. -- spinning around. A NIGHTMARISH GALLERY of dancing, jostling torsos, TWISTED FACES and LAUGHING MOUTHS, smirking and pointing at her."
brad,"Hey, is that a zit on your ass? RACHEL has tears streaming down her face for the first time since she was four years old. She bows her head."
brad,"Holy shit. He releases her. RACHEL raises her head, eyes glowing with pain and rage, her broken heart turned to stone., The delicate THORN VINE has grown across her chin, cheekbone and forehead, swirling around to end on her other cheek. A stunned BRAD backs away from her. JESSE breaks free of ERIC's grip, slugs CHUCK and pushes his way towards RACHEL. Her HEART POUNDS at an alarming rate as she slowly turns and sees JESSE coming at her, his arms out to take her in his embrace."
a knife,"on the bar dances and rattles, then... A WHIP PAN finds... JESSE, as his back arches in pain and he screams. The KNIFE embedded in his open palm, nailing his hand to the wall. MARK and the other boys stare in shock."
mark,"What the fuck? ON JESSE -- as he screams again. A CORKSCREW has pierced his other hand, at waist level. The SCREW spins around, burrowing into his flesh."
twisted shadows,"are splayed across a wall of KIDS falling to the ground. The hard-edged music keeps playing while... CHUCK's decapitated head rolls across the floor and onto... A plate. The BEEFY BOY spins around, clutcning at a shard protruding from his neck, his carotid artery spewing blood like a lawn sprinkler."
sue barbara,"Oh, not Rachel! They race to the door as..."
mark,"God, it'ls her! She's doing it! SUE moves towards RACHEL."
sue,"Stop! Stop it! RACHEL has her gaze locked on... MARK, who realizes he's a dead man. He moves toward a shattered window, through which some PEOPLE escape. But RACHEL turns her head slightly and... A TELEKINETIC PULSE travels across the row of LIQUOR BOTTLES at the bar, exploding them one-by-one, spraying alcohol which douses SUE. A FLAMING LOG erupts from the fireplace... Striking the alcohol-drenched BAR, setting a blazing trail and lighting the curtains on fire, creating a wall of FLAMES before the windows."
sue,"Stop it! You don't want to-- And RACHEL snaps her head around, launching another LOG from the fireplace which strikes SUE in the back, whose alcohol drenched clothes catch flames... and she , A."
barbara,"No, this isn't happening. It isn't happening, isn't happening... MARK pulls ERIC by the shirt collar and they careen down..."
a hallway,"where each of the DOORS ahead of them SLAM SHUT as they approach. Utter CHAOS, but RACHEL calmly turns into the hallway, following MARK, as if in a trance."
mark,"lowers his shoulder, crashes through a closing door into."
a den,where the walls are decorated with deer heads and hunting trophies. MARK and ERIC are smashing a standing glass case containing pistols and rifles. TRACY leans panting against the wall. MARK slips a HANDGUN into his belt.
tracy,"Screw that, get the shotguns! Shaking, freaked out, they gather weapons."
the hall,"d ERIC see RACHEL the end of the hall, silhouetted from behind. They take off in the other direction, TRACY bringing up the re Barrelling shoulders first into a door, the boys burst through and into..."
mark,"Wait till she's closer. TRACY tightens her finger on the trigger. RACHEL's eyes narrow and... TRACY's glasses shatter into her eyes, spewing blood milky fluid. Aaaaa... She staggers, fires her shotgun into ERIC's groin and he lands sitting next to the pool. A dying ERIC stares at his shredded lap, then falls over. MARK looks at his dead friend. Oh, shit. .recovers, and swings his aim back at RACHEL. But his rifle goes sailing over his head and into the grass twenty feet behind him. He makes eye-contact with a grim RACHEL advancing toward him, and hauls ass. RACHEL glances at a coiled GARDEN HOSE and it springs to life, slithering through the grass and across the concrete at high speed to wrap around MARK's ankle and trip him up. He hits the ground hard and rolls over to find the hose twisting around his legs and up his waist like a python."
his hand,"grasps for the rifle, but falls short as the hose pins his other arm to his side, then curls around his windpipe in a stranglehold."
gunshots,"RACHEL looks down. MARK had pulled the handgun from his belt with his pinned hand and fired. She's holding her belly, gutshot, staggers and falls into the pool, disappearing amid a swirl of blood. MARK yanks the hose from his neck as it goes slack. He gasps, points the gun into the pool and FIRES until it's silent and he's left pulling the trigger on empty chambers. He gets his breatking under control, leans over to look into the water of the deep end. He Aar on the sound of a mechanical whirring, and turns. A POOL COVER starts to unfold. At that moment..."
rachel,"Mama. Maury? BARBARA'S P.O.V. o but it's a FOUR-YEAR-OLD RACHEL, pristine, without tattoos. BARBARA blinks and her P.O.V. is of a TEN-YEAR-OLD RACHEL, reaching for her. Mama, please. BARBARA blinks and it's now... The 17-YEAR-OLD RACHEL, covered in blood and tattoos. She looks her daughter in the eyes, backs away in terror."
barbara,What are you? You're not my little girl. No. The devil's in you.
rachel,"Please, I don't have... anyone. She rolls onto her back, looks up at the STARRY NIGHT."
rachel,"Please, God, let me die... And she tightly shuts her eyes."
on jess,He looks back at her.
jesse,"Rachel, listen. I swear, d know they were taping us. d never hurt you. She looks at his pleading eyes."
rachel,".love you. JESSE tenderly kisses her lips. And all the TATTOOS fade from her face and body Love. Her face is serene. JESSE traces his fingers across her brow, embraces her, the flames start to encircle them, just like in RACHEL's nightmare. JESSE pulls RACHEL over the debris ridden floor toward the back windows, but stumbles and goes down. Her eyes flutter open."
rachel,"Leave. Get out Instead of leaving her, JESSE hugs RACHEL closer. The sleeve of his jacket catches flames. And he accepts his fate. RACHEL shuts her eyes, gives one last TELEKINETIC PUSH..."
close on,"A dejected ARNIE and the two uncool BOYS who couldn't get into the party, leaning against a van, staring in amazement."
arnie,"Man, we are missing one killer party."
jesse," Jesus. WALTER, Rachel's dog, hops on his lap, licks at.his face. The sad-eyed DOG whimpers'and,JESSE scratches him. In the distance the CLOCK TOWER BELL can be heard CHIMING MIDNIGHT: One, two... As JESSE looks down and his eyes widen in surprise: Somehow, he's scrawled on the notebook paper on the desk in front of him: kINg of HELL Or, if you only look at the capitalized letters, it reads: Around it, the same phrase is written over and over again: kINg of HELL kINg of HELL kINg of HELL kINg of HELL kINg of HELL kINg of HELL kINg of HELL kINg of HELL JESSE lowers the dog How did... Trails off as he stares at the page. The CLOCK BELL in the background is still CHIMING: give, six, seven and..."
jesse," Ssshhhh. Relax, boy. He takes a-deep breath, flips the page on the notebook, resumes his cram session. On the floor, the DOG looks at the open French doors, then scurries under the bed. JESSE is writing, in the MIRROR above h A WOMAN' s FIGURE anding in the French doors, her face hidden up, sees the WOMAN reflected, spins to watch her stop forward into the light. It's RACHEL, in hAk slip dress."
jesse," Rachel. He rises, envelops her in his arms, and kisses her. He pulls back to take her in. T!!s two of thaw are reflected in ANOTHER MIRROR behind the r 's door. opens her mouth to speak --"
jos,"He recovers, runs his hands through his hair. Starts reading. The DIGITAL CLOCK reads: 11:59 A.M. In the distance, the CLOCK BELL begins'chiming midnight: One, three... JESSE reads, but in his ayes he's waiting for the savant chime. The BELL CHIMES: Four The FRENCH DOORSNinat JESSE spins. The wind. Nobody there. He turns back to his reading, his heart BEATING WILDLY again. Glances up at the mirror. Nothing. His HEARTBEATS and the BELL CHIMES get increasingly LQ= as,.. . He reads, glances up at the mirror, shivers, and it isn't in the cold."
