Speaker,Dialogue
young guy,"I was just in room 404, what a party! You know where room 409 is at?"
ted,Beats me. It's somewhere around here.
ted," Hey, what's your name?"
room 716,"""THE MISBEHAVERS"""
ted,Front desk.
man,Bottle of Moet et Chandon. Fast.
man,Give me that...
man,There... see? You look cool with your hair up like this. Like me...
man,"Not down and to the side, all stupid like your mom likes to comb it."
man,You've got your mother's hair.
man,I can't do anything with it.
man,There. Go.
wife, There. Go.
wife," So, are we gonna have fun tonight?"
wife,I didn't think so.
man,Hey.
man, Let's just leave the kids here.
wife,Here in the room? By themselves?
man,No... with the television.
man,"You want to have fun tonight, don't you?"
wife,Yes.
man,They'll be fine.
man,Hey.
man,You guys are going to stay here and watch TV.
man,I want you to be in bed asleep before twelve. Your mother and I will be back later on.
man,Okay?
man,Don't misbehave.
sarah,Why did we have to get all dressed up if we weren't going with them?
sarah,What are you doing?
juancho,"Escaping. Stinks in here, anyway."
man, What did I say?
man,Behave.
juancho,"Yes, Papa."
ted,"The champagne you ordered, sir."
man,No time for this. Leave it on ice.
wife,But I want some now...
man,"There'll be plenty for you and the party, baby, you can bomb yourself all you want at the party."
wife,What a waste.
man, Hey.
man,You want five hundred bucks?
ted,Sure!
man,How about three?
ted,Three hundred?
man,Yeah.
ted,Three's good.
man,My children are staying here tonight watching TV. I want you to check up on them every thirty minutes.
ted,Check up on 'em?
man,"Make sure they're all right, make sure they're fed, make sure they go to bed."
ted,We can call out and hire a babysitter.
man,I don't trust babysitters. My children are safer alone than with some fucked- up pedophile babysitter I don't know from the man in the fucking moon.
wife,What about him? What makes you think you can trust him?
man,Tell me that's not a face you can trust.
ted,"Look, sir, I'd like to help you out, but I really can't. I'm all alone here tonight."
man,One hundred... two hundred... three hundred...
ted,I thought you said five hundred.
man,I said three hundred.
ted,"No, you distinctly said five hundred."
man,You calling me a liar?
ted,"No, I'm not saying you're lying. I'm saying you accidentally forgot that what you first said was five hundred."
man,"I don't do anything accidentally, jerk. I might've first said five hundred, but what I last said was three hundred, and what you say last is what counts."
ted,"Well then, if you say five hundred one last time, we got a deal."
man,"You fuckin' with me, Pendejo?"
ted,"No, not at all. It's New Year's Eve and I'm here alone. If there was somebody else here, no problem, but I'm by myself. And looking after your kids is a pain in the ass I don't need --"
man,You callin' my kids a pain in the ass?
ted,"-- No, they're not a pain in the ass, it's the situation that's a pain in the ass."
man,"No, you were right the first time. You win, tough guy, five hundred."
wife, You kids are getting expensive.
man, What's your name? Ted?
ted,Yeah. It's Ted.
man," His name is Ted. If you need anything, dial 0 and ask for Ted."
man," If something happens to my children, I wouldn't want to be you."
wife,Make sure they're in bed before midnight.
ted, Before midnight? Then should I wake them up for the countdown to the New Year?
wife,No...
man,Don't misbehave.
ted,Okay. These are the rules. Don't break the rules and I won't break your necks.
ted, I always wanted to say that. Someone said that to me when I was a kid.
ted,Except they were joking. I'm not.
ted,"The rules are simple. Don't do anything you wouldn't do if your parents were here. If there's an emergency, call me on the phone, like your dad said."
sarah,That's not what he said.
sarah,He said to call if we need anything.
ted,"Well, I've got a lot of work to do and I can't have you calling me every time you want a drink of water, so please limit your calls to emergencies only."
sarah,We paid you five hundred dollars. We'll call you if we need anything. You don't want to upset my dad.
ted,"Okay. Please. Try to call only when necessary. Watch TV, and if you're good, I'll bring up some milk and cookies. Bye."
sarah,Your feet stink.
juancho,They don't stink.
juancho,Check it out. T & A.
sarah,Change it. You're not supposed to watch this.
juancho,We're supposed to watch TV.
sarah,Not this kind of TV. Change it.
ted,Front desk.
sarah,"Ted? Hi. It's me, Sarah. You're our sitter for tonight."
ted,"Oh, Jesus, what did I tell you? I said if you don't bother me, you'll get milk and cookies. Now, do you want them or do you not?"
sarah,I want you to turn off the Nudie station in our room.
ted, I can't turn on an adult station without permission from your parents.
sarah,"No.  Not turn it on, turn it off. It's already on."
ted,That's not what the machine tells me.
sarah,"Well, stop listening to the machine and listen to me. There's naked ladies dancing on my TV and I want 'em off."
ted,"If you're good, you'll get milk and cookies, so leave me alone, please. I'll be up later to put you both to sleep."
sarah,"Change the channel, now!"
juancho,"Man, you're the one with the stinky feet."
sarah,They don't stink.
juancho,"Yeah, they do."
sarah,"Here, smell for yourself."
sarah,Go ahead.
juancho," Hey, get a bottle opener!"
sarah,Don't shake it!  Ted? Hi. It's me. Sarah.
ted,Yeah. Who died? No one? Then don't call me.
sarah,I thought I'd tell you that your cleaning ladies are doing a bum job. There's all kinds of leftover stuff around here.
sarah,"Needles and things. We're not supposed to have needles here, are we? I mean, they don't come with the room, do they? Send someone up here to clean this place up right."
sarah," I gotta go. My brother just exploded the champagne all over the room. Oh, and bring us a couple of toothbrushes. There's a card in the bathroom that says you'll bring free toothbrushes if we ask for them."
sarah,"I'm calling another room, give me three numbers."
sarah,"Hello? Hi. You don't know me, and I don't know you, but... do you have any needles? We've got needles here and I was wondering if they come with the room or not. Don't have any? Thanks. Just checking."
sarah," The center is the bull's eye, 100 points, this one's 10 points, this one's 20 points."
sarah,"Hey, wait a minute. Let me get out of the way!"
ted,"I brought you some milk and cookies. If you want some you have to eat them now, because you're going to sleep."
sarah,We're going to sleep now?
ted,"Your parents said put you to bed before midnight. Well, it's before midnight. Maybe that way you'll leave me alone."
sarah,Those aren't milk and cookies.
ted,"We were out of cookies, so I brought you milk and Saltines. Don't complain! Now hurry up and eat. You're going to bed right now."
juancho,These are old.
sarah,They're stale.
ted, Dip 'em in the milk! The milk will make them soft.
ted,"No crackers? Okay, fine. Sleepy time. Now, I don't want you guys wandering around, so if you need to go to the restroom, go now."
juancho,What about our pajamas?
ted,"You wanna look nice in case there's an earthquake, don'tcha?"
ted,Okay. Then stay in those clothes.
sarah,What's that?
ted,"Oh, this is just some Mentholatum ointment. Come on, under the covers. Close your eyes and I'll tell you a story."
ted,"Your dad says he doesn't trust babysitters. I don't blame him. You know what my babysitter did to me once?  I never told my parents, either."
ted,"I hated going to sleep. You know, it's nighttime and you wanna run around and act crazy. So what my babysitter did to make sure I'd go to sleep and not be tempted to get up, was, she'd take some of this vapor rub stuff... Can you smell this?"
ted,"Well, she'd just dab a little of this over each eyelid, so that I would be sure and keep my eyes closed all night."
ted,"There. Now you've got some, too! Don't open your eyes or it'll burrrn, burn, burn. The smell helps clear your sinuses too, so it's doing double duty."
juancho,What happens when it's morning?
ted,"If you keep your eyes closed all night, it will wear off by morning. But DON'T OPEN YOUR EYES BEFORE THAT..."
sarah,Did you ever open your eyes?
ted,Yes... I did.
ted,And now look at me.
children, We can't.
ted,Good. You'll do just fine. Sleep well and I won't tell your parents about the champagne.
juancho,Are you watching TV?
sarah,"Yep. If you wanna watch too, you have to go wash your face."
sarah,Be careful...
sarah,Ted!
ted,"What do you want now, for Christ's sake! Who died?"
sarah," I don't know, but she's in my bed!"
ted,What?
sarah,There's a dead body in my bed!
ted,That's just your brother. Sound asleep.
sarah,"No, there's a woman's dead body inside the bed, in the mattress."
ted,You saw the body?
sarah,Yes!
ted,Impossible. You've got ointment on your eyes! You can't see shit! Now go to sleep!
ted,"Godammit, go to sleep!"
sarah, I washed it off...
ted,You washed off the ointment?
sarah," Yeah, didn't you ever think to do that?"
sarah," You never tried it, did you? Then you agree I'm smarter than you..."
ted,All right. Now you listen to me...
sarah,"Get your ass up here and call the police, because there's a dead body in my bed and it smells like shit and it looks even worse, and if you don't help us, my dad is gonna lay you down right next to her, I swear to fucking God!"
juancho,"Go, sis."
ted," I'm coming up and if there isn't a dead body by the time I get there, I'll make one myself. You!"
ted,Oh shit!
ted,What the fuck is going on??!!
ted,Your parents are on their way up and I'm not taking responsibility for this mess!
sarah,Check under the mattress!
ted,For what?
sarah," For the body, can't you smell it?"
ted,It's your feet!
ted, Jesus fucking Christ! What the fuck is this?
ted," Hello, Police, this is the Mon Signor Hotel, get someone up here right fucking now, there's a DEAD WHORE stuffed under the mattress!"
sarah,Don't call her that...
ted," I'm dead fucking serious, there's a dead fucking Whore stuffed in the bedsprings of the fucking bed!"
sarah,Stop calling her that!!
ted,FUCK!!
ted,Jesus!!
man,Did they misbehave?
guinness girl,Happy New Year!
ted,Let me speak to Betty.
guinness girl,"Party's over, she probably went home."
ted,She lives there.
guinness girl,"Oh, well, I haven't seen 'em in a while."
ted,Do you even know who I'm talking about?
guinness girl,"Yeah... yeah... yeah... I know 'em, I know Eddy."
ted,"Betty, not Eddy."
guinness girl,Yeah... yeah... I know Betty too... Tall...
ted,"No, not particularly. She's got curly red hair."
guinness girl,"No, no, no, no, no, I know, I know. Japanese girl."
ted,She's not Japanese! I just said she had red hair.
guinness girl,Yeah... yeah... yeah... I know her.
ted,"Well, then get her on the phone, it's an emergency."
guinness girl,Who -- who should I say's calling?
ted,"Tell 'em Teddy from work's on the phone, and it's a major fuckin' emergency."
guinness girl,"Gotcha, Betty from work."
ted,"Not Betty from work, I'm calling Betty! I'm Teddy. Just say Ted."
guinness girl,"Hi, Ted, I'm Margaret. You sound down. Has this not been the happiest of New Year's?"
ted," No Margaret, this hasn't been my best New Year. This year's starting off pretty badly."
margaret,"Awww, how come?"
ted,"Well, Betty -- the chick whose house you're at, even though you don't know her -- leaves me here all by myself on New Year's Eve. And first thing right off the bat, I'm fucked by a coven of witches."
margaret,An oven full of witches fucked you? Is that like at the circus when they stick all those clowns in an itty- bitty car?
ted,"A coven. A coven of witches. Well, one witch in particular."
margaret,"Was she an old hag with a mole, with hair growing out of it?"
ted,"No-no-no, she was... quite beautiful."
margaret,Ted?
ted,Yes.
margaret,What's the problem?
ted,"Well, admittedly, that was the best part of the night. It was pretty fuckin' cool, actually. But it was still an unnerving way to start off the night."
margaret,Sounds to me like a pretty great way to start off the night.
ted,"Okay, let's just skip over the witches."
margaret,-- Skipping over the witches.
ted,"So, later, in another room, some crazy sucking maniac sticks a gun in my face and forces me to play out some psychosexual drama with his wife."
margaret,He made you have psycho sex with his wife?
ted,"No, he didn't make me fuck his wife, he thought I'd fucked his wife! He held me at gunpoint with a loaded gun!"
margaret,What kinda gun?
ted,"I don't know, I'm not a gun guy. It was big."
margaret,Like Dirty Harry's gun.
ted,"Yeah, something like that."
margaret,Did it have a real long barrel or a short barrel?
ted,What difference does it make?
margaret,"Well, for one thing it's the difference between a .44 Magnum and"
ted,"Who cares if it was a .44 or a .392, it was a fuckin' loaded gun, pointed at my fuckin' head!"
margaret,"You wanna skip over this part, too?"
ted,I want you to get Betty on the phone!
margaret,Hold on.  What's her name again?
ted,Betty.
margaret,Betty!
betty,"Yeah, whatcha screamin' about?"
margaret,You're Betty?
betty,"Yeah, I'm Betty, it's my fuckin' place, who the fuck are you?"
margaret,I'm Margaret  And this is Ted.
betty,"Ted, what's the problem?"
ted,"What's the problem? I don't got a problem, I got fuckin' problems! Wanna hear?"
betty, Sure.
ted,"Well, most recently, there's room 716. There's a scary Mexican gangster dude pokin' his finger in my chest. There's his hooligan kids snapping their fingers at me. There's the putrid rotting corpse of a dead whore stuffed in the springs of a bed. There're rooms blazing afire... There's a needle from God knows where stuck in my leg, infecting me with God knows what, and finally, there's me walking out the fuckin' door right now! Buenas noches."
betty, Is that the penthouse?
ted,Yeah.
betty,"That's the Chester Rush party, they want something."
ted,"Yeah, well, tough titty. They're just gonna have to wait, 'cause I'm out the door."
betty," Now, Ted, wait a minute. I know you're freaked, I know you're stressed. You've had a real bad night --"
ted,"Yes, Betty, I've had-a-real-bad-night --"
betty,-- You say there's a dead body in a room?
ted,"Yes, I did."
betty,"No problem, this is a hotel, we've had dead bodies before, it's just the price of doing business. You said the hotel was on fire. Is it still on fire?"
ted,"No, it's out."
betty,"Good, sprinkler system worked like a charm. Now, you wanna leave, you've had enough. Perfectly understandable. I'll take care of everything else. The only thing I ask is that you take care of Chester Rush. Then you can leave."
ted,"Now, look --"
betty,"Ted, he's a very important guest of this hotel. In fact, he is the most important guest at the hotel. The Mon Signor used to be a haven for movie stars. Through the thirties and forties, and the first half of the fifties, more movie stars -- if you break it down on a night-by-night basis -- stayed at the Mon Signor than any other hotel in Hollywood. Now, we had some hard time in the eighties, even though we were the official hotel of Cannon Pictures, but we're coming back strong in the nineties. And a movie star clientele is important to that comeback. If we can keep stars of his magnitude happy, we're on our way. So, Ted, just take care of him, then you can leave."
ted,"Look, I don't feel like --"
betty,"He probably just wants some champagne! You can do that, can't you? Please just take care of him, the entire staff of the Mon Signor is begging you!"
ted,Okay. But get your ass here pronto.
betty,"You're a good man, Ted. Thanks."
ted,"Hello, Mr. Rush. Sorry for the delay. How can I help you?"
the penthouse,"""THE MAN FROM HOLLYWOOD"""
angela,"Hi, Theodore."
ted,What the hell are you doing here?
angela,Having a drink.
ted,Is that crazy husband of yours in there?
angela,"Are you kidding, he'll be asleep till Christmas."
chester," Entrez, entrez, come in, come in."
ted," Hi, sorry I took so long, but I got everything you asked for --"
chester,"-- Not a problem, my friend Mr. Bellboy."
angela, His name's Theodore.
ted,"Actually, it's not Theodore,  It's Ted."
chester,"So, Ted the Bellboy, as I was saying -- would you care for some champagne? That's not what I was saying, but would you care for some champagne?"
ted,"No, thank you."
chester,"Ya sure? Cristal. It's the best. I never liked champagne before I had Cristal, now I love it."
ted,"Okay, yeah, sure."
chester,"-- As I was saying, Ted, don't worry about being late. For our purposes, promptness is far behind thoroughness."
chester,Chin-chin.
chester,"Whadya say, Ted?"
ted,Thank you?
chester,"No, not thank you. Whadya say about the tasty beverage?"
ted,It's good.
chester,"Fuckin' good, Ted. It's fuckin' good. Let's try it again, shall we? So, Ted, whadya think about the beverage."
ted,It's fuckin' good.
chester,"You bet your sweet bippy, Ted. It's fuckin' Cristal, everything else is piss."
norman,Bellboy! Bellboy! Bellboy!
chester," Pay no attention to Norman here, Ted, he's just fuckin' wit' ya, that's all. That's from Quadrophenia. Now me, myself, when I think of bellboys I think of -- ""bellboy"" isn't an insult, is it? Is there another name for what you do that I'm ignorant of? Bellman, bellperson --"
ted,Bellboy's fine.
chester,"Good. I'm glad they haven't changed that. There's a friendliness to ""bellboy."" As I was saying, Ted, when Norman thinks of bellboys, he thinks of Quadrophenia."
ted,No.
chester,"You should, it's one of Jerry's better movies. He never says a word through the entire film. A completely silent performance. How many actors can pull that off? And he has to go to France to get respect. That says it all about America right there. The minute Jerry Lewis dies, every paper in this fuckin' country gonna write articles calling the man a genius. It's not right. It's not right and it's not fair. But why should that surprise anybody? When has America ever been fair? We might be right every once in a while, but we're very rarely fair."
ted,Where do you want this?
chester,"You in a hurry, Ted?"
ted," No, not particularly."
chester,"Good, then stop playing ""Beat the Clock."" Now let me introduce you to everybody."
chester,Our friend from downstairs you already seem to be acquainted with.
angela,"Oh, me and Theodore go way back. Don't we, Theodore?"
ted,"The name's Ted, Angela. I only let people with loaded guns at my head call me Theodore."
chester,"Angela's like you, Ted, a newfound friend."
angela,We met at the pool.
chester, Have you ever seen Angela in a one- piece?
ted,No.
chester,"Well, it's somethin' to see.  The Man sitting in the chair, with the bottle of Jim Bean in his hand and the sense of humor, is Norman. Norman, say hello to Ted."
norman,What's up?
chester,"The sociable son of a bitch on the telephone is Leo. And the person on the other end of the phone is his lovely wife Ellen.  Leo, say hello to Ted."
leo,"Hi, Ted, glad you could make it.  What does punctuality have to do with love?"
chester,"Which brings me to me, Chester Rush, Ted. Pleased to meetcha."
ted,I know. I'm sorry I haven't seen your movie.
chester,"It's quite all right, Ted, nothing to feel sorry about. That's why God invented video. But you know, Ted, a lot of people did see it."
chester,Who drank out of this bottle last?
chester,Who drank out of this bottle -- not the other bottles -- this bottle last?
norman,"What's wrong, Chester?"
chester,"It's fuckin' flat, Norman, that's what's wrong. The champagne -- the fuckin' Cristal's fuckin' flat."
chester,"I was saying, Ted, a lot of people did see it. And not just on video, either. Leo, what was the final take on domestic?"
leo,"72.1 million.  You okay, champ?"
chester," I'm cool, so talk to your wife."
chester," Before all that other shit, The Wacky"
chester,"And my new one, The Dog Catcher, it's projected to break a hundred.  The Dog Catcher."
ted,The Dog Catcher.
chester,Now let's stroll over here and see what goodies you brought us.
ted,Do you mind me asking what's all this stuff for?
chester,"One thing at a time, Ted. I'm not a frog and you're not a bunny, so let's not jump ahead. C'mon, Norman, you should be interested in this."
norman,Damn Skippy!  Tell it.
ted,A block of wood.
chester,Good.
ted,Three nails.
norman,Why three nails?
chester,"That's how many Peter Lorre asked for. Continue, Ted."
ted,A roll of twine.
chester,That's definitely a roll of twine. Continue.
ted,A bucket of ice.
chester, You into it?
norman, I'm into it.
chester, Go on.
ted,A donut.
chester,That's for me. Continue.
ted,And a hatchet.
chester,A hatchet as sharp as the devil himself is what I asked for.
ted,"Well, you be the judge."
norman,I'll be the judge.
chester,Whadya think?
norman,That's a sharp motherfucker. Bring all this bullshit over to the bar.
chester,"You heard him, Ted."
leo,Bitch!
norman,You still married?
leo,"Maybe, maybe not, but I don't give a flyin' fuck either way. I've had it with that Machiavellian bitch! I'm too drunk to drive home. I'm sorry about that, I'm real sorry about that. I got drunk on New Year's Eve, cut my fuckin' head off...  What's going on here?"
chester,"We now return you to The Man from Rio, already in progress."
leo," Noooo, you're gonna do it?"
norman,Looks like.
leo,"You guys ain't bullshittin', you're gonna really go for it?"
angela,"After talkin' about it all night, they better. I wanna see a show."
chester,"When we do it, you'll have something to see."
leo,You are one radical dude.
ted,"Well, that's everything, so if you don't need me for anything else, I'll go back downstairs."
chester,"Not so fast, Ted. We ain't quite done yet. Why don't you take a seat at the bar, get comfortable, and have an open mind when we explain the festivities of the evening to you."
ted,"Look, guys, you paid for the room. As long as you don't break up the furniture, you can do whatever the fuck you want. And me personally, I don't care if you break up the furniture. You don't have to explain anything to me. Whatever constitutes a good time as far as you guys are concerned is your business."
chester,"Well, it's your business, Ted. 'Cause we want you to take part."
ted,Take part in what?
leo,"Chester, your way of breaking the news to him gently is scarin' the shit outta him."
angela,Look at the poor guy. Just spit it out.
chester,"First off, let me say that there's nothing homosexual about what we're going to ask you to do. There's nothing sexual at all about what we want. But I was thinkin' you might be thinkin' we want you to do some sex thing. Pee on us, suck us off, shit like that. Let me assure you nothing could be farther from what we want --"
angela,Can I jump in here?
chester,"No, you can't jump in here, this is my story."
angela,Theodore's been here fifteen minutes and you've talked about everything but.
chester,"Hey, if you don't like it, you can get the fuck out."
leo,"If it'll please the court, let me explain to Ted our intentions."
norman, I second the nomination!
chester, Move the nomination be closed!
chester," Leo, the floor is yours."
leo,"Thank you.  Ted, did you ever watch the old ""Alfred Hitchcock Show""?"
ted, Yeah.
leo,"Did you ever see the episode The Man from Rio, with Peter Lorre and Steve McQueen?"
ted,I don't think so.
leo,"Oh, you'd remember it all right. In the show, Peter Lorre makes a bet that Steve McQueen can't light his cigarette lighter ten times in a row. Now if Steve McQueen can light his cigarette lighter ten times in a row, he wins Peter Lorre's new car. If he can't he loses his little finger.  Norman's putting up his pinky against Chester's mint convertible, 1964 red convertible Chevy Corvelle that he can light his Zippo ten times in a row."
ted,You guys are drunk.
chester,"Well, that goes without saying, but that doesn't mean we don't know what we're doing."
norman,I'll tell ya what I'm doin'.
norman,"I drive a motherfuckin' Honda my sister sold me. You hear what I'm sayin'? A little white motherfuckin' Honda Civic.  Now you take a good look at that machine that this motherfucker over here is standing next to. That's a 1964 nigger-red, rag-top Chevy Corvelle. And I love that car more'n I love hips, lips, and fingertips. Cut to we sittin' here celebrating, gettin' high, drinkin' champagne --"
chester,"-- Cristal. When you're drinkin' anything else, you're drinking champagne. When you're drinkin' Cristal, you say you're drinkin' Cristal."
norman,"-- drinkin' Cristal. Watchin' TV. ""Rockin' New Year's Eve."" When all of a sudden we flip on Steve McQueen and Peter Lorre bein' fuckin' badass. And I look at this funny motherfucker over here, and I say, ""I'd do that for the Chevelle."""
leo,And Chester replies...
chester,"""...Oh, really?"""
ted,You guys wouldn't be doin' something this stupid unless you were drunk.
norman,"I think that pretty much goes without sayin'. We'd probably chicken out. But when you're fucked-up, you don't lie. You tell the fuckin' truth. And the fuckin' truth is, my lucky Zippo's gonna win me Chester's car."
ted, Why are you doing this?
chester,Thrill of the bet. I'm the one with something to lose here. 'Cause I can pretty near guarantee that I love my car more'n Norman loves his pinky.
ted," How 'bout you guys, you're just gonna sit back and let your friends mutilate each other?"
leo,"Why not? Life don't get much more exciting than this. I mean if Norman was puttin' his dick on the choppin' block, I'd step in, 'cause, ya know in the morning, we'd really regret that. But his pinky? Who gives a fuck? I mean theoretically, he could lose that choppin' onions tomorrow. Life still goes on."
ted, How 'bout you?
angela, I don't care.
chester,Which brings us to your part in this little wager.
ted,I don't have a part.
chester,"Now, Ted, my old granddaddy used ta say: ""The less a man makes declarative statements, the less he's apt to look foolish in retrospect."" Now there're some inherent obstacles in this undertaking. First of all, I'm not some sick fuck like Peter Lorre on that show, travelin' the countryside collecting fingers. We're all buddies, here. Nobody wants Norman to lose his finger. We just wanna chop it off. So if fate doesn't smile on ol' Norman, we'll put his finger on ice and rush 'im to a hospital, where in all likelihood be able to sew it back on."
ted,Hopefully.
leo,Eighty percent.
norman,Our side.
chester,"So Norman's protected. His interests have been looked after. My interests, on the other hand, have not. I am as emotionally attached to my car as Norman is physically to his finger. I'm putting up a very expensive piece of machinery on this wager. Now, if I lose, I lose, I have no problem with that. I'm a big boy, I knew what I was doing. However, if I win, I wanna win. If Norman lights his lighter ten times in a row, he's gonna have no emotional problems about taking my car keys whatsoever. But if I win, it's not inconceivable that Leo or myself, at the last minute, might not be able to wield the ax. Which brings us full circle to you, Ted. Sober Ted. Clear-eyed Ted. We want you to be the diceman."
angela,"Helluva night, huh, Ted?"
ted,I gotta get out of here.
chester,"Ted, I got a hundred-dollar bill here with your name on it, whether you do what we ask or not, just to sit back down in the chair for one minute more."
ted,I'm not gonna cut off his finger!
chester,"Maybe you will and maybe you won't, but that has nothing to do with this hundred-dollar bill in my hand. You can tell us all to go fuck off and walk right out that door. But if you sit back down and wait sixty seconds before you do it, you'll be a hundred dollars richer."
angela,Ted. Take the money.
leo,"Ted, you're gonna do whatever you want to do. We're just askin' you to indulge us for another minute more. And Chester's willin' to pay for it."
ted,"I'll take your money, and I'll sit back down. But a minute from now, I'm gonna walk out the door, and when I do, there'll be no hard feelings?"
chester,"Well, I want you to have a bit more of an open mind than that, but, yeah, we'll either convince you or we won't. No hard feelings. Right, guys?"
chester,"Okay, Leo, you be the timekeeper. Let us know when one minute begins and when it ends."
leo,"You got it.  Gentlemen, start your engines."
leo,Begin!
chester,"Okay, pay attention here, Ted, I ain't got much time. Now I'm gonna make two piles here on the bar. "
norman,You can buy a lot of soup with that pile.
chester, How much is on the bar already? I lost count.
angela,Six hundred.
chester,"Six hundred. Ted, do you know how long it takes the average American to count to six hundred?"
ted,No.
chester," So, are you gonna remember for the next forty years, give or take a decade, how you refused a thousand dollars for one second's worth of work, or how you made a thousand dollars for one second's worth of work?"
leo,Time!
chester,"Well, Ted, what's it gonna be?"
ted,Okay.
ted,"But when it's over, no matter what happens, I get the money?"
chester,"As long as you do your part, you can take the pile, walk out the door, and not say another word."
ted,"Let's do it right now, before I change my mind."
norman,"Here, here."
chester,"Perfect, perfect, perfect, perfect! This is great! This is a moment in time none of us will ever forget."
chester,"Norman, you ready?"
norman,Ready!
chester,"Ted, you ready?"
ted,Ready.
chester,"Okeydoke. Norman, begin."
norman,"My finger, my fucking finger!!"
angela,"You know, I'm gonna call it a night and go back to my room. It's been fun."
angela,"You okay, lady?"
angela,I said -- you looking for someone?
diana, Uhhh... yes... my husband... I think. Have you seen him?
angela,"Lady, I haven't seen anybody."
sigfried,Where the hell have you been?
