Speaker,Dialogue
scott,This is happening right?
wallace,Uh huh.
scott,"I mean, this is live?"
wallace,"Oh yeah. KICK HER IN THE BALLS,"
roxy,"I'm sending you back to Gideon in a thousand pieces, you slag. Ramona springs off of various pieces of furniture, LEAPING towards Roxy and PUNCHING HER IN THE FACE. Roxy REELS and SLAMS into the wall, leaving a dent in it."
ramona,"I'd rather be dead than go back. He's a creep, you're a bitch and you all deserve each other."
roxy,"Give it a rest, Ramona. This is a League game."
ramona,Meaning? Roxy points an accusing finger at the mortified Scott.
roxy,Meaning your precious Scott must defeat me with his own fists. Or possibly feet.
scott,I'm not sure I can hit a girl. They're soft.
ramona,"You don't have a choice. Ramona positions Scott into a fighting stance as Roxy CHARGES with deadly intent. Ramona puppeteers Scott into a furious volley of PUNCHES on Roxy. She staggers, winces."
roxy,"Fight your own battles, lazy ass! PAF! Roxy disappears then REAPPEARS between Scott and Ramona, kicking them apart with the splits. Roxy then KICKS Scott into the ceiling. He lands HARD on the floor."
ramona,Her weak point's the back of her knees!
scott,What? How does that work?
ramona,"Whenever we were making out, I-"
scott,"Okay. As Roxy's leg descends, Scott reaches up with one finger and lightly TICKLES the back of Roxy's knee."
roxy,"Oh... Roxy falls, still in the splits, throbbing with orgasmic meltdown. Scott watches as Roxy giggles between spasms."
ramona,Sooooo...
scott,Two gin and tonics please.
ramona,I thought you didn't drink.
scott,Only on special occasions. Why? Did you want one? Scott swigs down his drink. Ramona tries to lighten things.
ramona,I guess we really don't know that much about each other do we? Scott seems immediately drunk.
scott,Maybe you could just give me a list of all your exes so at least I know who's going to beat my ass into the ground next.
ramona,"Oh, like a handy little laminate or something? Let me see if I can find one.  Maybe we could exchange our information. Scott has already downed his second drink."
scott,"Just out of sheer curiosity and concern for my mortal well-being, is there anyone at this party you haven't slept with?"
ramona,I really think we should split.
scott,As in 'get out of here'? Or as in 'split split'?
ramona,I'd hope you could figure that out. Or did you miss the part where I saved your ass?
scott,How could I not? I feel like we just washed our sexy laundry in public.
ramona,Dirty laundry. You're drunk.
scott, I've had like one drink.
ramona,Well I'm sorry I cared. I don't enjoy all this Scott. In fact I'm sick of it. I thought you might be more understanding.
ramona,You're just another evil ex- boyfriend waiting to happen. Ramona walks off and loudly announces.
scott,Who the hell are the Katayanagi Twins?
stephen stills,You don't know?
stephen stills,They're the next band in the battle and they are badass.
kim pine,Ramona dated twins?
scott,Apparently.
young neil,At the same time?
scott,You know what? I don't know and I don't want to know.
stephen stills,Good. You know how I feel about girls cockblocking the rock.
scott,Good. I play better in a bad mood.
stephen stills,"If it's gonna be an issue though, Young Neil can fill in for you."
scott,"It's not an issue. You know bands, I know battles. We got it covered."
stephen stills,"Well, we'd understand if you didn't want to take part."
scott,Not only do I want to take part. I want to take them apart.
stephen stills,Okay. I'm getting tingles.
young neil,Whoa...
stephen stills,Okay. We're doomed.
young neil,Oh...
kim pine,That flyer needs more exclamation marks.
stephen stills,"Oh, we are going to get killed."
young neil,Come on. You're onstage in five.
scott,Aren't the Katamaris or whatever on first?
young neil,I think you're both on first?
stephen stills,Wait...amp versus amp? We're going on stage at the same time?
scott,That's impossible-
scott,Okay. My bad.
kim pine,"Your bad is saying my bad. Sex Bob-Omb stare up at the Katayanagi amps, sweating behind their instruments. Stills looks into the audience positioned between the bands: a legion of identical INDIE TEENS."
stephen stills,We shouldn't even be here. We shouldn't even be here. Stills tries to run. Scott grabs him and pulls him back.
scott,"Come on man! I put aside my problems for the music. If I can do that, we can do anything."
kim pine,Did you speak to Ramona then?
scott,What? No. I haven't seen her since the other night.
kim pine,Oh. She's totally here.
kim pine,Scott? Not that I care...but you should talk to her before she's gone...
kim pine,"And I really don't care. Scott nods at Kim's advice. He looks back to the crowd to find the MYSTERY GEEK staring right at him. Then- Disorienting LIGHTS and LASERS flash on the opposite stage. A wall of FEEDBACK builds...THE KATAYANAGI TWINS appear, sliding onstage behind their respective keyboard stands. KYLE KATAYANAGI, 23, is very serious and Japanese. KEN KATAYANAGI, 23, is serious and very Japanese. Scott, Stephen Stills and Kim share a nervous look."
stephen stills,"Okay gang. Can we do this? I mean, we can do this. Right?"
kim pine,Right.
stephen stills,Scott? Scott is distracted again by the Mystery Geek staring at him.
kim pine,"Scott! Kyle Katayanagi hits a SINGLE NOTE on the keyboard, blasting an enormous wave of sound at Sex Bob-Omb. It's so loud that it shakes the foundations and rips the lighting rig from the ceiling, leaving a huge hole in the roof. The crowd cheers."
stephen stills,Let's break up now and get it over with. We screwed the pooch in front of Gideon Graves. We're done.
scott,"Gideon...is here? Where? Stills points to the 'Mystery Geek', who smirks and whispers in Ramona's ear. This is GIDEON GRAVES, 37, ASSHOLE."
scott,"That's Gideon? Scott's eyes reflect Ramona's hair and turn GREEN. He struggles to his feet. The crowd slowly stops clapping as Scott pulls Stills to his feet, then helps Kim up."
scott,"Alright. Let's do this! Kim, inspired by Scott's new hardcore attitude, comes in heavy on the kick drum. BOOM-BOOM-BOOM-BOOM! Heads nod in time as Sex Bob-Omb ROCK OUT! Their waveforms transform a mass of snow into a GREEN EYED YETI! The Katayanagis fight back with their future sounds and their Sonic Dragon stalks towards Sex Bob-Omb, slinking on perfect beat with the Katayanagis' spooky music. The Yeti and the Dragons CLASH at center stage, fighting in time to the music! Scott and Stills bring their pick hands down like fierce PUNCHES. The Yeti brings it's fists down on The Dragon. Sex Bob-Omb HAMMER DOWN THE FINAL NOTE:"
kim pine,"That...was epic. The crowd goes bazooky. A DISEMBODIED SCOTT HEAD appears, hovering next to Scott. Scott looks for Ramona in the crowd, but she and Gideon are gone. Scott hands his bass to Young Neil."
stephen stills,Scott. What are you doing?
scott,"Getting a life. Scott swipes the SCOTT HEAD and jumps into the still- applauding crowd. He can't find Ramona, but comes upon KNIVES standing alone in her homemade Sex Bob-Omb T-shirt."
knives chau,I just came to see the show. I'm not even stalking you. Knives's unusally composed demeanor gives Scott pause.
scott,"You seem... different. Knives shrugs, different."
knives chau,I feel like I know stuff now. Scott and Knives lock eyes. Scott suddenly spots a flash of GREEN HAIR exiting the building.
scott,"Ramona... Scott follows. Knives watches him go, eyes narrowing."
scott,Ramona. I have something I need to tell you.
ramona,"Yeah, I have something to-"
ramona,What?
scott,"I really, really mean it."
ramona,Oh. Okay.
scott,What did you want to tell me?
ramona,That we have to break up.
scott,What?
ramona,Yeah...it's not going to work out.
scott,Oh okay... A sleek black '61 Lincoln Continental pulls up behind.
ramona,It's Gideon. I just...I can't help myself around him.
gideon graves,"The good news, Scottie, is I'm officially loving the Sex Bombs."
scott,Bob-omb.
gideon graves,"Three piece rock outfit with a semi- attractive female drummer? Music to my earholes. Scott glowers. Ramona looks at the floor. Stills is ga-ga. TEXT: An arrow points to Stills' crotch, captioned 'PEE'."
gideon graves,"You know, I'm not even going to wait to see how you guys do in the final. I'm signing you right now for a three album deal. Gideon produces a CONTRACT and clicks a pen."
gideon graves,See? I'm not such a bad guy after all.
scott,"You think we're gonna sell our souls to you? Well then guess- We hear SCRIBBLING. Stills has picked up the contract and is furiously signing it using Scott's back. Kim shrugs and signs it too, before trying to hand it back to Scott."
scott,Nuh-uh. I can't be part of the band with this douche-in-charge.
gideon graves,"Scottie, buddy, can I just say, keep your emotions in check. Don't let what's past screw up your future. Scott watches Ramona get into the Continental. She rolls the mirrored window up so Scott stares at his own reflection."
stephen stills,"The people need to hear us, Scott."
scott,"Then you're going to need to find someone else to play bass. A cough. A meek Young Neil slides into view, bass in hand."
gideon,Looks like we're all set. Young Neil signs the contract. There are hand shakes all round. Gideon turns to Scott and pats him on the shoulder.
gideon,"Oh and Scott, we should really be thanking each other. I mean, if it wasn't for me, you would have never been with Ramona, but if it wasn't for you, she wouldn't be back with me. So I guess it all shakes out. Gideon walks around to the driver side of the Lincoln."
gideon,"And hey, the whole League of Evil Exes thing? I was in a dark place when I put that together. Forgiven? Gideon disappears into the Lincoln and drives off and Sex Bob-Omb drift away. Scott stands alone. He slaps his head-"
scott,I said 'lesbians'!
scott,The wha?
stacey,"I mean, did you really see a future with this girl?"
scott,"Like...with jetpacks? Stacey stands to go, gives Scott a hug."
stacey,"Time heals all wounds, little brother. Maybe next time let's not date the girl with eleven evil ex- boyfriends."
scott,Seven.
stacey,Oh. Well that's not so bad. Stacey heads off. Scott looks at the camera.
scott,Aaah!
wallace,"Scott, you know I love you. But I need my own bed tonight. For sex."
scott,Right.
wallace,I may need it the rest of the week too.
scott,Right. And the year.
scott,I get it.
wallace,Maybe you can move in with Ramona. Scott stares deep into his cocoa and shakes his head.
scott,She's with Gideon.
wallace,"Ah. That sucks. But you know, it's probably just because he's better than you."
wallace,He'll certainly have better hair. Scott nods.
wallace,"Either way, I think this fight is over. Scott nods."
wallace,You can sleep on the floor until you get somewhere else to stay. I got you muffs and blinkers in case this might happen. Wallace produces earmuffs and a sleep mask.
scott,Thanks. RINGY RING. Scott stares at the phone. Some guy picks up.
some guy,It's for Scott.
scott,Is Ramona with you?
gideon graves,I don't know. Are you with me?
gideon graves,"Geez buddy, it's gonna be alright."
scott,"No, I just spilled cocoa on my crotch.  "
scott,Mm.
gideon graves,Okay laters. Click.
wallace,Forget what I said earlier. Finish him.
hipster kid,Password? Scott shrugs.
scott,Whatever.
hipster kid,Cool. The Hipster Kid waves Scott in.
hipster kid,Second password? Scott gives the slightest shrug.
hipster kid,Cool. Scott steps into the elevator. So far so good.
comeau,"Yeah, their first album is so much better than their first album. Scott pushes through the idiot hordes. SEX BOB-OMB are playing onstage, now using SWEET BRAND amps, YOUNG NEIL on bass. Stills sees Scott walking by as they finish a song."
stephen stills,"Scott! Scott pauses, looking up at his former bandmates."
scott,What if I want the satisfaction?
stephen stills,"Well, then you're doomed."
gideon graves,"Hey buddy, welcome to the Chaos Theatre. Somebody get this man a drink! Coke Zero right? A COCKTAIL WAITRESS with a fringe appears with a Coke Zero. Scott takes the beverage and THROWS THE CUP TO THE FLOOR!"
scott,I'm not here to drink.
gideon graves,I got no beef with you.
scott,What if I have a beef...with you?
gideon graves,Are you still mad about that whole thing with the Guild?
scott,You mean 'The League'?
gideon,"Guild, League, whatever. It's ancient history. Gideon puts his arm around Ramona."
scott,I'll show you how ancient of history it is. Scott gets into a fighting stance. Gideon loses his cool.
gideon graves,"No use crying over spilt Coke, buddy. The lady made her choice and we're all gonna have to move on."
scott,Well I ain't moving...buddy.
gideon graves,You want to fight me for her?
scott,"Was that not clear?  Was that not clear? Sex Bob-Omb shake their heads. Gideon stands up, flexes."
gideon graves,Now why on earth do you want to do that?
scott,"Because, I'm in love with her. Ramona and Scott lock eyes. A new power comes over Scott. He reaches for the HEART DESIGN printed on his ratty vintage T- shirt and pulls a FLAMING BLUE SWORD from his own chest."
gideon graves,I think this deserves a song. Kimberly?
kim pine,"We are Sex Bob-Omb, we are here to make money, and sell out and stuff. Kim clicks out a fast tempo. Sex Bob-Omb begin to ROCK OUT."
gideon graves,"Ramona. My cane. Ramona hands Gideon a cane with G-MAN engraved on the handle. He unsheathes a SWORD that could not have fit in there. Scott and Gideon LEAP towards each other...Gideon descends like a vulture and SMASHES the sword out of Scott's hands. Scott hits the ground HARD, rolling to a stop."
scott,"Your club sucks, by the way. Gideon approaches, to administer a final blow."
gideon,"If my cathedral of cutting edge taste holds no interest for your tragically Canadian sensibilities, then I shall grant you a swift exit from the premises. And fast entrance into HELLLLLLL. Gideon raises his sword. Then from above..."
gideon graves,"That is priceless. Scott looks to Knives, both concerned and amazed. She quickly recovers and POINTS a furious finger."
knives chau,You'll pay for what you did to him!
gideon graves,"Listen, Kung Pao Chicken, your old old boyfriend brought this all on himself. He was warned plenty of times. But did he listen? Did he f-"
knives chau,I'm not talking to you. I'm talking to HER! Angle on a confused RAMONA standing behind Gideon.
ramona,What?
ramona,"You're kidding right? Knives pulls out KNIVES and charges! Ramona fights defensively, redirecting Knives' parries without harming her."
gideon,"You can't say I don't know how to put on a show. GIDEON lashes out at Scott. He can barely block Gideon's tremendous blows, distracted by his duelling exes."
ramona,What the hell is your deal?
knives chau,"You stole him with your advanced American slut technology. DUAL DUEL! The fighters weave in and out of each other, throwing blocks and punches, KUNG FU STYLE."
ramona,"I don't know what you're talking about, I didn't steal anyone. Scott lands a KICK to Gideon's chest, sending him flying off the edge of the pyramid. He then BLOCKS a punch from Knives to Ramona and spins her away, separating them."
scott,"Can we please stop all this fighting! Nobody stole anybody. Knives, I dated you and then I dated Ramona. Okay?"
knives chau,"Then you cheated on me, Scott!"
ramona,You cheated on me with Knives?
scott,No! I cheated on Knives. With you.
ramona,Is there a difference?
scott,You weren't wronged? Scott breaks into a flop sweat.
scott,Right? Knives and Ramona stare at Scott.
gideon graves,"Scottie. You can cheat on these ladies all you want, but you can't...cheat...death. Scott slides off Gideon's sword and falls to the ground..."
scott,Ugh. Ramona appears out of nowhere; fainter than before.
ramona,I'm sorry. Dying probably sucks.
scott,You know what sucks? Getting killed by THAT guy. Why him?
ramona,It's complicated.
scott,"Well, maybe now would be the time to get into it. Seeing as I'm about to die."
ramona,"Alright... the truth is, it was me who was obsessed. I was crazy about him. But he ignored me. I was more alone when we were together than I ever was on my own. That's why I had to leave... and that's when he started paying attention."
scott,So why go back?
ramona,"I can't help myself around him, Scott. He just... has a way of getting into my head."
scott,"Well, that's legitimately disappointing. I really will leave you alone forever now..."
ramona,"No. I mean, he literally has a way of getting into my head. Ramona lifts her hair up on the back of her head, revealing a blinking CHIP implanted on her skull."
scott,That is evil.
ramona,"He's like that. Ramona covers the chip, self-consciously touching her hair."
scott,"So this kinda sucks for everybody, eh?"
ramona,"I'm sorry it had to end this way. We had a good run, I guess."
scott,You can't say I didn't try. I really fought for you back there.
ramona,"Uh-huh. The winds blow harder, Ramona seeming to fade away."
ramona,"But someone was fighting pretty hard for you back there. Scott's eyes go wide with epiphany,"
scott,Knives?
ramona,I wish I was ever as fanatically devoted to anything as that girl is to you. Ramona slowly dissolve away in the sand.
scott,I feel like I learned something. Which would be great if I wasn't dead. Ramona is gone. Scott slumps to his knees.
scott,So...so alone. DA-DING. The PILGRIM-HEAD appears and rotates around Scott.
scott,"Ahhhhhh... We FLASH BACK to Scott swiping the PILGRIM HEAD, then FAST FORWARD through the breakup with Ramona and Sex Bob-Omb. We hear Scott screaming throughout this magical restart."
scott,"Wallace, when my journey began, I was living in an ordinary world. Ramona skated through my dreams and it was like a call to adventure, a call I considered refusing. But my Mentor, that's you, told me if I want something bad enough I have to fight for it. So I did. There were tests, allies, enemies. I approached a deep cave and went through a crazy ordeal, during which I totally seized the sword. Sadly, I died. Then I resurrected! Now I realize what I should have been fighting for all along. But before I do that, I need to ask one final favor of you."
scott,"Could you put a robe on and hand me the phone? Wallace flicks on a bedside lamp, hands him the phone."
scott,Toronto. Chaos Theatre. Gideon Graves.
scott,"Hey, pal. I feel terrible about everything. I don't want any hard feelings, so I figure why not be the bigger man and give you a call."
scott,"Sorry, what I meant to say is 'I'm coming over to kill you'. Scott hangs up and heads for the door, hardcore."
scott,You seen one...
scott,Your hair looks stupid. The Hipster Kid EXPLODES into COINS.
hipster kid,'Sup?
scott,"Whatever. Scott SPLIT KICKS them in the faces, knocking them out."
comeau,"Yeah, their first album is so- Scott KNOCKS DOWN Comeau and looks to Sex Bob-Omb."
stephen stills,Scott! Let it go.
scott,"Don't worry. I know what I'm doing. Stephen, the new line-up rocks. You guys sound better without me. Young Neil? You have learned well. From this point forward, you shall be known as 'Neil'. And Kim? Kim looks at Scott, deadpan as ever."
scott,"Save it. You're pretentious, the club sucks, I have beef, let's do it. Scott goes straight into fight mode."
gideon graves,"You want to fight me for her? Ramona and Scott lock eyes. A strange new power overcomes Scott, different than before."
scott,No...I want to fight you for me. Scott reaches for the HEART DESIGN printed on his ratty T- shirt and pulls a FLAMING RED SWORD from his own chest.
scott,Kim?
gideon graves,"Ramona. My cane. Ramona hands Gideon his cane. He unsheathes his SWORD. Scott and Gideon RUN towards each other, LEAPING in the air. They pass in the air and Scott SLASHES. They land on opposite sides of the platform, backs to each other."
scott,How's it going back there?
gideon graves,You dick.
scott,"Knives! I know you're in here! Don't attack Ra- Knives SAILS through the air and KICKS Ramona in the head SUPER HARD. We hear a METALLIC KLONK. They square off, Ramona staggered, Knives pulling KNIVES."
knives chau,"Steal my boyfriend, taste my steel. Scott jumps between them, hands held out."
knives chau,"No, Scott! This fat ass hurt me and I will have my revenge!"
scott,"No, Knives. I hurt you. I cheated on you. Knives steps back, stunned."
knives chau,You cheated on me Scott?
scott,I cheated on both of you. And I'm sorry. I was a different guy back then. Knives' frown melts. Scott turns to Ramona.
ramona,Never felt better.
scott,"Oh, you got a fight alright. Scott steps into a fighting stance. Knives joins him."
gideon,"Ramona. Are you with me? Ramona looks to Gideon, then joins Scott and Knives and STRIKES A FIGHT POSE, the three of them ready to rumble."
ramona,"Let's both be girls. Ramona knees Gideon in the balls. Gideon SWINGS his sword at Ramona. Knives whips off her scarf, uses it to wrap up Gideon's sword arm and disarms him. Scott and Knives punch Gideon in the face in a volley of"
gideon,"You made me swallow me gum. That's going to be in my digestive tract for seven years! Gideon throws a series of Wushu moves that give him a POWER UP - his glasses glow, his HEALTH BAR increases. He makes an 'X' with his fingers and a draws a NEW POWER UP SWORD. He cuts big arcs at Scott, Knives and Ramona. They barely dodge him. Scott SPIES his sword and picks it up just in time to BLOCK Gideon's attack. The swords create an 'X'. Ramona KICKS. Gideon BLOCKS, knocking her down. Gideon swings at Scott. Scott ducks. Knives attacks and scores a hit. Gideon hits her back, dropping her. SCOTT ATTACKS. They fence. Gideon spins low. Scott leaps in the air. Gideon spins again and swings upward. Scott blocks with his sword and is sent UP into the air. Gideon jumps after him. They CLASH in the air. Scott's sword SHATTERS."
scott,"You're right. I'm not cool enough for Ramona. And you got another thing right. You are blowing up. Right now. Scott spins and BACK HEELS Gideon in the face. Gideon's head EXPLODES, his glasses SAILING down the steps of the pyramid. Then his body follows suit in an almighty-"
young neil,Whoa...
kim pine,There goes our deal.
stephen stills,"We're still getting paid, right? Kim points to the falling coins."
kim pine,There goes our deal.
young neil,"Oh... Stills jumps off stage and picks up coins. The coin rain continues, silhouetting Scott and Knives in their kung fu poses. They share a smile."
scott,Yeah?
ramona,Yeah.
knives chau,"Negascott! NEGASCOTT walks towards Scott, Knives and Ramona. Fringed hair. Dark clothes. Evil face. Knives and Ramona flank Scott in a fighting stance."
scott,No. This is something I have to face on my own. The girls reluctantly exit stage left as Scott walks forward to confront his dark side. Scott and Negascott face off. Both take a step forward...
knives chau,What happened?
scott,"Aw, nothing. We just shot the shit. He's a super-nice guy. We actually have a lot in common. Scott runs his fingers through his hair."
knives chau,Your hair.
scott,What?
knives chau,It's getting really shaggy. Scott's HAT appears on his head! He looks totally freked.
scott,Yeah?
knives chau,"I like it. Knives removes the hat from Scott's head, literally taking his guard down. Ramona sees this and smiles."
scott,"You do? Scott smiles, then realizes Ramona has gone. He turns to see her, pulling her hood up and walking into the darkness. Scott calls after her. Steps tentatively away from Knives."
scott,"Hey... Where are you going? Ramona, hoping to slip away, stops and turns back."
ramona,I dunno. I should probably disappear.
scott,After all that?
ramona,"It's hard, you know? I came here to get away, but the past keeps catching up. I'm tired of people getting hurt because of me. Ramona looks at Knives as she says this."
scott,I think I understand. Snow begins to fall. Ramona straightens his parka tenderly.
ramona,"I should tahnk you, though."
scott,For what?
ramona,For being the nicest guy I ever dated.
scott,That's kind of sad.
ramona,Well... Bye and stuff.
scott,"Yeah. And stuff. She turns to walk off again. Scott watches, then hears-"
scott,Wha?
knives,You earned it. You've been fighting for her all along.
scott,But what about you?
knives, I'll be fine. I'm too cool for you anyway. She grins and kisses his cheek.
knives,"There's someone out there for me. We hear a COUGH - Young Neil sidles into frame behind her. Guitar still in hand. We hear a 2ND COUGH - Nega Scott also sidles into frame. Knives doesn't look back, but urges Scott to-"
knives,"Go talk to her. Before she's gone. Ramona walks on into the night alone, but then-"
ramona,You want to come with me?
