Speaker,Dialogue
lowery's voice,You better run out to the house. She may be... unable to answer the phone...
caroline's voice,Her sister's going to do that.  She's as worried as we are.
lowery's voice,"No! I haven't the faintest idea.  As I said, I last saw your sister when she left this office on Friday... she said she didn't feel well and wanted to leave early and I said she could. And that was the last I saw...  Caroline, get Mr. Cassidy for me."
lowery's voice,"After all, Cassidy, I told you... all that cash... I'm not taking the responsibility... Oh, for heaven's sake, a girl works for you for ten years, you trust her! All right, yes, you better come over."
cassidy's voice," Well I ain't about to kiss off forty thousand dollars! I'll get it back and if any of it's missin' I'll replace it with her fine soft flesh! I'll track her, never you doubt it!"
lowery's voice,"Hold on, Cassidy... I still can't believe... it must be some kind of a mystery... I can't..."
cassidy's voice,"You checked with the bank, no?  They never laid eyes on her, no?  You still trustin'? Hot creepers, she sat there while I dumped it out... hardly even looked at it, plannin' and... and even flirtin' with me...!"
norman,Dirty night.
mary, You have a vacancy?
norman, They moved away the highway.
mary,I thought I'd gotten off the main...
norman,I knew you must have. No one stops here anymore unless they do.
norman,"But it's no good dwelling on our losses, is it.  We go right ahead lighting signs and following the formalities...  Would you sign, please."
norman,"Your home address. Oh, just the town will do."
mary, Los Angeles.
norman,Cabin One. It's closer in case you want anything... right next to the office.
mary,"I want sleep more than anything. Except maybe, food."
norman,There's a big diner about ten miles on up... just outside Fairvale.
mary,Am I that close to Fairvale?
norman,Fifteen miles. I'll get your bags.
norman,Stuffy in here. 
mary,The bathroom.
norman, I'll be in the office if you want anything... just tap on the wall.
mary,"Thank you, Mr. Bates."
norman,Norman Bates.
norman,You have something most girls never have.
mary,I have?
norman,"There's no name for it... But it's something that, that puts a person at ease."
mary,Thank you. Again.
norman," You're not going to go out again and drive up to that diner, are you?"
mary,No.
norman,"Then will you do me a favor?  Will you have supper here?  I was just about to, myself... nothing more than some sandwiches and a lot of milk, but I'd like it if you'd come up to the house and... I don't set a fancy table but... the kitchen's awful homey."
mary,I'd like to.
norman,"All right, you get your dresses hanging out and... change those wet shoes, and I'll come for you soon as it's ready... "
woman's voice,No! I tell you no!
woman's voice,"I won't have you bringing strange young girls in for supper...  ...by candlelight, I suppose, in the cheap erotic fashion of young men with cheap, erotic minds!"
norman's voice,"Mother, please..."
woman's voice,"And then what? After supper, music? Whispers?"
norman's voice,"Mother, she's just a stranger... hungry, and the weather's bad..."
woman's voice," As if men don't desire strangers, as if... oh, I refuse to speak of disgusting things because they disgust me! You understand, Boy?"
woman's voice," Go on, go tell her she'll not be appeasing her ugly appetite with my food... or my son! Or do I have to tell her, cause you don't have the guts? Huh, boy? You have the guts, boy?"
norman's voice, Shut up! Shut up!
mary,I've caused you some trouble.
norman,"Mother...  ...what is the phrase... ""she isn't herself today""... I think that's it."
mary, You shouldn't have bothered. I really don't have that much of an appetite.
norman,I'm sorry. I wish... people could apologize for other people.
mary,"Don't worry about it.  But as long as you've made us supper, we may as well eat it. Huh?"
norman,It might be nicer... warmer in the office.
norman,"Eating in an office...  ...to officious, even for me. I have the parlor behind this... if you'd like."
norman,Please sit down. On the sofa.
mary,You're very... kind.
norman,It's all for you. I'm not hungry. Please go ahead.
norman,You eat like a bird.
mary,"You'd know, of course."
norman,"Not really. I hear that expression, that one eats ""like a bird,"" is really a falsie, I mean a falsity, because birds eat a tremendous lot.  Oh, I don't know anything about birds. My hobby is stuffing things... taxidermy. And I guess I'd just rather stuff birds because...  well, I hate the look of beasts when they're stuffed, foxes and chimps and all... some people even stuff dogs and cats... but I can't... I think only birds look well stuffed because they're rather...  passive, to begin with... most of them..."
mary,"It's a strange hobby. Curious, I mean."
norman,"Uncommon, too."
mary,I imagine so.
norman,"It's not as expensive as you'd think. Cheap, really. Needles, thread, sawdust .. the chemicals are all that cost anything. "
mary,A man should have a hobby.
norman,"It's more than a hobby... sometimes... a hobby is supposed to pass the time, not fill it."
mary, Is your time so empty?
norman,"Oh, no!  I run the office, tend the cabins and grounds, do little chores for mother... the ones she allows I might be capable of doing."
mary,You go out... with friends?
norman,Friends? Who needs friends.  You've never had an empty moment in your whole life. Have you?
mary,Only my share.
norman,Where are you going? I don't mean to pry...
mary, I'm looking for a private island.
norman,What are you running away from?
mary, Why do you ask that?
norman,"No. People never run away from anything.  You know what I think? I think we're all in our private traps, clamped in them, and none of us can ever climb out. We scratch and claw... but only at the air, only at each other, and for all of it, we never budge an inch."
mary,Sometimes we deliberately step into those traps.
norman,I was born in mine. I don't mind it anymore.
mary,You should... mind it.
norman,Oh I do... but I say I don't. 
mary," If anyone ever spoke to me, the way I heard... The way she spoke to you, I don't think I could ever laugh again."
norman, But I couldn't. She's ill.
mary,She sounded strong...
norman,"I mean... ill.  Anyway, it was too much of a loss for my mother... she had nothing left."
mary, Except you.
norman,A son is a poor substitute for a lover. 
mary,Why don't you go away?
norman,"To a private island, like you?"
mary,"No, not like me."
norman,"It's too late for me. And besides... who'd look after her? She'd be alone up there, the fire would go out... damp and cold, like a grave. When you love someone, you don't do that to them, even if you hate them. Oh, I don't hate her.  I hate... what she's become. I hate... the illness."
mary, Wouldn't it be better if you put her in... someplace...
norman,"An Institution? A madhouse?  People always call a madhouse ""someplace.""  Put her in Someplace!"
mary,I'm sorry... I didn't mean it to sound uncaring...
norman, What do you mean about caring?  Have you ever seen one of those places? Inside? Laughing and tears and cruel eyes studying you... and my mother there?  Why? has she harmed you? She's as harmless as... one of these stuffed birds.
mary,I am sorry. I only felt... it seemed she was harming you. I meant...
norman," Well? You meant well?  People always mean well, they cluck their thick tongues and shake their heads and suggest so very delicately that..."
norman," ...it isn't as if she were a maniac, a raving thing... it's just that... sometimes she goes a little mad. We all go a little mad sometimes. Haven't you?"
mary, Thank you.
norman," Thank you, Norman."
mary,Norman.
norman,You're not going to... to your room already?
mary,I'm very tired. And I'll have a long drive tomorrow. All the way back to Phoenix.
norman,Phoenix?
mary,"I stepped into a private trap back there -- and I want to go back and... try to pull myself out.  Before it's too late for me, too."
norman," Why don't you stay a little while, just for talking."
mary,"I'd like to, but..."
norman,Alright. I'll see you in the morning. I'll bring you breakfast.  What time will you...
mary,Very early. Dawn.
norman,"Alright, Miss... "
mary,Crane.
norman,That's it. 
mary,Good night.
norman's voice,"Mother! Oh God, what... blood, blood... mother...!"
woman customer,"...They tell you what its ingredients are and how it's guaranteed to exterminate any insect in the world, but they do not tell you whether or not it's painless. And I say insect or man, death should always be painless."
lila,Sam?
summerfield,You want to see Sam?
lila,Sam Loomis.
summerfield, Sam! Lady wants to see you!
sam,Yes?
lila,May I talk to you?
sam, Sure...
lila,I'm Mary's sister.
sam,Lila.
lila, Is Mary here?
sam,Is something wrong?
lila,I want to know if my sister is here.
sam,Here?
lila,With you.
sam,Where?
lila,"I don't know where. In your store, somewhere in your town... anywhere."
sam,What's the matter?
lila,Don't you know?
woman customer,"All I can do is hope if it isn't painless, it's quick!"
sam,What should I know?
lila,"To begin with, where Mary is. Do you?"
sam,No. I take it you don't either?  How long?
lila,"Last Friday. She left work, and home... I was in Tucson over the weekend... I haven't heard from her, not even a phone call."
sam,"And you thought she'd come up here, to me? If she had, what reason would she have for not calling you?"
lila,"A good reason, I suppose."
sam," Well what do you think, we eloped or something? Or we're living in sin and..."
lila,"Mr. Loomis, you're so busy being defensive that you haven't even reacted to the most serious fact of all. Mary is missing."
sam,I was getting to that!
lila,What do you know about it?
sam,Nothing! You're putting me on the defensive.
lila,"Look, if you two are in this thing together, I don't care, it's none of my business... But I want to see Mary. I want her to tell me she's all right and it's none of my business. Then I'll go back to Phoenix and..."
sam,Bob? Run out and get yourself some lunch.
summerfield,"It's okay, Sam, I brought it with me."
sam,Run out and eat it.
sam,What thing?
lila,Huh?
sam,What thing could we be in together?
sam,Is Mary... in trouble?
lila,Yes.
sam,Well why didn't she come to me... call me...?
lila,Not that kind...  You men and your egos.
sam, Never mind my ego. Let's talk about Mary.
arbogast,Let's all talk about Mary.
sam,"Who are you, friend?"
arbogast,"Milt Arbogast, Private Investigator.  Where is she, Miss Crane?"
lila,I don't know.
arbogast,Wouldn't have been able to tail you if you did.
sam,What's your interest?
arbogast,Money.
sam,Somebody better tell me what's going on and tell me fast! I can take so much and then...
arbogast, Your girl friend stole forty thousand dollars.
sam,Why?
arbogast, Must've needed it.
sam,What are you talking about?  What is this?
lila,"She was supposed to bank it, on Friday, for her boss. She didn't."
arbogast," She is your girl friend, isn't she?"
lila,"Sam, they don't want to prosecute, they just want the money back. It was all in cash..."
arbogast, Casharoonie!
lila,"Sam, if she's here..."
sam,She isn't!
arbogast,"You came up here on a hunch, Miss Crane? Nothing more? No phone call... from him, or from your sister herself?"
lila, Not even a hunch. Just hope.
arbogast,"With a little checking, I could get to believe you."
lila, I don't care if you do or... I want to see Mary... before she gets in any deeper...
sam,Did you check in Phoenix... hospitals... maybe she had an accident... a hold-up...
arbogast,"She was seen leaving town in her car. Seen by her very victims, I might add."
sam, Do you?
lila, Yes... I just... did. The moment they told me...
sam,"You might have doubted for say five minutes or so, Sister."
arbogast,"We're always quickest to doubt people who have a record for being honest. I think she's here, Miss Crane. Where there's a boyfriend...  She won't be back there among the nuts and bolts... but she'll be in this town... somewhere. I'll find her."
lila,I just listened... and believed everything they told me. 'She stole the money.' 'We don't want to get her in trouble.' 'No don't bring the police in'...
sam,It was her boss' idea not to report it to the police?
lila,"No. The man whose money she... he talked so loud and fast, and I... I should've called the police."
sam,He must have had a darn good reason for wanting them kept out of it... All that cash...
lila,I ought to call the police right now!
sam,No.
lila,"Why not? Sam, is she hiding here? Are you two planning to go away with the money?"
sam,How could I go away? I'm in debt up to my...  If she did steal that money...  It's hard to believe she did because it's hard to see why she would. Unless she had some wild idea that it would help me... us...
lila,She haven't even called you?
sam,I didn't see her... and I didn't hear from her! Believe that!
lila,I need to... I need to believe something. This is the first time I've ever come up against anything I couldn't... understand.
sam,You've led a charmed life.
lila,"No. I just think... anything can be explained. But Mary, doing a thing like this... I don't know how to handle..."
sam,Maybe we can handle it together. 
lila," I came flying up here expecting to get some explanation... for all I know, she may be trying to get in touch with me, at home. I'd better go home."
sam, I think she'll contact me if she contacts anybody. Why don't you stay here. When she shows up... or calls... be here.
lila, You want me to stay here?
sam,She'll need both of us.
lila, Where... can I stay?
sam, After we check you in we'll go to the drugstore and get you a sandwich. Then we'll come back here... and wait.
norman," Twelve in fact. Twelve cabins, twelve vacancies."
arbogast," In the past two days I've been to so many motels, my eyes are bleary with neon. This is the first one that looked like it was hiding from the world at large."
norman,"I don't really forget the sign, it just doesn't seem... any use.  Want to register, please?"
arbogast,"Sit down. I don't want to trouble you, just want to ask..."
norman,"No trouble. Today's linen day. I change all the beds once a week, whether they've been used or not... dampness. I hate the smell of dampness.  It's such a dank smell."
norman,You out to buy a motel?
arbogast,No.
norman,Oh. I thought... you said you'd been to so many in two days...  What was it you wanted to ask?
arbogast,I'm looking for a missing person.  She isn't in trouble.
norman, I didn't think the police went searching for people who weren't in trouble.
arbogast,I'm not the police.
norman,Oh.
arbogast,We have reason to believe she came this way... might have stopped in this area...  Did she stop here?
norman,No. No one has stopped here in weeks...
arbogast,Mind looking at the picture before committing yourself?
norman,Committing myself to what? You sure talk like a Policeman.
arbogast,Look at the picture. Please.
norman,No. At least I don't recall.
arbogast,"She might have used an alias. Mary Crane's the real name, but she might've registered..."
norman, I shouldn't even bother to change the linen. I guess habits die hard. Which reminds me...
norman,The vacancy sign. Just in case.
arbogast,"Now there's a couple even remarking about your sign, and see how easily you forgot them?"
norman,What?
arbogast,"You thought no one has stopped here in weeks. Now, try to remember if this girl..."
arbogast," Maybe she even signed the register... because habits die hard. Let's check it, huh?"
arbogast,Yes sir! Marie Samuels.  Interesting alias.
arbogast,"Don't know where she got ""Marie,"" but ""Samuels"" figures. Her boy friend's name is Sam.  Was she in disguise? Or do you want to check the picture again?"
norman,I didn't lie to you. I just have trouble keeping track of... time.
norman,"It was raining and her hair didn't look like that... damped out, I guess."
arbogast,Tell me all about her.
norman,"She arrived kind of late, wet and hungry and she was very tired and went right to bed and left early."
arbogast,How early?
norman,Very early. Dawn.
arbogast,Of which morning?
norman,The following morning. Sunday.
arbogast,No one met her?
norman,No.
arbogast,Or arrived with her.
norman,No.
arbogast,She didn't call anyone? Even locally?
norman,No.
arbogast,You didn't spend the whole night with her did you?
norman,No! Of all...
arbogast,How do you know she didn't make a call?
norman,"She was tired. She said she had a long drive ahead of her, in the morning... Yes, now I'm remembering very clearly because I'm picturing. When you make a picture of the moment in your mind, you can remember every detail. She was sitting back there, no she was standing up, with some sandwich still in her hand, and she said she had to drive a long way."
arbogast,Back where?
norman,What do you mean?
arbogast,"You said she was sitting ""back there,"" or standing rather..."
norman,Oh. My private parlor. She had an awful hunger... so I made her some supper. And then she went to bed and left in the morning. I didn't even see her leave.
arbogast,How did she pay you?
norman,What?
arbogast,Cash or check? For the cabin...
norman,Cash.
arbogast,"And when she left, she never came back."
norman,"Why should she? I'm sorry, I have work to do, Mr... if you don't mind..."
arbogast,"I do mind. If it don't jell, it ain't aspic!  This ain't jelling."
norman,I don't know what you expect me to know about... people come and go...
arbogast,"She isn't still here, is she?"
norman,Not at all!
arbogast,"Suppose I wanted to search the cabins, all twelve... would I need a warrant?"
norman, Come on.
norman,Change your mind?
norman,I guess I've got one of those faces you can't help believing.
arbogast, Anyone at home?
norman,I live there. Alone.
arbogast,Someone is sitting in that window.
norman,My mother.
norman,She's... ill. Confined to her room. It's practically living alone.
arbogast," If this girl Mary Crane were here, you'd have no reason to hide her would you?"
norman,Of course not.
arbogast,If she paid you well?
norman,"Now, look...!"
arbogast,Or if she had you say... gallantly protecting her... you wouldn't be fooled... you'd know she was just using you. Wouldn't you?
norman,I'm not a fool! And I'm not capable of being fooled! Not even by women!
arbogast,I didn't mean that as a slur on your manhood. I'm sorry.
norman, She didn't fool my mother.
arbogast,Your mother met her?  Can I talk to your mother?
norman,"No. I told you, she's confined..."
arbogast,Just for a moment. She might have picked up a hint you'd miss.
arbogast,"Sick old women are sharp. Come on, I won't disturb..."
norman,"No! Just no!  I have one of those breaking points like any other man, believe it or not, and I'm near it. There's just so much pushing I can take and I think..."
arbogast,"All right!  Might save me a lot of leg-work if I could just talk to your mother.  But I'd need a warrant for that, won't I?"
arbogast, See you in an hour. Or less.
arbogast,Bates!
sam," Sometimes Saturday night has a lonely sound. Ever notice, Lila?"
lila, Sam. He said an hour. Or less.
sam,It's been three.
lila,Are we just going to go on sitting here?
sam," He'll be back. Let's sit still and hang on, okay?"
lila,"You have an awfully nice habit, Sam."
sam,Hundreds! Which one is your pet?
lila,"Whenever I start contemplating the panic button, your back straightens up and your eyes get that God-looks- out-for-everybody look and... I feel better."
sam,I feel better when you feel better.
lila, Where's the old highway?
sam,"You want to run out there, bust in on Arbogast and the sick old lady, shake her up and maybe spoil everything Arbogast's been building for the last three hours."
lila,Yes.
sam,That wouldn't be a wise thing to do.
lila,"Patience doesn't run in our family. Sam, I'm going out there!"
sam,Arbogast said...
lila,An hour! Or less!
lila,Sam! Why call when we can go?
sam,And maybe pass Arbogast on the road?  Thanks.
sam, Probably on his way back right now.
lila,"Sam, I'm going."
sam, You'll never find it.
sam,Stay here.
lila,Why can't I go out there with you?
sam, One of us has to be here in case Arbogast's on the way.
lila, Just wait here?
sam, Contemplate your... panic button.
sam,Arbogast?
sam,He didn't come back here?
lila, Sam.
sam,No Arbogast. No Bates. And only the old lady at home...  A sick old lady unable to answer the door... or unwilling.
lila,Where could he have gone?
sam,Maybe he got some definite lead. Maybe he went right on...
lila,Without calling me?
sam,In a hurry.
lila,"Sam, he called me when he had nothing definite, nothing but a dissatisfied feeling. Don't you think he'd have called if he had anything..."
sam, Yes. I think he would have.
sam,Let's go see Al Chambers.
lila,Who's he?
sam,He's the Deputy Sheriff around here.
sam,Our Deputy sleeps.
lila,Well?
sam,Nothing.  Just... all the lights out... must be asleep.
lila, Does that mean we can't...
sam,No. I'm just procrastinating.  People hate when the doorbell rings in the middle of the night.  Come on.
sam,"Sorry, Mrs. Chambers. I hate bothering you..."
sam,We have a problem.
lila,"No, thank you. It's my problem, too."
sam,I don't know where to start...  Except at the beginning.
lila,Yes.
sam," This is Lila Crane, from Phoenix. She's been here for a few days, looking for her sister. There's a private detective helping... and, well, we got a call tonight, from this detective, saying he'd traced Mary..."
sam,"Yes. He traced her to that motel, out on the old highway..."
sam,He traced her there and called us to say he was going to question Mrs. Bates...
sam,"No. An old woman, his mother.  That was early this evening. And we haven't seen or heard from him since. I went out to the motel, just got back. No one was in the office, and..."
lila, Will you help us? I think something's wrong out there!
sheriff, Now. Your sister is missing how long?
lila,She left Phoenix a week ago yesterday. And no trace until...
sheriff,How'd you and this detective come to trace her to Fairvale?
sam,They thought she'd be coming to me.
sheriff,Left Phoenix under her own steam?
lila,Yes.
sheriff, She ain't missing so much as she's run away.
sam,Yes.
sheriff,From what?
lila, She stole some money.
sheriff,A lot?
lila,Forty thousand dollars.
sheriff,And the police haven't been able to...
sam, Everyone concerned thought... if they could get her to give back the money... they could avoid involving her with the police.
sheriff,Explains the private detective. He traced her to the Bates place.  What'd he exactly say when he called you?
lila,"Mary had been there, one night, and had left."
sheriff,With the forty thousand dollars?
lila,"He didn't mention the money.  What he said on the phone isn't important, is it?  He was supposed to come back after he spoke to the mother, and he didn't! That's what I want you to do something about!"
sheriff,Like what?
lila,"Go out there! Find somebody, ask some questions!  I'm sorry if I seem over-anxious to you. I keep thinking... something's wrong. I have to know what!"
sheriff,"I think something's wrong, too, Miss. But not the same thing. I think your private detective is what's wrong.  I think he got himself a hot lead as to where your sister was going... probably from Norman Bates...  and called you to keep you still while he took off after her and the money."
lila,He said he was dissatisfied... and was going back.
sheriff,At this hour?
sam,He was out when I was there. If he's back he probably isn't even in bed yet.
sheriff,He wasn't out when you were there. He just wasn't answering the door in the dead of night... like some people do. This fellow lives like a hermit...
sheriff, You must remember that bad business out there. About ten years ago...
sam,"I've only been here five. Right now it feels like ten, but..."
lila,"All right! Then call! At least, call!"
sheriff," Well, this one wouldn't be a customer, anyway. A private detective, name of..."
sheriff," Well, I think you oughta unload that place and open up closer in to the action, a smaller place, you know... but..."
lila,Please!
sheriff, Said to give you his regards.
sam, Was that all?
sheriff,This detective was out there and Norman told him about the girl and the detective thanked him and went away.
lila,And he didn't go back? Didn't see the mother?
sheriff,"You should've called in the police the second you found your sister has skipped. You go starting private investigations, using people you don't even know..."
lila,What difference does that...
sheriff,Your Detective told you a nakedfaced lie.
sheriff,"He told you he wasn't coming right back cause he wanted to question Norman Bates' mother, right?"
lila,Yes.
sheriff, Norman Bates' mother has been dead and buried in Greenlawn Cemetery for the last ten years!
sheriff,"It ain't only local history, Sam, it's the only murder-and-suicide case in Fairvale ledgers! Mrs. Bates poisoned this guy she was... involved with, when she found out he was married, then took a helping of the same stuff herself.  Strychnine. Ugly way to die."
sam,You mean that old woman I saw sittin' in the window wasn't Norman Bates' mother?
sam,I'd know the difference between Mary and an old woman.
sheriff,"Now wait a minute, Sam. You sure you saw an old woman?"
sam,Yes! In the house behind the motel. I pounded and called but she... just ignored me.
sheriff,And you want to tell me you saw Norman Bates' mother.
lila,"It must've been. Arbogast said so, too... and he said the young man wouldn't let him see her because she was ill!"
sheriff,"Well, if the woman up there is Mrs. Bates... who's that woman buried out at Greenlawn Cemetery?"
mother's voice,"I am sorry, boy, but you do manage to look ludicrous when you give me orders!"
norman's voice,"Please, mother..."
mother's voice, I'm staying right here!  This is my room and no one will drag me out of it... least of all my big bold son!
