Speaker,Dialogue
joel,Oh... You're joking right? Trying to make me paranoid? Joel waits for Willie to start cracking up. He doesn't. He just continues glaring at Joel. We hear the FRONT DOOR UNLOCK. Everyone looks. CINDY enters.
cindy,"Hi. Sorry I'm late, I..."
dean,"Well, it looks like you guys got a lot to talk about here so I think I'm just gonna go ahead and take off. Later guys. Dean bolts. Willie moves in closer on Joel. Joel starts to leave, but Willie blocks him."
willie,"Kinda slutty? Willie grabs Joel and throws him against the wall. Joel tries to make a break for the door, but Willie hauls off and punches him across the face. The ass-kicking begins as we"
suzie,"Oh my God Joel, are you alright? What happened?"
joel,I'm fine. I'm fine. I just ah... got my ass kicked. Go back to sleep.
suzie,What? By who? What happened?
joel,It was just... some guy over at Scoreboards.
suzie,Let me drive you to the hospital. You need to get checked out.
joel,"No. I'll be fine. I just want to sleep right now, okay?"
suzie,"You sure you're okay? It looks like your nose is broken, and your"
secretary,Hi Joel. Brian wanted to see you--
brian,Hi... Did you talk to Step yet?
joel,He isn't returning my calls.
brian,"Shit... We've got problems. He did hire a lawyer -- Joe Adler -- he's that personal injury lawyer you see on all the bus-stop benches. You oughtta see this guy. He's a real piece of shi--  Oh man, what happened to you?"
joel,"Oh, I fell down some stairs."
brian,"Damn... Well anyway, I hate to say this, but I think we're screwed. There's no way this Adler guy is gonna settle for anything less then bankrupting us. Says he'll sue us into the stone age."
joel,(clutches his head
brian,"Man, everyone's getting hurt. Cindy came in with a black eye today. You hear how she got it?"
joel,Ah... no.
brian,Step did it. Can you believe that?
joel,No he--!
brian,That's what she told Mary.
joel,But... Step? Does he even know her?
brian,Apparently they've been going out.
joel,What?!
brian,"I know, it's weird. They didn't even meet here. They met at a grocery store or something. Just a total coincidence. Joel looks down at Cindy on the production floor, his mind reeling."
brian,"Anyway, we're gonna have to hire a couple of new people because"
joel,Really?
brian,"Yep. And if it's okay with you, I'd like to go ahead and fire Hector."
joel,Fire Hector? What for?
brian,"You know, Mary's purse? Sylvia's wallet? It's gotta be him. Who else could it be? Joel looks down at Cindy with growing suspicion."
joel,"No. Don't fire him. Just trust me on this. Give him another week. If anything else is stolen, then you can fire him."
joel,"Okay, thanks."
dean,"Hey man. Sorry I bailed on you like that last night. It's just that I don't like to get involved in other people's personal shit, you know what I mean?"
joel,Uh-huh.
dean,"I didn't even know Willie had a girlfriend. She must be new. Man, Willie looked pissed."
joel,"He did take a swing at me Dean. Several swings. In fact, he beat the living shit out of me."
dean,"Whoa, really?"
joel,Yes.
dean,"Wow. Man, that really goes to show you -- this town is smaller than you think. You really gotta be careful. Joel hangs up and walks out of his office, past his Secretary."
joel,I'm not feeling well. I'm going to go home early.
joel,"Shit! Joel slams on the brakes, turns around, chases Brad's truck down and cuts him off, forcing him to stop. They both get out of their vehicles. Joel is livid."
joel,What the hell were you doing on my street again?!
brad,"Dude, you weren't supposed to be home for another four hours-- Whoa, what happened to your face?"
joel,"(trying to improvise a tough, snappy comeback, but can't quite make it"
brad,For what? Suzie let me in. Joel is stumped -- Brad actually has a point.
joel,What the hell is wrong with you anyway? Do you do this with all your clients -- just keep coming back and hanging around?
brad,I don't know. This is my first one.
joel,What?! I thought you were a professional!
brad,"Look man, I know she's your wife an' shit, but you might as well know -- I think we're in love."
joel,In love?!
brad,I don't think so dude.
joel,"Oh, you don't think so ""dude?"" Well did you ever think about this: she doesn't even know that I paid you to have sex with her -- did that cross your small mind?"
brad,Uuh..
joel,How about I go home right now and tell her? Tell her you did it for the money. How about that loverboy? Brad suddenly looks worried. This really freaks him out.
brad,You wouldn't do that.
joel,You don't think so? Watch me.
brad," No... Dude, please don't. Please? Joel starts back to his car."
brad,"Look man, we really have a special thing going on. Please don't mess it up... Joel stops."
joel,Don't mess it up?! You're talking about my wife! My house! Stupid- ass! Joel gets in his car and starts it.
brad," Dude, you can't do this to me."
joel,"Oh yes I can... Joel peels out, drives half a block and turns into his driveway."
suzie,Oh hi. You're home early.
joel,So how was that new pool cleaner? Suzie is caught off guard -- wonders if she's busted -- but she plays it cool.
suzie,Um... What do you mean?
joel,What do you think I mean?... Did he do a good job cleaning the pool?
suzie,Ah... well--
joel,"Did he get all the... leaves? It doesn't really look that clean. I mean I'm looking at it, and I'd say it's pretty goddamn filthy. Did the guy even clean it at all? It sure doesn't look like it."
joel,I think he did a horrible job. I don't think we should use him anymore.
suzie,Okay.
joel,"Okay. Suzie watches Joel leave, a slight look of guilt on her face."
suzie,"Are you all right, Joel? You want an aspirin or anything?"
joel,No.
step,"Wow, I don't think you've ever been to my house before. Have you?"
joel," Yeah, I don't think so. I would've remembered..."
step,"This is my half brother Phil. Joel starts to motion ""don't get up,"" then realizes that's not happening anyway. Phil nods."
joel,"Hi... Hey Step, can we talk in another room."
step,"Sure, let's go out back."
step,"You know, my lawyer told me not to talk to you."
joel,"Oh, no... No, I'm just kind of curious about... ah... So you've been going out with Cindy, huh?"
step,Yes sir. She's my girlfriend. We might even get married after all this lawsuit-settlement stuff gets worked out.
joel,.so some of the guys at work are saying you gave Cindy that black eye.
step,What? That ain't true at all.
joel,"Yeah, I know it's not."
step,She got it from falling down some stairs.
joel,"Hmm... Look, you might wanna be careful with Cindy."
joel,"Well, I'm not sure how to put this, but... You know, you got a lot of money coming your way with this settlement. You might wanna be"
step,"Oh no. No, she didn't even know about that 'til after we started going out."
joel,You sure about that?
step,"Oh yeah. I didn't tell her about it for a while 'cuz I was kind of embarrassed, you know? You don't tell a girl you just met that you lost one of your balls. Especially a girl as hot as Cindy."
joel,Yeah...
step,That's her ex. She broke up with him. She's gonna move out. She just needs to get all her stuff outta there.
joel,You sure about that?
step,Oh yeah. She's moving in with me.
joel,Oh. Hmm...
step,"Look, I know Cindy's got some problems, but she means well. She's the best thing that ever happened to me."
joel,"Well, okay... If you say so. Another thing -- you just might want to watch your back. Some of the guys at work who think you gave Cindy the black eye were talking about paying you a visit -- you know, getting even."
step,Oh. Well I'm not worried about that.  I could kick anyone's ass at that whole company.
suzie,"No Brad, we can't. I'm sorry, but we have to stop doing this."
brad,Why?
suzie,"It's not right. I feel horrible. Besides, I think Joel's getting suspicious. And you gotta start cleaning the pool too."
brad,But I've never felt this way about anyone before. And I've been with a lot of chicks.
brad,"Uh... This doesn't mean we can't still see each other though, right?"
suzie,"Ah, yes it does."
brad,Why?
suzie,Because of all the things I just said.
brad,Can I see you tomorrow?
suzie,No.
suzie,"No. Look, you gotta go Brad. Joel could be home any second."
brad,I'll call you tomorrow.
suzie,(just trying to get rid of
brian,So... you ready?
joel,Huh?
brian,The meeting with Step's lawyer. Or lawyers I should say. It's today remember?
joel,Oh shit... Alright. Joel drags himself out of the chair.
adler,".You see, if both his balls had been knocked clean off, he would be a good case, but not a great case: A man with no balls is no man at all. He's a freak. He's barely human. He's gross. And a jury will never feel like they can walk in the shoes of a ball-less, neutered, he/she freak. But Step. He's still got one ball - barely. He's still a man. A man who's very manhood has been jeopardized, but still a man. And that manhood, that very sense of what you are as a human being is hanging by a thread. Jesus, you can't get more dramatic than that. That brave ball, hanging on for dear life, hanging on for justice, is going to be the hero of this trial. I'm tellin' ya this Step guy is the fuckin' Holy Grail, the Powerball Jackpot. And you all laughed at me when I bought those bus bench ads. But I knew the asses of those poor slobs that sit on those benches and ride those sweaty, stinking, cattle cars are our future. And I -- Joel and Brian walk in."
adler,"Oh, hello. I'm Joe Adler... Everybody starts introducing each other."
rory,".And when they sell the company, Joel and Brian are gonna be the one's who get rich, and--"
mary,And we're the ones doing all the work.
gabrielle,That's right.
rory,It's bullshit man. We should get a piece of it. I work my ass off.
mary,"Gabrielle and I work harder than anybody. I should be making what Brian makes. If you add up all the crates I move, I lift 10,000 pounds a day. Minimum."
gabrielle,"That's right. Here he's gonna make a million dollars, and we're the ones who do everything. I went to college. For three years."
mary,"If we quit, this place couldn't run. They wouldn't be able to sell this place for anything. JIM, a tall skinny 50-something guy with a ridiculously big mustache and a little paunch, chimes in."
jim,"That's why what we should do is, is we should all go on strike -- demand stock in the company before it sells. If General Mills knew we were on strike, they wouldn't buy this place until the strike was over. That way they'd have to give us stock. Jim points to his head, gives everyone a ""how's that"" nod. It starts to build steam."
rory,That's right man. We should do it. We should strike.
mary,"That's right. I could get a job at Gemco like that. At Gemco, all the employees are owners -- even says so on the name tags."
gabrielle,Mmm hmm. I could get a job at Southwest Airlines...
adler,Ok gentlemen. We've gone through everything and the only way we would even begin to consider a settlement would be to the tune of the number you see on the bottom of page 18. Does everyone have this? Joel and the rest of them find page 18. Joel is stunned by the number.
joel,What!!!?  We don't have this much money! Not even close!
adler,"Not in cash you don't. Of course not. But if you were to sell off your assets: the property lease, the equipment, the--"
joel,What the ff-- Are you shitting me!? That would bankrupt us!
brian,This is what I've been trying to tell you Joel...
joel,"If you think I'm just going to give up this entire company that I built from the ground up-- Adler jumps up, dripping with phoney, forced indignation."
adler,How about what my client gave up!? His testicles! How about that!? He walks over to the door...
adler,"In fact, I'll make a deal with you - - we will drop this case right now if you come over here and put your testicles right here (indicates the space between the door and the"
adler,"Go ahead. We can settle this right now -- call it even. I will drop this case right now if you let me slam your balls in this door,"
joel,It was an accident!
adler,"Not according to our investigation. We believe that, in fact, there was gross negligence..."
rory,I heard those guys up there are the guys from General Mills.
mary,Mmm hmm...
jim,"See, now they're probably up there negotiating right now -- cuttin' up the pie that we baked. That's what it looks like to me. The employees all nod in agreement. Employees POV: Adler pointing at his balls, pointing to the door again, about to slam it. One of his lawyers stops him."
rory,We gotta act fast. They could be about to close the deal.
jim,"Yeah, and leave us out in the cold."
rory,"Yeah, then it's too late. If they've already sold it we can't get a piece of it. We gotta act fast. We need to do one of those walk outs."
jim,"Well, we better do it now."
rory,"Okay, who's in? We need a show of force. Come on, it's now or never... We PAN around the employees as the idea builds momentum, ending on HECTOR, who looks completely confused by it all."
adler,"Okay then, let me go back to my previous offer: I will gladly come down on that price -- I'll come all the way down to zero and drop this case -- if you go over there right now and slam your testicles in that door! Because--"
joel,I don't wanna slam my testicles in the door! I want you to be reasonable! You won't even budge one penny! Come on!
adler,"Like I say, if you slam your--"
joel,I'll slam your balls in the door!
adler,"I'm sorry, did you just threaten me? Brian puts his hand on Joel, motions him to calm down."
brian,"Look, we need to cool off a minute. We'll be right back. Brian leads Joel out of the room."
joel,I don't need this. I'm going home.
joel,"Yeah?... What? But they are ill-prepared. No one knows who should talk first. It's incredibly awkward. They all look at each other and mutter things like, ""go ahead"" ""you first"". Finally..."
rory,Umm... We were just uh...
jim,"Well, Rory was talking about how you guys are doing this deal with General Mills and we just think that ah... We were considering the idea of ah..."
rory,"Well, we just think that we should maybe get a piece of it, you know cuz we do all the work... And if we don't... um... Joel's in no mood for this. He goes off on them."
joel,You know what? Fine. Fine. You're all in charge -- all of you. (gestures to all the
suzie,"Listen Joel, there's something I have to tell you. I think we need to be honest with each other. Suzie sits down."
joel,You banged the pool cleaner.
suzie,Wha... Suzie is stunned.
joel,That's what you're trying to tell me right? You had sex with Brad?
suzie,You knew?
joel,Yes I knew. I hired him.
suzie,"Well I know you hired him, but how did you know about--"
joel,"I don't mean I hired him to clean the pool, I mean I hired him to have sex with you."
suzie,What?
joel,He's a gigolo Suzie. Suzie is stupefied.
suzie,"But... what... Why? Joel is so fed up, he just tells her everything."
joel,I hired him to have an affair with you so that I could have an affair without feeling guilty. I was really drunk and on some kind of horse tranquilizer and--
suzie,Brad was getting paid?...  So you've been paying Brad this whole time? All fifteen times?!
joel,"FIFTEEN TIMES?! Jesus Christ Suzie! Joel sinks into his chair, shaking his head."
suzie,You wanted to have an affair with another woman?
joel,"Yes. But I didn't. Suzie paces around for a moment, reeling, processing all this. Then, decisively,"
suzie,You asshole.
joel,"Oh, I'm the asshole?"
suzie,Yes! How could you?
suzie,None of this would've happened if you hadn't hired him.
joel,"Okay. I'll admit, I made a big mistake. I was drunk, on drugs, stressed, sexually frustrated and I shouldn't have hired a male prostitute to seduce you. But if you had simply been faithful, none of this would've happened. Suzie just looks at him for a beat."
suzie,"You're sick, you know that? Beat. Joel can't really argue this point."
joel,What do you see in Brad anyway? He's borderline retarded. You probably could've been arrested for having sex with a guy that dumb.
suzie,That's it. I'm leaving. Suzie heads for the door. Joel follows after her.
joel,No. You're not leaving me. I'm leaving you!
suzie,"Fine. Joel opens the door, about to storm out, only to find NATHAN, standing right there about to ring the doorbell."
nathan,"Oh, hey guys. Glad I caught ya. You guys hardly ever answer the door. Heh heh. They are both so flustered, they can barely talk."
suzie,"Now's not a good time Nathan. Joel turns around, storms off back into the house."
nathan,"Oh, you guys goin' somewhere?"
suzie,"No. Look, we can't talk right now."
nathan,"Well, you think I could go ahead and get that check from ya then? I'm just trying to balance my checkbook here..."
suzie,Now's not a good time.
nathan,"When would be a good time, you think?"
suzie,I don't know.
nathan,See the thing is--
suzie,Okay tomorrow.
nathan,"Great, what time?"
suzie,I don't know. Just come by tomorrow. I can't talk now.
nathan,"Okay great. And if you could just go ahead and have that check, that'd be great. It's a hundred and ten. That's two plates at"
suzie,"Yeah, Okay... Suzie shuts the door, cutting him off."
brad,"Hey man... I know you probably want to kick my ass, but--"
joel,"I couldn't kick your ass if I wanted to. You're a good 10 years younger than me, and I'm a pussy. So why don't you just leave me alone."
brad,"I just wanted to tell you, I'm not gonna see Suzie anymore. You don't have to worry. Joel keeps drinking his beer, stares straight ahead."
brad,"The last time I was over there, she broke it off; told me to quit coming over... She said she was gonna tell you everything -- you know, about us. She's really into you dude. I guess that's why she married you an' shit... You're a lucky guy... Sorry if I messed shit up. Beat. Joel takes another swig."
joel,Why'd you have to get hung up on Suzie? You could have any girl you want.
brad,"Yeah, but I want Suzie. And I can't have her."
joel,You had her fifteen times.
brad,"Yeah, but she doesn't love me dude. It's just not the same... Anyway, just wanted to tell you that."
joel,Well... You told me.
brad,"Alright, later... Brad starts to leave. Then he stops, turns around."
brad,"Oh, one more thing... I quit my landscaping job... And I don't think I'm really cut out to be a gigolo. So I was wondering if you had any openings over there at your extract place?"
brad,"Okay... Sorry man. Brad walks away. Joel stares at his beer for a beat, thinking. He calls out to Brad."
joel,Hey Brad?... Brad stops.
brad,Yeah?
joel,I don't know... Maybe come by the office tomorrow. Fill out an application. I'll see what I can do.
brad,Cool. Thanks man.
brian,"We're screwed. General Mills has pretty much withdrawn the offer pending a really favorable settlement with Step.  Not only do we not sell the company, we could wind up bankrupt."
joel," So I don't sell the company, don't get the money, I'm bankrupt, I don't get Cindy, I paid a guy to have sex with my wife, and she actually did it..."
brian,Excuse me?
joel,Nothing.
nathan,Why are you cleaning the pool yourself? That new guy didn't work out?
suzie,"Yeah, didn't work out."
nathan,"Boy, you just can't get good help, eh?"
suzie,Yeah.
nathan,"So, did you get a chance to write that check?"
suzie,"Look Nathan, Joel and I aren't going to that dinner okay? Nathan acts deeply disappointed."
nathan,"Well gee, I wish you would've told me that before I went and bought the tickets."
suzie,"Joel never agreed to this Nathan, and neither did I."
nathan,"Well, it sure sounded like you guys were going. Leslie was gonna talk to you about it, but you didn't return our calls. I mean, I already bought these tickets. They're nonrefundable. I really wish you guys had been a little more clear with me... It's the last straw. Suzie has had enough. She unleashes all her pent-up aggression on Nathan."
suzie,"Okay, let me be really clear with you then. When we say ""I don't think so,"" or even ""I'm not sure,"" that means ""no."" Why can't you understand that?"
nathan,"Well, I just--"
suzie,"Shut up! In fact, let me be even more clear with you. We don't like you! Is that clear enough? You're dull, you never shut up, you never listen, and we don't want anything to do with you ever again! Nathan freezes, in some kind of state of shock. He starts to shake a little. Suzie just keeps going -- it feels too good to stop."
suzie,Is that clear enough for you Nathan?! Is that...? Nathan starts to go into some kind of seizure.
cindy,"Oh... Joel. I ah,..."
joel,Hi.
cindy,What're you...? What's up? How'd you know I was here?
joel,"Ah, actually, I'm staying here too. Down on the first floor, around the back. I thought I saw you so I ah..."
cindy,"Well, come in. Joel enters, stands in the living room. Cindy heads in to the kitchen."
joel,No thanks. Cindy comes back in with a Diet Coke.
cindy,"Have a seat. Joel remains standing, looking at the purse."
joel,That's Mary's purse... Isn't it?
cindy,What?
joel,Right there. That's Mary's purse.
cindy,"Oh that? No, that's mine... So how are things at work?"
joel,"That's Mary's purse. You stole it, didn't you?"
cindy,No. It probably just looks like it. There's a lot of those.
joel,"I've never seen another one. You probably have Sylvia's wallet in here somewhere too, don't you? And everything else that's been stolen from my employees."
cindy,"Joel, are you okay?"
joel,"No, I'm not. That's Mary's purse Goddammit! Okay? Everyone blamed Hector. He almost got fired. Doesn't that bother you?"
cindy," Joel, I don't know what you're--"
joel,"Hector! Hard working guy, never did anything wrong. And what are you doing with Step? You're trying to screw him out of his settlement money aren't you?"
cindy,I have no idea what you're talking about.
joel,"Yes you do! You're the only reason he's suing us aren't you? You know how much work it took for me to build up that company? You just don't care about anybody do you? What are you, some kind of sociopath? Cindy looks like Joel might be getting to her."
joel,"I bet Cindy's not even your real name is it? Who are you? Where the hell are you from? Cindy, still looking away, doesn't answer."
joel,"And I'm taking this purse with me. If it really is yours, you can call the police and tell 'em I stole it... In fact, I'm gonna call the police and report it... Joel walks towards the door. Then Cindy slumps down on the couch, mutters something, still looking down at the floor, her voice cracking slightly."
cindy,Please don't... Joel stops.
joel,What?
cindy, Please don't report it to the police. I'm on probation. I'll go to jail. For a long time.
joel,Well... Maybe you should've thought about that before you started ripping off my employees. Joel starts to open the door.
cindy,Joel? Please? I'll leave Step alone. I promise. He'll drop the lawsuit. Joel considers this.
joel,How do I know that?
cindy,"You can keep the purse. If I don't leave him alone; if he doesn't drop the lawsuit, then you can report me. Please? Beat."
joel,"Hmm... I guess that ah... Do you have Sylvia's wallet, and Jim's watch? Can I get those too? Beat. Cindy nods, still looking down. Joel considers it."
joel,Well... Okay then. I guess that works.
joel,"So what's your deal anyway?... I mean, how did you end up like this? Joel finally looks over, notices that she's crying. He's caught off guard."
joel,.Ah... Cindy? Cindy breaks down and starts bawling.
joel,"I'm sorry, I was just curious, you know, how a person ends up like... this... Cindy suddenly starts BAWLING hysterically. Joel stands there awkwardly, not sure if he should hug her or comfort her in any way."
joel,"Never mind. I'm sorry... Joel tentatively puts a comforting arm around her and she leans in to him, crying on his chest. He puts his other arm around her and she snuggles in even closer. As her crying gradually subsides she snuggles in even more. Finally, she lifts her head and they start kissing. As they get hot and heavy we"
joel,"Cindy? He looks around, realizes he's alone. Then suddenly looks worried."
mary, Joel hasn't been in all morning. can you believe that?
gabrielle,"If we come in late, we get fired. And here we're working our tails off, and he's gonna get rich. Joel walks in, bright-eyed and cheery, greeting people. He walks over to Mary carrying her PURSE."
joel,Here you go Mary.
mary,Can you believe that? Blaming Cindy just to protect Hector.
brian,Step's here to see you.
joel,Really? Bring him in.
brian,"No, he's outside. At the loading dock. Wants to talk to you alone back there for some reason."
joel,Hi Step...
step,Hey.
joel,"How you doin'? How's your, ah..."
step,(looking down at his
joel,Well... that's good. They both sit down on the edge of the dock.
step,"Look, ah... Cindy left me. Joel's nods, not surprised, but sympathetic."
joel,Wow... Bummer...
step,"Yeah, it is a bummer... You know, I thought the worst part was having my balls knocked off, but you know what the worse part is? Dealin' with all this bullshit... I'm sick of that Adler guy tellin' me what to do. He's a real dick."
joel,"Yeah, he sure is."
step,"The truth is, I just want to have my old life back -- I just want to go back to work. I'm a workin' man; that's what I do."
joel,Yeah... I'm beginning to think I might be the same way... I'm a little worried about what I'd do with too much time on my hands.
step,I just lay around and watch TV all day.
joel,"Yeah,... I think I do a lot worse."
step,"The problem is, if I bankrupt the company, there won't be a job to go back to."
joel,You don't have to bankrupt the company.
step,"Yeah, but then if I drop the lawsuit, you'll sell the company, and the new company might not hire me."
joel,"Well, maybe I don't have to sell the company... You know I've been thinking; all these years I've been building this company, dreaming about the day I could sell it and retire, but what would I really do if I retired? It's like that old saying -- it's not about the destination, it's about the journey? Step just stares at him blankly, he lost him."
joel,"I guess what I'm saying is, too much free time might not be such a good thing -- like that old saying, idle hands are the Devil's playground? Step's never heard that one either."
step,"I'm sorry, I don't do much book readin'."
joel,"What I'm saying is, I'm thinking maybe I won't sell the company..."
step,Really?
joel,"that is, if you dropped the lawsuit. -- and remember, you'll still get that insurance money -- probably a couple hundred thousand. What do you think?"
step,Hmm. That sounds fair... But under one condition...
joel,What's that?
step,You make me floor manager.
joel,Deal. They shake hands.
joel,Hold the line! Mary shuts off the conveyer belt.
joel,"Okay, listen up everybody.  I've decided not to sell the company... Gasps and murmurs among the employees."
joel,And I'm making Step the new Floor Manager. More gasps and murmurs.
joel,"And if anyone doesn't like it, I hear they're hiring over at Gemco... But just remember, at Gemco, the owner doesn't know your names; you never even meet him, he's at an office up in Chicago somewhere and you get an auto- response if you try to email him to complain about anything. Here, you can come up to my office any time you have a problem. Thanks. Joel walks off. Brian catches up with him."
brian,Huh? You're not selling?
joel,It's about the journey Brian. The journey. ANGLE on Mary. She and Gabrielle start right back up.
mary,"You know, if Joel's going to put him in charge, we should go on strike. You know, at Gemco, the union handles the strikes and you don't even have to-- PULL OUT as Step cuts her off."
step,Quit yapping and get back to work or you're fired. Step walks off -- maybe pops a testosterone pill. Mary and Gabrielle keep muttering and shaking their heads. LONG PULL OUT as things get back to normal at the factory.
joel,Hi... You doing okay?
suzie,"Yeah, I'm okay."
joel,I heard you were right there when it happened. That must've been rough.
suzie,"It was horrible Joel. He came over to ask for that check, and I just... Suzie breaks down, starts CRYING."
joel,"It's okay, it's not your fault... It's not your fault. Suzie's crying subsides a little."
suzie,It could happen to any of us Joel. Any of us could have an aneurism. We could die at any moment.
joel,"Yeah, I know... I know... But we probably won't. It'll be alright. Suzie starts to regain her composure. They stand there for a beat."
joel,You wanna go get something to eat... or something? Beat. Suzie still sniffling a little.
suzie,"Yeah, okay. Sure."
joel,Here...
suzie,Thanks. They walk a little further. Joel looks at the Chapel nearby.
joel,Maybe we should've been married in a Church like that one. Instead of the Botanical Gardens.
suzie,I thought you liked the Botanical Gardens?
joel,"Yeah, but... a church just seems more -- I don't know -- official."
suzie,You think it would've made a difference?
joel,"I don't know... So, are we still married?"
suzie,"Well, legally yes."
joel,I mean otherwise.
suzie,Hmmm... We can talk about it I suppose.
joel,Alright. They walk for a beat.
joel,"You know, this is really bad, but... Oh never mind."
suzie,What?
joel,"Well, as I was looking down at Nathan there, I was thinking... That's the longest I've ever seen him with his mouth shut. Suzie LAUGHS in spite of herself."
suzie,Joel! They walk off into the distance as we
