Speaker,Dialogue
railly,I could have died in there.  If something had happened to you I would have died.
cole,I...I...I'm really sorry.
railly,What have you done?  Did you...kill someone?
cole, No!  I...don't think so.  I stole a car and they chased me.  I hit a tree.
railly,See -- you can drive after all!
cole,"Yeah, sort of, I guess.  I...I'm sorry I locked you up.  I thought...I thought... I think maybe I am crazy!"
railly,What made you think that?
cole,"Jeffrey Mason said it was my idea about the virus.  And suddenly, I wasn't sure.  We talked when I was in the institution, and it was all...fuzzy. The drugs and stuff.  You think maybe I'm the one who wiped out the human race?  It was my idea?"
railly,"Nobody is going to wipe out the human race.  Not you or Jeffrey or anybody else.  You've created something in your mind, James -- a substitute reality. In order to avoid something you don't want to face."
cole,"I'm...""mentally divergent"".  I would love to believe that."
railly,"It can be dealt with, but only if you want to.  I can help you."
cole,I need help all right.  They're coming after me.
railly,"First, it's important that you surrender to them instead of them catching you running.  Okay?"
cole, It would be great if I'm crazy.  If I'm wrong about everything...the world will be okay.  I'll never have to live underground.
railly,Give me the gun.
cole,The gun! ... I lost it
railly,You're sure?
cole, Stars!  Air!  I can live here.  Breathe!
railly,"I'm going to attract their attention, let them know where we are, okay?"
railly," They'll tell you to put your hands on top of your head.  Do what they tell you.  You're going to get better, James -- I know it!"
cole,I love this world!
railly,"Remember, I'm going to help you.  I'll stay with you.  I won't let them..."
railly,"Then I said something to him about cooperating and he said he would do that, so I got in the car and started honking the horn.  When I got out, he was gone."
lieutenant halperin,You lucked out.  For a while we thought you were a body they found down state... mutilated.
railly,He wouldn't do something like that -- he...
lieutenant ralperin, This the man he attacked?
railly,"I'd like to be clear about this.  That man and the other one were...""severely"" beating us.  James Cole didn't start it.  In fact -- he saved me!"
lieutenant ralperin,"Funny thing, Doctor, maybe you can explain it to me, you being a psychiatrist -- why do kidnap victims almost always try to tell us about the guys who grabbed 'em and try to make us understand how kind these bastards really were?"
railly, He's sick.  He thinks he comes from the future.  He's been living in a carefully constructed fantasy world and that world is starting to disintegrate.  He needs help!
astrophysicist,"Come on, Cole, cooperate!"
geologist,Spit it out... you went to the home of a famous virologist...
cole, You...don't...exist!  You're in my mind...
wayne,Sorry.
railly,No -- I'm in a state of hyper- alertness.  I can't sleep.
marilou,Did you take the sedative?
railly,I hate those things.  They mess my head up.
railly," He's dead, isn't he -- that little boy?"
wayne,"He's fine.  It was just a ""prank"" he and his friends pulled."
scientists,---found my thrills on Blueberry Hill...
scientists,"Well done, James!  Well done!  Nice going!  Congratulations!  Good for you!"
botanist,"During your ""interview,"" while you were...""under the influence,"" you told us you liked music!"
zoologist,"This isn't the prison, James."
botanist,This is a hospital.
astrophysicist,"But just until you recover your, uh,... equilibrium."
engineer,You're still a little... disoriented.
geologist,Stress!  Time travel!
astrophysicist,"You stood up very well, considering..."
geologist,Superior work!  Superior!
botanist,You connected the Army of the 12 Monkeys to a world famous virologist and his son...
microbiologist,Others will take over now...
zoologist,We'll be back on the surface in a matter of months....
geologist,We'll retake the planet.
astrophysicist,We're very close!  Because of you!
engineer," This is it, James...what you've been working for."
botanist,A full pardon!
microbiologist,You'll be out of here in no time.
astrophysicist,Women will want to get to know you...
cole,"I DON'T WANT YOUR ""WOMEN,"" YOU BRAINLESS TWIT! I WANT TO BE WELL!"
astrophysicist," Of course you want to be well, James. And you will be...soon."
cole,"YOU DON'T EXIST, YOU SILLY BOZOS! YOU'RE NOT REAL! HA HA HA! PEOPLE DON'T TRAVEL IN TIME! YOU AREN'T HERE. MADE YOU UP!  YOU CAN'T TRICK ME! YOU'RE IN MY MIND! I'M INSANE AND YOU'RE MY INSANITY!"
railly,"He not only used the word ""prank"" -- he said the boy was hiding in a barn."
railly,"For God sakes, Owen, listen to me -- he knew about the boy in Fresno and he says three billion people are going to die!"
railly,"And what we believe is what's accepted as ""truth"" now, isn't it, Owen?  Psychiatry -- it's the latest religion.  And we're the priests -- we decide what's right and what's wrong --we decide who's crazy and who isn't. ... I'm in trouble, Owen.  I'm losing my faith."
cole, I saw you! In 1995!  In the real world! You were a bum!  You pulled out your teeth.
cole,FUCK YOU!
cole,"Oh, yeah?  What do I want?"
cole,Tell me.  Tell me what I want.
cole,More...than...anything.
lieutenant halperin,"Dr. Railly?  Jim Halperin, Philly P.D.. Sorry to call so early but..."
railly,You found him?  Is he all right?
lieutenant halperin,"Au contraire, Doctor.  No sign of your good friend, the kidnapper.  However, the plot thickens.  I have a ballistic report on my desk that says the bullet you claim you removed from Mr. Cole's thigh is an antique...and all indications"
lieutenant ralperin,"So what I was thinking was, maybe if I sent a detective down there to talk with you, you could maybe revise or amplify on the circumstances.... Hello?  Hello?  Dr. Railly?"
railly,No!
astrophysicist,"The food, the sky, the certain, uh, sexual temptations -- you haven't become ""addicted"" have you, Cole?  To that ""dying"" world'"
cole,"No, sir!  I just want to do my part. To get us back on top...in charge of the planet.  And I have the experience, I know who the people are..."
biologist,He really is the most qualified...
geologist,"But all that...""behavior""..."
astrophysicist," You said we weren't ""real,"" Cole..."
cole,"Well, sir, I don't think the human mind was built to exist in two different... whatever you call it...""dimensions."" It's stressful, you said it yourselves, it gets you confused.  You don't know what's real and what's not."
microbiologist,But you know what's real now?
cole,"Yes, sir."
geologist,"He'd have to bone up, catch up to our research, the latest clues..."
zoologist,He's proved to be a quick study...
astrophysicist,"You can't trick us, you know.  It wouldn't work."
biologist,And why would you want to?  It'll be dangerously close to the end.
cole,I understand.  There'd be no point.
astrophysicist,"We're going to think about it, Cole. Among ourselves.  We'll get back to you."
railly,"Please, I know it sounds insane but..."
botanist,"Let's consider again our current information -- if the symptoms were first detected in Philadelphia on June 28, 1995, that makes us know that...?"
cole,"It was released in Philadelphia,"
botanist,And it appeared sequentially after that in...?
cole,"San Francisco, New Orleans, Rio de Janeiro, Rome, Kinshasa, Karachi, Bangkok, then Peking."
botanist,Meaning...???
cole,"That the virus was taken from Philadelphia to San Francisco, then to New Orleans, Rio de Janeiro, Rome, Kinshasa, Karachi, Bangkok, then Peking."
botanist,And your only goal is...???
cole,To find out where the virus is so a qualified scientist can travel back into the past and study the original virus.
botanist,So that...???
cole,"Uh, so that a vaccine can be developed that will, uh, allow mankind to reclaim the surface of the earth."
railly,"IS ANYBODY IN THERE?  HELLO?  IS SOMEONE IN THERE?  IF YOU'RE IN THERE, I NEED TO TALK TO YOU."
fale,It's the kidnap woman -- the one who was with the guy who tied us up.
ben,What's she doing?
fale,"She's drawing attention to us, that's what she's doing. ... I don't know what you're up to this time, Mason, but you're gonna get us in deep shit!"
jeffrey,"Whine, whine, whine.  What about walkie talkies?  We used to have walkie talkies."
railly,I SAW YOU!  I SAW SOMEONE MOVING.  I KNOW YOU'RE IN THERE!
louie,That's what they do -- secret weird stuff!
railly,You!  I know you!
louie,"Not just on them.  Do 'em on people, too -- down at the shelters.  Feed 'em chemicals 'n take pictures of 'em."
railly,Have you seen James Cole?  The man...?
louie,They're watchin' you.  Takin' pictures.
railly,"The police.  I know.  Listen, I need to talk to James, but he has to be careful how he contacts me.  He mustn't get caught.  Do you understand me?"
louis,"Uh, yeah, sure.  Uh...who's James?"
railly,"He was with me, he spoke to you. Several weeks ago.  He said you were from the future...watching him."
jeffrey,You get the bolt cutters?
kweskin,One dozen.  They're in the van.
fale,One dozen bolt cutters!  Whadda you gonna do with one dozen bolt cutters?
jeffrey, You really want to know?
fale,No!  Absolutely not. Don't tell me anything.
ben,Hey!  Do you know what she's doing?
teddy,What's it say?
ben,I can't see it.
jeffrey, WHY DON'T WE FORGET MY GODDAMN PSYCHIATRIST AND DEAL WITH THE TASK AT HAND.  THIS IS IMPORTANT.
fale," Your psychiatrist?  Did you just say, ""your psychiatrist""?"
jeffrey,"Ex-psychiatrist!  Now, what about flashlights?  How many flashlights...?"
fale,That woman is...was...your... psychiatrist?  And now she's spray- painting our building?
cole,Kathryn!
railly,James!
railly,James!  That's a policeman.  Pretend you don't know me.  If he sees you...
cole," Don't worry -- it's all okay now.  I'm not crazy any more!  I mean, I am crazy, mentally divergent, actually, but I know it now and I want you to help me.  I want to get well..."
railly,James -- put your hands down and listen to me.  Things have changed!
railly,"James, come on!  We have to get out of here!"
cole,I've seen that...before.
railly,"James, trust me.  We're in terrible trouble.  We have to run."
ben,"Wow, a guy in a Chevy is chasing her and some other guy I can't see."
fale,"Hey, no problem, it's probably just another kidnapping featuring Jeffrey's shrink, pardon me, make that ex-shrink.  This is your leader, a certifiable lunatic who told his former psychiatrist all his plans for God knows what whacko irresponsible schemes, and now who knows what she's painted out there on our wall?"
jeffrey,"WHO CARES WHAT PSYCHIATRISTS WRITE ON WALLS?  You think I told her about the Army of the 12 Monkeys?  Impossible!  Know why, you pathetically ineffectual and pusillanimous ""pretend-friend-to- animals""?!  I'll tell you why:  because when I had anything to do with her six years ago, there was no such thing -- I hadn't even thought of it yet!"
fale, Then how come she knows what's going on?
jeffrey,"Here's my theory on that.  While I was institutionalized, my brain was studied exhaustively in the guise of mental health. I was interrogated, x-rayed, studied thoroughly.  Then, everything about me was entered into a computer where they created a model of my mind."
jeffrey,Now I have to get going -- do my part. You guys check all this stuff out and load up the van.  Make sure you have everything.  I'm outta here.
fale,He's seriously crazy -- you know that.
railly,James!  Come on.
cole,I don't understand what we're doing.
railly, We're avoiding the police until I can....talk to you.
cole," You mean, treat me?  Cure me?  Kathryn, those words on the wall -- I've seen them before...  I...I...dreamed them."
desk clerk,Twenty five bucks an hour.
railly,An hour?!
desk clerk,"You want quarter hours, go someplace else."
railly, Here's ninety eight.  For the night.  Deal?
desk clerk,"Forty four.  Fourth floor, turn right. Elevator's busted."
desk clerk,Tommy?  This is Charlie at the Globe. You know if Wallace has a new girl? Sort of a rookie type?  Blonde?
railly,Okay...you were standing there looking at the moon...you were eating grass... then what?
cole,I thought I was in...prison again.
railly,Just like that?  You were in prison?
cole,"No, not really.  It's...it's in my mind.  Like you said."
railly,"You disappeared!  One minute you were there, the next minute you were gone. Did you run through the woods?"
cole,I don't know -- I don't remember.
railly,The boy in the well.  How did you know that was just a hoax?
cole,It was?  I didn't...know.
railly,"James, you said he was hiding in the barn..."
cole,I think I saw a TV show like that when I was a kid.  Where a boy...
railly,IT WASN'T A TV SHOW!  IT WAS REAL!
cole,"Well, maybe that kid saw the same TV show and copied it.  Listen, you were right, it's all in my head.  I'm mentally ill, I imagine all that stuff.  I know they're not real, I can trick them, make them do what I want.  I just worked on them in my head and I got back here.  I can get better.  I can stay here."
railly,What does this mean to you?
cole,...I had a dream about...something like that.
railly,"You had a bullet from World War One in your leg, James!  How did it get there?"
cole,You said I had delusions -- that I created a world -- you said you could explain everything...
railly,"Well, I can't. ... I mean...I'm trying to.  I can't believe that everything we do or say has already happened, that we can't change what's going to happen, that I'm one of the three billion people who are going to die...soon."
cole,I want to be here.  In this time.  With you.  I want to become...become a whole person.  I want this to be the present. I want the future to be unknown.
railly, James...do you remember...six years ago...you had a phone number!  You tried to call and...
wallace,"This is my territory, bitch!"
cole, Is this real -- or is this one of my delusions?
railly,"This is definitely real:  Excuse me, I think we have a little misunderstanding here..."
wallace,What're you -- some kind of tough guy? You wanna be a hero?  You gonna try and mess with me?  Come on...
wallace,"Now that's a smart boy.  But you, honey, you think you can go 'round me and peddle your fancy ass in this part of town, you bet your life we got what I would call a major goddamn misunderstandin'."
railly,JAMES -- DON'T!
wallace," You...heard...her.  Don't do it, man."
railly," Put him in the closet, ... But get his money first."
cole, You want me to rob him?
railly,"I...I...We need cash, James."
wallace,"You two are crazy.  I got friends.  You put me in a closet, they're gonna be really pissed."
railly,"James, no!"
wallace,"I have friends, man -- if you cut me..."
wallace,What...the...fuck..are you doing???
railly,"Oh, my God, James.  Did you kill him?"
cole,Just...just in case.  In case I'm not crazy...  I don't want them to find me.  Ever.  I don't want to go back.
railly,Push it tight!
plainclothes cop,POLICE!  THROW YOUR WEAPONS OUT AND COME OUTTA THERE!
railly,Wait here.  I'm going to try that phone number.  Let's hope it's nothing!
railly,James!  James!  It's okay.  We're insane!  We're crazy!
railly,It's a Carpet Cleaning Company...
cole,A Carpet Cleaning Company?
railly, No superiors!  No scientists.  No people from the future.  It's just a Carpet Cleaning Company.  They have voice mail -- you leave a message telling them when you want your carpet cleaned.
cole,You... you left them a message?
railly, I couldn't resist.  I was so relieved. Wait'll they hear this nutty woman telling them...they better watch out for the Army of the Twelve Monkeys...
cole,"""The Army of the Twelve Monkeys -- they're the ones who are going to do it.  I can't do anything more.  The police are watching me."""
railly,You... you couldn't have heard me.
cole,"They got your message, Kathryn.  They played it for me.  It was a bad recording...distorted.  I didn't recognize your voice."
railly,Come on.
railly,And this.  Anything else?
railly,I guess that's it.
clerk,"Shall I put this on your account, Ma'am?"
railly, No -- I'll pay cash.
railly,"What floor are the wigs on, please?"
kweskin,"So then he goes into this incredible riff about how his shrink, like, replicated his brain while he was in the nut house. Turned it into a computer."
weller,And Fale believed it?
kweskin,"Oh, you know Fale!  He's like, ""If you guys get nailed -- and I'm sure you will -- I never saw you before in nay life!"""
jeffrey,Let's do it!
jeffrey,"Okay, that's Stage One.  In Stage Two, Monkey Four is over here..."
goines,What's the harm in opening the bag? His eyes are taped.
sandy,"Yeah, it's cruel leaving him like that."
jeffrey,"Ah, but cruelty is his specialty."
ichioka,So why should we be like him?
jeffrey,Want the full effect?
jeffrey,What...virus?
jeffrey,"What virus are we talking about, Dad?"
jeffrey,"You ""develop"" viruses and you're calling me insane?  Typical.  What does this virus attack?  Don't tell me, you sick fuck, it doesn't matter.  Have I ever ""developed"" a virus?  Do I put helpless animals in cages and measure their reactions to electrical stimuli? Do I inject radioactive substances into living creatures and examine their bowel movements?  Wow!  And I'm crazy!"
jeffrey,"THIS IS A FUCKING EXPERIMENT!  YOU'RE OUR HELPLESS LITTLE TEST ANIMAL, DADDY. GOT THAT?  NOW -- WHAT FUCKING VIRUS HAVE YOU COME UP WITH, YOU DEMENTED FUCKING MANIAC?"
railly,"Here, let me help you."
cole,I think I've seen this movie before. When I was a kid.  It was on TV.
railly, Shh -- don't talk.  Hold still.
cole," I have seen it, but I don't remember this part.  Funny, it's like what's happening to us, like the past.  The movie never changes -- it can't change -- but everytime you see it, it seems to be different because you're different -- you notice different things."
railly,"If we can't change anything...because it's already happened, then we ought to at least smell the flowers."
cole,Flowers!  What flowers?
railly, It's an expression.  Here...
cole,Why are we doing this?
railly,"So we can stick our heads out the window and feel the wind and listen to the music.  So we can appreciate what we have while we have it.  Forgive me, psychiatrists don't cry."
cole,But maybe I'm wrong.  Maybe you're wrong.  Maybe we're both crazy.
railly,"In a few weeks, it will have started or it won't.  If there are still baseball games and traffic jams, armed robberies and boring TV shows -- we'll be so happy, we'll be glad to turn ourselves in to the police."
shadowy moviegoer,SHHHHHHH
cole, Where can we hide for a few weeks?
railly,You said you'd never seen the ocean...
cole,Kathryn?!
brunette,We're booked on a 9:30 flight to Key West.
cole,You were in my dream just now.  I didn't recognize you.
railly,"Well, you look pretty different, too."
cole,I mean in my dream -- I didn't realize it was you.  Then...I woke up and I...I thought you were gone.
railly, I remember you...like this.  I feel I've known you before.  I feel I've always known you.
railly,Nine thirty
woman cabbie,Might be tight.
woman cabbie,"On your normal mornin', okay, plenty a time, but today, gotta take inta account your Army-of-the-Twelve-Monkeys factor."
railly,What?  What did you say?
woman cabbie,"Twelve Monkeys, honey.  Guess you folks didn't turn on your radio this morning."
woman cabbie,Bunch a weirdoes let all the animals outta the zoo last night.  Then they locked up this big shot scientist in one of the cages. Scientist's own kid was one a the ones did it!
railly,That's what they were up to!  Freeing animals!
cole,"On the walls -- they meant the animals when they said, ""We did it."""
woman cabbie,You can hear it on the radio all the stations...
railly,Maybe it's going to be okay.
detective,"Tell your people if they spot either one of them, not to try and apprehend then.  They should notify us and..."
cole,I know this place! ... This is my dream.
railly,Airports all look the same.  Maybe it's...  James!  Your moustache!  It's slipping.
cole,It's not just my dream.  I was actually here!  I remember now.  My parents brought me to meet my uncle.  About a week or two before...before...before everybody started dying.
railly,"They may be looking for us, James.  Use this.  You can fix it in the Men's Room."
cole," I was here...as a kid.  I think you were here, too.  But you...looked just like you look now."
railly," James, if we're identified, they're going to send us someplace...but not to Key West!"
cole, Right!  You're right.  I have to fix this.
railly, I'll get the tickets and meet you... in the Gift Shop.
railly,Judy Simmons.  I have reservations for Key West.
cole,"Listen, I don't know whether you're there or not.  Maybe you just clean carpets.  If you do, you're lucky -- you're gonna live a long, happy life. But if you other guys exist and you're picking this up -- forget about the Army of The Twelve Monkeys -- they didn't do it.  It was a mistake' Someone else did it.  The Army of The Twelve Monkeys are just dumb kids playing revolutionaries.  It was someone else!"
cole,I've done my job.  I did what you wanted. Good luck.  I'm not coming back!
ticket agent,Don't see a lot of this... cash.
railly,It's...a long story.
ticket agent," They'll begin boarding in about twenty minutes.  Have a nice flight, Mrs. Simmons."
cole,Leave me alone!  I made a report.  I didn't have to do that.
cole,This is the present.  This is not the past. This is not the future.  This is right now!
cole,I'm staying here! You got that?  You can't stop me!
plump man," Anything you say, chief.  It's none of my business."
ticket agent,"Woooo-eeee.  San Francisco, New Orleans, Rio de Janeiro, Rome, Kinshasa, Karachi, Bangkok, Peking! That's some trip you're taking, sir, All in one week!"
ticket agent," Have a good one, sir."
cole,Jo...Jose????
jose,"Pulling out the tooth, man, that was nuts!  Here, take this."
cole,What?  What for?  Are you crazy?
jose,"Me?  Are you kiddin?  You're the one! You were a hero, man.  They gave you a pardon!  And whadda you do?  You come back and fuck with your teeth!  Wow!"
cole,How did you find me?
jose,"The phone call, man.  The phone call."
cole,The call I just made?  Five minutes ago?
jose,"Hey, five minutes ago, thirty years ago! Yes, that phone call.  I been in training for this a couple a months now -- ever since I got back from that... ""weird"" war we were in.  You remember that?  Here, take it, man!  You could still be a hero if you'd cooperate!"
railly,"Oh, my God!"
jose,"Coma on, Cole, don't be an asshole.  Look, I got orders, man!  You know what I'm sposed to do if you don't go along? I'm sposed to shoot the lady!  You got that?  They said, ""If Cole don't obey this time, Garcia, you gotta shoot his girlfriend!"""
jose,"I got no choice, man.  These are my orders.  Just take it, okay?"
cole,"This part isn't about the virus, is it?"
jose,"Hey, man..."
cole,"It's about obeying, about doing what you're told."
jose,"They gave you a pardon, man.  Whatdaya want?"
cole,Who am I supposed to shoot?
railly,"James!  Thank God!  I thought you'd disappeared.  Listen, I think I know who it is!  I saw him!  It's Dr. Mason's assistant.  An apocalypse nut!  The next flight to San Francisco leaves from Gate 38. If he's there, it has to be him."
cole,"I love you, Kathryn.  Remember that."
railly,Maybe we can stop him.  Maybe we can actually do something.
security officer,"Excuse me, sir.  Would you mind letting me have a look at the contents of your bag?"
railly,"Oh, God, we don't have time for this."
security officer,"I'm going to have to ask you to open this, sir."
security officer,It's empty!
railly,Please listen to me -- this is very urgent!
traveler,"We're all in a hurry, lady.  What's so special about you?"
security officer,"That's not necessary, sir.  Here you go.  Thanks for your cooperation.  Have a good flight."
cole,Get your hands off her!
cole,"I said, get your hands off her.  She's not a criminal.  She's a doctor...a psychiatrist."
railly,THERE HE IS!  HE'S CARRYING A DEADLY VIRUS!  STOP HIM!
first detective," Police Officers.  Would you step over here, please."
first detective,STOP OR I'LL SHOOT!
astrophysicist,Jones is my name.  I'm in insurance.
