Speaker,Dialogue
jacob,"Nothing. I didn't make a statement. I asked a question. Would you like me to ask it again? Very well. Are you such a loser you can't tell when you've won?  The entire state of Texas, along with the FBI, is looking for you. Did they find you? No. They couldn't. They had every entrance to the border covered. There's no way you could get across. Did you? Yes, you did. You've won, Seth, enjoy it."
seth,"Jacob, I want you to have a drink with me. I insist."
seth,To your family.
jacob,To yours.
jacob,"Now, is your shit together?"
seth,Forever together.
seth,In that camper out there I saw a guitar. I take it that's yours.
scott,"Yeah, it's mine."
seth,Go out and bring it in. I feel a song coming on.
razor charlie," And now for your viewing pleasure. The Mistress of the Macabre. The Epitome of Evil. The most sinister woman to dance on the face of the earth. Lowly dogs, get on your knees, bow your heads and worship at the feet of SANTANICO PANDEMONIUM!"
santanico, Drink up.
seth,Bravo! Bravo! Bravo! Now that's what I call a fuckin' show!
seth, Earth to Richie. Don't you wanna ask your new friend to join us?
richard,Yeah.
seth,"Well, then ask her, dumb ass."
richard," Por favor, Senorita. Would you care to join us?"
santanico," Muy bien, gracias."
seth,"Richie, you lucky bastard!  Now, little lady, you could of just as easily done that to me. Who a Nelly! You got my dick harder 'n Chinese arithmetic."
seth,"Which reminds me of a joke. Little Red Riding Hood is walking through the forest and she comes across Little Bo Peep, and Little Bo Peep says: ""Little Red Riding Hood, are you crazy? Don't you know the Big Bad Wolf is walking these woods and if he finds you he's gonna pull down your dress and squeeze your titties?"" Then Little Red Riding Hood hitches up her skirt and taps a .357 Magnum she has holstered on her thigh and says: ""No he won't."""
jacob, Seth --
seth,"Not now. So finally she comes across the Big Bad Wolf and the Big Bad Wolf's laughing and says: ""Little Red Riding Hood, you know better than to be walking around these woods alone. You know I'm just gonna have to pull down your dress and squeeze your titties."" Then Little Red Riding Hood whips out her .357, cocks it, sticks it in the Big Bad Wolf's face and says: ""No you won't. You're gonna eat me, just like the story says."""
razor charlie, Which one?
chet, then this fag kicked me in the ribs while I was down.
big emilio, Up!
richard,"Fuck off, ape man!"
richard,How are you?
seth,"Scarred for life, that's how I am!"
seth,"You thought it was pretty funny, didn't you?"
seth,"Everybody be cool, or you'll be just as dead as these fucks!"
kate," Richie, look out!"
richard,Shoot her! Shoot her! Get her off!
richard, Fucking Bitch!
seth,Richie.
whore,Dinner is served!
santanico,Let's see if you taste as good as your brother.
santanico,"I'm not gonna drain you completely. You're gonna turn for me, You'll be my slave. You'll live for me. You'll eat bugs because I order it. Because I don't think you're worthy of human blood, you'll feed on the blood of stray dogs. You'll be my foot stool. And at my command, you'll lick the dog shit from my boot heel. Since you'll be my dog, your new name will be ""Spot"". Welcome to slavery."
big emilio,Noooooo!
seth,We may be in trouble.
sex machine,"Anything you gotta say to them, say to me first."
sex machine,That's enough.
chet,You know what everybody says about me? I suck!
chet,I-AM-IN-AGONNNYYYY!
chet,"Stop the pain, stop the pain, stop the pain, stop the pain, stop the pain..."
frost,Ain't they supposed to burn up or something?
seth,"Richie, I'm sorry I fucked things up. You'd really like it in El Ray. We'd find peace there. I love you little brother, I'll miss ya bad."
richard,"I'm glad you feel that way, Seth. I love you, too."
seth,"Touch my brother with that stake, biker, and vampires won't need to suck your blood, they'll be able to lick it up off the floor."
sex machine,He ain't your brother no more.
seth,"That's a matter of opinion, and I don't give a fuck about your's."
jacob,"Don't be an idiot, he'll kill us all!"
seth,Shut up!
richard,"Yeah, shut up."
seth,Hold him down.
seth,"Richie, here's the peace in death I could never give you in life."
kate,Are you okay?
seth,"Peachy! Why shouldn't I be? The world's my oyster, except for the fact that I just rammed a wooden stake in my brother's heart because he turned into a vampire, even though I don't believe in vampires. Aside from that unfortunate business, everything's hunky-dory."
kate,I'm really sorry.
seth,Bullshit! You hate us. If you had half a chance you'd feed us to them!
jacob,Then why didn't I?
jacob,"I saved your life. I didn't have to, but I did. And I'm sorry you lost your brother. I'm sorry he's dead. I'm sorry everybody's dead. Now, if we're gonna get out of this we need each other. And we need you sober and thinking, not drunk and..."
jacob,What the hell is that?
frost,At first I just thought it was birds.
sex machine,"No, it's more of a gnawing sound. Birds peck, they don't gnaw. Rats gnaw."
seth,It's bats.
jacob,Give me a hand!
sex machine,"Watch out, girly!"
sex machine, Goddamn fuckin' vampires.
sex machine,Fire!
frost, We'll put this out. You stake the rest of these fuckers.
sex machine,"Way ahead of ya.  What's your name, girly?"
kate,"Kate, what's yours?"
sex machine,"Sex Machine. Pleased to meet'cha. Kate, let's stake these blood-sucker fuckers."
scott, We got a problem!
seth,Get this bastard off of me!
jacob,Is everybody okay?
jacob,"Okay, does anybody here know what's going on?"
seth,"Yeah, I know what's going on. We got a bunch of fuckin' vampires outside trying to get inside and suck our fuckin' blood! That's it, plain and simple. And I don't wanna hear any bullshit about ""I don't believe in vampires"" because I don't fuckin' believe in vampires either. But I do believe in my own two fuckin' eyes, and with my two eyes I saw fuckin' vampires! Now, does everybody agree we're dealin' with vampires."
seth,"You too, preacher?"
jacob,"I'm like you. I don't believe in vampires, but I believe in what I saw."
seth,"Good for you. Now, since we all believe we're dealing with vampires, what do we know about vampires? Crosses hurt vampires. Do you have a cross?"
jacob,In the Winnebago.
seth,"In other words, no."
scott,What are you talking about? We got crosses all over the place. All you gotta do is put two sticks together and you got a cross.
sex machine,He's right. Peter Cushing does that all the time.
seth,"I don't know about that. In order for it to have any power, I think it's gotta be an official crucifix."
jacob,"What's an official cross? Some piece of tin made in Taiwan? What makes that official? If a cross works against vampires, it's not the cross itself, it's what the cross represents. The cross is a symbol of holiness."
seth,"Okay, I'll buy that. So we got crosses covered, moving right along, what else?"
frost,Wooden stakes in the heart been workin' pretty good so far.
sex machine,"Garlic, holy water, sunlight... I forget, does silver do anything to a vampire?"
scott,That's werewolves.
sex machine,I know silver bullets are werewolves. But I'm pretty sure silver has some sort of effect on vampires.
kate,Does anybody have any silver?
all,No.
kate,Then who cares?
scott,When's sunrise?
jacob,About two hours from now.
kate,So all we have to do is get by for a few more hours and then we can walk right out the front door.
sex machine,"Yeah, that's true, but I doubt our barricades, that door, those plastered windows and these walls will last two more hours with those bat fucks fuckin' with 'em."
jacob,"Has anybody here read a real book about vampires, or are we just remembering what a movie said? I mean a real book."
sex machine,You mean like a Time-Life book?
frost," John Wesley Hardin, so mean he once shot a man for snorin'."
jacob,"I take it the answer's no. Okay then, what do we know about these vampires?"
seth,Aside from they're thirsty.
frost,"Well, one thing, they might got super human strength, but you can hurt 'em."
jacob,"Yeah, that bottle upside the head of Santanico didn't kill her, but it didn't feel too good either."
sex machine,"Another thing, you try and ram a broken chair leg in a human, you better be one strong son-of-a-bitch. The human body is one rough-tough machine. But these vamps got soft bodies. The texture of their skin is softer, mushier. You can push shit right through 'em. Conceivably, if you hit one hard enough, you could take their fuckin' head off."
scott,You could take their head off.
seth,"Actually, our best weapon against these satanic cocksuckers is this man.  He's a preacher."
seth,"As far as God's concerned, we might just as well be a piece of fuckin' shit. But he's one of the boys. Only one problem, his faith ain't what it used to be."
jacob,I've had enough of your taunts.
seth,"I'm not taunting you. We need you. A faithless preacher doesn't mean shit to us. But a man who's a servant of God can grab a cross, shove it in these monsters' asses. A servant of God can bless the tap water and turn it into a weapon."
seth,"I know why you lost your faith. How could true holiness exist if your wife can be taken away from you and your children? Now, I always said God can kiss my fuckin' ass. Well, I changed my lifetime tune about thirty minutes ago' cause I know, without a doubt, what's out there trying to get in here is pure evil straight from hell. And if there is a hell, and those monsters are from it, there's got to be a heaven. Now which are you, a faithless preacher or a mean, mother fuckin' servant of God?"
jacob,"I'm a mean, mother fucking servant of God."
kate,I don't know if I can take two hours of that noise.
frost,"You can. You'll take it 'cause ya got no choice. How'd ya like twenty four hours of it, lying in a muddy ditch with only the rotting corpses of your friends to keep you company?"
jacob,What are you talking about?
frost,"Back in '72 I was in Nam, trapped behind enemy lines, lying in a rat hole with my entire squad dead. They thought they killed everybody, and except for me, they were right. But it wasn't for lack of trying. A grenade blew up right next to me, that's why I'm so pretty."
frost,"...and then when I came back to my senses, I realized I had killed the entire V.C. squadron single handedly. My bayonet had blood and chunks of yellow flesh on it like some cannibal shish kabob. And to this day I don't have the slightest idea how I --"
sex machine,THIRST!
frost,I been bit! He fuckin' bit me!
frost," You're dead, mother fucker! You're gonna bite me! You just turned me into a vampire, asshole!"
sex machine,What are you gonna do about it?
seth,Oh shit!
jacob,Good lord!
seth,"You wanna suck something, suck on this!"
kate,We have to go back for Daddy!
seth,Daddy's dead.
kate,Noooo!
scott,"He's right, Kate. Daddy's dead! He was too far away. If flinging that door and filling this room with those bat-things would save him, I'd fling it. The only thing it'll do is turn us into one of them."
seth,He needs our help!
scott,He's beyond our help. You saw him get bit. I saw him get bit. We all saw it. You can't help him. I've got no one left to lose but you. I can't be alone again. We're sticking together.
jacob,Open the door.
seth,Did he...?
jacob,Yep.
seth,"Fuck, piss, shit! Mother fuckin' vampires! Mother fuckin' vampires! Goddamn mother fuckin' vampires!"
seth,You all are gonna fuckin' die! I'm gonna fuckin' kill every last one of you godless pieces of shit!
jacob," You bet your sweet ass you are, and I'm gonna help you do it. But we ain't got much time."
kate,"You're gonna be okay, aren't you, daddy?"
jacob,"No, I'm not. I've been bit. In effect, I'm already dead."
jacob," Now, I'd say in the next twenty or thirty minutes our friends outside will bust in this door. And I'll probably turn into a vampire within the hour. Now, you have two choices. You can wait for me to turn, then deal with me, then wait for them to burst inside here and the three of you will deal with them. Or, we can kick open that door and the four of us can hit 'em with everything we have, and carve a path right through 'em to front entrance. But if we're gonna go at 'em, we gotta go at 'em now. I confused them, I scared them, I took them off guard. But they're going to get unconfused, they're going to get unscared, they're going to get together and they're going to hit that door like a ton of bricks. And when that moment arrives, we gotta be ready."
jacob,What's this stuff?
seth,My guess is that this little dive's been feeding on nomad road waifs like bikers and truckers for a longtime. This is probably some of the shipments they stole off the trucks.
jacob,"Well, I say lets tear this place apart for weapons. So when they burst through that door, we'll make 'em wish they never did."
seth,I don't give a shit about living or dying anymore. I just want to send as many of these devils back to hell as I can.
jacob,Amen.
jacob,"Before we go any further, I need you three to promise me something. I'll fight with you to the bitter end, but when I turn into one of them, I won't be Jacob anymore. I'll be a lap dog of Satan. I want you three to promise you'll take me down, no different from the rest."
seth,I promise.
jacob,"Kate, Scott?"
kate,I promise.
jacob,Scott?
scott,"Yeah, I promise."
jacob,"Why don't I believe you?  I'm gonna ask you two again, then I want you to swear to God that you'll kill me. If you don't, I'm gonna just kill myself right now. Now, since you need me I think you better swear. Kate, do you swear to God that when I turn into one of the undead, you'll kill me?"
jacob,"Kate, we don't have all day, so I'm only gonna count to five. One...two... three... four..."
kate,"Okay, okay, I promise I'll do it!"
jacob,"Not good enough, swear to God."
kate,"I swear to God, our father, that when you change into one of the undead, I will kill you."
jacob,"Good girl. Now, Scott, we have even less time, so I'm only giving you the count of three. One..."
scott,You don't believe in suicide.
jacob,It's not suicide if you're already dead. Two...
scott,"Okay, I'll kill you when you change, I swear to God in Jesus Christ's name."
jacob,"Thank you, son."
seth,"Okay, vampire killers, let's kill some fuckin' vampires."
seth,Kill 'em all!
scott, Why did they block the door again?
jacob, To keep the daylight out! This is where they sleep! Get to the door!
kate,Seth!
seth,"Okay, dead boys, come on! Take a bite and feel all right!"
kate, I'm going for 'em!
jacob,No!
kate,Everybody goes home!
kate," Die, monster, die! Die, monster, die!"
kate, Watch my back!
seth,Anytime.
scott,"I swear to God, in Jesus Christ's name."
seth,"Fight now, cry later."
kate,Oh my god.
kate,You bastards!
scott,"Kill me, Kate!"
seth,"How many bullets left, kid?"
kate,Not many.
seth,"Well, when you run out of weapons, just start cold cocking 'em. Make 'em sing for their supper."
kate, Should I use the last bullets on us?
seth,You use 'em on the first couple of these parasites that try to bite you.
seth,Shoot more holes!
seth," Help us, bash the door. Bash the door in!"
carlos, What the fuck was going on in there?
carlos, Whatsamatter with you? Are you crazy?
seth,"Why the fuck, outta all the god forsaken shit holes in Mexico, did you have us rendezvous at that place?"
carlos,"I don't know, one place's as good as another."
seth,Have you ever been there before?
carlos,"No, but I passed by it a couple of times. It's out in the middle of nowhere. It seems like a rowdy place, so there wouldn't be a lot of police. And it's open from dusk till dawn. You said meet you in the morning."
seth,"Well, because you picked that place out of a hat, my brother's dead now. And this girl's family's dead."
carlos,"I'm sorry to hear that. What were they, psychos?"
seth,"Did they look like psychos? They were fuckin' vampires. Psychos don't explode when sunlight hits 'em, I don't care how crazy they are."
carlos,"Oh, Seth, how can I ever make it up to you?"
seth,"You can't, but fifteen percent instead of thirty for my stay at El Ray is a good start."
carlos,Twenty-eight.
seth,"Jesus Christ, Carlos, my brother's dead and he's not coming back, and it's all your fault. Twenty."
carlos,You like the car?
carlos,It's hardly been used at all. I got it from a drug dealer who only drove it 5 times in as many years. Swear to God. That's like new.
seth,So do I just follow you?
carlos,"Yeah, follow us."
seth,So let's do it.
carlos, Vamanos!
seth,I'm sorry.
kate,Me too.
seth,See ya.
kate,Later.
kate,You want some company?
seth,"Kate honey, I may be a bastard. But I'm not a fuckin' bastard."
