Speaker,Dialogue
darek,This is Mr. Henry Smith. He will be taking over the role of Lophakin. If you please. He leads a light round of applause. Henry acknowledges
henry,Thanks. Thank you. Looking forward.
darek,"Top of act three. Twenty minutes. Olga, cigarettes! Henry walks briskly away. Julie watches him..."
max,"Tracks! Trolley tracks! The beam scours the blackness ahead looking for the end....and there it is. A soot-covered WALL maybe ten feet ahead. They reach it. Henry touches the damp, decrepit brick, turns to Max."
henry,There's still twenty feet to go. He turns back to him :
henry,That's him.
max,"That's him? Henry and Max watch as JOE grabs his head, flops into a chair. Max looks concerned."
henry,Thanks for meeting us.
joe,Sure. Joe is looking worse for wear.
henry,How's your pyramid scheme?
joe,It wasn't a pyramid scheme.
henry,Okay. Joe hits his Schooner Longneck.
joe,It all fell apart.
max,What's he talking about?
henry,Kitchenware.
max,Oh.
joe,See what happens when a person tries to go `legit'?
henry,So how's Debbie?
joe,"She's worried, Henry. The baby's due in a couple months. He grabs a wing. Rips off the meat."
henry,She's pregnant?
joe,"Yeah, she's pregnant."
henry,Congratulations.
joe,"Thanks, Henry."
henry,Come on. This is great news.  It's going to be okay.
joe,Really? It is? You know how much diapers cost? You know how much it costs to send a kid to college?
max,You want to send your baby to college? Joe keeps going on the wings. He's making a meal of it...
joe,Of course not. I'm just saying. The kid needs stuff. Stuff that's expensive. Stuff it deserves.
henry,"Listen, Joe, maybe we can help. A beat."
henry,"We might have a job for you. Max shoots a look at Henry. Joe chugs a glass of water, looking at both of them now."
joe,No foolin'?
henry,There's maybe twenty feet till the bottom of that vault.
joe,"That's a lot of dirt, Henry. Max studies Joe."
henry,So what do you think?
joe,I think we should get some guns and go get the money through the front door!
henry,No guns. People could get hurt.
joe,What about fake ones?
henry,They're still guns.
max,"Listen Joseph, guns are dangerous and we're not doing a simple hold-up. Tellers and tears and chump change. We're doing an old fashioned heist. We're going right into the belly of the beast."
on joe,Considering it... He picks up a shovel and CRUNCHES into the wall of dirt.
joe,I hope we don't get caught.
julie,I hate that commercial.
henry,I like it. She looks at him.
julie,So what's your plan?
henry,For what?
julie,For when it's done. After.  Am I going to see your picture in the post office or something?
henry,I hope not.
julie,But have you thought about what happens after?
henry,"Not really, no. He thinks carefully before he says it :"
julie,Out west?
henry,Yeah. Maybe you could meet me there.
henry,Just now.
julie,What about what?
henry,Meeting me --
julie,"-- I'm not going anywhere, Henry --"
henry,You're not?
julie,No.
henry,I thought that was your plan. Do the play
julie,"Plans change, Henry. Okay? She gets out of bed. Throws on her robe."
henry,Is there a reason you didn't leave before?
julie,Because life is fucked. It never works out the way you want it to. Silence...
henry,Yeah. Well. Maybe...
julie,Right! On the lam? You're dreaming.
henry,It was just an idea. Why not --
julie,"This isn't going to work out, Henry. She turns to face him."
henry,I didn't.
julie,I did. Silence.
max,Palm trees. Sandy beaches. All you can eat sunshine. Grapefruits as big as your head! Henry sits across from him.
henry,Why couldn't I have met her after?
max,Who?
henry,Julie. I asked her to meet me. After we're done.
max,Oh yeah? What'd she say?
henry,She said no.
max,Of course she said no.
henry,Why of course?
max,Because life ain't like that. There's always a cost. That's why they call it life. You got to pay somewhere. The piper must be paid to pipe.
henry,"I paid already, Max."
max,Who's that?
henry,I'll check. Henry walks to the door.
eddie,"The same bank. Shit, Henry. Now that's poetry! I like it."
max,Who is this guy? Eddie beams at Max.
eddie,Your new partner. Max looks at Henry : `huh?'
max,What do you mean?
eddie,I'm in. Or you're out.
joe,"I screwed up. Sorry, Max. Joe lies down on the floor. He's drunk as a skunk."
eddie, Joe tells me you guys might need a little help with that vault. I know the whole story.
max,Joe doesn't know what he's talking about. He's a drunk. He made a mistake. Get out of that chair. Eddie laughs. Leans back on it.
eddie,"Relax, old man. Henry and I go way back. We've known each other since high school, isn't that right?"
henry,Yeah. I know you.
eddie,"Appreciate you keeping your mouth shut, Henry. One thing I admire in a man is the quality of loyalty."
henry,"What do you want, Eddie?"
eddie,Nothing. Just the American dream.
max,I'm gonna kill him. With a knife.
henry,You can't kill him.
joe," Yeah. You can't kill him, Max. He's got the vault --"
max,"Shut up, Joe."
joe,Deb says we can't have sex till the kid's born. Says the kid'll know about it.
max,Go home. Please. Before it's too late.
trofimov,"I'm sorry to be blunt, but, for God's sake, the man has robbed you."
madame ranevsky, No! No! No! Don't say that!
trofimov,"He's a scoundrel: everybody knows it but you. He's a petty scoundrel, a user... ON HENRY, feeling like the accused. From the stage Julie sees him."
madame ranevsky,"You are twenty six or twenty seven, and you're still in the lower grades!"
trofimov,Who cares? She locks eyes with Henry now :
madame ranevsky,"You ought to be grown up by now. At your age, you ought to understand about love --"
darek,"Where are you, Djula? Where?!"
madame ranevsky, You ought to love someone yourself! You ought to have an affair. Yes! Yes!
darek,Yes. Yes. Good Djula! Scene.
henry,What happened last night?
julie,I came to my senses.
henry,We should talk about it. She turns.
julie,"I don't want to, Henry."
max, Three feet of it so far today. We'll make it. Henry goes to the open doors of the Armoire. The tunnel is deeper now and all lit up...
joe,What do you think guys? If it's a boy do I cut him or not?
max,"Well, you know what they say, cleanliness is next to Godliness."
joe,"What do you say, Henry? Before he can answer :"
frank,Now I see you coming out of the theatre behind the bank. Frank sucks his teeth.
max,In on what? Frank snickers.
frank,We can't talk here. Let's drive. Max looks at Henry.
henry,"What's on your mind, Frank?"
frank,The I.C.R.E. Indigenous Currency Retrieval and Exchange. They exchange glances.
max,Hypothetically say you were right about what we're up to...which you're not. But just say...why would you help us rob your bank?
frank,I got my reasons.
joe,"This sounds like a set-up, man -- Frank grabs Joe. Glares into his eyes."
frank,"I don't fuck around, kid. I told you. I got my reasons."
max,"Well, forgive us, Frank. But we're going to need to hear them. A beat."
frank,The wife got sick a few years ago. Insurance wouldn't pick up all the costs. So I went to the bank. They wouldn't help cover the difference. We were going to retire to the Loire valley.
frank,I spent everything we had -- then she died...thirty years I've been at that bank.
henry,What was her name?
frank,Annie. Her name was Annie.
henry,I'm Sorry. The moment just hangs there...
frank,November 23rd. The money's delivered at eight and picked up at midnight. He turns to Henry.
henry,"Shit. ON THE MARQUEE : ""Chekhov's `The Cherry Orchard'...Opens NOVEMBER 23rd, 8 PM"""
max,And?
henry,That's soon.
max,We're going to have pull some nights. Henry thinks...
henry,Maybe we should wait. Do it closing night.
max,We can't. He's retiring. This is a one time deal.
reveal henry,Walking down a corridor toward a NURSE'S STATION at the far end. The doors open for him...he hesitates
henry's pov,"DEBBIE in profile, smiling and talking to a seated receptionist who touches her very pregnant belly. Henry takes a step back, the doors close. He watches through the glass a moment... Debbie looks radiant. Peaceful. Happy."
henry,Walks back outside again. It's as if he got all the answers he needed...
max,There he is!
henry,No. He turns to Max.
joe,Who?
max,The girl -- He throws down his shovel.
joe,"Hey! I think I got something... Joe furiously digs his shovel into the caked-in dirt above his head. Suddenly the ceiling of dirt comes free burying Joe who struggles to get out. Above, from where the dirt once was, is the smooth surface of concrete. The bottom of the vault."
max,We have arrived! Look at that. Joe gets to his feet - he looks dazed.
henry,Not a cloud in the sky.
max,So clear you can see tomorrow.
henry,"You too, Max. Let's go."
darek,"In this `American dream' of ours, everyone is happy and smiling, they have achieved their objectives...and yet in life there is only change, upheaval, the birth of the new...and that birth is painful."
on julie,avoiding Henry's gaze.
simon,Ten minutes people!
julie,Come in. Henry appears. She's surprised.
henry,I want you to meet me in California.
julie,"Henry, we've been over this --"
henry,We're doing it tonight. She sits there...
julie,What?
henry,It's the only time we can get in the
julie,"Of course! Opening night. What else? Like I said, everything always fucks up --"
henry,"Nothing's fucked up. If it's tonight or a month from now, what's the difference? I still want you to meet me."
julie,Nothing's fucked up? Have you looked around recently? You're leaving. What about the goddamn play?
henry,Arnold's coming back. Max arranged it already.
julie,I'm sure he did. He approaches her...
henry,I want us to be together. She laughs. That's so ridiculous to her.
julie,"We screwed a couple of times, Henry! So what?"
henry,You know that's not true --
julie,"No, really. A couple of times."
max,"Enjoy the show, folks! He checks his watch...it's two minutes to eight. He walks briskly up the aisle..."
simon,On a headset. Points to Henry.
simon,"Curtain! ON HENRY, watching the curtain start to rise..."
the nursery,a long white post-modern room. Sounds of wind. It's may but frosty.
lophakin,"Well, thank god the train is in. What time is it?"
dunyasha, It's light already. Henry yawns and stretches.
lophakin,The train's late. At least two hours.
bernie,"How you doin', Frank? He un-holsters his weapon, covers as Stan opens the back of the truck. Through the glass, Frank smiles."
frank,"Doin' good, Bernie. Real good. He sucks his teeth."
madame ranevsky,"My nursery, my dear, beautiful, sweet nursery! This is where I used to sleep when I was a little girl! Henry as Lophakin turns to face her, waiting for her to say hello...instead she breezes past him."
gayev,Your train was two hours late. How do you explain that? Is that good management?
max,Shit.
madame ranevsky,"Oh, my childhood, my innocent childhood! I used to sleep in this nursery."
henry,Isn't she beautiful?
simon,"Yes. She looks out toward the window through which there is now a projection of the ORCHARD, this time in autumnal decay..."
madame ranevsky,"Oh, my cherry orchard..."
on frank,Waiting...as he and Bernie watch Stan load the money into the vault.
bernie,"You ever think what you could do with all that money, Frank?"
stan,I know what you'd do. Buy the Bills and put them in first place.
bernie,You'd need a lot more money than that. But I guarantee you I'd have them back in the Super Bowl within two seasons.
stan,Perfect. Another chance to lose. Frank laughs nervously.
max,"Oh god, oh god. Where are you, you little pischer? He finally finds the right one and CUTS IT :"
bernie,We're good. Bernie closes the vault.
madame ranevsky,I'm sure it wasn't in the least funny. I believe people like you should examine their own lives instead of going to the theatre to observe other peoples!
lophakin,True enough. To be honest. We live a stupid life.
stan,"Well this is it, Frank."
bernie,We got you something.
stan,A little retirement gift. Bernie produces a neatly wrapped gift.
frank,Thanks guys.
bernie,We wanted to get you something from France.
stan,"You like French Roast, right?"
frank,Thanks.
bernie,What are you talking about? It's French roast.
frank,Right. But over there they call it coffee.
stan, But this is French roast...
eddie,Where is he? Where's that old man?
max,Julie -- Break a leg!
julie,"Play's already started, Max. She walks past him."
max,"Good-bye, Julie."
max,Go! Go! Go!
eddie,"About time, old man."
max,Do your job. Joe leans over and pukes on the ground.
eddie,Jesus! Not again! What is it with you?
joe,Sorry.
eddie,"You're a pussy, Joe, you know that? Eddie grabs the drill. Starts to make a hole. Joe starts to prepare the charges..."
madame ranevsky,"Well, what should we do? Tell us what to do?"
lophakin,"I tell you every day. Every day I say the same thing over and over. You must rent out the Cherry Orchard and the rest of the Estate for villas. At once, right this second, the auction is coming up very soon -- A muffled BOOM  Henry freezes. Julie looks at him."
madame ranevsky,It's all so vulgar! Another muffled BOOM  this time the audience looks around. Julie glares at him.
max,"That was good, kid. Good acting."
joe," There she is. Henry reaches up, touches the steel vault bottom, rubs it."
eddie,"Get out of there! Eddie arrives in his protection suit, holding a thermite burning tool."
eddie,"Welcome to my world, bitches. They all look up at THE HOLE."
joe,"Fuck, yeah."
lophakin,Yes.
madame ranevsky,Who bought it? Pause.
lophakin,I did. Madame Ranevsky is overwhelmed by the news. Varya takes her keys and throws them on the floor. Exits in a rage.
joe,Deb's gonna freak.
lophakin,...and now the Cherry Orchard is mine. Mine!
max,That's everything.
eddie,"Yes, it is. Max freezes, suddenly notices Eddie is standing there with A GUN pointed at him and Joe."
max,"What's that, Eddie?"
eddie,"It's a gun, Max. Max doesn't seem so surprised."
max,"Stay right where you are, Joe. Eddie puts the gun to Max's stomach."
eddie,"Don't be stupid, Max."
max,"You're not going to do this, Eddie. Eddie smiles."
eddie,"I'm not playing with you, old man."
joe,"What are you doing, Eddie? The door swings open -- HENRY -- walks in on the scene..."
eddie,"Welcome to the party, Brando. Seeing the gun, Henry freezes at the door. Eddie's in the middle, Max and Joe by the mouth of the tunnel, Max on the floor, a gash on his forehead from Eddie's blow."
henry,"What are you doing, Eddie? Eddie turns at him."
eddie,"It's money, Henry. Money."
max,This was your chance you idiot. You could've been a better man but you did it again. You messed up. And now you're back with the maggots. Just one big missed opportunity. Eddie kicks him again.
joe,"Yeah. Come on, Eddie. We're here. We're done. He's right. Come on, man."
eddie,"Shut up, Joe. Get the money. Put it in the car. Shut up. He turns back to Henry."
max,"Famach deh mohl! Gey lig mitt'n vahntzin son of a bitch! Henry, a little dazed, picks up the gun."
eddie,You couldn't have done this without me.
max,Our new partner. Huh. Max stuffs a glove into Eddie's mouth but Eddie still kicks like crazy. Max notices Henry's thigh.
henry,I got shot. Henry hears the tannoy. It's his cue. He's late.
gayev,"Thank you, my friends, thank you. Lophakin rushes on stage. He's late. Yasha, holding a tray with small tumblers of champagne, shoots him a look. Madame Ranevsky enters from the other side, hands out cash to the line of hooded figures."
yasha,The peasants have come to say good-bye.
gayev," You gave them everything in your purse, Lyuba. Wrong, quite wrong!"
madame ranevsky,"I couldn't help it. I couldn't help it. Gayev and Madame Ranevsky walk past Lophakin, ignoring him on their way out."
lophakin,(still a little out of
max,"Old man, huh. Eddie tries to scream but he can't. As Max shuts the door all light is blotted out."
madame ranevsky,We're going and not a soul will be here until after we're gone.
lophakin,Until spring. She notices he's clutching his thigh...
joe,Where is he?
max,Any minute now.
anya,"Goodbye, home! Goodbye to the old life!"
trofimov,Hello to the new life! Trofimov exits with Anya. Varya looks around the room and exits. Yasha and Carlotta exit with the dog. Lophakin to Madame Ranevsky and Gayev :
lophakin,"Until the spring, then. Goodbye my friends, until we meet again!"
on henry,As he and Julie exchange a final look. She watches him go...it's as if he's moving in slow motion...
gayev,My sister! My sister!
madame ranevsky,"Oh, my dear, sweet, lovely orchard! My life, my youth, my happiness, farewell! Farewell!"
max,How's the leg?
henry,It's fine. Go. Joe guns it.
on henry,Sitting in the back.
julie," One last look at these walls, these windows...Dear mother used to love to walk about in this room."
gayev,My sister! My sister!
julie, We're coming. The sound of the HOODED FIGURES as they chop the trees behind her. It's horrific. Madame Ranevsky holds her hands over her ears and falls to the ground...and begins to weep...
henry,Stop the car!
max,Henry!
henry,"Joe, stop the car."
max,"He can't stop the car, it's the getaway!"
joe,"Yeah, you can't --"
max,What the hell are you doing? Henry starts to run back toward the theatre as best he can... Max sticks his head out the window.
lophakin,"I had to come back. I couldn't get on the train. The moment I stepped on the platform, the blood drained from my heart. ON JULIE, in shock."
darek,What is he doing? Why is Lophakin back?!
lophakin,I had to come back.
lophakin,This is the only way you'll listen to me. She looks out to the audience. EAGER FACES awaiting Madame Ranevsky's response...
madame ranevsky,You should have gotten on that stupid train. You made a mistake.
lophakin,The mistake would have been getting on that train without telling you how I feel.
madame ranevsky,Ha! Don't pretend you care about me. All you care about is money.
lophakin,You think this is about money?
madame ranevsky,Yes. He grabs her.
henry,It's never been about money. You know that.
madame ranevsky,Let go of me!
lophakin,No.
madame ranevsky,"Damn it! Just leave, Henry!  Get off the fucking stage --"
henry,Take a chance. Meet me in Moscow.
madame ranevsky,"No, I'm perfectly happy here."
henry,That's not true. Meet me in Moscow. She tries to get away again...
madame ranevsky,Let me go!
henry,I can't. Pause.
madame ranevsky,Why are you doing this?
lophakin,You're just afraid.
madame ranevsky,I'm not afraid of anything -- She kicks out at him.
lophakin,"You're afraid because I love you. That hits her. Pause. She breaks away from him, stepping back..."
shocked actors,On the side of the stage.
madame ranevsky,...what? She searches his expression now...
henry,Meet me in Moscow. She can't move. The audience is rapt.
audience member,Go with him!
darek,at the back of the theatre. Stunned :
julie,Henry. You're bleeding.
henry,I know.
darek, Lights down ten. Down ten more. Slowly... Julie and Henry in silhouette now.
julie,"Oh, fuck, Henry... The lights fade, as an image of WHITE CHERRY BLOSSOMS appears on the projection screen..."
frank,Hello miou-miou. He looks out at the lush valley below. Smiles.
dawn,A state of the art hospital room. No expense has been spared. A shaky image of DEB's face as JOE frames the video camera. THE BABY comes into view now. It's beautiful. And screaming its little lungs out.
debbie,A girl.
max,Time is a medium of exchange. You can buy things with it. Education. Self-respect. You can even figure out your dream. The Guy nods. Max turns. We see him now. He's super tan. He pulls the sheet off his client.
julie,Look. You can see the ocean. He puts his arm around her.
henry,"`Your brother says I'm an upstart, a money grubber...but I don't care a bit.' She laughs...they kiss in the sun for a while..."
eddie,"I told you before. Dopey. Sleepy. Happy and Doc -- WHAACK! The slap knocks Eddie to the ground. He's under the table now, his face crushed by the Detective's BOOT :"
eddie,"I may be all those things but one thing I'm not...is a rat. Eddie smiles. His face squashed sideways like that, it's a pretty strange kind of smile..."
