Speaker,Dialogue
michael,That is a complete falsehood.
senator kane,Is it true that you own a controlling interest in three of the major hotels in Las Vegas?
michael,"That is not true.  I own some stock in some of the hotels, but only very small amounts.  I also own some American Telephone and IBM stock."
senator rogers,Why is it necessary for your counsel to advise you on that question?
michael,"Senator, I've observed the head of General Motors before a Senate Committee, and his lawyer whispered in his ear.  That was not commented upon in the way you have just done."
senator kane,"Mr. Corleone, do you have any hotel interests in the state of Arizona? Or any gambling interests in that state?"
michael,I do not.
senator kane,Do you have interests or control over gambling and narcotics in the state of New York.
michael,I do not.
hagen,"Senator, my client would like to read a statement for the record."
senator kane,I don't think that's necessary.
hagen,"Sir, my client has answered every question asked by this committee with the utmost cooperation and sincerity.  He has not taken that Fifth Amendment as it was his right to do, and which because of the extreme legal complexity of this hearing, counsel advised him to do. So, I think in all fairness this committee should hear his statement and put it in the record."
senator kane,Very well.
michael," In the hopes of clearing my family name, in the sincere desire to give my children their fair share of the American way of life without a blemish on their name and background I have appeared before this committee and given it all the cooperation in my power.  I consider my being called before this committee an act of prejudice to all Americans of Italian extraction. I consider it a great dishonor to me personally to have to deny that I am a criminal.  I wish to have the following noted for the record. That I served my country faithfully and honorably in World War II and was awarded the Distinguished Service Cross for actions in defense of my country.  That I have never been arrested or indicted for any crime whatsoever... that no proof linking me to any criminal conspiracy, whether it is called Mafia or Cosa Nostra or whatever other name you wish to give, has ever been made public.  Only one man has made charges against me, and that man is known to be a murderer, arsonist and rapist.  And yet this committee had used this person to besmirch my name.  My personal protest can only be made to the people of this country.  I can only thank God that in this country we have a legal system and courts of law to protect innocent people from wild accusation.  I thank God for our democratic due process of Law that shields me from the false charges made by this committee's witness.  I have not taken refuge behind the Fifth Amendment, though counsel advised me to do so.  I challenge this committee to produce any witness or evidence against me, and if they do not, I hope they will have the decency to clear my name with the same publicity with which they have now besmirched it.  I ask this without malice, in the interests of fair play."
senator rogers,"We are all impressed.  The committee will now recess over the weekend. However, it will continue Monday morning, at eleven a.m.  At that time, this committee will then produce a witness directly linking Mr. Corleone to the charges we have made.  And then, Mr. Corleone may very well by liable for indictments of perjury.  However, this document will be made a matter of record."
pentangeli,"Ten to one shot, you said.  Ten to one shot in my favor, and I lose."
pentangeli,My life won't be worth a nickel after tomorrow.
pentangeli,"Yeah, some deal I made."
pentangeli,Some deal.  I just wish Mike had took the Fifth.
pentangeli,I didn't turn against nobody; he turned against me.
michael,How did they get their hands on Pentangeli?
hagen,"Roth engineered it, Michael.  He made Pentangeli think you hit him. Deliberately letting him get off alive.  Then the New York detectives turned Frankie over to the FBI.  My informants say he was half dead and scared stiff -- talking out loud that you had turned on him and tried to kill him.  Anyway, they had him on possession, dealing in heroin, murder one and a lot more. There's no way we can get to him and you've opened yourself to five points of perjury."
neri,"They've got him airtight.  He's in a military base, twenty-four hour guards.  Trying to kill him is like trying to like the President -- it's impossible."
michael,What does Fredo know?
hagen,"He says he doesn't know anything, and I believe him.  Roth played this one beautifully."
michael,Alright.  I'm going to go outside and talk to Fredo.
fredo," I don't have a lot to say, Michael."
michael,We have time.
fredo,I was kept pretty much in the dark. I didn't know all that much.
michael,"What about now, is there anything you can help me out with?"
fredo,"I know they get Pentangeli, that's all I know."
fredo,"I didn't know it was a hit.  I swear to you I didn't know.  Johnny Ola contacted me in Beverly Hills -- said he wanted to talk.  He said you and Roth were in on some big deal, and there was a place for me in it if I could help them out. They said you were being tough on the negotiation, and if they had a little bit of help, they could close it fast and it would be good for you."
michael,And you believed that story.
fredo,He said there was something good in it for me...me on my own.
michael,I've always taken care of you.
fredo,"Taken care of me.  Mike, you're my kid brother, and you take care of my.  Did you ever think of that. Ever once?  Send Fredo off to do this, send Fredo to take care of that... take care of some little unimportant night club here, and there; pick somebody up at the airport.  Mike, I'm your older brother; I was stepped over!"
michael,It's the way Pop wanted it.
fredo,"It wasn't the way I wanted it!  I can handle things.  I'm not dumb Christ, not like everyone says. I'm smart; and I want respect."
michael,There's nothing more you can tell me about this investigation?
fredo,"The lawyer; Questadt, he belongs to Roth."
michael,"You're nothing to me now, Fredo; not a brother, not a friend, I don't want to know you, or what happens to you.  I don't want to see you at the hotels, or near my home.  When you visit our Mother, I want to know a day in advance, so I won't be there.  Do you understand?"
fredo,Mikey?
michael,I don't want anything to happen to him while my Mother's alive.
pentangeli,Let's go.
senator kane,"We have here a witness who will testify further on Michael Corleone's rule of the criminal empire that controls gambling in this country and perhaps in other countries.  This witness had no buffer between himself and Michael Corleone.  He can corroborate our charges on enough counts for this committee to consider a charge of perjury against Michael Corleone.  Your name please, for the record."
pentangeli,Frank Pentangeli.
senator kane,"Were you a member of the Corleone Family?  Were you under the Caporegime Peter Clemenza, under Vito Corleone, known as the Godfather?"
pentangeli,I never knew no Godfather.  I got my own family.
senator kane,"Mr. Pentangeli, you are contradicting your confessions to our investigators; I ask you again, were you a member of a crime organization headed by Michael Corleone?"
pentangeli,No.  I never heard of it.  I never heard of nothing like that.  I was in the olive oil business with his father a long time ago.  That's all.
senator kane,We have your confession that you murdered on the orders of Michael Corleone.  Do you deny that confession and do you know what denying that confession will mean to you?
pentangeli,"The FBI guys promised me a deal. So I made up a lot of stuff about Michael Corleone.  Because then, that's what they wanted.  But it was all lies.  Everything.  They said Michael Corleone did this, Michael Corleone did that.  So I said, ""Yeah, sure."""
senator kane,"Mr. Hagen, would you kindly identify to this committee that gentleman sitting on your right hand?"
hagen," Yes, sir.  His name is Vincenzo Pentangeli."
senator kane,Is he related to the witness?
hagen,"He is, I believe, a brother."
senator kane," Sir, I would like you to take the stand."
hagen,"Sir, the gentleman does not understand English.  He would not in any case, take the stand.  He came, at his own expense, to aid his brother in his trouble.  He is not under any jurisdiction of our government and his reputation in his own country is impeccable."
senator kane, The witness is excused; take him out.
hagen,Senator Kane.
senator kane,This meeting is adjourned.
hagen, This committee owes an apology!
senator kane,The committee is adjourned until further notice.
rocco,It's Kay.
michael,On the phone?
rocco,"No, she's here."
michael,I had no idea...
kay,"I wanted to see you before you went back to Nevada.  Also, the children - Michael, they're here."
michael,Where?
kay,In a minute.  They're outside with Esther.  I'm very happy for you... I suppose I knew that you're simply too smart for anyone ever to beat you.
michael,Why don't you sit down?
kay,I'm not going to stay long; I can't.
michael,There are a lot of things I want to talk to you about.  Things I've been thinking about -- changes I want to make.
kay,"I think it's too late for changes, Michael.  I promised myself I wouldn't talk about it and I've gone and spoiled it."
michael,Why too late?
kay,"Tell me, Michael.  What really happened with Pentangeli?"
michael,His brother came to help him.
kay,I didn't even know he had a brother. And where is he now?
michael,On a plane back to Sicily.
kay,And that's all he had to do.  Just show his face.
michael,"That's all.  You see, in Sicily, in the old days... there was only one legitimate reason to kill a blood relative... only one.  IF he was a traitor."
kay,You would have killed his brother?
michael,"Kay, you've got it wrong.  That kind of thing's all over, I promised you.  This was between the two brothers.  Years ago Frankie had a young girlfriend; he called her his co-wife.  That was his joke, but he meant it.  He wouldn't divorce his wife... because she was a great cook.  He said he girlfriend made a spaghetti sauce once and it was so terrible he knew he could never marry her.  He set her up in a house in Jersey.  She had to be faithful... and she had to have kids. And she did, two, a boy and a girl. He had her checked out and watched so she couldn't cheat... but the girl couldn't stand that kind of life.  She begged him to let her go. He did.  He gave her money and made her give up the kids.  Then Frankie took them to Italy, and had them brought up by his brother Vincenzo. Where he knew they'd by safe."
michael,"When he saw his brother in the hearing room, he knew what was at stake.  I don't think Vincenzo would have done it.  He loves the kids, too. Omerta, Kay.  Honor, silence.  It had nothing to do with me.  It was between those brothers."
kay,I'll bring the children up now; they want to say goodbye.
michael,"Kay, I told you..."
kay,"Goodbye, Michael."
michael,"I won't let you leave!  Christ, do you think I'm going to let you leave."
kay, Michael.
michael,"No, I don't want to hear anything. There are things between men and women that will not change; things that have been the same for thousands of years.  You are my wife, and they are my children... and I love you and I will not let you leave, because you are MINE!"
kay,"Oh, I do feel things for you, Michael; but now, I think it's pity. For the first time since I've known you, you seem so helpless.  You held me a prisoner once; will you try again?"
michael,"If that's what it takes; then yes, I will."
kay,"At this moment, I feel no love for you at all.  I never thought that could happen, but it has."
michael,We'll go back tonight.  Bring the children.
kay,You haven't heard me.
michael,"How can I let you leave; how can I let you take my children away? Don't you know me?  You understand, it's an impossibility.  I would never let it happen; no, never, not if it took all my strength, all my cunning.  But in time, soon, you'll feel differently.  You see, you'll be happy that I stopped you.  I know you.  You'll forget about this; you'll forget about the baby we lost... and we'll go on, you and I."
kay,The baby I lost...
michael,"I know what it meant... and I'm prepared to make it up to you.  I will make changes; I can.  I CAN change; that I have learned, that I have the strength to change... And we have another child, a boy... and you'll forget the miscarriage."
kay,"It wasn't a miscarriage.  And you with your cunning, couldn't you figure it out!  It was an abortion; an abortion, like our marriage is an abortion, something unholy and evil.  I don't want your son; I wouldn't bring another of your sons into this world.  An abortion, Michael... it was a son, and I had it killed, but this must all end!"
kay,"And I know that now it's over; I knew it then, there would be no way you could ever forgive me, not with this Sicilian thing that goes back two thousand years."
michael, You won't take my children.
fredo,Tom.  Where's Mike?
hagen, He's waiting for you to leave.
fredo,Can I talk to him?
hagen,"No chance.  I'm sorry, Freddie."
connie, Can I see him?
hagen,He's in the boathouse.
connie,"I want to stay close to home now, is that alright?"
connie,Is Kay coming?
michael,No.
connie,"Michael, Fredo's in the house with Mama.  He asked for you, and Tom said he couldn't see you."
michael,Tom is right.
connie,"Kids, why don't you go outside for a while?"
connie,"I want to talk to you, Michael."
michael,The children can stay.
connie,"I hated you for so long, Michael; for so many years.  I think I did things to myself, to hurt myself, so that you would know -- and you would be hurt too.  But I understand you now; I think I do.  You were being strong for all of us, like Papa was.  And I forgive you, and want to be close to you now.  Can't you forgive Fredo; he's so sweet, and helpless without you."
connie,"You need me, Michael.  I want to be with you now."
fredo,"Christ, Mike.  Jesus Christ, Mike."
sandra,You're going to talk to him now.
hagen,Yes.
sandra,Will you tell him?
hagen,I don't know.
sandra,"Tom, think of yourself for once. Don't let this opportunity slip through your fingers; don't do it. We're all trapped here, don't you see?"
michael," Sit down, Tom.  Have you heard about our friend and partner, Mr. Hyman Roth?"
hagen,I know he's in Israel.
neri," The High Court of Israel turned down his request to live as a 'returned Jew.' His passport's been invalidated except for return to the U.S.  He landed in Buenos Aires yesterday, offered a gift of one million dollars if they would give him citizenship.  They turned him down."
hagen, He's going to try Panama...
michael,"They won't take him; not for a million, not for ten million."
hagen,"His medical condition is reported as... ""terminal."""
michael,He's been dying of the same heart attack for twenty years.
hagen,That plane goes to Miami...
michael,I want it met.
hagen," Mike, it's impossible.  He'll be met by the Internal Revenue; the Customs Service, and half the FBI."
michael,I don't like it when you use the word impossible; nothing is impossible...
hagen,"Mike, it would be like trying to kill the President; there's no way we can get to him."
michael,"I'm surprised at you, Tom.  If there's anything certain; certain in life; if history has taught us anything, it's that you can kill...  ANYBODY.  But perhaps your relucatance is because you've come to tell me that you're moving your family to Vegas, that you've been offered the Vice-Presidency of the Houstan Hotels there.  Or weren't you going to tell me at all?"
hagen,Are you so hungry for traitors; do you want to find them everywhere?
michael,They are everywhere!
hagen,"I turned Houstan down; I didn't see why I should tell you about an offer I turned down.  Are you sure, Mikey?  Are you sure of what we're doing; what we'll gain; what does the family gain? Forget that, Mike; I already know the answer."
michael,"I know you do, Tom.  Then I can count on you to help me do the things I have to do.  If not, call Houstan, and become a Vice-President. Take your family and your mistress and move them to Las Vegas."
hagen,"Why do you hurt me, Michael?  I've always been loyal to you."
michael,Good.  Then you're staying.
hagen,"I'm staying.  Now, explain everything to me."
fredo,"Anthony, ole buddy, your Uncle Fredo's gonna teach you how to catch the big fish.  You know, when I was a kid, I did this amazing thing.  I went out on a fishing trip; me and my brothers and my Pop, and no one could catch a fish except me.  And this was my secret:  Every time I would put the line down I would say a ""Hail Mary"" and every time I said a ""Hail Mary"" I would catch a fish.  Now, when it's sunset, we're gonna go out on the lake, and we're gonna try it."
hagen,I think I prefer to see my client privately.
pentangeli,The room has a bug in it.
hagen," I'd like to go outside with him, in the open air."
hagen,You have guards outside and the electric fence.  There's no security reason for not letting us talk in the yard.
hagen,"Everything is going to be okay, Frankie, don't worry."
pentangeli,Did my brother go back?
hagen,"Yeah, but don't worry."
pentangeli,"He's ten times tougher than me, my brother.  He's old-fashioned."
hagen,Yeah.  He wouldn't even go out to dinner.  Just wanted to go home.
pentangeli,That's my brother.  Nothing could get him away from that two mule town.  He coulda been big over here -- he could of had his own Family.
hagen,You're right.
pentangeli,"Tom, what do I do now?"
hagen,"Frankie, you were always interested in politics, in history.  I remember you talking about Hitler back in"
pentangeli,"Yeah, I still read a lot.  They bring me stuff."
hagen,"You were around the old timers who dreamed up how the Families should be organized, how they based it on the old Roman Legions, and called them 'Regimes'... with the 'Capos' and 'Soldiers,' and it worked."
pentangeli,"Yeah, it worked.  Those were great old days.  We was like the Roman Empire.  The Corleone family was like the Roman Empire."
hagen," Yeah, it was once."
hagen," The Roman Empire... when a plot against the Emperor failed, the plotters were always given a chance to let their families keep their fortunes."
pentangeli,"Yeah, but only the rich guys.  The little guys got knocked off.  If they got arrested and executed, all their estate went to the Emperor. If they just went home and killed themselves, up front, nothing happened."
hagen,"Yeah, that was a good break.  A nice deal."
pentangeli,"They went home and sat in a hot bath and opened their veins, and bled to death.  Sometimes they gave a little party before they did it."
hagen,"Don't worry about anything, Frankie Five-Angels."
pentangeli,"Thanks, Tom.  Thanks."
pentangeli,You boys sure you can't get me a broad for tonight?  Give me a little party?
pentangeli,I guess I'll just take a hot bath.
fredo,Here we go; and remember the secret.
fredo,He's here; we're goin' fishing.
connie,He can't go; Michael wants to take him into Reno.
fredo,"Ah.  Okay, kid, you got to go to Reno with your Pop."
fredo,"I'll catch one for you, with the secret."
connie,"Hurry, Anthony."
fredo,"... the Lord is with thee.  Blessed art thou amongst women, and blessed is the fruit of thy womb, Jesus."
fredo,"... Holy Mary, Mother of God, pray for us..."
fbi man,"Mr. Roth, we have to take you into custody."
roth,"Yes, I know."
reporter,Can you give us your reaction to the High Court of Israel's ruling.
roth,"I am a retired investor on a pension, and I wished to live there as a Jew  in the twilight of my life..."
lawyer,Mr. Roth is not a well man; he's tired of running.
roth,"I'm an old man; at my age, it's too late to start worrying."
reporter,"Is it true you are worth over three hundred million dollars, Mr. Roth?"
roth,"I'm a retired investor, living on a pension... I came home to vote in the Presidential election, because they wouldn't give me an absentee ballot..."
connie,"Kay, you have to go."
connie,You have to hurry; he's coming.
kay,"Anthony, kiss Mama goodbye."
connie," Anthony, you kiss your Mother goodbye!"
kay,"Anthony, say goodbye; your Mama loves you."
anthony,Goodbye.
kay,"Anthony, kiss me once."
connie,"Don't worry; I'm sure he got here on time.  The roads from the airport are so windy, it takes forever; I've driven them myself."
connie,I'll bring him out to you as soon as he comes.
anthony,"Hello, Dad."
michael,Anthony.
michael,You've grown so tall... so tall in the last year.  You're much taller than me.
anthony,I was taller than you when I was fourteen.
michael,"Sit down.  Your Aunt Connie and I waited for you to have some lunch, but now it's all dried out."
anthony,I'm not hungry.
michael,"Well, that's alright... alright. Good.  You'll graduate in another year, isn't that right?  You know... I never finished college.  I was a good student, but I never finished. Of course, there was a war then."
connie,"Don't let me interrupt anything, this will just take a second.  Here.  Your father has to have his insulin shot.  Why don't you go to your room and put your things away, Anthony."
michael,Hurry back; we'll talk.  We'll talk.
connie,"Whenever I see that lake so cold, I think of poor Fredo, drowned.  Lake Tahoe is very cold.  They say if a person drowns in it, that the body will remain mid-suspended -- perfectly preserved.  Some say it will remain forever."
connie,Your boy will be right back.
sonny,"Hey, who knows my buddy Carlo Rizzi. Here... my brother Fredo, here's my Mom.  Mom, whatcha got cooking? And Carlo, this is my kid sister Connie.  Here, pull up a chair, Carol is sitting next to Connie. Oh, the droopy kid over there is Mike.  The college boy."
tessio,"Buon Natale, everybody.  Buon Natale...  Hi, Tom, how's every little thing?"
hagen," Wonderful, Sal."
don corleone,Is dinner ready?
mom,Two minutes.
don corleone,"A good life, a long life to all my children, and friends.  To my grandchildren, and those that will be.  To our family."
tessio,To our Godfather.
sonny,"What'd you think of those Japs, eh? The nerve of those Japs, coming right here in our own backyard dropping bombs!"
hagen,"Well, we could have expected it after the embargo."
sonny,"Hey!  Expect it or not, those Japs don't have a right to drop bombs in our backyard.  Whose side you on?"
mama,"Please, do we have to talk about the war at the table?  On Christmas, much less."
michael,"Pop, I've decided I'm going to enlist."
sonny,"Kid, stay in college.  The girls are cuter, if you know what I mean."
hagen,Pop had to pull a lot of strings to get you your deferment.
michael,I never asked for it; I don't want it.
don corleone,"My son wants to talk about this, and so we'll talk, but not at the dinner table."
don corleone,Michael.
don corleone,Would you like some?
michael,"No, Dad."
don corleone,Now what is this talk about joining the army?  Eh?
michael,It's not talk; I'm doing it.
don corleone,You would risk your life for strangers?
michael,Not for strangers; for my country.
don corleone,"Anyone not in your family, is a stranger.  Believe me, when trouble comes, your country won't take care of you."
michael,"That's how it was in the old world, Pop, but this is not Sicily."
don corleone,"I know.  I know, Michael.  It's Christmas, your brothers and sister are all here -- we are happy. Let's not spoil this.  Go your own way, but when you are ready, come to me the way a son should.  I have hopes for you..."
michael,I won't be a man like you.
