Speaker,Dialogue
rat,"I can see the resemblance. Pause. In an instant, Rat grabs Ash by the tail, picks him up off the ground, swings him in the air, and flings him away twenty feet down the drainpipe. Badger looks stunned. Ash sits in a puddle in a stupor. Rat races toward him down the tunnel. He leaps into the air with his claws out and his teeth bared. As he is about to seize upon Ash -- he is suddenly jerked backwards and spun around. Rat is face to face with Fox. Fox strikes his old-fashioned boxing stance. He draws back and throws a hard punch, nailing Rat square in the jaw. Rat staggers, stunned. He swings his switchblade, cutting Fox across the chest. Fox touches the wound and looks at the blood on the fingers of his paw. He looks to Rat. Rat holds up his wrist and shows Fox a child's plastic digital watch with miniature footballs, baseballs, and soccer balls on it. He says strangely:"
rat,I've still got it.
rat,"I said I've still got the watch, Mr. Fox. She never asked for it back. A frozen moment. Fox springs forward and clamps his jaws onto Rat's throat. Rat tumbles over backwards. Fox pins him to the ground with his teeth in Rat's neck. Rat kicks and bucks and struggles, but Fox holds him fast. Rat goes limp. Fox releases him. Everyone slowly gathers around Fox and Rat. Ash kneels next to his father. Fox cradles Rat in his arms. Rat whispers:"
rat,The boy's locked in an apple crate on top of a gun-locker in the attic of Bean Annex. It's a set-up.
rat,Never.
fox," All these wasted years. What were you looking for, Rat? Fox wipes the blood from Rat's chin. Rat mutters."
ash,"He's trying to say something, Dad. Fox leans his ear close to Rat's mouth. As quiet as a mouse,"
rat,Cider.
fox,"Here you are, Rat. A beaker of Bean's finest secret cider. Rat's slivery, scratchity, long, pink tongue laps up a taste of the black liquid. He licks his lips and says faintly:"
rat,Like melted gold. Rat's eyes turn into X's. He is dead. Ash stands up.
ash,He redeemed himself.
fox,"But, in the end -- he's just another dead rat in a garbage pail behind a Chinese restaurant. Ash puts his hand on Fox's shoulder. Fox lays Rat gently onto the sewer floor. He stands up and turns to the rest of the group. Badger claps his paws together."
badger,"Well, I suppose we should --"
badger,What was he saying about that wristwatch? I didn't get what he was talking about.
fox,Just some old back-story.
fox,"In a way, I'm almost glad that flood interrupted us, because I don't like the toast I was giving. I'm going to start over. Fox pantomimes raising a long-stemmed glass."
fox,"When I look down this table with the exquisite feast set before us, I see: two terrific lawyers, a skilled pediatrician, a wonderful chef, a savvy real-estate agent, an excellent tailor, a crack accountant, a gifted musician, a pretty good minnow fisherman, and possibly the best landscape painter working on the scene today. As Fox describes them, the shot cuts to: Badger and Beaver; Mrs. Badger; Rabbit; Weasel; an especially small, waifish field mouse; Mole; Kylie ; and Mrs. Fox, respectively."
fox,Maybe a few of you might even read my column from time to time. Who knows? I tend to doubt it.
fox,"Wild animals with true natures and pure talents. Wild animals with scientific- sounding Latin names that mean something about our D.N.A. Wild animals each with his own strengths and weaknesses due to his or her species, and also -- well, I guess these things usually have a lot to"
kylie,Let's eat! Everyone turns to Kylie uncertainly. Kylie hesitates.
kylie,What? I'm just playing along with the --
fox,"Linda! Lutra Lutra! You got some dry paper? Here we go! Fox, highly energized, moves among the group, touching their shoulders and patting their backs."
fox,Mole! Talpa Europea! What do you got?
fox,Rabbit! Oryctolagus Cuniculus!
rabbit,I'm fast.
fox,You bet your cuss you are! Linda?
fox,Beaver! Castor Fiber!
beaver,I can chew through wood.
fox,Amazing! Linda?
fox,Badger! Meles Meles!
badger,Demolitions expert!
badger,"Explosions, flames, things that burn!"
fox,Demolitions expert! OK! Linda!
fox,Weasel! Mustela Nivalis!
weasel,"Stop yelling! Fox snaps his fingers, kicks a rock, and throws his arm into the air."
fox,All right! Fox points to the various cubs and pups.
fox,All you little kids get organized and put together some kind of a K.P. unit or something to keep this sewer clean. It's good for morale. The field mouse shoves his way to the front of the crowd. He makes a fist with his paw.
field mouse,"I want to go with you, too! I want to fight!"
field mouse,"Not particularly, except maybe domestic/ kitchen sink-type stuff, but I have a hunch I might just --"
fox," You're a cuss of a lot bigger than you look, Rickity. Kylie tugs at Fox's sleeve. Fox turns to look at him. Kylie"
kylie,I didn't get a job yet -- or a Latin name. What's my strength? Fox raises an eyebrow. He thinks of something:
fox,"Listen, you're Kylie. You're an unbelievably nice guy. Your job is really just to... be available, I think. I don't know your Latin name. I doubt they even had opossums in ancient Rome. Kylie puts his hands in his pockets and scowls."
fox,It's stupendous. Where's us?
fox,Paint an X.
bean,Why'd he write this in letters cut out of magazines?
kristofferson,"Could I have a cup of water, please? Kristofferson waits for a reply, but no one answers. He whistles to himself for a minute. He clears his throat again. He calls out:"
kristofferson,Excuse me! Excuse me?
fox,Synchronize your clocks. The time is
fox,-- nine forty-five A.M. Everyone checks their watches. Badger points at Fox's wrist.
badger,Is that Rat's watch?
ash,I should probably ride with you and Kylie since it's my fault Kristofferson got captured stealing those nutmeg-ginger- apple snaps.
bean,"Of course, we did! Say something, kid! Bunce presses play on a tape recorder. Kristofferson's voice comes over a loudspeaker:"
kristofferson's voice,Excuse me! Excuse me? Bunce presses stop.
fox,"Come on! That doesn't sound anything like him! It's amateur night in Dixie! Badger rapidly slaps two pieces of flint together. A bit chips off, and sparks fly from the break. He blows on some kindling. He takes a pinecone out of a basket."
bean,"What the cuss is he burning? A blazing pinecone shoots out of the manhole and flies through the air, over the farmers' heads. It lands in a trash can and lights some rubbish on fire. A man with a dart in one hand and a mug of ale in the other comes out of the Nag's Head and pours his beer into the trash can. The fire goes out. The three farmers laugh smugly. Bean shouts:"
bean,"Is that all you've got, Mr. Fox? Twenty-seven blazing pinecones shoot out of the manhole and hit: a wood-pile on the roof of the Nag's Head, a box of pastry wrappers in the bushes behind Sweetings, a stack of brochures in the window of Harrison Travel, a hay bale in the bed of the pick-up truck, Boggis, Bunce, Bean, and a crate of cam-corder batteries next to the Action 13 camera crew, which explodes. Farmers scatter, grabbing hoses, yelling, and tamping out the flames as the beagles bark, yelp, and scramble in the confusion. Rabbit darts out of the hole and races up the street. Six farmers chase after him, firing their weapons."
mole,"Twenty-eight pinecones fired! Twenty-two targets hit! Mrs. Fox, standing on her ladder, paints black checks quickly on the street in her mural. The stolen, portable television set sits in the corner, tuned into Action 13's coverage of the chaos in the street."
kylie,Are you scared of wolves?
fox,"Scared, no! I have a phobia of them!"
kylie,"Well, I have a thing about thunder!"
ash,I don't like needles! Fox and Kylie look to Ash in disbelief. Fox says furiously:
fox,Where'd you come from again? How'd you get in the sidecar? I feel like I'm losing my mind! Fox angrily steers toward a small mound of dirt. They jump it slightly and fly over a little ditch. Ash yelps enthusiastically as Fox drives them back onto the road.
pilot,I've got a fox on a motorcycle with a littler fox and what looks to be an opossum in the sidecar riding north on farm lane seven. Does that sound like anything to anybody? A military-type voice responds over the radio:
fox,That's the annex over there on the right. Ash nods. Kylie does not respond.
fox,The white building over there on the right. Pause. Fox looks to Kylie.
fox,Kylie? Kylie turns to Fox and stares at him vacantly. Fox says
fox,Kylie!
kylie,What?
fox,"When? I didn't see it! Kylie makes his slight gesture with his paw. The gardener puts three turnips into a basket and rides away on his bicycle. Fox, Kylie, and Ash scramble down the tree trunk. They come out of the bushes on their motorcycle and ride through the gates, across the yard, past the wandering turkeys. They park outside the courtyard doors to Bean Annex and jump off the motorcycle."
fox,"Kylie, you got a credit card?"
kylie, Sure.
fox,A Titanium Card? How the cuss did you qualify for this?
fox,"Give me a blueberry. Kylie looks surprised. He shrugs. He shakes his head and gestures, I don't have any. Fox frowns. He throws up his hands in the air. Kylie makes a frustrated face. Fox points at him. Kylie looks away and snorts angrily. Fox looks away and spits at the ground. Ash says quietly:"
ash,What's that white stuff around his mouth?
fox,That's not soap.
fox,He's rabid. With rabies. I've heard about this beagle. The beagle stands up. Fox says carefully:
fox,"Easy, boy. Fox takes a cautious step toward the beagle. He holds out the back of his paw for the beagle to sniff. He says back over his shoulder to Kylie and Ash:"
fox,"I'm going to try to befriend him. I feel like there's a tenderness in his eyes. Fox takes another step. He makes a soft, kissing noise. The beagle watches him calmly."
fox,"Yes, I'm right. He's a good boy. A little lonely, maybe, but -- Fox takes another cautious step."
fox,"-- but terribly sweet. Hello, there, boy. Is your name Spitz? That's German, isn't it?"
kylie, I thought he said you never look a beagle in the eye.
fox,"Climb the trellis! In well under a second, Fox, Kylie, and Ash scale the trellis six stories -- Kylie's pants catching on a nail and ripping off on the way up -- and find themselves standing on the roof of Bean Annex. Kylie wears blue Fruit-of-the-Looms with a pattern of stars, moons, and planets on them. They all look down at the rabid beagle, which continues to pitch an insane fit, running in circles after its tail at the bottom of the courtyard. Fox takes in their new surroundings. He says, pleased:"
fox,"So the attic is probably in the area right up around here somewhere, I figure, huh? Kylie and Ash, panting and dripping with sweat, both stare at Fox vacantly. "
kristofferson,Hi!
ash,Can I get one of those karate lessons real quick?
rickity,Is this spring-loaded?
kristofferson,This next part is mental. Position yourself on the balls of your feet. Kristofferson stands lightly poised with his arms out. Ash mimics this.
kristofferson,Close your eyes. Kristofferson closes his eyes. So does Ash. So do Fox and Kylie. Kristofferson says mystically:
kristofferson,You weigh less than a slice of bread.
kristofferson,"Let's review the principle agility techniques: jumping, flipping, landing."
kristofferson,"First, you need to get a running start, which, obviously, I can't do in here, then, as you arrive at the destination of the chop --"
kylie,"He's going to do it! Fox makes a face that says, I'm not so sure. Ash takes a deep breath. He screams at the top of his lungs as he sprints toward the apple crate:"
ash,"Ki-ya! Ash's toe catches on a loose nail. He somersaults twice through the air and bounces off the side of the apple crate, which falls off the shelf. Kristofferson braces himself. The apple crate hits the floor and shatters into pieces. Kristofferson lies among the wreckage. Ash looks over the side of the shelf. Fox and Kylie watch from above, grimacing."
ash,I'm sorry.
ash,"No, I mean I'm sorry about --"
kristofferson," Oh, you mean from before. The apology you owed me which you never actually said."
ash,Yeah. Kristofferson nods sadly. He takes a deep breath. He nods again.
kristofferson,"That's all right, too. Throw me the shoelace, please. Ash smiles."
badger,Badoit et fils.
fox,Your tractors uprooted my tree. Your posse hunted my family. Your gunmen kidnapped my nephew. Your rat insulted my wife -- and you shot off my tail.
ash,I weigh less than a slice of bread.
ash,"I'll be right back. Ash runs. Fox, Kylie, and Kristofferson watch, shocked, as Ash sprints back to the courtyard doors. The three farmers open fire at him. Fox, Kylie, and Kristofferson duck and take cover behind a hay-bale."
ash,"Ki-ya! Ash cyclone-chops the doorknob. The lock clicks. Ash's eyes light up. Ash drops to the ground. He digs a hole and burrows into the dirt as bullets fly everywhere. He breathes in through his nose and out through his mouth. Fox watches with his jaw hanging open. The courtyard doors smash apart and the rabid beagle tears out into the vegetable garden growling, foaming, and thrashing crazily. The farmers shriek and scream and run around, panicking, with their guns blazing. Fox, Kylie, Ash, and Kristofferson jump onto their motorcycle. The beagle rips the tail from Bean's neck, shreds it, chews it up, and swallows it. Fox deflates for an instant, then recovers. He looks to Ash on the back of the motorcycle, behind him, with his hands around Fox's waist. He says with the deepest affection and respect:"
fox,"Ash, that was pure, wild animal craziness. You're an athlete. Ash swallows. He beams. He sits up straighter.  Fox kick-starts the motorcycle and races across the farm. Boggis, Bunce, and Bean scramble onto the roof of a car port with an old, white Mercedes convertible under it. The snarling beagle barks and snaps below them. They watch as: Fox steers the motorcycle toward a broken apple cart at the edge of the property. He guns the motor and yells:"
fox,Holy swearing cuss!!!
boggis,Franklin? You got any final twist for this plot?
badoit,Cuss.
mole,Stand by! Everyone looks to Mole. Mole is holding the tin can with the string attached to it to his ear. He nods and says urgently:
mole,I just intercepted a high-frequency radio signal with the can --  -- and I think they're on their way home!
kylie,Don't turn around!
fox,"What? Fox turns around. A huge, wild, grey wolf with ice-blue eyes stands on a rock fifty feet away from them. Fox slams on the brakes. The motorcycle slides to a halt."
fox,Where'd he come from?
fox,Canis lupus! Fox points to himself:
fox,"Vulpes Vulpes! The wolf does not answer. Fox, Kylie, Ash, and Kristofferson watch idling from the motorcycle."
fox,I don't think he speaks English or Latin.
fox,He doesn't seem to know. Silence. Fox shouts to the wolf with a strange hitch in his
fox,"I have a phobia of wolves! The wolf does not answer. It breathes heavily with its mouth open. Its teeth are long, sharp, and yellow. Its tongue hangs out, and its eyes are wild. Fox looks back at it with the identical expression for a minute, mesmerized -- then Fox closes his mouth and his eyes soften. Fox raises his paw in the air. The wolf blinks a few times. It raises its paw in the air. It turns away and trots off into the woods. Fox says wistfully:"
fox,"What a beautiful creature. Wish him luck, boys. Fox guns the motor. Gravel spits from under the spinning tires, and they tear off down the road. The shot booms down into the ground, below the grass, through buried pebbles, layers of soil, and subterranean mineral deposits."
fox,My darlings? Everyone looks to Fox. He signals them to follow him.
ash,Where are we going?
fox,Nobody knows.
ash,We were in the middle of a meditation practice.
fox,Watch your step. Fox takes everyone through an opening and starts climbing a metal ladder. He says theatrically:
fox,"Let's see, now. Where does this lead?"
fox,"Keep a good grip, everyone."
ash,This better be worth it.
fox,I think I see a little sliver of light. What's this? Is that a door?
kristofferson,Do you smell something? Is that --
fox,"Shh. I'm going to crack open this trap door and see if something's on the other side. I highly doubt it, though. There's probably just more sewer. Fox clears his throat. Pause."
fox,"You know, wouldn't it be surprising if --"
ash,Open it. Fox pushes open the trap door and crawls out. Everyone follows him.
fox,"Hey, look! There's a whole, enormous, glorious, gigantic supermarket up here! Ash and Kristofferson seem dumbstruck. Fox raises an eyebrow and smiles at Mrs. Fox. She puts her arm around his shoulder."
fox,"Oh, really? Well, now's the time to buy. Kylie comes around the end of the aisle pushing a miniature shopping cart filled with jars of jelly, jam, olives, pickles, and honey, plus three loaves of bread, Band-Aids, toothpaste, and a carton of strawberry ice cream. He says"
kylie,Did I hear my name?
fox,Because we were talking about other things.
fox,"The white cape rather suits him, doesn't it? Actually, I had to do quite a bit of searching myself before I found a look that really flattered me. Remember those horseshoe cuff-links? Fox and Mrs. Fox crack-up laughing. Fox notices something and stops. He stares at Mrs. Fox strangely. She is glowing. She hesitates. She shrugs."
ash,Dad?
ash,Should we dance? Pause. Everyone breaks out giddily dancing an ecstatic jig. Kylie waltzes the cart in circles. Fox spins Mrs. Fox.
