Speaker,Dialogue
lenny, S'okay.  I know you still love me.
zander,Where were you Mom?  Did you meet a guy?
mace,Just Lenny.
zander,Right.  That explains it.
mace,Are you going to make me beg?
mace, What is that?
zander,Cheerios and wieners.  I made it myself.  It's good.
mace,Well give me some then... I'm starving.
lenny,"W'sup, Max?"
max,Not a whole hell of a lot.  They've just been saying words over Jeriko. Tensions running pretty high down here.  I'm telling you.
max,Yeah.  She's leaving with Tran so I got to boogie.  Real quick... Iris checked into the Sheraton last night under a false name.  Paid cash.
lenny,Looks like she was holding out.
max,"Yup.  Hey, so I heard you dropped in on Tran last night.  Another slick Lenny move."
max,"I'm on her, amigo.  No worries. Gotta jam."
mace,Whatup Lenny?
lenny," Jesus, Mace!"
mace,Where we going?
lenny,Anywhere.  We'll talk about it in the car.
lenny,"Hand me that box of tapes, will you?"
mace,What is it?
lenny,This tie doesn't go with blue!
poor man,"... the New Years Eve mega-bash of the century.  Ten square blocks of madness, with live music, fireworks and the actual rich and famous of LA hobnobbing with us peons.  Also yours truly the Poor Man will be there at the KROQ bandshell, giving away ""Millennium LA"" and ""KROQ 2-K"" T-shirts by the truckload--"
mace,Will you relax.  There's nobody back there.
lenny,"Mace, the guy had a knife.  To my throat.  In my living room. Relaxing might be right out, okay?!"
mace,You better keep a low profile for a while.
lenny,No shit.  You got someplace in mind?
zander,What do you got?
lenny, Today I have...
mace," Lenny, have you lost it completely?"
lenny,"Easy, there, Mom.  Easy.  This is audio only.  John Coltrane.  ""A Love Supreme."" Give it a listen, let me know what you think, maybe you won't go for it now, but it'll get in your head and grow like a seed into something really beautiful."
zander,Let's play it now!
lenny,Later.  Your mom'n I are heading right back out.
cecile,"Hey, come on, I been baby-sitting a full 24 hours, I have to get ready for the party tonight..."
mace,Cecile.
mace," You're not the only little boy I have to look out for, honey."
tick,Whoa.  That is one unbelievable piece of eyefuck.
lenny,"Skip the art criticism, Tick, what can you tell me about the wearer."
tick,Well... the guy's fucked up.
mace,"We know that, Tick."
tick,"No, I mean the killer's got some kind of distortion in his visual cortex.  The color and gray-scale values are all messed up, like color blindness."
tick,"Lookit, you see the peak period ratios there?  Could be some kind of tumor or brain lesion or something. Some kind of trauma  This is not good.  I don't like this at all..."
lenny,What?
tick,"Well, it's cutting awful close to me.  I mean she was just here."
lenny,Who was just here?
tick,"Iris, man.  Pay attention."
lenny,"Wait, wait... wait a minute.  Iris was here?!"
tick,"Yeah, she came by last night. Shaking like a junkie, wanting me to make a copy of some clip."
lenny,What clip?  What was it?
tick,"I don't know, man, she wouldn't let me see it.  Said I wouldn't want to see it.  She said she was going to give it to you to hold for her. Like insurance or somethin'"
lenny,She never gave me a tape.
mace, Think back about what she said. Exactly what she said.
lenny," She wanted to go out to my car, something about my car..."
mace,Something in your car...
lenny,That's a handy little attitude adjuster.  Damn.  I'm boxed in.
mace,What's it say?
lenny,Nothing.  Let's go play this back.
spreg,Give me the tape.  Right now.
lenny,What tape?  I'm just trying to get my car back but the place is closed--
spreg,Shut the fuck up Nero.
mace," Lenny, give them the tape."
lenny,It's in my case.  Okay?  I'm going to open my case...
engelman,"Facing us, where we can see it."
lenny,Take it and turn her loose.  Okay?
spreg,Absolutely.
lenny," Oh no, we're not being followed, Lenny, Don't be so paranoid, Lenny."
lenny,Shit!
mace,Take it easy.  The glass is bullet resistant.
lenny,Bullet resistant?  Whatever happened to bullet proof?
mace,Lenny.  Calm down.  This is what I do.
lenny,Goddamnit!!  911 is busy!
mace,"It's okay, Lenny  They'd never get here in time anyway."
mace, This is bad.
lenny,The gas tank's going to go any second!
lenny,Are you out of your fucking mind?!
mace,"Fire's out, isn't it?"
mace,"Get in here.  Come on Lenny, move it.  MOVE!!"
mace,Get ready to hold your breath.
mace,"Lenny, kick out hard, then just follow me. Okay?"
spreg,Let's get out of here.
mace,I can't believe we had to give them the damn tape.
lenny,"Yeah, me neither.  It was one of my favorites.  Me and Faith in a hot tub on my birthday.  I'm going to really miss it."
lenny,Are we impressed yet?
curtis, I got better things to do on New Year's Eve than be some kinda damn chauffeur...
mace,Hey Curtis?  Just drive.
lenny,Those two guys were cops.
mace,You sure?
lenny,"It's the walk.  Something.  Anyway, they'll run your plates and get your address.  We gotta keep moving."
cecile,"Lornette, girl... what's going on?"
mace," We're going to aunt Cecile's, honey. We're going to watch fireworks from there.  Let's go.  Chop chop."
zander,"Aw, Mom!"
lenny,Come on Zander.  You can ride on my shoulders.  Here you go.
mace,"Cecile, get in the car.  Now."
mace,He's with me.
mace,Tell me.
lenny,I can't tell you.  You've got to see.
mace,Uh unh.  I won't do it.
lenny,Mace.  I know what you think about the wire.  But I'm asking you to do this.  It's that important.
lenny,Sorry this has to be your first playback.
lenny,"Keep your eyes closed, or you'll see double."
jeriko,Shit.  Fuckin' Five-O
cop voice, Go to the bottom of the ramp.
jeriko," Goddamn, now what you pull me over for?  If I was going any slower I'd be parked--"
engelman, Put your hands on the hood of the car and don't move.
jeriko,"I suppose you stopped us cause you had suspects fitting our description in the area, what you're gonna tell me.  What was the description?  Two black males in a car?  Yeah, right, I heard that one before..."
jeriko,"Well you stopped the wrong black male tonight officer... what is it? Spreg.  Officer Spreg.  Cause I'm the 800 pound gorilla in your mist, fucker.  I make more in a day than you make in a year, and my lawyers love to spend my money dragging sorry-ass Aryan robocops like you into court.  Get a man down on the ground with no probable cause.  Fuck you!"
spreg,Shut the fuck up!
diamanda," Leave the fuck off of us, we weren't doing anything..."
spreg,Shut up!  Don't make me walk over there.
spreg,You're that rap puke?  Jeriko One? You're the one getting all the gangbangers to form citizens groups and go downtown... trying to rake the LAPD over a cheese grater?
jeriko,"That's right.  And you're gonna be in my next song, motherfucker, it's called Robo-Spreg."
jeriko,"It's a song about a cop who meets his worst nightmare, a nigger with enough political juice to crush his ass like a stink bug.  You're gonna be famous."
spreg,I don't think so.
spreg, Hey... I don't hear you laughing!
spreg,Get the bitches.
lenny, You see?
mace,I see.  I see the earth opening up and swallowing us all.
lenny,Yeah I know.  So what do we do?
max, Don't talk to anybody.  Anybody. You're invisible.  Okay?  Just meet me at Tick's in a half hour.  And Lenny... don't get pulled over.
lenny,We got to make another copy of this. Little life insurance.
mace,You know what this tape could do if it gets out.
lenny," I've got a good idea, yeah."
mace,People finding out... seeing... that the LAPD just flat out executed Jeriko One.  Jesus.  Maybe they ought to see.
lenny,"Maybe.  But tonight is probably not the best night.  Come on, we're rollin'."
cecile,"Lornette, when you gonna stop laying off everything on me?  We had plans tonight--"
mace," Listen to me, little sister. There's something going on, and it's very big.  Now you've got to take care of Zander.  And stay off the streets tonight... you hear me on this?"
mace,Curtis.  What about you?  Do we understand each other?  You stay put.
curtis,Yeah.  I'm wit it.
curtis, Damn!  She worse than you.
lenny,"So, let's see, I've got Tran's goons, some squidhead psycho and the LAPD all trying to kill me.  Happy new year, Lenny."
mace,"Well, look at the plus side."
lenny,There's a plus side?
mace,Yeah.  You gave up your hot tub tape to save me.  That's real progress for you.
lenny,It was a tough call.
mace,I still can't square the psycho smarts of whoever did Iris with those two cops.
lenny,I don't think those cops did Iris. I think whoever Iris was wearing for killed her.
mace,Why?
lenny,"To break the trail.  If those cops had gotten hold of her, they would have beat it out of her who she was wearing for, and then gone after them too.  Our killer is running as scared as we are.  Which makes him really dangerous.  Judging by how scared I am."
max,Sounds like Tick's already celebrating.
lenny,"You may be a little overdressed for this party.  Yo, Tick!  It's Lenny.  Open up!"
lenny," Tick, I got to talk to you, man... oh shit."
lenny, He's been cooked-off
max,Is he dead?
lenny,No.  But his frontal lobes are like two runny eggs.  They put an amplifier in-line to boost the signal till it french-fried his brain.
lenny,He's totally cut off from the outer world.
mace,How long does it last?  Oh.
max,Those two psycho cops are on a slash-and-burn to find the tape and cover their tracks.
mace,This seems a little sophisticated for them.  These are not subtle guys.
max,There's more to this whole thing than you think.
lenny,Whattya mean?
max,All I'm saying... you don't know how high up the food chain this thing goes.  I've heard stuff.
lenny,What stuff?
max,"Smoke.  Rumors.  I've heard stuff about a death squad.  A group a guys loyal to the hardline school.  Guys that've had too many years of city hall and the review boards and the goddamn media pissing down their necks, suspending cops right and left, tying their hands... while outa the other side a their mouths these same people're squealing save us, save us, do something you fucking morons, crime is totally out of control."
lenny,Jesus.
max,"Yeah.  So don't walk near me in public, alright."
lenny,"Thanks, buddy.  See... things weren't bad enough.  They weren't fucking bad enough!"
mace,"The only card we have to play is the tape.  You know, we get it to the media somehow..."
lenny,"Yeah, right, blow it open."
max," Mace... no disrespect... but you run this on the 11 o'clock news, by midnight you got the biggest riot in history.  They'll see the fucking smoke from Canada."
lenny,Okay... what about Strickland?
max,No.  Bad idea.
mace,Who's Strickland?
lenny,Deputy Commissioner Palmer Strickland.  The sanctimonious prick who busted me out.  His ass is so tight when he farts only dogs can hear it.  I know this guy.  If there's one cop who's not dirty it's him.
max,"Listen to me, Lenny... stay away from cops.  All cops.  You have no way of knowing who you can trust."
mace,So you're saying we just pretend is didn't happen?  It happened!  The LAPD executed one of the most important black men in America!  Who the fuck are you to bury this?!
max,Fine.  Do you want blood running waist deep in the storm drains?  The gangbangers'll spread like a wave through this city and burn it to the ground.  And when the fires start the street cops'll be capping off at anything that moves.  It'll be all- out war and you know it.
mace,"Yeah, well maybe it's time for a war!"
max,You really want that on your head?
lenny,"Hey, Max, Mace... whoa... time out."
lenny,"Whoever killed Iris did Tick.  It's the same sick wirehead shit.  Same reason... to burn the trail.  If Faith knows anything about this, and I think she does, then she's on the list.  So... who's driving?"
faith,Lenny!  Jesus!  You scared the Hell out of me.
faith,What's going on?
lenny,"Faith, we know about Jeriko.  Iris made me a copy of the tape."
faith,"Oh God, Lenny.  I was trying to keep you out of this."
lenny,How did it happen?  What was Iris doing riding around with Jeriko wearing a wire?
faith,We should talk alone.
lenny,No.  Mace is in this.
mace,Tell us.
faith,"Tran's gotten obsesses with playback, a total wiretrip junkie. And he's such a control freak, he's been having people followed, videotaped... recording his business partners' calls.  Wiring up people left and right."
tran,Let's go get her.  We're late.
max,"Tran, listen.  I was wondering how you want me to work it tonight, down at the Bonaventure.  You want me downstairs at the party or upstairs at the suite?  Where you going to be, mostly?"
faith,"Tran and Jeriko weren't getting along.  He was afraid Jeriko was getting ready to dump him, but he wasn't sure, so he started with the surveillance.  A couple nights ago he wires up Iris and sends her and the other girl, Diamanda, over to Jeriko's table."
faith,"That night Iris calls up, freaking. She comes over and Tran watches the tape.  He just loses it.  He can't believe the disaster she's gotten him into.  He's terrified the cops will beat it out of her who she was working for, and come looking for him."
lenny,Kinda guy you can count on in a pinch.
mace,Why didn't he just go public with the tape?  Save himself that way.
faith,The scandal would wipe him out.  If it got out that he had his own artists under surveillance... he'd lose all his other acts.  He'd be over.
faith,So finally he gives Iris some cash and tells her to check into the hotel under a wrong name till he figures out what to do.
lenny,Yeah... he figured out what to do all right.
faith,You think Tran killed her?
lenny,The killer knew right where she was. Because he put her there.
faith,What a nightmare.
tran,"Go get her, Joey.  Stupid bitch.  We'll talk about this later."
mace,Come on.  We're out of here.
lenny,"Leave here with me, right now."
faith,"Okay, Lenny.  My guardian angel."
tex,Teach you...  a helpless cripple!
corto, Not here.  Lets go.
max,Everything's cool.  Too much to drink.
mace,"Yeah, uh... he slipped on the stairs.  We're taking him to emergency.  Excuse me."
cop,Go to Cedars.  It's closest.
faith,"Well, I'm certainly in the mood for a party."
tran, Have a glass of champagne... or six... I'll be up in a while to help you ring in the New Year.
faith,I live for the moment.
mace,"You are a pussy-whipped sorry-ass motherfucker, you know that?"
lenny,Owww!!  Take it easy.  Uh huh.  So where are they now?
max,"He's got her up in the room, under guard.  And he's still working the party... acting smooth like nothin's nothin'.  So buddy... I say we work a trade."
max,Give him the tape.  See?  It's fucking brilliant!  The tape for Faith.  I know he'll go for it.  I can set it up.
max,"Come on!  If he gives us any shit, we kill 'em all.  Whattya say?  Just get your butt down here.  If I'm not at the shindig downstairs go to the room.  It's 2203.  You writin'?"
lenny,"Okay, we gotta get over there.  Can you borrow a dress from Cecile or something--"
mace,I'm not going.
lenny,Whatya mean?  We're going!  Tran's gonna do her right there unless--
mace,"Lenny... shutup.  Just park your mouth and listen.  It's a set-up. Think about it!  Why's he been sending you tapes?  To freak you, get you to rush in without thinking. Then they put one in you, put one in her, put the gun in your hand... crime of passion.  This guy's bent enough to think of that."
lenny,That sounds right.  I'm going.
mace,You gonna get yourself killed for this?  This toxic-waste bitch!
lenny,What the fuck are you doing?!
mace,"Lenny!  This is your life, Lenny! Right here.  Right now.  This is realtime... not playback.  Real... time.  Time to get real.  Understand what I'm saying... she doesn't love you.  Maybe she did once, I don't know, but she doesn't now.  These are used emotions.  It's time to trade them in."
mace,"Lenny, memories were meant to fade. They're designed that way for a reason."
lenny,Have you ever been in love with somebody who didn't return that love?
mace,Yeah.  Lenny.  I have.
lenny,"It didn't stop you from loving them. Right?  Or understanding them, or being able to forgive them..."
mace,I guess.
lenny,And it didn't stop you from wanting to protect them.  Did it?
mace,No.  It didn't.
lenny,"I worked Vice, Narcotics... Violent Crimes... and I saw every known depravity.  I was lost, Mace.  In outer darkness.  Then I busted this strung-out little teeny-hooker. When I met Faith she was just another runaway giving twenty dollar blowjobs to buy crank.  Another lost soul."
mace,You never told me.
lenny,"But she was different.  There was a light in her eyes... and she had this voice.  It was scary, all that pain coming out of that little body. Like she could take all the hurt and rage of the entire world and lift it up to heaven in one voice.  I helped her.  And I promised her that I'd always be there... to protect her.  See?  It's not about what's in her head.  It's what's in mine.  I can't let go of the promise.  It's... like... it's all I have left."
mace,"No, it's not."
mace,"Come on, Lenny.  Let's go to a party."
mace,That's it.  Let's bail.
lenny,Mace... you're a girl.
mace,"Good, Lenny.  I can see why the detective gig didn't work out.  Come on."
lenny,Got your ticket?
mace,No.  They must have sent it to my beach house by mistake.
lenny,You see Tran?
mace,Uh unh.
lenny, Damnit.
lenny,Alright.  We're going up.
mace,And do what?  Take on his whole posse?
lenny,I still got one ace to play.  Tran's got what I want... and I've got what he wants...
mace,That's the original.  There are no copies.
lenny, Exactly.  That's why it's a make- able deal.
mace,"Look.  That tape is a lightning bolt from God.  It's worth more than you, more than me, more than Faith.  You understand?  It can change things. Things that need changing before we all go off the end of the road.  And you do not have the right to use it for currency.  You go... you go alone.  This is where I draw the line.  I care about you Lenny... a lot more than you know... which makes us both pretty stupid.  But you pawn that tape, you mean nothing to me."
mace,"Ah, hell.  Lenny--"
lenny,See that guy?  The one with the ramrod up his ass. That's Strickland.
lenny,Take it to him.
mace,A cop?  You want me to trust a cop?!
lenny,No.  Trust me.
mace, What if you're wrong?
lenny,Then we'll be right where we are now.
mace,"Yeah, right.  Fucked."
strickland,Yes?
mace,There's a tape in there you need to see.  I mean right now.
strickland,"If it wasn't New Year's Eve, I'd arrest you for possession of illegal equipment--"
mace, Just look at the tape!  You want to know who killed Jeriko One?  Go in the stall right now and hit Play.
young cop,"Sir, is there a problem here?"
mace,Damn!  I knew it--
lenny,"Now, Wade, can we talk here, like two human beings--"
lenny,It's not personal.
corto,"Aw, not the fucking nose!!"
vita,"Hey, enjoy the party."
faith,Oh.  I didn't hear you come in.
lenny,"No, no, no..."
faith,I love you.
tran,"You're going to die, you're both going to fucking die."
max,"This piece of puke hired me to kill you, baby.  Do you believe that? Isn't that right, Tran?  You pinhead."
faith,Oh my God.  I don't believe this is happening.
max,"Believe it.  Now bring me the trodes, baby.  Come on, quick."
faith,What're you going to do?
faith,You can't just... kill him.
max,I'm not.  Just a little poach job.
faith,Jesus.
max,"Hey, he was going to kill you.  And this ratfuck paid to have Iris killed, to save his own sorry ass."
max,"You shut the fuck up, right now, I'm gonna pull this fuckin' trigger!"
max,"Look, baby, it's now of never... the guy is a known input junkie, so a little OD won't surprise anybody. It's the only way we can be together.  You know it's true."
faith,My God.
max,"Here's how much I love you, baby."
max,"Don't make any assumptions about our friendship, Lenny."
lenny,"No.  I suppose not.  I didn't know you were colorblind, Max."
max,Only way I could stand your ties.
lenny,Where's Faith?
max,I sent her to the party.  I figured I'd wait up here until you killed Tran.
lenny,What makes you think I'm gonna kill Tran?
max,You just did.
lenny,Jesus!
max,"You know, statistically that's the second most common word people say right before they die.  Shit being number one."
lenny,"So... I killed Tran.  Then you ran in, being on his payroll, and shot me."
max,That's pretty much the way it happened.
lenny,"Wait a minute.  Now I'm remembering. I killed Iris too, didn't I?"
max,That's right.  They'll find the original of her snuff clip in your apartment.  The one I left for you at the club was a copy.
lenny,Was I a really busy guy?  Did I do Tick too?
max,You bet.  Did you like it?
lenny,So why Max... why d'ya have to do Iris?  She never hurt anybody.
max,Picture it... I feel like I gotta share this with somebody.  It's too perfect.
lenny,I won't say anything.
max,"I know.  So, I'm working for this puke, right?  And he says he'll pay me quite large to do the hooker. But also I gotta do his bitch girlfriend cause she knows the whole score and she's totally out of control."
max,"Only he doesn't know about me and Faith.  So I say to myself, if I turn the job down, he just gets somebody else.  And I lose Faith... to coin a phrase.  So to buy time, I do the skank.  I still gotta do something about Tran... I figure it's him or me... but I can't cap him without a chump to take the fall.  And who better than his girlfriend's loser ex-boyfriend... a known criminal... who has been seen hassling them in public numerous times."
lenny,"And who was, regrettably, also your best fucking friend."
max,"No plan is perfect, Lenny.  Hey, cheer up.  World's gonna end in ten minutes anyway."
lenny,"You must be so pleased, I followed your jellybean trail right here, like a good little chump."
max,You got froggy on me a couple times.
lenny,So there never was a death squad.
max,Naawww.
lenny,Just those two loose-cannon cops running around covering their butts.
max,"Yeah.  Pretty zany, huh?  All this shit caused by a random traffic stop.  Hey... nothing means nothing. You know that.  Look around... the whole planet's in total chaos.  You gotta take what you can, while you can.  Cause some shitbird can come up and put a fuckin' .22 in the back a your head any second."
lenny,How did you hook up with Faith?
max,"This dink hires me a month ago to eyeball her, right?  But Faith knows me from you, right, so she comes up to me and says, 'Hey Max why you following me?' I say, 'I'll buy you a drink and explain.' And she says..."
faith,"'So, do you enjoy watching me?'"
max,"You were supposed to go downstairs, baby."
faith,"I know.  I don't always do exactly what I'm told.  So I said, 'Do you enjoy watching me?'  And you said -- come on Max."
max,"I said, 'Yeah.  I'd even do it for free.'"
faith,"Uh huh.  And I said, 'That's good, because I like the feeling of someone watching me.  I acquired the taste from Lenny.'"
max," And then she said, 'Since we're going to be spending so much time together--'"
faith,'We might as well make the best of it.'
lenny," Jesus, Faith."
faith,Lenny!!
max,Fucking bitch!!
mace,All the way down!  RIGHT NOW!!
mace,Wait.  Let me tell you what's going on here--
mace,NO!!  NO!!!
strickland, These two are under arrest for murder.
strickland,Get some medical attention for this woman.
lenny,Are you okay?
mace,"I got 'em, Lenny."
lenny,SHOOT!
spreg,YOU FUCKING NIGGER BITCH!!
lenny,"Yeah, what?"
mace,Are we under arrest?
lenny,Naw.  They just have to ask us a few questions... for about six hours.
crowd,TEN!  NINE!  EIGHT!...
crowd,SEVEN!  SIX!  FIVE!...
crowd,FOUR!  THREE!  TWO!  ONE!  HAPPY NEW YEAR!
mace," Hey, Lenny.  We made it."
lenny,Yeah.  We did.
mace,Well...  Get going.  You're still bleeding.
lenny,See you downtown.
mace,Yeah.  See you there.
