Speaker,Dialogue
black girl,We won! We won! We won!
principal ganus,What the hell is going on out there?
jolie,OJ Simpson....not guilt.
ray,You're dead.
principal ganus,"Look who you're stepping to, Ray. A little white boy?"
principal ganus, Jolie. Come with me.
principal ganus,Look. I'm not proud of what happened in that gym.
principal ganus,Everyone who was caught fighting is being suspended for a minimum of three days. And that includes most of the team. But a suspension for you would only tarnish the reputation of the Magnet program. So...
principal ganus,"You're going to do this school a favor,  at the international math meet."
principal ganus,"You were great your freshman year. Your calculus teacher tells me your still great, but for some reason you quit."
jolie,I made JV that year.
principal ganus,"Well, there's going to be no rematch of the Springbrook playoff game. Both teams are forfeiting. So now you've got plenty of time, that's for damn sure."
jolie,They're not rescheduling our game? That's insane.
principal ganus,The math team needs you Jolie. We're on the verge of nationals. 
principal ganus,You can go now.
principal ganus,"Oh, one more thing. You will also join the team for an additional 40 hours of community service, as part of the new ""Adopt a Highway"" Program. It's part of the team punishment."
jolie,It's not fair man. I mean everyone got suspended on the team but me. Just because I'm in the Magnet.
haroon,Wake up dude. Life's not fair. Who ever said it was.
jolie,Are you sure you wanna do that? We're in the middle of C hall.
haroon,I told you. I don't give a fuck.
jolie,Really? On Mr. Applebaum's door? Yall have been warring. He's gonna know it was you.
haroon,So what?
haroon,I know. Duh.
jolie,You could get suspended for that.
haroon,Who cares? What does school even matter?
jolie,What's gotten into you?
haroon,I don't know.  Maybe my parents are getting divorced and you don't even know about it.
jolie,Are you serious?
haroon,Gimmie my spray-paint! Owww. Fuck you.
jolie,It's for your own good. This car belongs to Principal Ganus.
haroon,"I swear, of all the things you have to worry about."
jolie,What's that supposed to mean.
haroon,Come on dude.
jolie,Come on what?
haroon,Are you numb? The whole school knows Christine is pregnant with your baby.
jolie,Dude. It's not like that. She's gonna get an abortion. She comes from a wealthy family.
haroon,So what if she does. Doesn't it mean anything to you?
jolie,I don't know. I don't know what it means. It just happened.
haroon,Magic marker? That is so lame. Don't get me started.
jolie," I told them all it was Haroon who spray-painted `Free Mike Tyson,' and even he was cool too."
jolie, We even smoked a blunt. It was our first time gettng blazed and drunk.
johnny carson, What's he saying now? What's he signing?
guest," He wants to say he loves you all, and he wishes he could hang onto these people a little longer, connect with them a little deeper, before it's all over."
christine, Jolie! No way. Not until you know what.
jolie, Don't worry.
christine," When? You've been saying you're gonna get your Dad's credit card for like a month. Time is of the essence here, duh."
jolie," I told you I'm on it. First thing when my parents get back. But this is the best time to do it because we dont have to wear a condom. Come on, let's go upstairs. Trust me."
christine," No means no, Jolie."
haroon," Dude. I am blazed out of my mind right now, but I think someone's hiding in your shower?"
jolie, Forreal?
haroon," Yeah, dude. Check it."
jolie,Who's there?
henrietta,Jolie.
jolie,Damn Henrietta. You scared the shit out of me.
henrietta,How could you?
jolie,What? What are you doing in my basement bathroom?
henrietta,I'm catching you cheating with Christine! You asshole!
jolie,Shhh. People are sleeping.
henrietta,Don't lie to me. You think I dont know shit. She's pregnant with your baby.
jolie,Whao.
henrietta,You think the Maple Ave. kids don't hear mad junk about the Magnet kids.
jolie,"Henrietta, relax."
henrietta,"I know about all that stuff, how y'all hooked up during floor hockey intramurals under the trampoline. Everything. You think I don't have friends? I have friends!"
jolie,"Come on, I know you have friends Henrietta."
henrietta,You think I'm a fool? I watched you make out with her on the Power-pad two second ago!
christine,"All this time you've been hooking up with some pregnant girl failing out of school. I am so fucking humiliated right now. Don't you ever, ever, ever so much as speak to me again. Come on girls."
wendel,"Damn Jolie, all the girls just bounced."
arius,"Yea, let's get out of here."
haroon,Damn man. I better go too. This shit is too fucked up right now.
jolie, The next day I found out Christine had the abortion on her own. She said she asked the doctor to see the fetus.
jolie," The doctor said she wasn't supposed to showed it, but did anyway."
jolie, Christine said the dead fetus looked like a baby squirrel. Like the ones that fall out of the nest and are on the sidewalk dead with no fur yet. I guess it went well though.
jolie," After that Arius said not to worry about anything. That Christine would be cool, and Henrietta was just fucked up anyway."
jolie, He even invited me back to his place. It was the first time I had ever been to Maple ave.
jolie, Everybody played this ghetto version of Jin Rummy called `Tunk.'
wendel,"Jolie, you want in?"
jolie,Naw. I gotta see this.
arius,Ok. Here it goes.
jolie,Wow.
arius,Yeah. This is the future right here.
jolie,Why wont it go play or whatever?
arius,Bandwidth.
jolie, Oh yea.
cute girl,Arius. Who was the first president of the United States?
arius,"Uh, George Washington."
arius,So. That's what it's all about. I'm a capital venturist man. Internet porn is the future of sexual healing. Henrietta was just the first of many. It's big business. Dollar bills man.
jolie," I wasn't sure what to make of it all. Why Henrietta's parents never know she was pregant until too late? Or why I never said something myself? It was like none of it really mattered, or was even real at all, until it was too late."
jolie," After that I used the internet to find a bunch of places that would take Henrietta's baby up for adoption. It wasn't easy, but I found all the information right from Haroon's basement, using Netscape."
haroon,This couple looks good.
jolie,"Yeah, yeah, yeah. They're perfect. All I have to do is convince Henrietta."
haroon,Are you guys still on good terms?
jolie,I don't know. Our sessions are in the kitchen now.
adreseis,We got the trampoline set-up. Come on.
jolie," It's weird, I don't really care if I make the NBA anymore."
haroon,Really? What do you care about then?
jolie,I don't know.
haroon's dad,"Good one, Adreseis!!"
haroon's dad,I've made some grill cheeses! Come and get it!
haroon,Sweet! Now that Mom moved out we always eat American. You wanna eat with us?
jolie,I do but there's something I gotta do.
haroon,"Oh yeah. That's right.   Well, good luck with it all."
henrietta,Oh yeah. Let him in.
jolie,Hey. What's up? Uh. I brought over my Super Nintendo. I thought the baby might want it.
henrietta,Did Jaguar 64 finally come out?
jolie,No. Come on. I'm just trying to show you I actually care.
jolie,And I brought this too.
henrietta,Your practice Jersey!
jolie,Yeah. I'm not gonna need it anymore so.
henrietta,Really? Why not?
jolie,I'm not playing next year. I want to focus on my studies.
henrietta,"Jolie. Thank you.  It smells like you. Someday little Benny will wear it. That's what I've decided to name him, Benny."
jolie,"Oh. Wow. Well. Uh, before you name him, I was kinda thinking maybe we could discuss, uh,"
henrietta,What?
jolie,"Well, "
henrietta,"Jolie. How could you even say that? I've wanted a family of my own, a real family, since as long as I can remember. There is no way I could ever give little Benny away. Ever. In a million years. Do you understand that?"
jolie,"Well. Yeah. I guess so. But at the same time, it just doesn't seem like the smartest thing. I've already found a really wealthy, well educated, good meaning couple who'd like to meet up with you about it."
henrietta,Never. No way Jolie. End of discussion.
jolie,"Don't you even want to think it over for a few days? I mean, look how lucky your parents are to have you. You'd be making some couple just as happy. And your child would have more opportunities. I mean you're still in High School, know what I mean?"
henrietta,"Jolie, I can't even believe you're suggesting that? Dont you see how racist that is?"
jolie,What?
henrietta,Now do something to cheer me up. I am totally offended you wanted to give away my baby.
