Speaker,Dialogue
epps,"Where's yah merriment? Move yer feet. As the slaves twirl about Epps keeps an attentive eye on Patsey. It should be quite clear that his primary motivation for holding dances is so that he may view Patsey twirl about the floor. This fact is not lost on Mistress Epps. A few moments of Epps's lust on display is all that the Mistress can bear. Jealousy mounting, she snatches up a CARAFE. With all her might she throws it at Patsey. It hits Patsey square in the face. TOO THICK TO SHATTER, IT LEAVES HER BLOODY AND WRITHING ON THE FLOOR. The dancing, the music stop. The slaves, however, react as though it is not the first time they've seen as much from the Mistress. Mistress Epps, screaming like a hellion:"
mistress epps,Sell her!
epps,"C'mon, now. Wha's this?"
mistress epps,You will sell the negress!
epps,You're talkin' foolish. Sell little Pats? She pick with more vigor than any other nigger! Choose another ta go.
mistress epps,No other. Sell her!
epps,I will not!
mistress epps,"You will remove that black bitch from this property, 'er I'll take myself back to Cheneyville."
epps,"Back to that hog's trough where I found you? Oh, the idleness of that yarn washes over me. Do not set yourself up against Patsey, my dear. That's a wager on which you will not profit. Calm yerself. And settle for my affection, 'cause my affection you got. Or, go. 'Cause I will rid myself of yah well before I do away with her! Mistress Epps stands irate, lost in fury and unable to even think of what to do. Eventually, optionless, she storms away. For a few beats there is only the sound of Patsey sobbing."
mistress epps,Platt...
solomon,"Yes, Mistress."
mistress epps,Can you find your way to Bartholomew's?
solomon,"I can, ma'am. Handing Solomon a sheet of paper."
mistress epps,This is a list of goods and sundries. You will take it to be filled and return immediately. Tell Bartholomew to add it to our debt.
solomon,"I will, Mistress. Solomon looks at the list. In a careless moment, Solomon reads quietly from it. He catches himself, but not before the Mistress notes his action. With high"
mistress epps,"Where yah from, Platt?"
solomon,I have told you.
mistress epps,Tell me again.
solomon,Washington.
mistress epps,Who were yah Master?
solomon,Master name of Freeman.
mistress epps,Was he a learned man?
solomon,I suppose so.
mistress epps,He learn yah ta read?
solomon,"A word here or there, but I have no understanding of the written text."
mistress epps,"Don't trouble yer self with it. Same as the rest, Master bought yah to work. Tha's all. And any more'll earn yah a hun'red lashes. Having delivered her cool advice, Mistress heads back into the house."
mistress epps,Any trouble?
solomon,"No, ma'am. No trouble."
master shaw,"Platt Epps, good Sunday morning."
solomon,"Good morning, Master Shaw. I've been sent by Master to retrieve Patsey. May I approach?"
master shaw,You may. Solomon makes his way over to the piazza.
solomon,"Excuse me, Mistress Shaw."
mistress shaw,Nigger Platt.
solomon,"My apologies. Patsey, Master wishes you to return."
patsey,Sabbath day. I's free ta roam.
solomon,"Understood. But the Master sent me running to fetch you, and said no time should be wasted."
mistress shaw,Drink tea?
solomon,"Thank you, Mistress, but I don't dare."
mistress shaw,Would you knowed Massa Epps's consternation ta be any lessened wit your timely return? Sit. Sit and drink the tea that offered.
solomon,...I'd rather not say...
mistress shaw,L'il gossip on the Sabbath be fine. All things in moderation. Solomon is not sure what to say. He struggles to be as diplomatic as possible.
solomon,"As you are aware, Master Epps can be a man of a hard countenance. There are times when it is impossible to account for his logic. You know he has ill feelings toward your husband."
mistress shaw,He do.
solomon,"Master Epps has somehow come to believe, as incorrectly as it may be, that Master Shaw is... That he is something of a lothario and an unprincipled man. A misguided belief born out of their mutual competition as planters, no doubt."
mistress shaw,"No doubt...if not born outta truth itself. The Mistress waves to Shaw. Shaw, unsuspecting of the conversation, waves back."
solomon,I'm certain Patsey's well being is Master Epps's only concern.
mistress shaw,Nothin' Epps desire come outta concern.
solomon,I meant no disrespect.
mistress shaw,He ain't heard you.
solomon,"I meant no disrespect to you, Mistress."
mistress shaw,"Ha! You worry for me? Got no cause to worry for my sensibilities. I ain't felt the end of a lash in 'mo years than I cain recall. Ain't worked a field, neither. Where one time I served, now I got others servin' me. The cost to my current existence be Massa Shaw broadcasting his affections, 'n me enjoyin' his pantomime of fidelity. If that what keep me from the cotton pickin' niggers, that what it be. A small and reasonable price to be paid 'fo sure. Looking toward Patsey, speaking with great empathy:"
epps,Pats...! Patsey!
solomon,Do not look in his direction. Continue on. Epps does not care to be ignored. He lifts himself and moves toward the pair in a rage.
epps,"Patsey...! Solomon moves between Epps and Patsey, cutting Epps off as Patsey continues on. Playing up his ""ignorance"" of"
solomon,"Found her, Master, and brought her back just as instructed."
epps,What'd you jus now tell her? What'd you say to Pats?
solomon,No words were spoken. None of consequence.
epps,Lie! Damned liar! Saw you talkin' with 'er. Tell me!
solomon,I cannot speak of what did not occur. Epps grabs Solomon.
epps,"I'll cut your black throat. Solomon pulls away from Epps, RIPPING HIS SHIRT IN THE PROCESS. Epps gives chase. Solomon begins to run around the large pig sty, easily keeping his distance. Epps, however is undeterred. He moves after Solomon as speedily as he can, which isn't very speedily at all. And quickly he tires. Epps is forced to bend over and suck air. Solomon maintains his distance, barely breathing hard. His breath returned to him, Epps starts up the chase again. Solomon runs on out of reach. Shortly, Epps again stops, gets his breath... And now in what should be quite comical, Epps again runs after Solomon. Again, Epps's vigor leaves him before he can even get close to the slave. Dropping down to the dirt, in a show of regret and piety:"
mistress epps,What? Wha's the fuss?
solomon,"A misunderstanding is all. It began when I was sent to retrieve Patsey from where she'd taken sabbatical at Master Shaw's. Upon returning, Master Epps believed Patsey and me to be in conversation when we were not. I tried to explain, but it lead to all this."
mistress epps,What is it? Ya cain't remain the Sabbath without her under your eye? Ya are a no-account bastard.
epps,Hold a moment...
mistress epps,"A filthy, godless heathen. My bed is too holy for yah ta share."
epps,Wha's...wha's he been tellin' yah?
mistress epps,Of yer misbegotten ways.
epps,"And he would know what of anythin'? I ain't even spoken with him today. Platt, yah lyin' nigger, have I? Have I? Discretion being the better part and all, Solomon remains silent."
treach,"Get him water. Edward runs to fetch a gourd. He carries it to Henry,"
edward,"Go'won. Git up. Unsteadily, Henry lifts himself and goes back to picking cotton. He joins in again with the spiritual, as if the song is all that can keep him going."
uncle abram,"We dance tonight, massa? Epps remains quietly focused on Patsey. And it's clear from her apprehensive expression just what it is he's come looking for. This time there is no escaping it. As if to acknowledge the badness to come, Phebe lightly cries."
mistress epps,"A moment from the dancing. Come sample what I baked for y'all. The slaves, thankful for the rest as much as the food, file toward the tray reciting a chorus of ""Thank you, Mistress."" As Patsey moves toward the pastries:"
epps,Seen nothin' but her turn away.
mistress epps,"Are you blind or ignorant? It was hot, hateful scorn. It filled that black face. Yah tell me yah did'n see it, then yah choose not to look, or yah sayin' I lie."
epps,"Whatever it was, it passed."
mistress epps,Is that how yah are with the niggers? Let every ill thought fester inside 'em. Look at 'em.
patsey,"Platt... Platt, you awake?"
solomon,I am.
patsey,I have a request; an act of kindness.
solomon,Return it!
patsey,"It yours, Platt."
solomon,For what cause?
patsey,All I ask: end my life. Take my body to the margin of the swamp-- Solomon looks at Patsey as though she were insane.
solomon,No.
patsey,Take me by the throat. Hold me low in the water until I's still 'n without life. Bury me in a lonely place of dyin'.
solomon,No! I will do no such thing. The...the gory detail with which
patsey,I thought on it long and hard.
solomon,"It is melancholia, nothing more. How does such despair even come to you?"
patsey,"How can you not know? I got no comfort in this life. If I cain't buy mercy from yah, I'll beg it."
solomon,There are others. Beg them.
patsey,I'm begging you!
solomon,Why? Why would you consign me to damnation with such an un-Godly request?
patsey,"There is God here! God is merciful, and He forgive merciful acts. Won't be no hell for you. Do it. Do what I ain't got the strength ta do myself. Solomon says nothing. Clearly he's not about to do the deed. With nothing else to do, knowing she is damned with every breath she draws, Patsey crawls back to her spot on the floor and lays herself down."
epps,It is a plague.
epps,"A plague! It's damn Biblical. Two season God done sent a plague to smite me. I am near ruination. Why, Treach? What I done that God hate me so? Do I not preach His word?"
epps,"I don't care nothin' fer the damn Bayou. I'm sufferin'. Epps looks among his slaves at work, his enmity growing."
epps' slave,I hear cutting cane is twice as hard as picking cotton.
bob,But at least we'll be away from Master Epps.
uncle abram,"Boy, you two have no sense. Epps returns to his slaves and gives a parting salutation."
epps,"Yer Judge Turner's for the season. More if need be, until my crop return. Yah'll bring no disrespect to me, and yah'll bring no biblical plagues to him. Be decent, ere mark my words, I will deliver an ungodly whippin'."
overseer,"Draw the cane from the rick, cut the top and flags from the stalk, understand? Leave only that part which is sound and healthy. Cast off the rest..."
zachary,"Off the porch. Get off. Like a dog shooed away, Solomon steps down. Eventually Judge Turner exits the house and crosses to Solomon."
solomon,...Sir...
judge turner,Platt is it? Have you cultivated cane previously?
solomon,"No, sir, I have not."
judge turner,You take to it quite naturally. Are you educated?
solomon,"Niggers are hired to work, not to read and write. Turner gives that a bit of consideration as he gives Solomon a wary looking over."
judge turner,You play the fiddle?
solomon,I do.
judge turner,"Willard Yarney, a planter up the bayou, celebrates his anniversary in a three week's time. I will hold out your name to him. What you earn is yours to keep."
solomon,Sir.
judge turner,"Mind yourself, Platt."
solomon,"C'mere. C'mon, boy."
uncle abram,Runaways I would expect. The Bayou full with 'em. They nothin' 'mo dangerous than a nigger in flight.
solomon,They acted out of desperation.
uncle abram,"Act outta lunacy. Heads fulla stories 'bout life up north. Yah ever been north, Platt?"
solomon,...No...
uncle abram,"And never should yah be. I hope that yah never bear witness the sorry condition of the northern black. Got neither no purpose, nor direction. They jus...they jus fall about the streets in search of sustenance of both body and spirit."
solomon,You know this to be so?
uncle abram,Two of my massas tolt me.
celeste,I am hungry. Give me food.
solomon,Who are you?
celeste,"I'm hungry. Solomon gives Celeste some of his food. Celeste, famished, devours it."
solomon,What is your name?
celeste,My name is Celeste.
solomon,What are your circumstances?
celeste,"I belong ta Massa Carey, and 'ave been two days among da palmettoes. Celeste is sick and cain't work, and would rather die in the swamp"
solomon,Yes.
celeste,Why?
solomon,There are some whose tracks the hounds will refuse to follow.
celeste,Give me more food. I'm starvin'.
solomon,This is all my allowance for the
celeste,"Give it to me. Almost as if compelled, Solomon does as ordered. As she eats, Celeste aggrandizes herself:"
celeste,"I am hungry. Solomon gives Celeste the handkerchief he's filled. She opens it, and begins to devour the food. As she eats:"
solomon,Platt.
celeste,Was you free?
solomon,"I was. I am. Solomon exposes his wrist, displays his tattoo as he"
celeste,Free heart means nothin if'n yo body gunna die a slave.
solomon,I will not.
celeste,How? Celeste knows you ain't gunna run. Celeste knows it ain't your nature.
solomon,I have a plan. I have a letter.
celeste,A letter? How'll yah mail da letter? Who yah trust to post it? A nigger that can read and write is a nigger that'll hang. There is a pause. Solomon can't answer this question. It is the glaring hole in his plan. Having finished eating:
solomon,I risk discovery to take more.
celeste,You will bring Celeste 'mo food. And with that Celeste again moves back into the darkness.
solomon,I have my letter.
celeste,Yah has your freedom then?
solomon,All that remains is to contrive measures by which the letter can safely be deposited in the post office. When Celeste speaks she is quite melancholy.
celeste,I have resolved to return to my Massa. Solomon gives an unnerved look. This is not good news.
solomon,Is it more food you need?
celeste,I live in fear.
solomon,None will come after you in the swamps.
celeste,"It ain't the patrollers I scared of... At all seasons the howling of wild animals can be heard at night along the border of the swamps. At first their calls were welcomin'. Dey too was free, 'n I thought dey greeted me like a sistah. Lately, dey cries have turned horrifyin'. They mean to kill Celeste."
solomon,"The solitude plays tricks. It's your impression, nothing more. If you go back to your master you could face the same."
celeste,My freedom been nothin' but a daydream. So was Celeste's thoughts of slaves conjoinin' in the bayou.
solomon,Better the loneliness. You have been free most of the summer. Return now and your master will make example of you.
celeste,It is lonely dwellin' waiting for others who won't never come.
solomon,Go north. Make your way by night...
celeste,It'll only be worse if'n Celeste don't go back of her own will.
solomon,You won't be caught. The dogs won't track you. You are...you are unique. Celeste...
celeste,"You got alternatives, Solomon."
solomon,To return is to die!
celeste,"Celeste got no one to write a letter to. As if to punctuate her resolve, without a word more Celeste departs toward the swamp. Solomon starts on into the swamp after her."
solomon,"Celeste... Celeste! Solomon continues after Celeste, wading deeper into the dark night and murky waters."
epps,A joyous day. A joyous day. Dark times is behind us. Clean livin' 'n prayer done lifted the plague. Indicating to the cotton:
epps,Wiley...?
treach,Two hundred sixty pounds.
epps,Bob?
treach,Three hundred forty pounds for Bob.
epps,Patsey?
treach,Five hundred twenty pounds.
epps,Tha's a girl. Don't never let me down. Platt?
treach,"One hundred sixty pounds. Before Treach is even done announcing the weight, Epps has pulled Solomon aside to where Uncle Abram already awaits his fate."
epps,Armsby?
treach,"Sixty four pounds. Epps speaks to Armsby sternly, but nothing of the manner in which he would address the slaves."
epps,A good days labor would average two hundred pounds.
armsby,"Yes, sir."
epps,"I'm sure in time y'll develope as a picker, but it takes effort, boy. Put some damn effort into it."
armsby,"Yes, sir. To Treach, regarding Solomon and Abram:"
epps,Take 'em out. Get to whippin'. No force is needed. The slaves understand the situation. They follow Treach out of the Gin house.
armsby,"It's a tragedy. How does such come to pass? Working a field and picking cotton like a lowly hand. I'm of a damn sight better station. And my desires never lacked for a grandiose component, though I will admit they have at times been short on ingenuity. But only at times. I've worked as an overseer, you know."
solomon,"I did not, sir."
armsby,"Not ""sir."" Just Armsby. Not owed more than any other in the field. I worked plantations from Virginia, down into Alabama. I could manage easy a hundred slaves and have done so. But to toil in the field? Never thought that would come to pass. Never. But times are desperate. Where once I had said ""no"" to Epps and his merger offerings, I returned cap"
solomon,"How did you arrive at such a place, if I may ask?"
armsby,Ask. It's just conversation. From a pocket Armsby produces a flask.
solomon,Where is your place of birth?
armsby,Maryland. Have you traveled there?
solomon,...I cannot say that I have.
armsby,Fine country. More seasonal than the bayou. A deal less humid.
solomon,Why did you leave it?
armsby,"To make my fortune, of course. I gave in to tales of wealth and prosperity that were the lore of the southern states: all that's needed being a patch of land and a few good growing seasons. Cotton,"
treach,Get him water. Edward runs to fetch water which he carries to Abram and
bob,"I just want to say something about Uncle Abram. He was a good man and he always looked out for us since we were little. God Bless him. God love him. And God keep him. That done, they begin to cover it with dirt. It is all the more of a funeral that Abram will receive."
solomon,"The proceeds of my fiddling performances. A few picayunes, but all I have in the world. I promise them to you if you will do me the favor I require. But I beg you not to expose me if you cannot grant the request."
armsby,What do you ask?
solomon,"First, your word, sir."
armsby,On my honor.
solomon,"It is a simple enough request. I ask only that you deposit a letter in the Marksville post office. And that you keep the action an inviolable secret forever. The details of the letter are of no consequence. Even at that, there would be an imposition of much pain and suffering were it known I was the author. A patron is what I require, sir."
armsby,Where's the letter now?
solomon,"...It is not yet written. I will have it in a day. Two at most, my skill with composition as poor as it is. Armsby considers the request."
armsby,"I will do it. And will accept whatever payment is offered. Solomon hesitates. In the moment, he's not so sure he can wholly give himself over to trust."
solomon,In two days. ...Thank you. Solomon exits.
epps,"Get up. Solomon does. Epps heads back out into the dark. He says nothing, but his directive is clear: Follow me."
epps,"Well, boy. I understand I've got a larned nigger that writes"
solomon,"All I have to say, master, is all that need be said. There is no truth in it."
epps,You say.
solomon,"How could I write a letter without ink or paper? There is nobody I want to write to 'cause I hain't got no friends living as I know of. That Armsby is a lying drunken fellow. You know this, just as you know that I am constant in truth. Now, master, I can see what that Armsby is after, plain enough. Didn't he want you to hire him for an overseer? A beat."
epps,"I'm damned. I'll be god... Were he not free and white, Platt. Were he not free and white. Epps heads off. Solomon is left to exhale a deep breath."
epps,Take it. You look unsettled.
bass,I'm well.
epps,"No shame in taking respite from the heat; drink, shade. It's ungodly for travelers. Hearty, or otherwise."
bass,"Your humor is inadvertent. Sensing perhaps Bass's laughter might be at his expense, Epps presses."
epps,Then share what's funny. Or what ills you.
bass,"I'm here to complete the work at hand. As requested, and as paid."
epps,"Something rubs you wrongly. Before I take further offense, I offer you the opportunity to speak on it."
bass,"You ask plainly, I will tell you plainly. What I find amusing: You worry about my well being in the heat but, quite frankly, the condition of your laborers--"
epps,"""The condition of my..."" What in the hell are you--"
bass,"It is horrid. It's all wrong. All wrong, sir."
epps,They ain't hired help. They're my slaves.
bass,You say that with pride.
epps,I say it as fact.
bass,"If the conversation concerns what is factual and what is not; there's no justice nor righteousness in slavery. I wouldn't own a slave if I was rich as Croesus, which I am not, as is perfectly well understood. More particularly among my creditors. There's another humbug: the credit system. Humbug, sir. No credit, no debt. Credit leads a man into temptation. Cash down is the only thing that will deliver him from"
epps,What right? I bought 'em. I paid for 'em.
bass,"Of course you did. The law says you have the right to hold a nigger, but begging the law's pardon...it lies. Is everything right because the law allows it? Suppose they'd pass a law taking away your liberty and making you a slave?"
epps,Ha!
bass,Suppose.
epps,That ain't a supposable case.
bass,"Because the law states that your liberties are undeniable? Because society deems it so? Laws change. Social systems crumble. Universal truths are constant. It is a fact, it is a plain fact that what is true and right is true and right for all. White and black alike."
epps,"Whoa, whoa, whoa. Yah compare me to a nigger, Bass? Yah might as well ask what the difference is between a white man and a baboon. Now, I seen one of them critters in Orleans that knowed just as much as any nigger I got. Yah'd call them fellers citizens, I s'pose?"
bass,"Look here; you can't laugh me down in that way. These niggers are human beings. If they are allowed to scale no higher than brute animals, you and men like you will have to answer for it. There's an"
epps,Ahhh!
bass,"A fearful ill, resting on this"
epps,You betray yourself a foreigner!
bass,That will not go unpunished forever. There will be a reckoning yet.
epps,"You like to hear yourself talk, Bass, better than any man I know of. Yah'd argue that black was white, or white black if anybody would contradict you. A fine supposition if yah lived among Yankees in New England. But yah don't."
epps,Patsey... Patsey! A drunk Epps asks of the slaves:
phebe,"We know nothin' of her, Massa."
epps,"The hell you don't! You know where she is! She run off, ain't she? She's escaped, and you miserable black dogs stand like"
epps,"Run off. Run off, did you?"
epps,You miserable wench! Where you been?
patsey,I been nowhere.
epps,Lies to your misdeeds!
patsey,"The Sabbath day, Massa. I took me a walk to commune wit da Lord."
epps,Bring the Lord into yer deceptions? Yah Godless... Shaw's. Comin' from Shaw's plantation weren't yah?
patsey,...No...
epps,Yah took yerself ta pleasure Shaw. Yah gave baser passion to that unblushin' libertine! Solomon tries to intervene:
epps,"Now yah speak? Now that yah want to add to 'er lies yah find yer tongue. Epps goes to strike Solomon, but Patsey pulls his arm back."
patsey,Do not strike him. I went to Massa Shaw's plantation!
epps,Yah admit it.
patsey,Freely. And you know why. Patsey takes soap from the pocket of her dress.
epps,You lie...
patsey,The Lord knows that's all.
epps,You lie!
patsey,"And you blind wit yer own covetousness. I don't lie, Massa. If you kill me, I'll stick ta that."
epps,"I'll learn you to go to Shaw's. Treach, go get some line."
mistress epps,"Do it! Strike the life from her. Epps again hoists the whip. It trembles in his hand ahead of the act... But he does not have it in him to deliver such a beating. Turning to Solomon, thrusting the whip at him:"
epps,Beat her. Solomon doesn't move. Epps shoves the whip into his hand.
patsey,"I'd rather it you, Platt."
epps,"Strike her, or yah'll get the same!"
mistress epps,He pantomimes. There ain't barely a welt on her. That's what your niggers make of yah; a fool fer the takin'. Epps's grief is replaced by fury. EPPS GRABS THE PISTOL FROM TREACH'S HOLSTER and draws down on the slaves.
epps,"Yah will strike her. Yah will strike her until her flesh is rent and meat and blood flow equal, or I will kill every nigger in my sight! Solomon can't strike a blow, even if it means his life. But from the ground, from Patsey:"
patsey,"Do it, Platt. Don't stop until I am dead. What else can he do? Solomon begins to whip, to truly whip Patsey. Her back welts, then tears... Patsey screams in agony. Solomon strikes again and again... After a full thirty lashes Solomon looks to Epps, who is not satisfied."
epps,"Until I say no more! I ain't said nothing! Solomon strikes another ten to fifteen times. By now, as promised, Patsey's back has been reduced to LITTLE MORE"
solomon,"Thou devil! Sooner or later, somewhere in the course of eternal justice thou shalt answer for this sin! Though Epps fronts rage, there should be underlying anguish for what he has done to his beloved Pats."
epps,"No sin! There is no sin! A man does how he pleases with his property. At the moment, Platt, I am of great pleasure. You be goddamn careful I don't come to wantin' to lightenin' my mood no further. By contrast to this horror, the field of cotton smiles in the warm sunlight. The birds chirp merrily amidst the foliage of the tress. Peace and happiness seems to reign everywhere. Everywhere else. Epps leaves Patsey to herself. He says not a word to the Mistress as he passes. The Mistress herself heads back into the house. Solomon unties Patsey, lifts her and takes her to the cabin."
solomon,"Master Bass, I want to ask you what part of the country you came from?"
bass,No part of this land. I was born in Canada. Now guess where that is.
solomon,"Oh, I know where Canada is. I have been there myself."
bass,Have you?
solomon,"Montreal and Kingston and Queenston and a great many places. And I have been in York state, too. Buffalo and Rochester and Albany, and can tell you the names of the villages on the Erie canal and the Champlain canal. Bass gives Solomon a long and curious stare."
bass,Well traveled for a slave. How came you here?
solomon,"Master Bass, if justice had been done I never would have been here."
bass,How's this? Tell me all about it.
solomon,"I am afraid to tell you, though I don't believe you would tell Master Epps if I should."
bass,Every word you speak is a profound secret.
bass,How many years all told?
solomon,Just nearly...just passed eleven.
bass,"Your story is...it is amazing, and in no good way."
solomon,"Do you believe, sir, in justice as you have said?"
bass,I do.
solomon,That slavery is an evil that should befall none?
bass,I believe so.
solomon,"If you truly do, I would ask...I would beg that you write my friends in the north, acquainting them with my situation and beseeching them to forward free papers, or take such steps as they might consider proper to secure my release. Bass looks at Solomon, holding his gaze for more than a prolonged beat."
bass,"I have always forgone relationships and family. I did once have a sweetheart who I loved deeply. Bass points to a measuring tool, which Solomon immediately hands over."
slow dissolve,"To a now virtually complete, half-painted white gazebo. Slaves continue to work on it. As they do so, Bass peels away from the structure to have an overview. He beckons Solomon toward him, out of earshot from the slaves who are continuing to work on the gazebo. As Solomon approaches, Bass shouts-"
bass,And bring those markers! Solomon gathers a clutch of markers in his hands and approaches Bass.
solomon,You are certain? Bass takes a marker from Solomon and slides it into the earth.
bass,"I have inquired thoroughly. More than is safe for either of us. Bass takes another and pokes it into the ground, improvising a pathway towards the gazebo."
solomon,Five months. On top of these years. No cause remains.
bass,If there is any chance...
solomon,Mr. Bass...
bass,I will continue to write your
solomon,"Go home knowing you have tried. The weight of defeat should hang very heavily with both men. Nothing more to do, nothing more to say BASS TAKES"
sheriff,Platt...? Where is the boy called Platt?
solomon,...Sir... The Sheriff crosses to him.
sheriff,"Your name is Platt, is it?"
solomon,"Yes, sir. Pointing off to the distance."
sheriff,Do you know that man?
solomon,Mr. Parker...?
sheriff,Say again?
solomon,"Mr. Parker? As he does, Epps makes his way over."
sheriff,That man received a letter compiling many accusations. You look me in the eye and on your life answer me truthfully: have you any other name than Platt?
solomon,Solomon Northup is my name.
epps,Sheriff...
sheriff,Have you a family?
epps,What's all this?
sheriff,It's official business.
epps,"My nigger, my business."
sheriff,Your business waits.
solomon,I have a wife and two children.
sheriff,What were your children's names?
solomon,Margaret and Alonzo.
sheriff,And your wife's name before her marriage?
solomon,"Anne Hampton. I am who I say. Solomon pushes past the sheriff. As Solomon moves toward Parker, his pace quickens with each step until his"
epps,Nah... You will unhand 'em. Platt is my nigger!
parker,He is Solomon Northup.
epps,You say...
parker,He belongs to no man.
epps,"You say! You come here, unfamiliar to me, and make claims."
sheriff,"Not claims. I have no doubts. This is Solomon Northup, a resident of Saratoga Springs, NY."
epps,"To hell with that! My nigger, and I'll fight you for 'em!"
parker,"As is your right. As it will be my pleasure to bankrupt you in the courts. Your decision. By this time, the slaves in the plantation have overcome their fear of penalty, and left their work and gathered in the yard as witnesses. They stand behind the cabin, out of sight of Epps. Mistress Epps also bears witness, standing on the veranda next to her house slave. Her face is of a strange mixed emotion. Epps looks to Solomon. Solomon icily, stoically holds his ground. He makes it quite clear in his countenance that nobody owns him. Sheriff, hand on his gun, is there to back Solomon up. Epps, with no other recourse than to"
epps,"You think this is the last you'll see of me, boy? It ain't."
patsey,"Platt... Disregarding Parker, Solomon crosses over to Patsey. Under the circumstances, neither really knows how to engage. Finally, suddenly, Patsey throws her arms around Solomon and they embrace. Epps, now mounted on his horse, witness the encounter. Kicking the stirrups hard into the sides of the horse, he rides off furiously. Calling from the carriage, mindful of Epps:"
parker,"Solomon...if we know what's wise, we should depart. A moment longer Solomon and Patsey hold each other. They separate, Solomon heading back to the carriage. He and Parker alight. The Sheriff chides the horses and they"
parker,Are you ready? Solomon swallows and nods.
solomon,I apologize for my appearance. I have had a difficult time of things these past many years. Solomon looks among his family; trying to recall them as much as they look to see familiarity within him. To his
margaret,He is my husband.
solomon,Husband?
margaret's husband,"It is very good to meet you, sir."
solomon,"We have much acquainting to do. Margaret rises, she presents her bundle to her father."
margaret,And this is your grandson. Solomon Northup Staunton.
solomon,"...Solomon... The fact his grandson carries his name, is overwhelming. Solomon breaks down. Emotionally, physically... But ANNE IS THERE TO CATCH HIM. As she holds him, Solomon says to Anne with all his heart:"
anne,"There is nothing to forgive. The pair, joined now by the whole family, hold on to each other for life...and one would think for all the rest of their lives."
