Speaker,Dialogue
the postman,"Sure thing, Ford."
briscoe,Johnny's real impressed with you. Whole town's real impressed with you.
the postman,I take it you're not.
briscoe,Smarter than you look.
the postman,"What can I do for you, Sheriff?"
briscoe,You can clear out. Or I can throw you out. Either way suits me fine.
the postman,"I'm afraid you don't understand, Sheriff. I'm a government employee. Authorized by --"
briscoe,You're not authorized by shit. You're nothing but a drifter who found a bag of mail. And I want you out of my town.
the postman,This is going in my report.
briscoe,"These people don't need dreams, Mr. Postman. They need something real. They need help with the goddamn Holnists. Are you going to bring them that?  Didn't think so. All you cost us so far is a few bowls of soup and maybe later a few broken hearts. I aim to keep it that way. You can stay till morning. Then I don't ever want to see you again."
on ford," Concentrating, Ford holds a needle and thread and a piece of cloth on which he's drawn an approximation of the post office shoulder patch. By moonlight he embroiders it in. Not exactly work you'd pay money for, but not bad either."
the postman,Just leave it.
the postman,I said leave it.
the postman,"Hello, Abby."
abby,You'll be leaving tomorrow?
the postman,I guess.
abby," Everybody's up late writing letters for you to take. We're not supposed to waste candles like that, but they're so excited."
the postman,How about you?     Do you have a letter?
abby,I don't have anybody to write to.
the postman,"I'll find you a pen pal. Someone with interests similar to your own. Dancing, checking for mumps."
abby,You're funny. Hardly anyone's funny around here.
the postman,I guess no one feels much like laughing.
abby,Have you decided yet?
the postman,"Oh, well, I've been thinking about it."
the postman,Sure.   Why not?
the postman,"God, you're beautiful. Sorry, I know you'd probably like to keep things more clinical.  You don't even know my name."
abby,I don't want to.
abby,It would be easier for me if you closed your eyes.
the postman,What about those?
ford,These are going to Blue Jay. About twenty miles east. I thought I could take them.
the postman, Okay.   They're yours.
briscoe,I'm your escort out of town.
the postman, I'll take it.
the postman,Thank you.
the postman,"Go?... Oh yeah... I'll head west, then work my way back here in a sort of figure eight."
the postman,Times seem hard right now. But you have to believe it's getting better. Birds are migrating again. The rains are back.
briscoe,"You got a helluva nerve, whoever you are."
the postman,Is Abby around?
briscoe,She and Michael are working the north meadow this morning.
briscoe,"Well, you're on your own."
briscoe,Hey! Are you really who you say you are?
the postman,"If I come back with some mail, you'll know!"
briscoe,God damn it!
the postman,"Eugene.     Benning. Portland.  Seattle. Boise... St. Rose, Paradise on the Pacific..."
the postman,"Maybe one thing can still be sacred.  All in all, not a bad gig, huh?"
abby,What are you looking at?
michael,Everything.
sentry,Holnists!    Holnists are coming!
bethlehem,They don't usually look at me.
bethlehem,Who's responsible for that?!
briscoe,"Holnists, Johnny. You gotta stay out of sight."
ford,I'm a postman. And I'm not hiding from anyone. I --
briscoe,"You stay out of this, or I'll lock you up myself damnit."
bethlehem,You.  You'll be responsible.  Get him a torch.
bethlehem,Set that flag on fire.
on ford," Struggling to get out, but Briscoe blocks his way."
bethlehem,The United States doesn't exist. That flag is an abomination.
briscoe,"General Bethlehem.  We're gathering the tribute, sir. Can I take your wagons?"
bethlehem,Make sure that fire doesn't go out.
bethlehem,"Good Lord. That, gentlemen, is a first-rate piece of ass."
bethlehem,Tell the Sheriff I want to be introduced. She does not belong in a mudhole like this.
michael,Excuse me.
bethlehem, You again?
michael,"That's my wife, General.   She's a married woman."
bethlehem,"Do you know what system of government we have here, son?  A feudal system. Like the Middle Ages. With lords and vassals. That's you and me. Those lords, they had some ideas. If a vassal got married, it was the lord's right, his right, to sleep with the bride on the wedding night."
michael,Me and Abby have been married for three years.
bethlehem,"Sorry, but I wasn't invited to the wedding. Now, you've already done me one favor, son. Don't let this be a black mark on an otherwise perfect record."
bethlehem,We'll be civilized about this. I want you to give me your blessing.
michael,"Sir, I can't.     You can't."
bethlehem,Can't? I'm tired of can't. We had a great nation once. Do you know what made it that way? I can! Till the weak came along. The 'I can'ts' destroyed us. But I'm going to make us strong again. I'm going to be the father of a new nation.  Do you know why it will be me?
bethlehem,Because I can!
abby,Michael!
briscoe,You didn't have to --
bethlehem,"Didn't have to what, Sheriff?"
bethlehem,Your people seem seditious.    You seem seditious.
briscoe,"Aw, Michael..."
bethlehem,What am I seeing here? I'm waiting.
briscoe, Man came through here. With mail. Said he was a postman. Said the government had been restored back east.
bethlehem,What government?
ford,The United States government.
bethlehem,Who said that?
bethlehem,Which way did he go?  Do not make me ask again.
briscoe, East.
bethlehem, They'd better find him east.
ford,I managed to save these.
briscoe," Take that thing off, Johnny.    You want to die, too?"
ford,I'm headed south. With the mail.
briscoe, Don't be a damn fool.
ford,What kind should I be?... Haw!
the postman,Rachel Clark!  Graham Druitt!
voice,G.D. died last winter of flu.
the postman,"That's it for now, folks. There'll be more once a real system is in place."
man,Tell us about President Starkey!
woman,What about New York City?   Did they survive the plague?
the postman,Survive? They got Broadway up and running again. There's a kid doing Andrew Lloyd Webber like you wouldn't believe.
the postman, A buck seventy-five.
the postman,"The catch is the only currency recognized are silver American coins minted before 1964 and two dollar bills. Look for Thomas Jefferson. Of course, food is always acceptable as barter."
gibbs," They won't open the gates, sir."
bethlehem,What?
gibbs,They say they got a representative of the restored United States in there. They say this army is illegal. They say --
chubby sentry,Drop dead and go to hell!
bethlehem,"The Romans had an expression they used to scare their children. 'Hannibal ad portas!' -- Hannibal is at the gates. Do you know who Hannibal was?  Colonel Getty, get some men up there and open that gate."
mayor,What the hell are you doing?! Open the gates!
skinny sentry,Government's restored! We don't have to take their crap anymore!
mayor,Idiots!
chubby sentry,No!   Let's fight them!
mayor,With what? We got five guns maybe 20 rounds of ammo in the whole town! How do we fight them with that?!
the postman,You don't. Negotiate a settlement. Give them extra supplies.
mayor,Okay. You're a government rep. You go tell them.
bethlehem,Make it quick.     I've got an attack to coordinate.
the postman,"General, um, they've asked me to negotiate a peace treaty."
bethlehem,Do I know you?
the postman,"I don't think so, sir. I --"
bethlehem," You're the Postman, aren't you?"
abby, watches from the flap of Bethlehem's tent.    The guard sees and shoves her back inside.
bethlehem,The restored United States. Do these people really believe that shit? Who are you really?
the postman,I am a United States Postman. Authorized by order 417 of the restored Congress to --
bethlehem,I was at the Battle of Georgetown. I watched the White House burn to the ground. Don't try to sell me on any restored U.S...
the postman,"The new capital is based in Minneapolis. Inside the Hubert Humphrey Metrodome. You know, where the Vikings used to play?"
bethlehem,"You're funny.    Now, what are the terms?"
the postman,They'll open the gate and give you double what they usually give. Just don't hurt anybody. This was all a misunderstanding.
bethlehem,"Appreciate your offer, Postman. Problem is, you're in no position to negotiate. These people made it through the bugs and the riots and the three year winter. But they're not going to survive you."
bethlehem,"Law six, justice can be dictated.  Kill him. And kill the restored United States with him."
captain," In accordance with law eight and by the authority of Emergency Order 46, you are hereby --"
bethlehem,Get her.
bethlehem,Colonel Getty!
abby,We can't stop now. They'll be coming after us.
the postman, Abby...
abby,Don't move.
sixth soldier,"If you'd had a bullet, you'd a used it by now."
abby,You're right.
the postman,Thank you.
the postman,I don't think I ever had water soup before. Maybe next time we could try it with a little sand?  A twig garnish?
the postman,You used to think I was funny.
abby,They killed Michael.
the postman,I'm sorry.
abby,How sorry are you?
the postman,What's that supposed to mean?
the postman,What's with you?
abby,You got the mark of eight on you.
the postman,A mark doesn't mean I'm a --
abby,You're a liar.     I should've let you die.
the postman,"Then, why didn't you?"
the postman,You were with Bethlehem. Does that make you one of them?
the postman, Don't make me use this.
the postman,Wind's come up.  Getting colder too. Must be another storm --
abby,Anything else?
the postman,I didn't mean for you to --
abby,Your legs are going to rot off if you don't try to walk.
the postman,I'm hurt.
abby,You're lazy.
the postman,Lazy?! I got a hole in my stomach. I'm weak. The two big meals around here are grass and snow. And we're running out of grass.
the postman,Where are you going?
the postman,"You're not leaving me here, are you?"
abby,This is the last of it.
the postman, Give me a break...
abby,I'm going to check the pass.
the postman,Why are you in such a hurry to get out of here? I can think of worse places. And worse company to --
the postman,You can't play tic-tac-toe with yourself.
abby,Help!
the postman,I can't help you.
abby,I told you that's all there was.
the postman,That's why you should have it.
abby,I knew you could walk.
the postman,"You're weird, you know that?"
the postman,"We walked on the moon once, Abby."
abby,So?    What good is that now?
the postman,Obviously you've forgotten Tang and microwave ovens.  Your face looks pretty.
the postman,Not so bruised.
abby,"Look, there's something you'd better know. You're going to find out soon enough. I'm pregnant.  It's Michael's baby. You're just the body father."
the postman,How do you know it's mine and not Bethlehem's?
abby,He tried with me almost every night. He couldn't do it. So he beat me. Said it was my fault.
the postman,Abby.
the postman,What is it?   What's wrong?    Is it the baby?
abby,The pass is clear. It's time to go.
the postman,What happened?
the postman,You got our stuff out.
abby,Of course.
the postman,Of course?   I don't understand.
abby,I set the fire.
the postman,Am I missing the point here?
abby,"You didn't think we'd stay here forever, did you?  You shaved."
the postman,Yeah...
abby,It looks nice.
the postman,"You're really weird, you know that?"
the postman,"Have you ever heard of St. Rose, Abby?"
abby,I've heard people talk. I've heard lots of names. Bliss. Hesperia. New Eden. Sheriff Briscoe says it's a fantasy.
the postman,He's wrong. St. Rose is out there. And I'm going to find it.
abby,But you're The Postman.
the postman,"Look, I'm nobody, Abby. I'm just..."
the postman,"This is what I hate. Strangers. Do you say 'hi' or do you blow their head off? Do they want to share what they got or take what you have? And if they want to take, how far are you willing to go to stop them? Damn it.  All right. That's far enough."
the postman,We don't want any trouble.
rider,"Me neither, mister."
abby,What are you?
the postman,That's impossible.
ponytail,Ain't you heard of The Postman?
abby,"No, tell us."
ponytail,"He's only the greatest man who ever lived. He crossed the wasteland, shook his fist at the enemy and spit in the eye of General Bethlehem himself. He's back east with President Starkey right now."
the postman,Who told you all this?
ponytail,Postmaster Ford Lincoln Mercury. He's in direct contact with the restored congress.
the postman,Direct contact... I don't believe this.
ponytail," Do you have mail, or don't you?"
the postman,You said Carrier Eighteen. That mean there's eighteen of you?
ponytail,Thirty-two.    As of midnight.
chubby,You got another letter?
ford,More recruits?
red,Seven of them. They're coming from everywhere.
chubby,Did you get a letter or didn't you?
ford,"Gather 'round, everybody. Got another letter here. Came in last night."
the postman,What's all this?
young carrier,Postman sent Ford another letter. He's gonna read it.
ford," 'Hello, all postal carriers.'"
carriers, Hello!
ford,"I'm here in Minneapolis with President Starkey, but my thoughts are with you. Remember, nothing worth doing can be done overnight. Keep your chins up and do your best not to get shot. Signed, The Postman."
ponytail,His letters are always kind of short.
ford, Hold on now. There's a P.S... Anybody know what P.S. stands for?
chubby,Holy shit...
red,"That would be H.S., Chubby."
chubby,I seen him once when I lived in Benning. It's The Postman!
the postman,P.S.   Ford knows what to do.
ford,Guess you want to talk about this?
ponytail,I found him!   I found him!
the postman,President Starkey? Minneapolis? Ford knows what to do?
ford,I thought you were dead.
the postman,So? I'm not making the connection. What's all this then?
ford,I lied. I told people you were in contact with me.
the postman,Why?
ford,Because I didn't want it to end.
the postman,"I don't know how long I can stay, Ford. President Starkey will send word one day and I'll have to move on. Understand?"
ford,Sure. But you'll stay till he sends word? Right?
the postman,"Aw, don't do that. Hands down."
ford,"You'll stay 'til President Starkey sends word, right? Right?"
the postman,"Yeah, till he sends word, right."
ford,Could you say a few words?
the postman,Two plus two equals four.
ford,"We bring all the mail here first. We sort it, group it and then it goes out. So far we got thirty routes."
the postman,You spelled tyranny wrong.
chubby," Boy, he's smart."
the postman,How old are you?
old george,"Seventy-five, sir."
the postman,Can you ride?
old george,"Nope. Can't walk too good, either."
the postman,Why are you here?
old george,I know stuff.
the postman, When did you get that?
old george,1970. A girl with eyes as big as saucers did me in a little town called Saigon.
the postman,Abby --
abby,Yes?
the postman,Ford wants me to have his trailer. Said it's the best one.
abby,I'm on the other side of town.
the postman,I got plenty of room here.
the postman,So much for the uniform theory.
bethlehem,"What do you think, Lieutenant?"
gibbs,"Can't tell what it is if you stand too close. The colors all kinda run together, don't they?"
bethlehem,Yes...
bethlehem,"Well, if it isn't our old friend the U.P.S. man."
gibbs,We captured him on the Oregon border.
bethlehem,Who the hell are you?
bethlehem,I want the camp struck at dawn. We're moving north.
gibbs,"Yes, sir."
bethlehem, You spelled tyranny wrong.
the postman,I wish they'd stop saluting.
the postman,Just stay safe and remember. The mailman's more important than the mail.
chubby,"Boy, he's smart."
the postman,What the hell?
the postman,"For President Starkey and the First Congress of the Restored United States, I officially declare Postal Station 10... What's the name of this town?"
young leader,We never named it.
the postman," I officially declare Postal Station 10 in Elvis, Oregon, open for business!"
little boy,I missed him.
briscoe,"Phil, this better not be another of your U.F.O.'s."
the postman,I'm back!   And I got mail.
briscoe, I'll be damned.
ford,Bethlehem is offering a 1000 pounds of gold to whoever brings you in. Dead or alive.
the postman,Thank God it wasn't a carton of cigarettes.
briscoe,I'd have shot you myself.
briscoe,"Things are getting better. Getting better all the time.  I don't know who you are, but I do know I was wrong about you."
the postman,"Got a letter for you, Sheriff."
briscoe,It's from my sister. I thought she was dead.
the postman,You thought wrong.
dance," The Postman taps Ford's shoulder, wants to cut in on him and Abby. Ford steps aside. A beat before Abby decides it's okay. They begin. Her eyes are on her feet, careful that she doesn't take a misstep. But his eyes are on her. And over it all, BLEEDING IN, the sound of HOOF BEATS."
dance, They whirl as the tempo picks up. The Postman pulls Abby in closer. Her eyes now move up to his.
road, They're closing in on the terrified Red.
dance, Abby and The Postman.    The chemistry is undeniable.
