Speaker,Dialogue
his pov," A dozen flashlights in a big circle. Landon in the middle, working feverishly on the new telescope."
landon, I have to finish it tonight.
landon,I've almost finished the rocker. Did she order mirrors?
landon,I'm using an old phonographic turntable.
landon,A chrome-plated brass pipe from a drain line.
landon,You know about this stuff?
landon, I thought she built it herself.
landon, I need to do this alone.
landon,A few minutes ago. I have to ask you something.
landon,We're going out.
jamie,Can I -- go out?
landon,You'll be fine for a few minutes.
jamie, It's beautiful... Thank you.
jamie,I don't know what we'll be able to see... Help me stand.
landon,Wait a sec.
landon,We have five minutes.
landon,You love me?
landon,Will you do something for me?
jamie,Landon.    I can't even do for myself.
landon,"But if you could, you would?"
jamie,Yes.
landon,Will you marry me?
at altar," The nurse rolls a wheelchair up as Jamie and her father near.  Applause breaks out as Jamie reaches Landon's side.  Jamie sits.   Exhausted.    119.  CONTINUED:  Landon kneels to be the same height as Jamie in her chair.  Pause.   Dr. Carter kneels.   Showing solidarity with his son.  Reverend Sullivan, standing, leans down to kiss Jamie's cheek. Trying to keep his emotions in check."
parsonage, in a different season.      Winter.  UP the front steps and INTO...
landon,Yes.   You?
landon, I'm -- I'm returning something.
landon,This belongs to you.
landon,She taught me -- everything.     She saved my life.
landon,Yes.
landon,I'm sorry she never got her miracle.
