Speaker,Dialogue
loretta,My mother guessed that my father was seeing somebody and I told her she was crazy. She looked like a real piece of cheap goods. But who am I to talk?
ronny,What's the matter?
loretta,How can you ask me that?
ronny,You're making me feel guilty again.
loretta,You are guilty. I'm guilty.
ronny,"Of what? Only God can point the finger, Loretta."
loretta,I know what I know.
ronny,"And what do you know? You tell me my life? I'll tell you yours. I'm a wolf? You run to the wolf in me, that don't make you no lamb! You're gonna marry my brother? Why you wanna sell your life short? Playing it safe is just about the most dangerous thing a woman like you could do. You waited for the right man the first time, why didn't you wait for the right man again?"
loretta,He didn't come!
ronny,I'm here!
loretta,You're late!
ronny,We're here.
loretta,This is your place.
ronny,That's right.
loretta,This is where we're going!
ronny,Yeah.
loretta,The deal was if I came to the Opera with you you'd leave me alone forever.
loretta,I went with you.  Ronny? Are you listening to me?
ronny,Yeah.
loretta,I'm really afraid.
ronny,Why?
loretta,I'm afraid of who I am.
ronny,I was.
loretta,And you're not now?
loretta,Why not?
ronny,"I don't know. Everything seems like nothing now against that I want you in my bed. I don't care if I burn in hell. I don't care if you burn in hell. The Past and Future is a joke to me now. I see that they're nothing, I see they ain't here. The only thing that's here is you. And me. I want you to come upstairs. Now. I tried to take everything last night, like you told me, but I couldn't. I couldn't take everything in a hundred years. It's the way we are. We compound each other."
loretta,Let me go home.
ronny,No.
loretta,Let me go home.
ronny,No.
loretta,I'm freezing to death.
ronny,"Come upstairs. I don't care why you come. No, that's not what I mean. Loretta, I love you. Not like they told you love is and I didn't know this either. But love don't make things nice, it ruins everything, it breaks your heart, it makes things a mess. We're not here to make things perfect. Snowflakes are perfect. The stars are perfect. Not us. We are here to ruin ourselves and break our hearts and love the wrong people and die! The storybooks are bullshit. Come upstairs with me, baby! Don't try to live your life out to somebody else's idea of sweet happiness. Don't try to live on milk and cookies when what you want is meat! Red meat just like me! It's wolves run with wolves and nothing else! You're a wolf just like me! Come upstairs with me and get in my bed! Come on! Come on! Come on!"
rose,Moving in?
rose,Come on in.
rose,She's not home yet. Take off your coat and come in the living room. I'll make you a drink. I wanna talk to you.
rose,So.
rose,Out. I don't know where. I was waiting up for my husband.
rose,Yes.
rose,What are you doing here? You're supposed to be in Palermo.
rose,"A miracle. Well, that's news."
rose,You're kidding?
rose,That's incredible.
rose,Hello Pop.
rose,"That was my father-in-law, who has a wrong idea in his head. Listen, Johnny, there's a question I want to ask you. And I want you to tell me the truth if you can. Why do men chase women?"
rose,But why would a man need more than one woman?
rose,That's it! That's the reason!
rose,"No, that's really it. Thank you for answering my question."
cosmo,Hi.  Hi.
rose,Where you been?
cosmo,"I don't know, Rose. I don't know where I've been, and I don't know where I'm going.  You should have your eyes opened for you, my friend."
cosmo,"You do, huh? Stick around. Don't go on any long trips."
cosmo,I know you don't. That's the point. I'll say no more.
cosmo,And that's how much I'm saying.
rose,Cosmo?
cosmo,What?
rose,"I just want you to know. No matter what you do. You are going to die, just like everybody else."
cosmo,"Thank you, Rose."
rose,You're welcome.
cosmo,I'm going to bed now.
cosmo's voice, Good!
rose, He doesn't like you. Thank you for answering my question.
rose,No idea.
rose,"Okay, I'll tell her."
rose,What the hell happened to you?
loretta,Well. I don't really know where to start.
rose,Your hair's different.
loretta,Everything's different.
rose,Are you drunk?
loretta,No. Are you drunk?
rose,No. But I have a hangover.
loretta,Where's pop?
rose,Upstairs. Johnny Cammareri showed up last night.
loretta,What? He's in Sicily!
rose,No more he's not.
loretta,He's with his dying mother!
rose,She recovered.
loretta,WHAT!! She was dying!
rose,It was a miracle.
loretta,A miracle? This is modern times! There ain't supposed to be miracles any more!
rose,I guess it ain't modern times in Sicily. He came right from the airport. He wanted to talk to you. You got a love bite on your neck. He's coming back this morning.
rose,It's not Johnny.
loretta,Ronny!
ronny,Is Johnny here?
loretta,He's coming.
ronny,Good! We can get this out on the table. 
rose,Nice to meet you. You've got a love bite on your neck. Your mother's recovered from death.
ronny,Oh. Good. We're not close. I'm not really moved.
loretta,You've gotta get outta here.
ronny,No. I'm gonna wait.
loretta," Ronny, please..."
rose,Would anyone like some oatmeal?
ronny," Yes, I would like some oatmeal."
rose,"Cosmo, this is Ronny, Johnny's brother."
cosmo,His brother.
cosmo,You're Johnny's brother?
ronny,Yeah.
old man,"I am old. The Old are not wanted. And what they say has no weight. But, my son, I must speak. You should pay for the wedding of your only daughter. You are breaking your house through pride. There. I've said it."
cosmo,"It's okay, Pop. If she gets married, I'll pay for the whole thing."
rose,Have I been a good wife?
cosmo,Yes.
rose,I want you to stop seeing her.
cosmo,Okay.
rose,And go to confession.
cosmo," A man... under stands one day... that his life is built on nothing. And that's a bad, crazy day."
rose,Your life is not built on nothing. Ti amo.
cosmo,Ti amo.
loretta,It's Johnny. I'll get it.
ronny,I'll get it.
rose,I'll get it.
ronny," No, I'll tell him."
loretta,"No, I'll tell him.  What am I going to tell him?"
cosmo,"Tell him the truth, Loretta they find out anyway."
loretta,I love you Pop.
rita,Hi Loretta.
loretta,Hi.
raymond,"Hi, Loretta."
loretta,Hi. Why ain't you at the store?
rita,"Is there anything you want to tell us, honey?"
loretta,You? No.
raymond,We just come from the bank.
loretta,"The bank. OH MY GOD, I FORGOT TO MAKE THE DEPOSIT!"
rita, She's got it.
raymond,I knew she had it.
rita,"We didn't know what to think. You were so weird yesterday, and then this morning, we go to the bank and no bag."
raymond, WE NEVER SUSPECTED YOU!
rose,Listen. Who wants coffee?
rita,So what are we doing?
rose,We're waiting for Johnny Cammareri.
ronny,I'm his brother.
ta, Nice to meet you. I'm Rita Cappomaggi.
raymond, I'm Raymond Cappomaggi. I'm Rose's brother.
ronny,Nice to meet you.
old man,Somebody tell a joke!
rita,I'll get it.
loretta,I'm getting palpitations!
raymond,I thought he was in Palermo.
rita,It's Johnny Cammareri.
loretta,Johnny.
ronny,Johnny...
ronny,Good.
ronny,Well. Yeah. You may not want to.
loretta,"I don't know. But Johnny, how did your mother recover? She was dying."
loretta,I can't. I need my family around me now.
ronny,I'm sure she did.
loretta,"Johnny, I have something to tell you."
loretta,I have no secrets from my family.
loretta,WHAT?
loretta,What the hell are you talking about? We're engaged.
ronny,"Loretta, what are you talking about?"
loretta,I'm talking about a promise. You proposed to me!
ronny,"You're forty-two years old, Johnny, and Mama is still running your life."
loretta,And you're a big liar! I've got your ring here!
loretta,Here! Take your stupid pinky ring.  Who needs it? The engagement's off.
loretta,"In time, you will drop dead, and I will come to your funeral in a red dress."
ronny,Loretta?
loretta,What!
ronny,Will you marry me.
loretta,Where's the ring?
ronny,Could I a... borrow that ring.
ronny,Thanks.
ronny,"Will you marry me, Loretta Castorini Clark?"
loretta,"Before all these people, yes, I will marry you, Ronny Cammareri!"
rose,"Do you love him, Loretta?"
loretta,"Yeah, Ma, I love him awful."
rose,"Oh God, that's too bad."
cosmo,"What's the matter, Pop?"
old man, I'M CONFUSED !
loretta,Wait a minute! Wait a minute!
cosmo,Everybody take a glass.
old man, Wait.
old man, Here.
cosmo,To... the family. Right? Ti amo.
rose,Ti amo.
raymond,That's right.
