Speaker,Dialogue
ben,I'll offer to keep my mouth shut and give him all the money we have -- for Hank. 
jo,I go.
helen,Jo!   You look wonderful!
val,When we got your wire I couldn't believe it. What were you doing down in Morocco?
jo,Sightseeing.
cindy,Two minutes later Helen was on the phone to me. And I had to call Jan.
jan,"You're the perfect answer to what London needs, Jo. This week's the dullest thing since my first show."
jo,"Hello,  Val. Jo and I want to thank all of  you for the lovely flowers. But you  shouldn't have. We might not be here  long!"
ben,"Hello, hello? Is this Ambrose Chappell? Mr. Ambrose Chappell? All right...I will...I"
jan,"Oh hello, Mr. Conway.     Didn't know you were there."
val," It's McKenna...Doctor McKenna.      Welcome to London Town, doctor."
jan," I knew you were married, but a doctor. How clever! Especially in such a psychosomatic business. Why --"
cindy,Will you be quiet!
jan,Cindy!
cindy,You don't know what psychosomatic means.
jan,I do too! It means when your mind gets sick of your body it does something to it --
cindy,The doctor's trying to talk on the phone.
ben,It's only business.   It's nothing.
helen,Business is everything.     Shhh.
ben,"Hello?  I said is this Ambrose Chappell? ...Well this Mr. McKenna. Uh,...Doctor Benjamin McKenna."
j0, I don't think we need to be quiet. Would you like some drinks?
ben,"Well, uh, uh .. are you going to be at your address for a while? Uh huh, it's just some business. Nothing big. Uh huh, well thank you. I'll drop around."
jan,See.   We could have talked.
j0, That's what I told you.
jo, I'd like everyone to meet my husband.
val," I've heard so much about you, Doctor, it's nice to see you in person."
helen,"You look just like, those pictures Jo had in her dressing room four years ago. Haven't changed a bit."
jan,Why should he? He's a doctor.   Probably gets free hormones.
jo,"And this one is Jan Peterson who sing almost as well as I do, but can handle those legs like Nijinsky."
ben,"I can believe it.   How do you do, Jan."
jan,When Nijinsky got off the stage he was through with his footwork. That's just when mine begins.
jo,"And Cindy Fontaine, the most wonderful expatriate I've ever known."
ben, Haven't you been home recently?
cindy,How can I go back to Harrisburg?    They know me there as Elva MacDuff  Cindy. It doesn't fit any more.
val,Where's your boy? I'd like to see which one you he looks like.
ben,He -- he's staying with some other people -- so we can have a little time to ourselves.
jan,What's his name?
jo," Hank. Henry, really."
cindy,"I hope he has your looks, and the doctor's brains."
jo,Thank you again for the beautiful flowers.
ben, I'm taking orders for drinks.
val,Okay.   But dinner tonight's on me.
ben," Room service, please."
val,A welcome home for Jo.  And I wish I could persuade her to stay a month.
jo,"Oh, Val -- I wish I could, but..."
ben, Will you order the stuff?
ben,I'll be back in a little while.
helen,"Aren't you going to wait for a drink, doctor."
ben,"Thank you, but I'll catch up when I get back."
jo,Ben!
jan," Maybe he's tired. Maybe he'd like to sleep, or something. Maybe he has ulcers and can't eat."
j0,"Ben, please ... "
ben,"It has to be done, Jo."
j0,I Want to go with you.
cindy,"Jan, how somebody so graceful can have such an awkward sense of diplomacy, I'll never know."
ben,You can't.   I won't disappear.   Promise.
jo,"Ben, for the last time, please let me go."
ben,"Two people are much  easier to follow than one. We don't   want Buchanan's men on our tracks.   Or the other people, either. I'm going   out by the service entrance --"
workman,Yes?
ben,"I...I'd like to speak to Mr. Ambrose Chappell, please."
workman,Come in .
workman,"A sent to see you, sir."
ben,"Well you see, I uh..."
ben,"Oh, of course, McKenna.    Doctor Benjamin McKenna, I called you."
ben,You are Ambrose Chappell?
ben,You do?
chappell sr,Certainly. It happens all the time. You expected someone else -- Just a moment.  Ambrose!
ben,I'm Doctor Mckenna.  Does the name mean anything to you?
chappell,I don't think so.
ben,You have no idea why I came here?
ben,I was given your name by someone I happened to meet in Marrakesh.
ben,I suppose you've heard of him.    Louis Bernard. A Frenchman.
ben,"Let's stop fencing with words, huh? Bernard told me to come here, just before he died."
ben,You know it as well as I do. Now I came to make a business proposition. And I don't see how you can turn it down.
ben,You want to talk here?
ben,"Okay. First of all, I haven't uttered one word of what Bernard told to before he died. And I won't. Frankly I'm not interested in political intrigue, and I don't care who it is you're going to kill here in London. All I want is that boy, and I'll get on the first plane for America."
ben,Now that isn't all.   If money will do anything...
ben,You told him to call the police.   Now don't try to bluff me like that!
ben,You don't know Louis Bernard?
ben,"And you don't have any idea what went on in Marrakesh yesterday, or where my boy is?"
ben,Now just a minute. Take it easy. I obviously got the wrong place. Now stay away from me.
val,"...and back at our flat, after the first night, Chris had the nerve to suggest that the sketch where Bud Flanagan comes in dressed up as the Countess was unconvincing ... that no matter how well-got-up Bud Flanagan was, even if he were dressed by Hartnell, nobody would believe he was an aristocrat. So I said, 'Look Chris, why don't you cut William Hickey's column out of the paper?! --"
val, Jo. Jo.
jo,Huh?
val,What's become of that unpredictable husband of yours?  He's been gone over an hour.
val,Who was it he went to see?   Some man named...  ...what was it...Church?
jo,No.   No...you mean Chappell!
jo,"It's not a man, it's a place! Ambrose Chapel! Ambrose Chapel! It has to be!"
j0,Do they list chapels in the London Telephone Directory?
val,Let's a take a look.
val," Here it is, Ambrose Chapel, 17 Ambrose Street, West Two."
jo,I'm very sorry. 
cindy,There's something weird going on around here that I can't follow.
val,Let's see if we can figure this out. First of all there was a man named to uh...
helen,Ambrose Chapel.
cindy,And Ben rushed off to see him.
helen,"Then Jo said it wasn't a man, but a place and she dashed off."
jan,Don't mention it again or I might dash off.
cindy,What a temptation.
helen,"Can you fathom it, Val?"
val,It must be a now American gag.    I'll ask Danny about it.
ben,Where's Jo?
val,She's just gone off to Ambrose Chapel.
ben,"But -- but, that's where I've been..."
val,It isn't your Ambrose Chapel!
helen,It isn't a he! It's an it!     A building.
cindy,She's just gone there.
ben,Where is it!     What's the address?
val,"17 Ambrose Street, Bayswater."
jan,Doctor! Doctor!      It's Jo!   Come back -- it's Jo.
ben,Jo?
jo,"Ben -- Ben, darling...what happened -- did you find anything?"
ben,No -- I drew a complete blank.
jo,"Then it must be the chapel - and I've found it, Ben. It's just a short way from here. It was a crazy thing to do --"
ben," I have the address, Jo. Now stay there until I get there...and don't do anything!"
jo,I'll meet you outside.
ben,Will you stick around? We'll be back as soon as we can. I don't know how to thank you.
hank,"Three men! You don't know much about checkers, do you?"
hank,Can I finish? I'm winning?
edna,And he'd better have another sleeping pill...I've got to get downstairs --
hank,I guess so.
edna,Hurry up if you want to finish this game.
drayton, That's not a very orthodox sentiment.
drayton,Two excellent tickets for the concert at the Albert Hall -- with my compliments.
drayton,"Your box is nicely placed, or shall we say strategically placed."
drayton,Now for the most important part.
rien,What is it?
drayton,A record of the delightful Picco they will play tonight.
rien,What about it?
drayton,"Music is less in your line than marksmanship. If you will listen, my friend, I will play for you the exact moment at which you can shoot. Now listen carefully."
drayton,Let me do it for you again.   Now listen for the cymbal crash.
drayton,You see at such a moment your shot will not be heard. The listeners will not even be disturbed. I think the composer would have appreciated that. No one will know.
rien,None except one you mean.
drayton,"Ah, yes -- if you are clever, my friend. Any questions musical or otherwise?"
rien,No.
drayton,"There's's one comforting thought. It happens early in the evening. I hope I won't upset you if I say there's time for one shot only. If you need another, the risk is yours."
rien,I do not take risks.
drayton,That's a comfort -- traipsing all the way down to Marrakesh to fetch you I should like you to do me credit.
drayton,Your distinguished target's on the way there now. A car is waiting for you downstairs at the back entrance. You will pick up a Miss Benson on your way. She will be your companion in the box. She's there to lend an air of respectability...if that's possible.
rien,You will have the money when I return?
drayton,I think you can trust me.
rien, What is your English proverb -- a wolf in Sheep's clothing?
drayton,I think you    had better be going. It is impolite    to be late for a concert. It would be    awkward if they made you wait until    the first selection is over.
drayton,"See him downstairs, my dear.  I'm sorry you must sneak out the back way, but we have to preserve our respectable front."
jo,There it is.
ben,You may have just hit it right on the nose. You can't be farther wrong than I was with my Ambrose Chapel. Let's go.
jo,"Ben, should we get some help from the police?"
ben,"No, honey, please, no -- let's take a crack at this alone."
ben, This looks like mother wild goose chase.
jo, Let's wait and look around...
ben, Look who's coming down the aisle.
drayton,"Brothers and Sisters: The subject of my address this evening is adversity. The average life, yours and mine, is often harassed and perplexed by cruelties and disappointments beyond our control."
ben,That's Buchanan's phone number. Go on out and call him and ask him to surround the place with police.
jo,What if he asks me...
ben,Tell him...tell him everything. This is the time. I'm sure Hank is around here some place.
jo,"Ben, I don't want to leave you."
ben,"I don't know how else to do it, honey."
drayton,"Few of us pause to think how life's adversities work in our behalf, to make better men and women of us. "
drayton,"Well this is a pleasant surprise, Doctor."
ben,"Where's my boy, Drayton?"
drayton,"He's upstairs. As a matter of fact you've just come in time to help my wife with Hank's food. Seems Hank doesn't care much for English cooking.  Drayton's eyes stray to the back of the church as he talks. Ben, noticing Drayton's eye movement, follows it cautiously. But before he can confirm his suspicions, there is a loud clang of a door closing that gives him his answer. He looks around quickly."
ben,What do you want? I'll give you money and keep my mouth shut. All I want is my boy.
drayton,And what about your wife? Did she go outside just to get some fresh air.
ben,Tell me what you want.   I'll do anything.
drayton,All right -- you'll see your boy in good time.
ben,Hank! Hank McKenna!    Hank!   Where are you? Hank! Hank!
hank,"Daddy!   Daddy, I'm here!   Dad -"
jo,"...And Ben is in there now, watching the both of them!"
j0,He sent me out to call you -- so we could do something before they get away.
woburn,"I see, Mrs. McKenna -- and you believe your son is somewhere in the chapel?"
jo,"I don't know, I don't know where he is...but at least these people will know -- the Draytons. If you'd only send somebody to get them."
woburn,I'm afraid it isn't quite as easy as all that.
j0,"Mr. Woburn, there isn't any time! My husband is sitting in that chapel waiting for me to bring some help. Can't I talk with Mr. Buchanan? He said when we needed him, to call."
woburn,"I'm awfully sorry, but I simply can't get hold of him just now. He's gone to a rather important diplomatic affair -- at the Albert Hall."
jo,"Well call him there, please!    Call him!"
woburn,He's on his way. I don't know quite --
jo, Then can't you do anything -- right away -- before we lose the Draytons?
woburn,"I assure you, I'll do all I cant as soon as I can."
jo,We don't have days to do this. It's a matter of minutes. Can't you send the police. Or do I have to go to the Albert Hall myself.
woburn," That won't be necessary. I'll see that the chapel is put under immediate observation. By the time you get back a police car should be there. Please return to your husband, tell him to come straight out of the chapel, and let the police take over."
woburn,"Woburn, Special Branch, hold on.  I must ring off now, Mrs. McKenna. Please believe me, I'll have everything laid on."
jo,There's nobody there!
patterson,Are you Mrs. McKenna?
jo,"Yes, but something's wrong. A few minutes ago the place was full of people, and now there's nobody!"
patterson,Our orders are to keep it under observation until a Scotland Yard car arrives.
jo,My husband's in there. There must have been thirty or forty people... and now...
patterson,When was this?
jo,It couldn't...it couldn't have been more than five minutes ago!
patterson, Let's take a look.
jo,I told Mr. Woburn he had to hurry.
jo,"I tried that. It's looked, Let's force it open."
patterson,"I'm sorry, madam, we can't break in.  Requires a search warrant. It's the law, you see."
jo,Couldn't you get one?
patterson,"It all takes time. We'll have a look round, shall we? Matthews, you take the other end."
matthews,All right.  They start around the corner to inspect the sides of the Chapel.
matthews,"There's no one there, sir."
patterson,Are you quite certain the place was full of people -- only a few minutes ago?
jo,"Of course I'm certain. I was there myself, sitting next to my husband. He sent me out to call Scotland Yard."
j0,It's much too complicated to explain.
patterson,We'll just have to sit tight and wait for the car to arrive from the Yard.
patterson,"So far as we can make out, sir, there's no sign of life. I see, very good, Sir."
patterson,"Walden, you'll stay here, till the car arrives from the Yard."
walden,Okay.
patterson,"That's all, Matthews."
jo,You're not leaving?
patterso," Orders, madam. Can we give you lift somewhere?"
jo,"Yes, I want to go to Albert Hall."
patterson,Afraid the Albert Hall's a bit off our beat. Suppose we drop you at the nearest taxi rank?
jo,All right.   Let's go.
guard,Hello.   Hello.
guard,Everybody out into the corridor.   Hurry 
butler,"Do what he says. Come on. It will only be a minute. Come on, all of you -- out."
woman cook,This embassy -- there's always something queer going on.
another voice,"Bringing people in, in secret..."
another voice,"Give me the Swiss Embassy every time, there's neutrality for you!"
uniformed attendant,Seats at a guinea. Starting Room three and six --
jo," I would like to see the manager, please."
uniformed attendant,"I'm sorry, madam, The manager's on duty in the lobby. So's his assistant."
jo,"Please, I must speak to one of them. Which are they?"
uniformed attendant, Over there somewhere...
rien,"You have a very nice little boy, madame."
j0,Where Is he?     Where is he?
ticket collector,"Your ticket, madam?"
jo,"If you don't mind, I'm just looking for someone."
ben,Then he didn't kill him?
assistant manager,Your wife saved him -- it is only a small flesh wound...Oh here he is now...you must come and meet him...don't be nervous...I'll get the aide to present you...it will be all right  Would you present the lady to the prime minister?
buchanan,"I'll report to you fully at the Embassy, Your Excellency. In the meantime..."
woburn,"Mr. Prime Minister, this is the lady who --"
prime minister,"My dear lady, I shall be for ever in your debt."
woburn,And this is her husband --
prime minister,"A pleasure, my dear sir...  I trust you will permit me to wait upon you tomorrow and to express the depth of my gratitude."
jo, It wasn't -- it wasn't --
prime minister," Oh but it was, my dear lady."
woburn,I think Mr. Buchanan would like to talk to you.
jo, Where's our boy?   Where's Hank?
buchanan, We can talk if you'll come in here.
buchanan, So you both know the time and place all along.
ben, Don't be a fool.
buchanan,An odd coincidence -- both of you turning up here.
ben, Too bad you didn't contact your assistant. He sent us both here.
buchanan, I beg your pardon.
ben,"You see, we finally needed that help you offered. We still need it."
jo," Yes, Mr. Buchanan.     We still need it."
detective,Sir?
detective,"We've questioned the woman. Said she bought a ticket that happened to place her in the same box with the man that did the shooting. Doesn't know anything -- but if she does, she's not talking."
buchanan,I'll see her later.
detective,"Very good, sir."
buchanan," There's still plenty of room for hope, Mrs. McKenna..."
footman,His Excellency will see you now.
ambassador,"Yes...yes...I see. Well if the woman won't talk, she won't talk and that's that, I suppose. All right."
drayton," Excuse me sir, I have a lot to explain to you -- something very unusual has happened. I must also have the money to pay our French marksman."
ambassador," Wouldn't it be superfluous, considering that he's dead?"
ambassador,His aim wasn't quite as good as you led me to expect. The target merely received a slight flesh wound in the arm. Worse than useless.
ambassador,"Then your French friend panicked, and made a fatal crash -- landing on the floor of the Albert Hall."
drayton, I don't see how you can hold me responsible. He was most warmly recommended by our people in Marrakesh...
ambassador,"I'm glad you're able to treat the matter so lightly. I am holding a reception here this evening. In a few minutes, I have to welcome our Prime Minister as my guest of honor -- when I hope and expected that he would be totally unable to attend. That amuses you, no doubt?"
drayton, I don't know what to say ...
ambassador, No. But I do. You've muddled everything from the start. Kidnapping that child in Marrakesh...Don't you realize that Americans dislike having their children kidnapped?
drayton, How else could I make sure the American would hold his tongue?
ambassador," And then, to crown it all, you get cold feet and come running along here to hide -- and bring the child with you: Don't you see what you've done to the diplomatic status of this Embassy?"
drayton, I didn't think...I only thought...
ambassador," How are you going to get the child out of here, eh? Eh? Eh? Eh?"
drayton," There's no difficulty about that, surely? The car --"
ambassador, You English intellectuals will be the death of us all.
drayton, I'll think of some method.   Just give me time....
ambassador, Time!
ambassador,"I want the child removed from this Embassy, and removed in such a way that he won't be able to say any more where he has been tonight."
drayton,"Right, I'll see to it.."
ambassador,Come in.
butler,"Your Excellency, the Princess should be arriving at any moment."
ben,"...recognized him, and he recognized me. So he jumped for it. And that is all."
buchanan," Trying to liquidate one of their own big-shots. I wish they'd stick to their usual custom, and do it in their own country..."
woburn,Hello.  Hold on.
buchanan, Buchanan speaking.
buchanan,Right.    Bye.
buchanan,The Draytons are at the Embassy.
jo,How do you know?
buchanan,We have ways of finding out -- from the inside.
ben,"If the Draytons are at the Embassy, Hank has to be there too!"
buchanan, You're probably right.   But we can do nothing.
ben,Why can't you?
buchanan,Every Embassy in a foreign country has extra-territorial rights.
ben,What does that mean in common language?
buchanan,"As far as we're concerned, this Embassy stands on foreign soil."
ben,Does that mean they can steal children and get away with it?
buchanan,We could have the Foreign Office serve a writ on the Ambassador.
buchanan,"...You know, I'm not responsible for the complications of International Law..."
buchanan,...If only we had positive proof that the boy really is in there.
ben,What's the telephone number of this Embassy.
jo,"What are you thinking about, Ben?"
ben,I'm going to speak to the Minister himself.
ben,"May I speak to the Prime Minister, please?"
ben,Tell him the lady who saved his life wants to speak to him. Its important.
jo,"What am I supposed to say, Ben? I don't know --  Ben, half looking at Woburn and Buchanan, gives her instructions."
bfn,He said he wanted to visit us soon so he could thank you. 
prime minister,My dear lady...This is a charming surprise...
prime minister,"Delighted, delighted, delighted. The Ambassador, too, will be delighted. Any friends of mine are friends of his. We will drink a little toast to your country and to mine. Peacefully we will co-exist...Yes?"
jo, He said -- all right.
aide,"Good even. Would you come this way, please? The Prime Minister is waiting for you."
prime minister," Good evening, good evening!"
prime minister,This is the charming lady who saved my life at the Concert!
ambassador," Madame, you saved the life of the one man, who is irreplaceable in our Country."
prime minister," They tell me you are the famous Jo Conway, Madame?"
jo,Yes.   I'm Jo Conway.
prime minister, Do you think perhaps Madame might be persuaded to sing?
ben, I'm sure she would be glad to... wouldn't you dear?
jo,"Well, I don't know.     It's been some time..."
prime minister,"I beg you, Madame. A tranquil coda to conclude a dramatic evening!"
jo,All right.   I'm very flattered.
ambassador, Darling would you see that the Prime Minister has a very good seat.
aide,"Would you like to sit down, sir?"
ben,No...I'll just stand over here.
hank,That's my Mother's voice!    That's my Mother singing!
hank,That's her!    I know it!
hank,I guess so.
mrs drayton,Then go on -- whistle it.   Whistle it as loud as you can.
drayton,You two wait in the mail room.   I'll bring him down.
drayton,I won't be a minute.
ben,"I don't think you want to start any shooting, Drayton -- with all those people downstairs, and police outside."
drayton,"Precisely my own notion, my dear."
drayton,"I'm sure you'll ba sensible, and help me out of here?"
ben,"Don't ask me for help, you miserable...."
drayton,"You wouldn't want your father to get hurt, would you?"
drayton,We'll go down the stairs   together in a casual sort of way. Then    we'll stroll along to the nearest taxi   rank. I trust there won't be any   emotional outbursts...
ben, There won't be. Hank -- don't say or do anything.
drayton,Shall we go?
hank,Mummy.
jo,Hank.
ben,"I'm sorry we were gone so long, Val, but we had to go and pick up Hank."
