Speaker,Dialogue
paul,You can't use that.  You're supposed to be dead! They'll track us down.
raymond,"You think they give a shit who pays the bill?  Think for a minute, will ya?"
paul,"What... Raymond, what is... this?"
raymond,"That's ""muh gun,"" Paul."
paul,"Yes, hello.  Sorry, what?"
jimbo,"You having a party, Mr. Barnell?  That's... that's not right."
gary,"Thirty, sorry, startinnng... Now!"
paul,There's no party...let me talk to my wife.
jimbo,Hang on.
gary,Twenty-five!
paul,Why are you counting?
margaret,Paul?  Are you entertaining?
paul," Oh God, oh Jesus... Margaret, are you okay?"
gary,"Fifteen!  No, I'm the other guy. Have you got the body?"
margaret," Paul, the carrot little weasly one wants to carrot screw me with his sick carrot little cock.  And he's messing up my kitchen.  Carrotcarrocarrot..."
paul,You sick... Don't you hurt her!!
gary,I never said anything like--  Yes or no.  Ten seconds.
paul,Yes! It'll... it'll happen tomorrow.  Put Margaret back on!
paul,Hello?
gary,I think I managed to avoid a trace.
jimbo, We're staying at his house.
avis,Hello.  Can I help you?
ted,Mr. Barnell.  I have your check.
paul,"Thank you, I appreciate that.  Please, sit."
ted,"I was mugged.  The cops say it was just a random act of violence.  But who knows, right?  You'll have to sign."
paul,"No, please.  You don't have to..."
ted,That's quite the shell.
paul, It was a gift from Raymond.  He bought it for me from Florida.  It's all we have to remember him by.
ted,"That and a million dollars.  Things really worked out for you, didn't they? lots of cash, newly single guy..."
paul,I'm not single.
ted,...so you gonna head down to Club Med?  See how much fun a big bank roll can buy?
paul,"Mr. Watters, I love my wife.  Very much."
ted,Can we level with each other for a moment?  Did you --
paul,Avis!  Avis?
avis,"Oh, that's where you went."
ted,That's quite the display.
avis,They do some very nice in store promotions.
paul,"So, right here, by the X."
tiffany,"There's nothing to be embarrassed about.  A lot of people find talking to a psychic very therapeutic.  So what's on your mind, Carlos?"
paul,I have a situation.  My wife...  do you think it's okay to do something kinda bad to someone if you think they're gonna do something really bad to someone else?
tiffany,Sure.
paul,What if it's a really bad thing?
tiffany,"Well, you probably shouldn't break the law if you can help it.  Are you really sure they're going to do this other thing?"
paul,"I'm... I... I don't know.  He said some things.  He said he was joking, but I... I think he might."
tiffany,"Don't think, know.  How close are you to the other someone else, the one you're trying to protect?"
paul," I just, I just...  Have you ever felt like that?  Like your own life didn't even matter, as long as..."
tiffany," Listen to me, Carlos.  Your wife is an incredibly lucky woman.  I know, relationships are tough, but you do what you gotta do to keep it together, okay? Remember, love is sacrifice."
paul, I guess you're right.
tiffany,"Now you get tough.  And remember, this call is for entertainment purposes only.  Call me back and let me know how it goes."
paul, She's having sex with them.
raymond,Who's doing what?
paul,Margaret.  You know that Stockholm Syndrome thing?
raymond,The movie?
paul,When you fall in love with your kidnappers.
raymond,Get the fuck out of here.
paul,"I went by there.  She was in the bedroom with the big one.  With other men, not kidnappers."
raymond,For real?
paul,Her therapist.  And some guy she... hardly knew.
raymond,Wow.  Sucks to be you.
paul,Shut up.
raymond,I always knew she was a fucking tease.
paul,Yeah.  Guess you were right.
raymond,"Well, you want my opinion...  I don't trust her, Paul.  Never did."
paul,You think she'd... really mess things up?
raymond,Only one way to make sure she doesn't.
paul,Not sure what you're saying?
raymond,You remember that pooch Mom had?  Crazy little Jack Russel with the bladder infection?
paul,Whole basement stank.
raymond,Nothing you can do but put the thing out of it's misery.  And yours.
paul,"You... You sure, Ray?"
raymond,"Trust me, Bro'.  Leaky dogs, crazy women.  Two things no man should have to live with."
avis,Mr. Barnell?  I didn't expect you back today.  Nice jacket.
paul,Well... I am.  And Avis?
avis,Yes?
paul,You've been with me for five years?  Paul?  Can we make it Paul?
avis,Sure.  I just thought it was more professional when people were around to call you Mr. Barnell.
avis,"Are you OK, Paul?"
paul,"No Avis, to be frank I'm a little frazzled right now. Now could you get me some tape, my passport out of the safe and two open-ended tickets to Paraguay."
arnith,Trouble is the city keeps cutting us back and cutting us back.
paul,"Excuse me, are you Arnith?"
arnith,How'd you know?
paul,Know what?
arnith,That he didn't want to be buried.
raymond,He left it in a letter.
arnith,And you just got it now?
paul,"Ya know, I don't mean to be rude here, but I'm not sure this is any of your business."
arnith,That's entirely possible.
paul,"I, I don't think this is anything to be flippant about."
arnith,"I appreciate that, Sir.  But I'm on a union specified break right now, which means you are talking to me as a private citizen. Now as a private citizen I can pretty much say whatever I want to. If you talk to me in 15 minutes I can assure you, you will be afforded every courtesy as specified in the workers policy guide and recently ratified in our latest collective agreement dated --"
paul,Sorry.  I'm just --
arnith,Trying to get your brother out of the ground. We couldn't be more pleased.  You've arranged for transportation of the remains?
raymond,We're gonna take him to go.
bill,"See, now that's a problem.  We can't release the body into your custody unless you are licensed by the state to convey deceased persons."
arnith,Good point Bill.  Bill knows exhumation policy.  You can look it up but I'm betting he's right.  You come back with a bonded agent and we'll get right on this.
paul,I'll give you five hundred dollars to go get him now.
cam,"So... Miami, huh?  Can you believe that?  One little case and ""boom"", you're the flavor of the month."
ted, Congratulations.  Why are you here?
cam,Say thanks.  I really owe you.  If you hadn't given me a shot on that--
ted,Forget it.  I'm trying to.
cam,So we were all kinda wondering... what did happen to your face?
ted, Car trouble.
cam,Should you be driving?
ted,Absolutely not.
gary,We set?
jimbo,Yeah.  How you feel about the turnout by Summit Hill where the snowmobilers park?
gary,Fine.
margaret,Tastes like a rectal polyp.
jimbo, How would she know.
ted,"Blowing town, are we, Mr. Barnell?  I don't think so."
raymond,"See, I could have had her.  We both know that, but I figured, she was such a... I mean, I don't know why... You know why?"
raymond,Does a duck shit under water?
paul,They said it'd be in tomorrow by --
raymond,"Right, right, you told me.  Then all we have to do is get her and the thing... Hey, remember that time in school, when I jumped out and scared you, and you fucking pee'd all over yourself?"
paul,Was pretty funny.  Bottoms up.
raymond,"Okay, ""Puddles.""  Remember how they called you that?  Huh, ""Puddles?""  Christ, what time is it?"
paul,It's early.  Come on... ya...  ...pussy.
raymond, What's going on.
paul,We're out of coffee.  But I'll be right back.  Still early.
margaret,Paul?
ted,Yeah?  Hello?    Hello?
margaret,Oh thank fucking Christ.  Is Tiffany there?
ted,"No, she's..."
margaret,"Well you should know, fuck-wit.  You know there's a man with a gun in my shower, right now?"
ted,"Hang on, she's on her way --"
tiffany,"I'm here, Margaret.  How you feeling today?"
ted,Give me the headset.
tiffany, What is wrong with you?
margaret,"Christ, where do you want to start?"
tiffany,Sorry about that.  Mrs. Barnell?  Could you speak up a bit?
ted,What's she saying?
tiffany,Something about the gay mafia taking her to a park to kill her.  Can you hand me my Help Line list?
ted,What... Wha...
tiffany,"Margaret, are you sure these are real people in your house?"
ted,Find out where she...
tiffany," Well then it's a good thing you called.  Nope, not seeing any problems, but hang on, let me really concentrate."
ted,Ask her...
margaret,Shit on toast.
ted,You're sure this is it?
tiffany,She specifically mentioned the cock-sucking turnout up the highway where the snowmobilers hang out.
ted,I'll call later.
tiffany,I won't be here.
ted,Excuse me?
tiffany,"I know relationships aren't all sunshine and roses, but I'm really not having fun anymore, and I don't think you are either."
ted,"God, now's so not the time, Tiff."
tiffany,"Maybe you have to be like this right now, and I'm just not in a good space to deal with it.  But..."
ted,But what?
tiffany,Maybe we shouldn't be like this together.
ted,OK.  Come on.
tiffany, Really?
ted,I've been cutting you out of my life and as a result our normal communication channels have been blocked.  I think you coming with me would... would...
tiffany,If you're going to be sarcastic.
ted,I'm not being anything.  Swear to God.
tiffany,Okay.  Why do you want me to come?
ted," Cause if you don't, then I'll have to stay, and I'll be mad at you and eventually we'll break up over it, and as bad as my life is right now, that would make it a million times worse."
tiffany," Mr. Bennett, she's totally cool with it.  but listen, you're gonna have to call back... I gotta go help my boyfriend."
tiffany,"Okay, it's called the listening game.  You talk, I listen, and I can't interrupt.  Then we switch."
ted,"Doesn't sound like much of a game, but...  I can talk about anything?"
tiffany,Yes.
gary,"See the little box down there?  Lists all the symptoms of that Tourette's thing, and you don't have half of them."
margaret,And?
gary,And?  And you're faking it.
margaret,Magazines don't prove anything.
jimbo,"Gary, can we just try and get there in peace?"
gary,Magazines prove everything!!
gary,You can't be serious.
jimbo,I'm still not sleeping.
gary,Jimbo.  Come on.
jimbo,"It's a thought, okay.  With hard work, you can live okay as a civilian."
gary,After all this...
jimbo,"Yeah, after all this."
gary,"Don't you go soft on me, Jimbo."
tiffany,"So this is kind of like a really weird ""Law and Order"" episode?"
ted,Sure.  I guess.
tiffany,And if Paul Barnell already killed his brother...
ted,Maybe his wife is next.
tiffany,Cool.  My turn?  Now a healthy relationship is...
ted,"Hey, here we are."
girl,Calibre?
jimbo,Mr. Barnell.  I'll assume you've got our friend back there?
paul,Yes.  You can let her go now.
tiffany," So, do you have a plan here?"
ted,I'm gonna go talk to him.  You mind staying here?
tiffany,I guess.  So when do we call the cops?
ted,"Soon as I... if he actually is doing... something.  I'll wave, alright?"
tiffany,That's a very good plan.
ted,That was...
tiffany,Who?
gary,How do we know it's him?
paul,Come on!  Where would I get another one?
ted,Excuse me.  Aren't you... Raymond Barnell?
raymond,I know you?
ted, You're... You're dead?
raymond,"Go away, now."
ted,"Okay, I don't know exactly what's going on here, but if you would come with me to my office, just for a few minutes, it would really help me out with my boss."
raymond, How much?
ted,"See, your brother has, and I use this term carefully, stolen a million dollars from my insurance company. Now if we--"
paul,It's all over honey.  It's all over.  Did they hurt you?
margaret, Does food poisoning count?  Have you been eating?
paul,You know me when I get busy.
margaret,Did you fall?
paul,"Just a little.  Hey, we're gonna get..."
jimbo,Who the hell is that?
margaret,Paul?
paul," Honey, I need you to start walking to that hill over there, alright?"
margaret,Why?
paul,"I'll catch up in a bit.  Now, no matter what you hear, just keep going, alright.  And if I'm... late or something, just look in the coat, alright?"
gary, Jimbo?
raymond," A million dollars, Paul!?  You really think you could take me?  Again!"
jimbo,What million dollars?
paul,Raymond... please.
jimbo,Hey!  What the fuck!!
raymond,And you do?
gary,You first.
jimbo,Gary!  Just --
raymond,"You win, tough guy."
gary, Sorry.
paul,Oh God... Oh Jesus...
margaret, Oh fucking hell... I can't... breath.
paul,Can you stand.
margaret,Is... The Pope... a...
paul,"Okay, easy..."
gary," He just, fell... Oh Jesus, oh God."
jimbo,I know.
raymond," Look at me, you little..."
ted,Where do think you're going?
tiffany,"Ted, leave him alone."
ted,"No, no, no.  I have been beaten, humiliated, had my head squeezed by a guy... and I am getting some answers, right now."
paul,Okay.
ted,Well go ahead.  I can still kind of hear out of this one.
paul," I love my wife, Mr. Watters.  And when you love someone, I mean, really love someone..."
ted," I want a fucking Hallmark card or the lyrics to a Foreigner rock ballad, I'll go to the mall, Mr. Barnell."
tiffany,"They call this the listening game.  Mr. Barnell, you get to go first."
ted,Knock yourself out.
tiffany,Hey.
ted,Hey yourself.
tiffany,So where you want to go?
ted,Somewhere close.  My three o'clock's been moved up.
tiffany,Cool.  You alright about everything?
ted,"Yeah.  The life policy was written on his brother, and he did, you know, die.  I may be rationalizing a bit, but ethically I think I'm okay."
tiffany,Good.  I like it when you're okay.
ted,Learning to.
paul,How you feeling?
margaret,Pretty damn good.
paul,I can tell.
margaret,Can you?
dave,Why don't we go there after?  Fine.  We'll do it now.
dave's wife,Watch the curb.
dave,Looks like weather.
