Speaker,Dialogue
ted,You want ? They're jelly doughnuts. You want a jelly doughnut ?
ted,"Eh ? Come on. No, come on. Come on. You gotta get into it."
carol,Okay.
ted,"Oh my God. Look, look, look, look, look !"
carol,It's not her ?
ted,"No, it's not her."
ted,What...
carol,"Oh, God, you really have this worked out, don't you ?"
ted,"I figured she'd come out and go to work, you know ?"
carol,Maybe she doesn't work. Maybe she's like... you and she has writers hours.
ted,I'm writing a play about something that happened to you and me.
carol,"Oh, God. Oh, dear. What ?"
ted,Remember-Remember that time... you and... you and I and Larry and Julie were all on that-that eating tour of France ?
carol,"Oh, God. Yeah. Yeah."
ted,"And they, and then they wandered off and they forgot to pick us up ? You remember ? We had to share that bed-and- breakfast place."
carol,Right. Do you remember those wonderful cottages ?
ted,Yeah.
carol,"And I remember... that we shared a bedroom together, right ?"
ted,"Yeah, but not a bed."
ted,"Well, it's not... Not that I didn't think of it."
carol,"No. Well, I knew what was going on in your mind... because of the way you kept plying me with Chateau Margaux, remember ?"
ted,"It could have been our little secret, then you passed out."
carol,"Well, you... Yeah, God. It seems like a long time ago, doesn't it ?"
ted,Not that long ago.
ted,"Look, look, look, look."
carol,"Oh, what ?"
helen,"Oh, this is beautiful."
paul,Isn't it ?
helen,Yeah.
helen,Oh.
paul,"Beautiful, huh ? Look around."
helen,All these mirrors.
helen,It has such a lonely feeling.
paul,"That's because I'm the only one here. And my assistant, Mrs. Dalton. I'm gonna have this place fixed up, then I'm gonna sell it. The money's gonna come in handy. HELEN It sure will."
paul,What's that noise ?
helen,Where ?
gladys,"Oh, uh, I-I didn't know whether an-anyone was here. I-I'm sorry. I-I-I heard the noise and I thought..."
gladys,"But, but, uh..."
gladys,I apologize.
gladys,All right.
larry,What's the matter ?
larry,"Oh, Geez, I was..."
larry,I was fast asleep. I was dreaming of round card girls.
carol,"Okay. Uh, it looks like he's gone. Yeah. Yeah. He's gone."
larry,"Oh, Christ. Not that again. Please, you know..."
carol,"Listen, Larry. I want to take another look around his apartment. Yeah."
larry,What are you talking about ? Where're you going ?
carol,Listen.
larry,It's-It's one o'clock in the morn...
carol,"He'll never be back, Larry."
larry,What ? What ?
larry,What-What're you doing ? You got his key ?
carol,Yeah.
larry,"You're kidding. What are you talking about ? You can't do... Why... because you-you followed him to the movie house, you-you said there was nothing happening."
carol,"No, wait a minute, look, he was with this young model type, and they were talking about money."
larry,"Well, so what ? That's the..."
carol,"So, that's the motive."
larry,"What... Hey, listen to me. Come here."
carol,What are you talking about ?
larry,"Come here. Wait a minute. Come here. Look, look. CAROL Come here. What do you mean, Larry ?"
larry,I've been thinking about you.
carol,What do you mean ?
larry,"I think you gotta see... I gotta... You gotta, you gotta go back to your shrink."
carol,What do you m...
larry,"I want you to see Doctor Ballard again. CAROL Huh ? Larry, I went for two years."
larry,I'm s... Yeah. I know. But you...
carol,Just come... come on.
larry,"You know how General Motors will recall defective cars ? Well, you gotta go in for a tune-up."
carol,"Larry, we'll be in and out in five minutes."
larry,You got... No. No.
carol,Five. Only five.
larry,"I... What... I'm telling you, I'm your husband. I command you to sleep !"
carol,"Well, I didn't..."
larry,Sleep ! I command it !
carol,"No, I..."
larry,I command it ! Sleep !
carol,"Larry, all I can tell you is, if this had been a few years ago, you would have been doing the same thing. Because if you recall, we solved a mystery. Yep, we solved a mystery once. Remember ? It was the-it was the noises in the attic mystery."
larry,"Uh, yes. The country house. The bluebird. I know."
carol,That's right. So...
larry,"But that, though, was a sweet mystery. This is murder."
carol,"This... Wh... You agree, right ? It's murder, Larry ? So, I'm right. She opens the front door and walks out of the apartment."
larry,"No, I... Yeah, look, no, I-I forbid you ! I forbid you to go! It's a-a... I'm forbidding ! Is that what you do when I forbid you ? If-If that's what you... I'm not going to be forbidding you a lot, if you do..."
carol,"Oh, damn it."
larry,"Don't do this. We should be asleep, now, in one of our many cuddling positions."
carol,"Please, stop it, will you ? Please, be quiet, Larry."
larry,This is wrong.
carol,"Be quiet. You're gonna wake up the neighbors, okay ? Okay, I got it. I got it."
larry,"This is no good. I promise you, this could only lead to great unhappiness."
carol,"Listen, Larry... Relax, okay ?"
larry,"Pl... I can't relax. How can I relax ? I'm in a strange man's apartment in my, in my T-shirt and-and pajamas."
carol,"Oh, don't worry about it. All right, now Ted told me to try something here... Yeah. She rests her hands on the telephone, which is next to the lamp."
larry,"What do you mean, Ted told you ? Who... Ted ? Ted ? What is he, your mentor ?"
carol,"Um, Last number dialed."
larry,"Ted is a sick schmuck. He's-He's home, and we're in..."
carol,"Just be quiet for a second, all right ?"
carol,Shhh !
larry,"I mean, I'm... What if he comes back ? I'm... My heart is...."
carol,Larry.
carol,"Uh, who ? MALE VOICE OVER FROM THE PHONE Who is this ? Who do you want ?"
carol,"Um, who's this ?"
carol,Do you know anybody named Waldron ? Waldron ?
larry,Hang the phone up.
carol,"Just be quiet. Okay, wait."
larry,"Hang the phone up, now."
larry,"Good, good."
carol,"Oh, great."
larry,Let's get out. I wanna go home. I want to go back to bed.
carol,"No, just let me think for a second, now. Waldron, right ? Helen Moss. Okay. He used the name Tom, right ? So, Tom Waldron. We gotta run a check on that."
larry,"Run a check on it ? What, do you want to beat it down to the morgue ? You got all the jargon."
carol,Come on.
larry,Where are you going ?
carol,Right.
carol,"Oh, oh, wait. Look."
larry,"What ? What do you wanna do, go through the guy's mail ? This is insane."
carol,What do you mean ?
larry,"Oh, my... As he takes some more letters, Larry hits a small porcelain statuette, and drops it on the floor, where it breaks. He bends down to pick up the debris."
larry,"Jesus. Oh, Christ !"
carol,"What are you do... Well, just... Clean it up, Larry. Clean it up."
larry,"What do you mean, clean it up ? What am I gonna do, vacuum ?"
carol,"Put it under the rug, or something like that, okay ?"
larry,I can't. It's a wall-to-wall carpet. I broke his-his-his- his... porcelain...
carol,Well then glue it. Glue it back to...
larry,"What do you mean, glue it ? What are you talking about ?"
carol,"Oh, look. Look."
larry,What ?
carol,Look.
larry,So what ? Gloves. I have gloves. They keep my fingers warm.
carol,"So ? I know. I know, but you keep yours out on the bureau in this kind of weather ? Uh ?"
larry,"Let's get out of here, because this is a..."
carol,"I think something's very strange, here. I mean, he left these out and ready. I think the whole thing is really sinister. LARRY It's eye of the beholder. What you have... you've got to go to the eye doctor, get happy glasses."
carol,What ?
larry,"Look, I'm gonna take the pieces with us, and we'll-we'll get rid of them."
carol,"So, how did you like your birthday cake, Nick ?"
nick,"I loved it, I..."
carol,I know.
nick,"I loved... But then again, I love chocolate anything, so... The camera moves around the three people as they walk toward the cloakroom."
carol,I know.
larry,Right.
carol,I know. What-What-What are you laughing about ?
nick,"Well, I..."
larry,If only he could stay in town-If only could stay in town just a couple of more hours.
nick,"I know. I was going to, but I... CAROL Well, what about that ?"
nick,They're working us so hard at school. I can't.
carol,Oh.
nick,I gotta get right back.
carol,Really.
larry,"I'm gonna take him to Brooks Brothers for his present. And- And-And, uh..."
nick,Brooks Brothers. Yeah.
larry,Your mother's going to a wine-tasting.
carol,You're going to get something from Brooks Brothers ?
nick,Yeah. A sweater.
larry,She's going to a wine-tasting. Can you believe that ?
carol,"Well, if I'm going to be a restaurant owner, I should know something about wines. Don't you... Larry ?"
larry,"Hi. Hey, I want you to meet somebody."
carol,What ?
larry,"I want you to meet somebody. This is, this is..."
marcia,"Hi, Larry. LARRY Hi. How are you ?"
marcia,Good. How are you doing ?
larry,This is my wife.
carol,"Honey, I'm here. I'm right o..."
larry,You snuck around.
carol,Carol. Remember me ?
larry,Yeah. This is Marcia Fox.
carol,"Oh, hi."
marcia,Hi.
larry,"My son Nick. He's in town on, uh..."
marcia,Good to see you.
larry,"It's his birthday, so we took him to Twenty-One."
nick,Nick. How are you doing ?
larry,It's a tradition we have in the family.
marcia,"That's great. Oh, your friend called me. He's taking me to dinner in New Jersey next week. Some mafia joint."
larry,"Oh, I fixed her up with Ted. He's going to take her..."
carol,"Oh, you did."
larry,"Yeah. That place that we ate at. CAROL Well, very nice. That's lovely."
larry,He's a lot of fun. You'll have a very good time.
marcia,Great. Great.
larry,That's great. So.
marcia,"Well, good to see you. Good to see you."
carol,"Okay, you too."
marcia,Take care.
carol,Goodbye.
larry,"Oh, it's great. She'll have a great time."
carol,"So, that's Marcia Fox, huh ?"
larry,"S-So, what are you making a face for ? She's great."
carol,"Well, do you think she's Ted's type ? Is that... LARRY Ted's type ?"
carol,Yeah.
larry,"She's anybody's type. She's brilliant, she's talented. Yeah. I gave you..."
carol,Thank you.
larry,"You get your bag. CAROL You know, your pupils are dilating."
larry,"No, she's dangerously sexual."
carol,I just wanted to tell you that.
larry,"Let me tell you... Listen, when you go to the wine-tasting, honey..."
carol,I see.
larry,"Getting back to real life, spit it out. Okay ? When you drink..."
nick,"Yeah. Don't drink too much, Mom."
larry,"Yeah, spit... And spit it out."
carol,What do you mean ? Nick.
larry,"They spit it out at a wine-tasting, you know what I mean ? Because, yeah. I don't want you to be lying on the bathroom floor with your head by the bowl tonight, you know ?"
ted,I love the blue in that.
carol,"So, Larry fixed you up with Marcia Fox, huh ? His, uh..."
ted,"Yeah, yeah, well, you know. He's..."
carol,His favorite writer.
ted,"He says she's wonderful, and I'm..."
carol,Oh.
ted,"I'm trying to do everything I can to get out and meet people, you know."
carol,Sure.
ted,I'm-I'm not looking forward to this.
carol,"So, you're taking her to Vincent's out in Jersey ?"
ted,Yeah.
carol,Is that what you're... TED I-I guess. She's not my first choice.
carol,"No ? God, look at this! Oh, that park is so beautiful."
ted,"Yeah, it's great. Of course, I can't have my first choice."
carol,No ?
ted,I'm getting drunk. I don't know what I'm saying.
carol,You're getting... So am I. I don't know about this.
ted,I'm gonna be late for my shrink. I've got a...
carol,"You've got to go, huh ?"
ted,Yeah.
carol,"Okay. TED Well, you know, you would be my first choice."
carol,"Me, huh ?"
ted,Yeah.
carol,"Well. Oh, boy."
ted,"Well, you... Can I give you a lift ? Do you, uh, I'm gonna go east. Do you..."
carol,"Thanks. No, I-I think I'll stick around, I need to think. I need my... I feel a little, you know, tipsy. TED I didn't offend you by what I said, did I ?"
carol,"No, no, no, no, no, no, no, no, no, no. You didn't offend me, no, I was very, uh, flattered by this, Ted. Flattered. Well, anyway."
ted,See you later.
carol,"See you. Oops, careful. Whoops."
ted,Sorry. Excuse me.
carol,Excuse me.
larry,"I got a great sweater at Brooks Brothers' today for Nick, today."
larry,What ?
larry,"Oh, Jesus. You're not about Mrs. House again. I thought we'd have a light dinner, you know, because we had a rich lunch at Twenty-One, I thought."
carol,Larry.
carol,I just saw Mrs. House. LARRY  What are you talking about ? The ashes ?
carol,"No, no, no. A bus. It passed me, and she was on it."
larry,"Uh, the dead woman passed you on a bus ? Which bus was this, the bus to heaven ?"
carol,"No, but I'm not, I'm not joking. I mean, I'm telling you something. I'm telling you, I really saw her. I actually saw her."
larry,Uh-huh. Uh-huh.
carol,Yeah.
larry,"You want to lie down for a while ? We'll put a cold compress on your head, or a hot compress on your back, or..."
carol,"No, Larry, you know, I was at the wine-tasting, right ? And I was just... I was sitting at, you know, a bay window. I-I happened to look out. A bus passed, and she was on it, Larry."
larry,"Remember I said to you ? Yes, remember I said to you, spit it out ?"
carol,I...
larry,I said don't drink it. You said you were going to a wine- tasting ?
carol,But ?
larry,You said you were going to taste wine all afternoon ? I said spit it out ? CAROL Yeah...
larry,I said don't swallow it ? You swallowed it. And that's why you're this way.
carol,"I know. I know. Okay. I-I... Yeah. I had a few drinks, but it's-it's not... I mean, I saw her."
larry,"Yeah, I 'm sure you saw her."
carol,I ...
larry,"How could you see her ? She's dead. Not only is she dead, she's been cremated. It's not even Halloween."
carol,"Okay. Are you telling me that you... That, that, that, that you... That I didn't see her ? Is that what you're saying ?"
larry,"I think it's a pretty fair assumption that if a person is dead, they don't suddenly turn up in the New York City transit system."
carol,"I just... I just don't know what's happening, Larry. I-I-I don't know what's going on."
larry,What's going on ?
carol,What's... yeah.
larry,Let me put it this way : total psychotic breakdown. Okay ? Is that enough ?
carol,I...
larry,"Maybe, look. Maybe she's a twin. That's possible. Now forget this."
carol,Why ? LARRY Taste my tuna casserole. Tell me if I put in too much hot fudge.
carol,"Honey, you're getting so close-minded these days. I just..."
carol,"Oh. Oh, God."
carol,Hallo ? Ted. Ted.
larry,"Oh, Ted. Ted."
carol,"Ted, you're not going to believe this, but, Ted, I saw Mrs. House. Yes, Mrs. House. Yeah. Mrs... the murdered woman. That's right."
larry,"She wasn't murdered. It was a coronary. It was a coronary, folks. It was a coronary. She wasn't murdered. I don't know what they're talking about."
carol,"Yeah. No, I'm sure. I'm sure I saw her. She was on a bus, you know ? I mean, I-I saw her just moments after you left. I was looking out the... Larry puts the cork back on the bottle."
larry,"He was at the wine tasting, too. Sure, why not."
carol,Would you ?
larry,They're both at the wine tasting.
carol,"Would you really ? Oh, that would be so great. You'd just run a check on Paul and Lillian House."
larry,Don't run a check. Don't run a check.
larry,Stop.
carol,What are you doing ? I mean...
larry,"Listen, could you call back later, because my marriage is falling apart."
carol,"Larry, what are you... But, what ?"
larry,"Forget it. Will you ? If you're gonna have an affair with the guy, you don't need a murder to do it."
carol,"I'm telling you, I saw Mrs. House."
larry,"Yes, I know, on the bus, the dead persons' bus. No car fare."
carol,I s...Okay.
larry,"Now, sit down. Let's..."
carol,"Now look. Just... I can tell you. I can show you the exact spot, Larry."
larry,"Yeah, I'm not going to see the exact spot."
carol,Uh ? What about lunch ? Tomorrow ?
larry,"No, I've got a business lunch tomorrow. I got..."
carol,"On... on your, on your lunch hour ?"
larry,"No, I got a business lunch. I'm not interested."
carol,"Oh, God. I'm telling you... I mean, this is such a shock."
larry,"Hm ? I'm not interested. Come on, will you..."
carol,"I mean, I'm telling you, I'm just vibrating from this. I mean, I saw this woman."
larry,Will you eat something ? We've got tickets to the theatre.
carol,What ? Wh...I'm not going to the theatre.
carol,"Do you comprehend the enormity of what I'm telling you, Larry ? Do you compr..."
carol,What am I going to say to them ?
larry,Tell them your story. Tell them this whole cockamamie story.
carol,"What story ? I don't have a story. I mean, I got nothing. Unless... Oh !"
larry,"That's right. That's right, you've got nothing."
carol,Unless... Unless I locate her.
larry,"Yeah, okay, good. Now, will you sit down because we're going to the theater. I don't care what you say."
larry,"Oh, Jack ? Jack ? You-you were there when Mrs. House died, right? You saw her ?"
carol,"Right. Yeah. You saw her lying there, right ?"
jack,"Yes, she was lying on the floor."
carol,"You said... Yeah, but... but you're, you-re sure it was her, right ?"
larry,"Hey, he said it was lying on the floor. Right. Right. You know, I... He's sure. He's sure. He's sure."
jack,She was in that bag. Yeah.
larry,"My-My-My wife's been having some bad dreams, and she doesn't know what she's talking about."
carol,"Okay, look. Yeah, yeah."
larry,"Yeah, this is, this is for all the times I call you to fix the faucet, and you show up six months late."
jack,Thanks.
carol,"The super is a drunk. I know, but, we've seen him smelling of Jack Daniel's, remember ?"
larry,"Yeah, but..."
carol,"I mean, I know he didn't see Mrs. House, Larry."
larry,"If she's a twin, it's a different story. But you don't seem to feel she is, so... CAROL Well, I don't know. Oh, I know. Unless he's in on it."
larry,Who's in on it ? The super ? The super can't change a fuse.
carol,Shh !... Shh !...
carol,"I mean, she..."
larry,What ?
carol,"Well, she's alive. And my question is, who was in that bag. I mean, somebody..."
larry,"She's not alive, unless she's a twin. Okay ? Now keep quiet..."
carol,"Look, somebody... Somebody got cremated, Larry. Somebody."
larry,Shut up.
ted,Lillian House.
carol,Right.
ted,"Uh, maiden name, Lillian Beagle. Born in Carlyle, Pennsylvania, nineteen-thirty-five. Married Paul Richard House."
carol,"Right, I know."
ted,She was not a twin. Had an older sister who... CAROL So goes Larry's theory.
ted,"Uh, went to England twenty years ago, and an older brother who died in nineteen-eighty-seven."
carol,Right here. This is it.
ted,This is where we were.
ted,Right.
carol,"And I was having a glass of, you kn-you know, wine, and I looked out the window, and-and I saw the... right here."
ted,"You saw her after I left ? CAROL Yes, I saw... her on a bus. It was passing. You... It was, like."
ted,Wait a minute. Are you... You're absolutely sure you saw her ? You saw her face ?
carol,I'm positive I-I saw her.
carol,"Whoo !... Excuse me. I-I'm telling you, Ted."
ted,What was the number of the bus ?
carol,"Uh, I don't know what the number of the bus was, but I know that it was heading west to east, so it was... it obviously was a cross-town bus."
ted,"All right. Okay, look, look. It's a cross-town bus."
carol,Right.
ted,"Okay, so look. The end of the line is a few blocks down there."
carol,"So, okay. So, then, it's like..."
ted,"So, she... She had to get off somewhere... somewhere."
carol,Then... Her destination was probably within the next five or six blocks.
ted,"Yeah, right. So, let's, let's look around. Let's, we, we'll see some, you know, uh, like a, like a, you know... clue, or something. Or something. Maybe we'll see her. You're sure you saw her face ? CAROL Don't, don't doubt me, okay ?"
ted,"Okay, okay, okay. No, no, no, no."
carol,I'm-I'm not kidding. Look.
carol,"Oh, God. Well, I think, you know, I think we've reached the end of the line. TED I think this is it."
carol,Look. The bus.
ted,I don't think... there's noth... Watch out. Watch out.
carol,"Yeah, what ? Oh. Whoo !..."
ted,"Yeah, look. See ? See, he's turning. That's it."
carol,"Yeah, I know."
ted,"That's all there is, here."
carol,"Well, what do you think ?"
red,What ?
carol,Do you think we should retrace our steps ? NEW-YORK - STREET IN FRONT OF THE LOUNGE - EXTERIOR DAY
ted,You-you wear a tie with a dress. It's a... It's a very special...
carol,"No, I don't think it looks good, and I don't even know if it looks... I mean, I feel like it'd be to masculine if I wore it with a pair of pants. TED Oh, it'd look great on you. No, no, just don't wear it with pants."
carol,Oh.
ted,"With pants, it's-it's... what ?"
carol,"Ted, look."
ted,At what ? What ?
ted,"Hallo ? Mrs. House, please ? Mrs... Mrs. House. Can you ring her room for me, please ?"
ted,Really ?
carol,"Well ? TED What. Maybe... Well, maybe she checked out. No-nobody, nobody at all. Uh... What about...?"
carol,Wh-What about...
ted,"Yeah, what about, uh, Helen Moss, Moss. You're sure ? Nobody... nobody at all. All-All right. All right, okay. I'm sorry. All right. Thank you. thank you."
carol,"Great. Oh, God. It looks like it's gonna rain again. Well ?"
marcia,"If I get two kings, I take one. Otherwise, I fold."
larry,So...
marcia,Got it ?
larry,"I-I never go out. I-I-I-I-I just, I can't take... I can't..."
marcia,You seem in a strange mood.
larry,"No, no, no. I'm just probably just a little drunk."
marcia,On Perrier ?
larry,No. What are you talking about ? I had rum cake.
marcia,Want any cards ?
larry,"Uh, one second. Just let me, let me see, see what I, possibilities I got here. Uh, yeah. I'm gonna have, uh... I'll have, uh... I'm gonna have four cards."
marcia,Four ?
larry,Yeah.
marcia,Cruising for a bruising.
larry,Inside and outside straight. Marcia looks at her cards. Larry keeps shuffling his cards very nervously.
marcia,"You're in trouble, now."
larry,"You know, I can't escape the feeling that my-my wife is becoming attracted to somebody else... and it's really bothering me."
marcia,Really.
larry,"Yeah. That's why I'm not playing my best. This guy is, you know, more adventurous than I am, and for some reason they just seem to hit it off. I'm gonna be very lonely if, uh, you know, if this happens."
marcia,You must love her a lot.
larry,"Yeah, I do. I do."
marcia,"Um... if you want to hold on to her, you have to make some effort. I mean, who's the guy ?"
larry,"Uh, Ted. The guy that I fixed you up with."
marcia,Ted.
larry,Yeah.
marcia,"Well, we could always switch. Ted gets Carol, I can be your date."
larry,Maybe-Maybe I should actually make a greater effort with- with Carol.
carol,"So, you bored ? I mean... LARRY Well, it's more fun than the Wagner opera."
carol,"Yeah. Well, to me, I mean, just... I mean, it's just one of the most exciting adventures I've ever been on."
larry,Would you rather be here with Ted ?
carol,"Well-Well, he has a more enthused attitude, Larry. I..."
larry,More enthused ?
carol,"Yeah, enthused, yeah."
larry,"Well, he's a fun guy. He's a light guy, I'm a heavy guy. CAROL Well, I..."
larry,"You know, Ted-Ted would be fun on a scavenger hunt."
carol,"No, look. I... Larry, you used to be a lot of fun."
larry,"You know, he's the guy you want if you have a really heavy scavenger hunt. He's the man."
carol,"I know, well, but, y-you know. You used to..."
larry,Do you know that this neighborhood was where I first took you out on a date when we-we first started going out.
carol,"What ? I don't know. I don't know. Just for some reason, you've gotten so stodgy in your old age, you know ?"
larry,"Hey, you remember there was a movie house right on this corner."
carol,"No, I know. Yes ! Yeah, I remember."
larry,Not to change the subject.
carol,"You know, I..."
larry,I took you to see Last year at Marienbad on our first date ?
carol,"Yeah, I know. I had to explain it to you for the next six months."
larry,Who knew they were flashbacks ? You know.
carol,"Look, Larry. Look. We've got plenty of time to be conservative. You know what I'm saying ? Don't you see ?"
carol,"It's to me, it's like this-this tantalizing plum has just, like dropped into our laps. I mean, life is just such a dull routine and here we are, right ? I mean, we're on the threshold of a genuine mystery. I mean, to me, the whole thing is like. It's... Hey, no. The camera stops moving on another medium shot, where we still see Larry through his open window, but we see Carol only through the wet windshield."
larry,"Are you gonna burst into a song, here ? We're in a car."
carol,"Just don't make fun of me, okay ? Because I'm open to new experiences."
larry,"Let me ask you a personal question, here."
carol,Yeah.
larry,Did you ever sleep with Ted ?
carol,Sleep ?
larry,"Don't get nervous. Yeah. Yeah, you guys..."
carol,"What, are you nuts ?"
larry,"We were on an eating tour of France, together."
carol,Yeah.
larry,"You two guys spent an evening, you know, together. CAROL Yeah, right. We sp..."
larry,"At that place, you know."
carol,"I know... Yeah, but what about you ? Remember ? You spent the evening with Julie. Am I right ? You spent the night, and shared a..."
larry,That meant absolutely nothing. She hated me. Julie despised me.
carol,What ?
larry,"You know that. She-She thought I was a low-life and a wimp and a vermin and a roach. Just-Just jump in anytime you want to defend me, you know."
carol,"Hey, I mean, I'm waiting for you to say something I don't agree with, okay ?"
larry,"Ho-ho ! Hey, you're nailing me... Jesus !..."
carol,Oh. Larry.
larry,Yeah.
larry,"I'm... Jesus, I'm sh..."
carol,I know. W-Well. Come on.
larry,That is her. Are you... CAROL Yeah. I know.
larry,I told you so.
carol,"What do you mean, you told me so ? What are you talking about ? You're nuts, honey."
larry,"Oh, Jesus. I'm flabbergasted."
carol,"Yeah. No, look. You're white. You're completely white."
larry,I know. All the blood rushed to my brother.
carol,Larry !
larry,I don't know what to do.
carol,Let's go. Let's get out there. Let's find out what's going on.
larry,"No, I don't want to."
carol,"Oh, come on. Y-You're not afraid of her, are you ?"
larry,"No, I'm not afraid. CAROL You're not afraid of Mrs. House."
larry,She's an old woman and I'm a virile male.
carol,I know.
larry,And yet somehow I am scared. I don't know why. Maybe because she's dead. You know ?
carol,"Let's go. You know, I tell you, I'm gonna break this thing wide open."
larry,"Well, how ? What do you want to do ?"
carol,"I'm... You know, I'm... God, if only Ted were here with us now. You know what I'm saying ?"
larry,"Oh, don't give me Ted ! Wh... Let's... Let's... Wh... Let's get out of here."
carol,"No, wait. I got an idea."
larry,What ?
carol,"I know what we should do. We should get a gift, right ?"
larry,What ?
carol,We'll surprise her. We'll sneak into the hotel. Come on.
larry,How ? How ?
carol,"Yeah, no. Come on."
carol,"Uh, excuse me. Hi."
carol,"Um, we were just wondering. Uh, did you see a woman come in ? She was, uh, she was a little woman, about five foot three ? She had on a gray sweater ?"
larry,"And came in with a-with a canvas bag, and an umbrella. CAROL Slightly older. Not..."
larry,Mrs. Caine ?
carol,"Mrs. Caine. Oh, yes. Uh-huh. That's her."
larry,Mrs. Caine. Uh-huh.
carol,Yes.
larry,"We-We had a present for her. We're friends. We-We wanted to surprise her, because it's her birthday, so-so..."
carol,"Yes, that's right. What room ?"
carol,"Six-eleven. Really, thanks a lot. HOTEL DAY CLERK Okay. Sure."
larry,"Yeah, we-we may need some information, while we're here, so-so, we just want you to know... I'll take very good care of you, if you play ball with us."
larry,What are you making that face for ? He's the father of our country.
carol,Come on. What're you doing ?
carol,"Okay. Um, six-eleven. Six-oh-seven."
larry,Huh. Very nice. I love a hotel that's got lots of blue powder sprinkled along the baseboard.
carol,"Six-eleven. Here, Larry. All right."
carol,"Um, Mrs. House ?"
larry,Mrs. House ?
carol,Hallo ? Mrs. Hou...
larry,I don't... I don't...
carol,"My God, I don't..."
larry,I don't think she's...
larry,There's nothing here.
carol,Ahhh ! Larry !
larry,What's the matter ?
carol,"Oh, my God ! Wait a minute !"
larry,"Oh, Jesus."
carol,"Oh, my God, look ! Mrs. House ? Mrs. House ?"
larry,What's the matter ?
carol,Hallo ?
larry,What-What-What...
carol,"Mrs...Oh, Larry."
larry,"What? What-What's... Carol, still kneeling on the floor, straightens up and looks at Larry."
carol,I think she's dead.
larry,Dead ? T-T-Try-Try giving her the present.
carol,"Yeah. Oh, my God. Mrs. House ? Mrs. House ?"
larry,"Oh, come on ! Let's get out of here !"
carol,"I think that's it, Larry. I think she's dead !"
larry,Come on. Let's get out of here.
carol,"Oh, my God."
larry,I'm thinking of running the Boston marathon.
carol,"Oh, God. Okay, oh God."
larry,This woman is forever dying.
larry,"Come on, come on. Move, move. Adrenaline is leaking out of my ears."
larry,Get down those stairs.
carol,"Okay, all right."
larry,"Come on, come on. Quickly. NEW-YORK - STREET OUTSIDE THE WALDRON HOTEL - EXTERIOR DAY"
carol,There's what ?
larry,"What do you mean, there's nobody up... FIRST POLICE OFFICER There's nobody."
carol,"Wait a minute, wait..."
carol,We-We saw...
larry,We just saw her there. She's lying on the floor.
carol,We...
larry,She was totally dead.
carol,We... She's there.
larry,"Wait, wait."
carol,"Because, I mean, she was, she was there, do you understand ?"
carol,We're-We're two professional people.
larry,"Right, I'm a... I-I work at Harper's."
carol,Yeah.
larry,I'm in publishing.
carol,"Yeah, that's right, and I'm-I'm looking to start a little restaurant, basically French, although international cuisine would be fine. Not that I really have a location... LARRY Right, she's a fantastic cook. But, uh, I'm against the restaurant, myself, but-but she's a wonderful cook."
carol,"Okay, just..."
larry,"Look, obviously what happened is, in the time it took you guys to respond... somebody came here and removed the body. Not that you didn't respond quickly, you know, you were here fast. It took-took you three minutes, not-not-not counting the half-hour that the operator 911 took to understand what I was saying."
carol,All right.
carol,"Uh, did you check..."
larry,Any witnesses ?
carol,"Yeah, b..."
carol,"Yeah, but you didn't use our names, or anything like that, did you ?"
carol,"No, okay. SECOND POLICE OFFICER I don't know. If you think you saw his wife, shouldn't you tell him ?"
carol,"No, I'm... No, I mean, he's in some sort of scheme, here. It's..."
carol,It's not... Oh !
carol,All right.
carol,Thank you. Thanks very much.
carol,"Thanks very much. Oh, man, I don't know how we're gonna..."
larry,"Jesus, I gotta have a drink. I gotta calm myself. I need fourteen Zanacks or something."
carol,"Where is Ted ? I just don't understand where Ted is. I mean, you know, all this stuff is happening."
larry,"Ted ? Ted-Ted's, you know, he's got his date with Marcia Fox tonight. He's probably out buying some Spanish Fly."
carol,Do you think Helen Moss might be in on this ?
larry,Helen ? I don't know and...
carol,I think so. LARRY I don't want to know about this. I think we should change our lives.
carol,"No, think about it."
larry,"We should move out of that stupid apartment, you know. You know, start over maybe in Mexico."
carol,"No, no, no."
larry,"You know, sell blankets. We'll work off the hood of a car or something."
carol,I'm just beginning to calm down.
larry,"I'm telling you, I didn't know what's happening. It was like one of those television shows, where you open the door, and you see a-a dead body. You know, I always hated those shows. CAROL Yeah. You know, I've never seen a dead person before in my whole life."
larry,"I... The only one I ever saw was my uncle Morris, who was ninety-four years old."
carol,Yeah.
larry,He collapsed from too many lumps in his cereals.
carol,"Larry, is this the most exciting thing that's ever happened to us in our whole marriage ?"
larry,"This is too exciting. I don't need this. You know, I like something quiet... like a fishing trip, a Father's day, you know, or, the time we saw Bing Crosby walking on 5th avenue. You know, I don't need a murder to enliven my life at all."
carol,"You know, whoever did it was probably still in the room while we were there. Probably hiding in the closet."
larry,"Make sure and tell me that just before I go to sleep, tonight. That'll be good for me."
carol,"But you know, that probably means he saw us."
larry,"Great, I'll never get my eyes closed. You know, I mean, what do you want me to do ? I'm petrified. Not only that, but I'm a little drunk."
carol,I wonder who was cremated. Who was it ?
larry,"Well, it was... Well... You know, obviously, it wasn't Mr. House, because he has an alibi."
carol,"Well, yeah, but I don't buy that."
larry,She doesn't buy that. She doesn't buy the alibi. Let's get out of here. I want to go home.
