Speaker,Dialogue
flexner,"So I've been put in the unfortunate position of having to inform you that the network is canceling all four of these shows. Now don't shoot me, Chuck, I'm just the messenger."
barris, They killed my babies. Just like that. I pushed them into the world through the birth canal of my imagination. Lovingly. Tenderly. Where's the humanity of these people?
bartender,The fucking bastards.
barris,"What am I gonna do now?  Hey there, can I buy you a drink?"
large man,"What are you blind, asshole?   This lady's with me."
barris, Fuck you!
large man,Please.
barris," Get out of here, you pussy faggot piece of shit dog-shit shithead."
penny,"Hey, I was just in the --"
barris,She's --
penny,"This is our house, man. Our house! It's one thing to go elsewhere for your pussy needs. But this is our house!"
barris,"This is not our house, it's my house."
penny,"It's our house! I found it with you. I decorated it for you! I spent six months sitting on that fucking couch she's fucking you on, fucking waiting for the fucking plumbers to come! God, you are such an asshole!"
woman,I should go. This doesn't feel right.
penny, Wanna see a stupid girl vomit?
penny,Why were you with that girl in our living room?
barris,"It's not our living room, Pen."
penny,That's your defense?   You know what it feels like to see you with someone else? In any living room.
barris,"You know who I am, Penny.    I don't force you to hang around."
penny," You don't force me?   Fuck. So you're saying you have no interest in this, one way or the other?"
barris,"No, I'm not saying that."
penny,"Well, then, what are you saying, Chuck? Do you want me around or not? Do you even like me?"
barris,Of course I like you.
penny,How much?
barris,What?
penny,I need to know how much you like me.
barris," I don't even know what that means, ""how much?"" How can I rate a person in that way? That's ridiculous."
penny,"You could if you felt it. If you felt it, it would be easy to rate me. You could spread your arms as wide as they would go and say, ""This much, Penny."""
barris,"Everything's complicated, Pen.    Nothing's black and white like that."
penny,"Do you want me around or not? If you don't, just say so, so I know. Okay?"
barris,"I love you, Pen, in my way. Maybe not in that crazy, head-over-heels thing, but what is that, anyway? Romantic love. Isn't that just an illusion?"
penny," But you just said you love me, right?"
barris,"Jesus, how do you know these things?"
byrd,We even know what she actually thought it tasted like.
barris,Really? I could never find that out. What did she think?
byrd,"It's a ""need to know"", my friend.   So tell me, what can I do you for?"
barris,"I could really use an assignment, Jim. To straighten my head."
byrd,I got something for your head.
jim lange,... and we're the sending the two of you for three days and three nights to beautiful... West Berlin!
barris,Treesh.
patricia,Leibchen.  Other side of the wall.   We don't like him very much.
barris," Bye-bye, Colbert, bye-bye."
patricia,"You'll work with a kraut named Keeler. He's been trailing Colbert for a month now. Knows the routine. Keeler's a drunk, so you stay sober and take charge."
barris, Done and done. See you after?
patricia,"Prove how much you love me, baby.   Kill for me. Then I'm all yours."
barris,"What you writing, Sig?"
keeler,I am keeping track of all the goings on on this street.
79.,CONTINUED:
barris,"Hey, Keeler, a bird just flew by."
keeler,Yah.   I know how to do my job.
keeler," Under the seat, please."
barris, Who is it?
barris,"Good morning, Mrs. Reynolds."
housekeeper," Another rough night, huh?"
barris, The human psyche is a wondrous thing.
housekeeper," We don't need this now, do we?    Why don't we just put this away?"
barris,"Mrs. Reynolds, may I rest my head on your bosom for a little while?"
housekeeper,"Oh, that doesn't really seem like a very good idea, Mr. Barris."
barris,"I'm sorry. You're right. I just... I'm just without... comfort of any sort, and I... please forgive me."
housekeeper, No harm done.
barris, Thank you. Thank you.      Thank you.   You are a scholar and...
housekeeper,"It's fine, sir."
barris,"Mrs. Reynolds, what do you suppose God thinks of someone like me?"
housekeeper,God?
barris,"Yes, God."
housekeeper,"Well, Mr. Barris, your television shows have brought laughter and joy to millions of people. That's a very important thing, I think, in these difficult times. I would imagine God likes you very much."
barris,"Thank you, that's very kind.  So... I should get back to..."
housekeeper,"Yes, of course, sir. Don't mind me."
82.,CONTINUED:
barris,"I'm really, really fucked."
picard,Get in.
barris,What?       Who the hell are you?
picard,No time.      Get in or die.
picard,"Merde. KGB. They know who you are, Monsieur Barris. It is their intention to kill you very much in East Berlin."
barris,"Merde!   MERDE! PICARD Not to worry, my friend."
barris,What the hell is that?
picard,"Your ride, Monsieur Barris."
barris,No fucking way.
picard,"It's quite reliable and easy to operate. It will get you over the wall. Or you can stay here. In the German Democratic Republic. I will arrange for you to get a good factory job. No, you must fly, like Daedalus before you, to the freedom of the west."
barris,Christ.   What about you?
picard,"They do not catch me, monsieur. This is my talent, to get away always. In guerre. In amour. This is my talent, and perhaps this is my curse."
byrd," So, did you have a nice flight?"
barris,"Fuck you, Jim. It was terrifying."
byrd,"Seems the KGB knew exactly what you were up to. You were there to kill Colbert, they were there to kill you. I'm thinking we got a mole. So much hate in the world, Chuck."
barris,Am I in danger still?
byrd,"Jesus, yes. KGB didn't go out of business since yesterday, so far as I know. You're fucked, Chuck. But our main concern should be: if they know who you are, they know who I am."
barris,Fuck off.     What do we do?
byrd,Bow out. Lay low. That's what I'm gonna do. You're lucky you have another career to immerse yourself in.
barris,Thank you.     Thanks.   That was great.
executive woman,"I don't know, Chuck. It's looking bleak."
barris,There's gotta be somebody in America with some talent. Ted Mack got bookings every week.
barris, Thank you. Thank you. We'll be in touch. That was wonderful.
barris,"We kill 'em before they're through. As soon as it gets unbearable, we kill 'em. Dead."
executive woman,"For God's sake, what are you talking about?"
barris,"Celebrity judges ring a bell to end the act... to kill 'em. And when you kill something, it stops. This I know to be true."
host,"Why'd you do that, Jamie? This is someone's grandmother. She was really trying."
jamie farr,"This is The Gong Show, not the Van Cliburn eliminations."
host,"This is a human being with aspirations. BARRIS  Oh, fuck me. This guy sucks.     He's bringing everyone down."
executive woman,"None of the hosts are getting it, Chuck. But we have a thought."
barris,What?
executive woman,You host.
barris,I don't want to be on tv.
executive woman,"Listen, we can't sit through anymore of these test shows. Do it, Chuck, or we advise the network to pull it."
barris, Ucchhh.
barris,Welcome to The Gong Show. Here's an esoteric act if there ever was one. Ephemeral. It's an ephemeral act. 
88.,"CONTINUED: BARRIS  One that should get us our Emmy. Do we have an Emmy? We don't? Well this should get us one. Anyway, ladies and gentlemen... Big Nose!"
big nose,Why?   Why?     Why?
barris,I don't know. I don't understand.
89.,CONTINUED:
executive woman,You can't quit.
barris,"I can't quit? But I get panicky, Louise, in front of all those people."
executive woman,"You lack confidence, that's all."
barris,I lack confidence?
executive woman,But we'll take care of that. We'll get you some confidence powder. Leave that to us.
barris,Confidence powder?
executive woman,"Nose candy, Chuck. Blow. Snow.        Flake."
barris,"Blow, snow, flake?"
executive,Coke.
barris,Oh.   Coke.     Okay.   Does that work?
barris,"Ladies and gentlemen, oh, this act is amazing, your gonna love this act. I'm telling ya. All the way from Pacoima... David Pincus!"
gene gene,"Oh yeah, a real Jekyll and Hyde. Sometimes nice as you please. Give you the shirt off his back. Other times he'd rant like a crazy man. I remember once he screamed at me that I didn't know anything about dancing. ""Nijinsky,"" he yelled, ""now there was a dancer!"""
black comedian,Today I had a bad day today...
91.,"CONTINUED: BLACK COMEDIAN  That barracuda took an egg, put it in a pot of water, and burned the water. We had to rush that to the hospital."
jamie farr,Chuck used to love to discuss philosophy. I think he was very saddened that the public saw him as this sort of spastic moron. I remember at the time I was reading Wittgenstein. And Chuck was just thrilled to have someone else in addition to Rex Reed to talk about that stuff with.
barris,"Look, Jamie, you know as well as I that language does not exist without an outward criteria."
patricia, Chuck...
barris,Can we pick up tomorrow?
jamie farr,Yeah. But consider my thinking on elementary propositions. I'm serious.
barris,Will do.   Love ya.
jamie farr,"Right back at ya, amigo."
patricia,I'm concerned about you. I think you need to get back into the life. Our sex was always amazing after you killed. Truth is you're not that great after your discussions with Jamie Farr.
barris," Jamie, I can't talk anymore tonight --"
barris,Sure. Dinner sounds good. There's a place called La Scala. See you there at eight.
93.,CONTINUED: 
patricia, Dinner sounds good with whom?
barris,Keeler.
keeler,A very fancy place.
barris,Only the best for my friend.
keeler,The friendships one develops during wartime are remarkably strong.
barris,Yes.
keeler,So how is the business of television?
barris,"Well, it's hit and miss. I've got a new show called ""Operation Entertainment"" which I believe is going to kill. It's sort of a Bob Hope visiting the troops thing, but it's weekly and..."
94.,CONTINUED:
keeler,"Why do you do what you do, Chuck?"
barris,"Well, I like to think that I bring joy and laughter to millions of people. I'm not saying that my shows are as good as they could be. Yet. But --"
keeler,Why do you kill?
barris,Oh.
keeler,"During the second world war, I had the pleasure of killing. Yes, pleasure. I found it exhilirating. Afterwards, I could find nothing else to fill me so much with life. So I became what I am today. I wanted the exhiliration again... of death."
waiter,Are you gentlemen ready to order?
keeler,I'll have the shrimp scampi and a green salad.
waiter,"And for you, sir."
keeler,"Um, Just give me a steak.    Rare."
waiter,Thank you.
keeler,"""Whatsoever thy hand findeth to do, do it with thy whole might. Work while it is called, for the night cometh wherein no man can work."""
barris,That's Carlyle!
keeler,Yes.
barris,It's amazing you should quote him.   He's my hero.
keeler,"I read in a book recently that killing your first man is like making love to your first woman. Every smell, every nuance, you remember with a special allure, as if the acts had occured outside civilization, outside time. And when the allure is gone, you are condemned."
barris,Condemned?
keeler,"I am condemned to live the rest of my life outside civilization. You will be too, my good friend."
actual barris,The next day I heard Keeler offed himself.
penny,"When you called, I wasn't gonna come."
barris,"I'm glad you did, Pen."
penny,"I said to myself, enough.      Enough of this jerk already. Enough."
barris,I could see how you would feel that way.
penny,"But I've come upon something interesting through my delvings into human psychology. It's called TA, Transactual Analysis."
barris,Transactional Analysis.
penny,"Now see, by correcting me you're responding as ""Parent"" to my ""Child.""  ""Here's the proper way to say this word, Penny."" But that's okay. As long as we both understand that's what you're doing. Y'know, I'm okay, you're okay. So what's wrong, Chuck? Are you okay?"
barris,A guy I knew killed himself last night.
penny,My God. Everyone you know kills themselves. Or tries. Who is it this time?
barris,You don't know him.   A stagehand.
penny,Why'd he do it?
barris,He didn't like his work anymore.
penny,Is being a stagehand really bad or something?
barris," Yeah, it's pretty bad."
patricia,You were supposed to meet me at The Palm two hours ago.
barris,"Oh fuck, I forgot."
penny,Who is this?
patricia,I do not get stood up.   Do you understand?
barris,"Um, Penny, this is Patricia.  How did you find me?"
patricia,Are you serious? That's what I do for a living.
penny,"Who's Patricia? What does she mean, that's what she does for a living?"
patricia,"You're dead in my book, Strawberry-dick."
penny,Strawberry dick?   What's that?
patricia,"There is no second chance. Get it?  Oh, by the by, Byrd's dead."
penny,"And... and okay... I'm only gonna give you one more chance, man. That's it. Get it?"
barris, Who sent you?! Who the fuck sent you?!
teenage boy,"Nobody, man. We just waited for you to leave after the show. We just think the show is cool. We just think you're cool."
teenage girl,Please don't kill us.
unknown comic,"Hey, Chuck."
barris,Take it off.
unknown comic,Huh?
barris,The fucking bag. Take it off.
99.,CONTINUED:
barris,"Here he is, the Prince of Puns, the Wizard of Whoopee... The Unknown Comic!"
unknown comic,"Chuckie Baby, Chuckie Baby, Chuckie Baby..."
barris,What?   What do you want?
unknown comic,What's the difference between toilet paper and a shower curtain?
barris,I don't know.
unknown comic, Here's the guy!
barris,Get out of here.
unknown comic," You're fucking crazy, man."
loretta,Phone call from someone named Tuvia.
barris,Who?!
loretta,Tuvia?
barris,I'll take it! Don't hang up!
barris,Yes.
barris,Of course I do.
101.,CONTINUED:
guy,"Hey, Chuck, I got a talent."
guy,Just take a second.
tuvia,You look great.
102.,CONTINUED: BARRIS  I could've had what had so long eluded me. But now she was old and I wasn't interested.
barris,What?
telephone voice,Paul Picard is dead.
picard," Fly, Daedalus, fly!"
103.,CONTINUED:
barris,This is the moment we've been waiting for...
ed asner,And the winner is Taxi!
starlet,I don't see why your shows are never nominated.
actual barris,"But as I stood there, I realized, I couldn't kill Jim Brooks, the man who was responsible for such good stuff: Mary Tyler Moore, Rhoda, Cindy, Phyllis, episodes of My Friend Tony. I loved those shows as much as anybody in America."
barris,"Hey, congratulations, Jim."
barris,Chuck Barris. The Gong Show.
barris,Once again you deserve it. Your shows are the greatest. You bring so much... quality to the medium. JAMES L.BROOKS Thank you.     I appreciate that.    I really do
barris,Yeah.
barris, Great. I'm just heading --
barris,Uh-huh.
106.,CONTINUED:
pretty woman,Hi.
barris,Hi.
pretty woman,I thought it was you.
barris, It's me.
pretty woman,I'm glad to meet you because I wanted to tell you that I've seen The Gong Show and I think you are the most insidious and despicable force in entertainment today.
barris,Well --
pretty woman,How dare you subject the rest of the world to your loathsome view of humanity.
barris,I don't think it's that loathsome.
pretty woman,"What is it then? To mock some poor, lonely people who just crave a little attention in their lives. To destroy them. So everybody's not brilliantly talented. They're still people. They deserve respect and compassion. I mean, who the hell are you? What the fuck have you ever done that elevates you above the pathetic masses? Oh, I forgot, you created The Dating Game. Wow, right up there with the Sistine Chapel. I guess that's what gives you the right to..."
barris,"Excuse me, I've got to --"
fat bachelor,I only want to be loved.
barris,That's all I fucking wanted!
barris,"No, I'm..."
barris,"Please, I'm not feeling well."
barris,You can stop by the office to audition tomorrow.
barris,"Yeah, all right. Go ahead."
109.,CONTINUED: 
actual barris,That was it. I just disappeared. The network had to put The Gong Show into reruns. It was 1981. I holed myself up in this hotel in New York. Parker Hotel.
barris,Who Am I?
barris,Fuck.   Shit. Piss.
oliver,Barris.
barris,How'd you know where I was?
oliver,"Chuck, Chuck, Chuck, don't be an orangutan. We always know where you are. We always know what you're doing. By the by, I'd think twice before I'd attempt to get that tripe you're writing published. And there's a typo on page --"
barris,"Look, what do you want, Oliver? I don't work for you anymore. I have things to..."
oliver,"I'd like you to come back for one last assignment, Chuck."
barris,No.     Now get... Good-bye
oliver,I think you might be interested when I tell you it's the mole who fingered your friends Jim Byrd and Paul Picard... and Seigfried Keeler.
barris,Keeler committed suicide.
oliver,"Yes, of course he did. He threw himself from a twentieth floor window after he strangled himself to death with an electrical cord."
barris," I'm not interested, Oliver."
oliver,"As long as the mole's alive, you don't have a chance in hell of remaining so. Besides, killing is in your blood, old man. You fit the profile."
barris,"That fucking profile again! What's the fuck is it?! What the fuck do you bastards know about me, that I don't?!"
oliver,"Indeed.   Where to begin.   First, let go of me."
barris,That's not true.
oliver,"Oh, and your father the dentist? Not really your father. Your biological father was a man named Edmund James Windsor. A serial killer. A fact your mother didn't know when she had an affair with him in 1930. If you want to look him up, he was also known as the Tarrytown Troll, because he had been described by witnesses as short and ugly. Windsor died in the electrical chair at Ossining in 1939. We believed your self- loathing tendencies coupled with that extra Y chromosome and whatever else you inherited from your father would serve us well."
barris,You're lying.
oliver,"I'm trying to think what more I can tell you. I'm sure there's more. But you have me at a disadvantage here, Barris. I don't have your files in front of me."
barris,Just leave me the hell alone!
oliver,"Your mother always loved the game shows, and you so wanted to please her. We never expected the game show business to work out for you. But that it did, turned out to be in our favor. I guess your need to be a good daughter drove you more than we anticipated."
barris,Huh?     What?
barris,"Jesus, how'd you find me? Am I listed in some guidebook or something?"
penny,You sent me your last letter on hotel stationary.
barris,"Oh. Well, it's great to see you, Pen. You look beautiful."
penny,"I don't really. But I appreciate the lie. I know how you hate lying.  Boy, this place is scary looking."
barris,Yeah.  The human psyche.
penny,I came to take you back to California with me. It's a lonely state without you.
barris,"I don't know, Redhead."
penny,"I can't wait forever for you to ask me to marry you, you know. Well, apparently I can. But I really don't want to. Chuck."
barris,Pen.
penny, I love you so much. You don't understand. I don't even know why. You're such a schmuck.
barris,You don't know the half of it.
penny,"You're not gonna marry me, are you?"
barris,I don't know if I can.
patricia,I can't believe you finally left your two- hundred-dollar-a-night cave to see me. I'm honored.
barris,"Y'know, I got a visit this morning from Penny. She's wanted to marry me forever. But she doesn't know who I am, what I've, what I'm capable of. "
114.,"CONTINUED: BARRIS  And she can't ever know. So what does she really love? A lie. And I started thinking, Treesh, you are the only woman in the world who truly knows me. I know I've screwed you over in the past, and I'm really sorry. I just want you to know that you're the one I want to be with. I love you, Treesh."
barris,"I hate myself for how I've lived, Treesh."
patricia,"Neitzsche said, ""Whoever despises oneself still respects oneself as one who despises."""
barris,"I never thought of that. Jesus, I can't even despise myself with any insight."
patricia,Insane asylums are filled with people who think they're Jesus or Satan. Very few have delusions of being the guy down the block who works at an insurance company. Wonder what that means.
barris,"Y'know, I wanted to be a writer once. I wanted to write something that someday some lesser person would quote. But I never did. I'm the lesser person, Treesh. I never said anything meaningful that wasn't said by somebody else first. I am disposable. I disposed of people and I am disposable.  You look cold."
patricia,"Chuck, what's gotten into you? You're actually acting like a gentleman."
barris,I suppose you still won't tell me where you're staying.
patricia,No.   But I'll show you.
patricia,Drink?
barris,Sure.    Bourbon.
patricia,"I've been thinking a lot about you lately, Chuck."
barris,Yeah?
patricia,I've missed you.
barris,You could've fooled me.
patricia,"Well, I've mellowed."
barris,That sounds right.
patricia,To life.
barris,To life.
barris,It's done and I'm done.   Agreed?
oliver,Agreed.   But if you get antsy... and you will.
barris,"Hey, Redhead?"
117.,"CONTINUED: JUSTICE OF THE PEACE  You all know Chuck Barris: the creator of The Dating Game, The Newlywed Game, The Family Game..."
barris,"Drive, Danny! Now!"
penny,What's going on?
barris," Pen, I have something to confess."
penny,Okay.
118.,CONTINUED:
barris," You know me as the creator of The Dating Game, The Newlywed Game, The Family Game, The Game Game, How's Your Mother-in-law,"
penny,Operation Entertainment.
barris,"Yeah, Operation Entertainment. The Rah- Rah Show, Gong Show, The Dollar-Ninety- Eight Beauty Show, The Ra-Rah Show..."
penny,You said that already.
barris,"Okay.  Okay, but what you don't know is that I've brutally murdered thirty-three people for the CIA."
actual barris,"Y'know, I came up with a new game show idea recently. It's called The Old Game. You got three old guys with loaded guns on stage They look back at their lives, see who they were, what they accomplished, how close they came to realizing their dreams. The winner is the one who doesn't blow his brains out. He gets a refrigerator."
