Speaker,Dialogue
venkman,These aren't so bad yet.  You just hang them up for a while and they're fine.
cut to:,INT.  FIREHOUSE - RECEPTION AREA - EARLY EVENING
louis," Oh, hello, Pizza Man!  Oh, two larges!  I only ordered one.  Oh, pepperoni and pineapple.  My absolute favorite.  I guess I'll have to eat these both by myself."
louis," Okay, let's boogie!"
louis, Oh migod!  I'm sorry.  I didn't mean to do that.  It was an accident.
janine,What are you doing up here?
louis,I was trying to get that smelly green thing. The guys asked me to help out.  I'm like the fifth Ghostbuster.
janine,Why would you want to be a Ghostbuster if you're already an accountant?
louis,"Oh, no, it's just if one of the guys calls in sick or gets hurt."
janine,Have you made any plans yet?  You know tomorrow is New Year's Eve.
louis,"No, I celebrate at the beginning of my corporate tax year which is March first. That way I beat the crowds."
janine,"That's very practical.  I hate going out on New Year's Eve, too."
janine,"Well, good night, Louis."
louis," Janine, do you feel like maybe getting something to eat on the way home?"
janine,"I'd like to, but I told Dr. Venkman I'd babysit.  Do you want to babysit with me?"
louis,"Oh, sure, that sounds great."
venkman," Don't tell me, let me guess.  All-you-can-eat barbecue rib night at the Sizzler?"
stantz,We're going down into the sewer system to see if we can trace the source of the psycho-reactive slime flow.  We thought you might want to come along.
venkman,Darn it!  I wish I'd known you were going. I'm stuck with these damn dinner reservations.
spengler,"You know, animals and lower life forms often anticipate major disasters.  Given the new magnetheric readings we could see a tremendous breeding surge in the cockroach population."
venkman,Roach breeding?  Sounds better and better.  Dana?  The boys are going down under the sewers tonight to look for slime.  Egon thinks there might even be some kind of big roach-breeding surge.  Should we forget about dinner and go with them instead?
stantz,Wow.
dana,Hi.
venkman," I think we're going to have to pass on the sewer trip, boys.  Let me know what you find out."
stantz," Okay, but you're missing all the fun."
stantz,This is it.  Van Horne Station.  Right where the old transit map said it would be.
stantz,Let's get a sounding on the depth of that flow.
stantz,Stand back.
spengler,Six feet -- seven -- eight --
stantz,That's it.  It's on the bottom.
spengler,Nine feet -- ten --
winston,Is the line sinking?
spengler,"No, the slime is rising."
stantz," Let's get out of here, boys."
venkman, Here's to -- us.
venkman,So -- are you making any New Year's resolutions?
dana,I want to stop getting involved with men who aren't good for me.
venkman,"Does that start exactly at midnight tomorrow, or could you hold off for a few days maybe?"
dana,"For one night in your life, do you think it's possible for us to be completely real?"
venkman,"All right, you want to be real?  So tell me why did you dump me?"
dana,"Oh, Peter, I didn't dump you.  I just had to protect myself.  You really weren't very good for me, you know."
venkman,I'm not even good for me.
dana,Why do you say things like that?  You're so much better than you know.
venkman,"Thank you.  If I had that kind of support on a daily basis, I could definitely shape up by the turn of the century."
dana, So why don't you give me a jingle in the year 2000?
venkman,Let me jingle you right now.
dana,Maybe I should call Janine.
venkman,Don't worry.  Janine has a very special way with children.
janine, I can't believe a person could actually live like this.
louis, So these dwarfs had a limited partnership in a small mining operation and then one day a beautiful princess came to live with them.
janine,It's really not a bad place.  It just needs a woman's touch.
louis," So they bartered room and board in exchange for housekeeping services, which was a good deal for all of them because then they didn't have to withhold tax and social security, which I'm not saying is right but it's just a story, so I guess it's all right.  I can finish this later if you're tired."
janine,"You're really good with children, Louis.  I can tell.  Why don't you come here and sit with me?"
louis,Okay.
janine, Motherhood is a very natural instinct for me.  I'd like to have a baby myself. Wouldn't you?
louis, Tonight?
winston," Nice going, Ray!  What were you trying to do -- drown me?"
stantz," Look, Zeddemore, it wasn't my fault you were too stupid to drop that line."
winston," You better watch your mouth, man, or I'll punch your lights out."
stantz,"Oh yeah?  Anytime, anytime.  Just go ahead and try it."
spengler,"If you two are looking for a fight, you got one.  Who wants it first?  Come on, Ray.  Try me, sucker."
stantz," Butt out, you pencil-necked geek.  I've had it with you."
spengler, Strip!  Right now!  Get out of those clothes!
winston,"What are we doing?  Ray, I was ready to kill you."
stantz,"Don't you see?  It's the slime.  That stuff is like pure, concentrated evil."
spengler,And it's all flowing right to this spot.
stantz,"That's all right, I see him."
stantz," You should've been there, Venkman. Absolutely incredible!"
venkman,"Yeah, sorry I missed it.  I guess you guys didn't know about the dress code here.  It's really kind of a coat and tie place."
stantz,"It's all over the city, Pete -- well, under it actually."
winston,Rivers of the stuff!
spengler,And it's all flowing toward the museum.
stantz, Sorry!
dana,Maybe we should discuss this somewhere else.
venkman," Boys, listen.  You're scaring the straights. Let's save this until tomorrow, okay?"
spengler," This won't wait until tomorrow, Venkman. It's hot and it's ready to pop."
cop," Hey!  It's the Ghostbusters.  You're out of uniform, gentlemen"
stantz," Uh -- well -- we had a little accident, but forget that.  We have to see the mayor as soon as possible."
cop,"Look, Doc, why don't you just go home. You'll get a good night's sleep and then you can give the mayor a call in the morning. Come on."
stantz,We're not going anywhere with you.  I told you we have to see the mayor now.
cop, I'm warning you.  You can come along peaceably or --
venkman," Hey, don't be an idiot.  This is serious."
cop," Look, pal, keep this up and you're going with them."
venkman,"Oh, yeah?"
cop," Yeah, let's go.  You're all under arrest."
venkman, Finish your dessert -- it's already paid for.  I'll call you.
spengler,"Look, we're not drunk and we're not crazy. This is a matter of vital importance."
cop,What are you doing?
venkman,I just want to get your names right for when the mayor asks us why we didn't let him know about this sooner.
cop," Okay, Doc.  You want to see the mayor, you got it.  Follow us."
louis," Oh, hello, Dana.  we were just -- we were --"
dana,"I know what you were doing, Louis.  It's all right."
janine,How was your date?
dana,Typical.  Peter was arrested.  Has he called?
louis,"No, nobody called."
dana,Is everything all right with Oscar?
janine,"Oh, he's fine.  He's such a good baby.  He was a little fussy at first, but we gave him a Freach bread pizza and he went right to sleep."
dana," Oh, good.  I'll just check on him."
louis,Should we go?
janine,I don't think we should leave her alone.
louis,You're right.  We should stay.
vigo,"I, Vigo, the scourge of Carpathia --"
janosz," Yes, the scourge --"
vigo,-- the sorrow of Moldavia --
janosz,-- the sorrow --
vigo,I command you.
janosz, I await the word of Vigo.
vigo,The season of evil begins with the birth of the new year.  Bring me the child that I might live again.
janosz," Lord Vigo, the mother, Dana, is fine and strong.  I was wondering -- well, would it be possible -- if I bring the baby, could I have the woman?"
vigo,"So be it.  On this the day of darkness, she will be ours, wife to you and mother to me."
mayor,All right -- the Ghostbusters.  I'll tell you right now; I've got two hundred of the heaviest campaign contributors in the city out there eating bad roast chicken waiting for me to give the speech of my life. You've got two minutes.  Make it good.
stantz,"You get enough negative energy flowing in a dense environment like Manhattan, it starts to build up, and if we don't do something fast this whole place will blow like a frog on a hotplate."
winston,Tell him about the toaster.
venkman,I don't think he's ready for the toaster.
mayor," Being miserable and treating other people like dirt is every New Yorker's God-given right.  What am I supposed to do -- go on television and tell eight million people they have to be nice to each other?  I'm sorry, none of this makes any sense to me, and if anything does happen we've got plenty of paid professionals to deal with it.  Your two minutes are up.  Good night, gentlemen."
hardemeyer, That's quite a story.
venkman,"Yeah, I think the Times might be interested, don't you?  The Post might have a lot of fun with it, too."
hardemeyer,"Before you go running to the newspapers with this, would you consider telling this slime thing to some people downtown?"
venkman,Now you're talking.
winston," I'm telling you, we're not crazy.  He is!"
hardemeyer, The mayor wants them kept under strict observation for a few days.  We think they're seriously disturbed and potentially dangerous.
psychiatrist,We'll do whatever's necessary.
dana, You know you really don't have to stay. Peter should be back soon.
louis,"Oh no, we don't mind."
dana,Excuse me.  I think Oscar is up.
dana, Louis!
dana, No!!
dana," Louis, you have to find Peter and tell him what happened."
louis, Where're you going?
dana,To get my baby back.
stantz,We think the spirit of Vigo the Carpathian is alive in a painting at the Manhattan Museum.
psychiatrist,I see. And are there any other paintings in the museum with bad spirits in them?
spengler, You're wasting valuable time!  We have reason to believe that Vigo is drawing strength from a psychomagnetheric slime flow that's been collecting under the city.
psychiatrist,"Yes, tell me about the slime."
winston,"It's potent stuff.  We made a toaster dance with it, then a bathtub tried to eat his friend's baby."
venkman,Don't look at me.  I think they're nuts.
dana, What do you want with my baby?
janosz,"No harm will come to the child.  You might even say it's a privilege.  He will be the vessel for the spirit of Vigo.  And you -- well, you will be the mother of the ruler of the world.  Doesn't that sound nice?"
dana,"If this is what the world will be like, I don't want to live in it."
janosz, I don't believe we have the luxury of choice.
dana,Everybody has a choice.
janosz,"Not in this case, my dear.  Take a look. That's not Gainsborough's Blue Boy up there. He's Vigo!"
dana,I don't care who he is.  He's not taking my baby.
janosz,You will see.  It's all for the best.
stantz,This is it. boys.  It's starting.  Shit-storm
venkman,It better not start yet.  I'm trying to finish my potholder before lunch.
winston,You think all those predictions about the world coming to an end in the 1990s are true?
venkman,What kind of dog?
patient,Labrador.
venkman, Habitual liars.  They can't help it.  It's in the breed.
louis,"Come on, Sherm.  You're my cousin.  Do this for me.  I'm begging you."
sherman,"I can't do it, Louis.  It isn't ethical.  I could lose my license."
louis,Why can't you just have them released? You're a doctor.
sherman,I'm a dermatologist.  I can't write orders on the psych ward.
louis,"Sherman, I've done lots of favors for you."
sherman,Like what?
louis,I got you out of those bad tax shelters.
sherman,You were the one who got me in.
louis,"I fixed you up with Diane Troxler and she put out, didn't she?"
sherman,"Yeah, I had to give her free dermabrasion for a year.  Forget it, Louis.  I could get in a lot of trouble."
louis,"I'm telling you, we're all going to be in big trouble if we don't do something fast. That ghost guy came and took my friend's baby and we got to get it back.  It's just a scared little baby, Sherm."
sherman,Then you should go to the police.  I don't believe in any of that stuff.
louis," Do you believe it now, Sherm?"
woman, I told you we should have stayed in Palm Beach.  The weather here gets stranger every year.
man,"Yes, dear."
woman, Something just bit me!
detective one, They were asking you for directions?
detective two," Was this a big dinosaur or a little dinosaur? ... Oh, just the skeleton, huh?  Well, where is it now?"
detective three," Wait a second -- the park bench was chasing you?  You mean, someone was chasing you in the park ... No, the bench itself was chasing you.  I see --"
sergeant,"Manhattan Central, Flaherty speaking ... Yeah ... yeah? ... What?  Who is this? ... Wait a second."
sergeant,"Lieutenant, I think you better talk to this guy."
lieutenant, What is it?  I'm talkin' here!
sergeant,It's some dock supervisor down at Pier 34 on the Hudson.  The guy's going nuts.
lieutenant,What's the problem?
sergeant, He says the Titanic just arrived.
stantz,"Good work, Louis.  How did you get us out?"
louis,"Oh, I pulled a few strings.  I wouldn't want to say any more than that."
louis,"This is my cousin Sherman.  Sherm, say hello to the Ghostbusters.  I promised him a ride in the car if he got you out."
sherman," Hi, it's really great to meet you guys.  I know this sounds weird but once I had a dream that my grandfather was standing at the foot of my bed, but I knew it was impossible because he died and he started to tell me that --"
louis,"Hey!  Wait!  Okay, I'll meet you there."
sherman,I thought you were like the fifth Ghostbuster.
louis,I let them handle all the little stuff.  I just come in on the big ones.
louis,"Actually, they still think you're crazy, but I convinced them you're not dangerous."
venkman," Yeah, well guess again."
louis,"I brought everything you asked for and I gassed up the car with Super Unleaded.  It cost twenty cents more than Regular Unleaded but you get much better performance and in an old car like this that'll end up saving you money in the long run.  I put it on my credit card, so you can either reimburse me or I can take it out of petty cash --"
louis,"Hey!  Wait!  Okay, I'll meet you there."
stantz,It looks like a giant Jello mold.
venkman,I hate Jello.
stantz," Okay, give it a rest, Captain.  We'll take it from here."
fire captain, Be my guest.  We been cutting here for three hours.  What the hell's going on?  You know the Titanic arrived this morning?
venkman,"Well, better late than never."
spengler," Full neutronas, maser assist."
stantz,Throw 'em!
venkman," Okay, who knows ""Cumbaya?"""
venkman,"All right.  Nice and sweet --  Cumbaya, milord, cumbaya --"
all," Cumbaya, milord, cumbaya, Cumbaya, milord, cumbaya, Oh, Lord, cumbaya."
stantz,Forget it.  The Vienna Boys Choir couldn't get through this stuff.
venkman,"Good effort.  Now what?  Should we say supportive, nurturing things to it, Ray?"
spengler,It won't work.  There's no way we could generate enough positive energy to crack that shell.
stantz,"I can't believe things have gotten so bad in this city that there's no way back. Sure, it's crowded, it's dirty, it's noisy. And there are too many people who'd just as soon step on your face as look at you.  But there've got to be a few sparks of sweet humanity left in this burned-out burg.  We just have to mobilize it."
spengler,"We need something that everyone can get behind, a symbol --"
stantz, Something that appeals to the best in each and every one of us --
spengler,Something good --
venkman,And pure --
winston,And decent.
hardemeyer,"Look, I've had it with you.  Get your stuff together, get back in that clown car and get out of here.  This is a city matter and everything's under control."
venkman,"Oh, you think so?  Well, I've got news for you.  You've got Dracula's brother-in-law in there and he's got my girlfriend and her kid.  Around about midnight tonight, when you're partying uptown, this guy's going to come to life and start doing amateur head transplants.  And that's just round one."
mayor,Are you telling me there're people trapped in there?
hardemeyer," This is dynamite.  Call A.P., U.P.I., and C.N.N. and get them down here right away. When the police bring this kid out I want them to hand it right to the mayor and I want it all on camera."
stantz,"Mr. Mayor, if we don't do something by midnight, you're going to go down in history as the man who let New York get sucked down into the tenth level of hell."
mayor, Can you get into that museum?
fire captain,"If I had a nuclear warhead, maybe."
mayor,You know why all these things are happening?
venkman,"We tried to tell you last night, but Mr. Hard-On over here packed us off to the loony bin."
hardemeyer,"This is preposterous!  You can't seriously believe all this mumbo-jumbo!  It's the Twentieth Century, for crying out loud!  Look, mister, I don't know what this stuff is or how you got it all over the museum, but you better get it off and I mean right now!"
mayor," Okay, just tell me what you need."
venkman,"Kind of makes you wonder, doesn't it?"
winston,Wonder what?
venkman,"If she's naked under that toga.  She's French, you know."
spengler,There's nothing under that toga but 300 tons of iron and steel.
stantz,I hope we have enough stuff to do the job.
venkman,"Only one way to find out.  Ready, Teddy?"
stantz,"Okay, boys.  Let's frost it."
janine,I'm not sure this is such a good idea?  Do they know you're doing this?
louis,"Oh, yeah, sure -- no.  But there's really not much to do here and they might need some back-up at the museum."
janine,"You're very brave, Louis.  Good luck."
louis,"Uh -- oh -- well, I better hurry."
stantz,"It's all yours, Pete.  There's not much time left."
venkman," Okay, one, two, three, four --"
stantz,She's moving!
winston,I've lived in New York all my life and I never visited the Statue of Liberty.  Now I finally get here and we're taking her out for a walk.
spengler, We've got full power.
venkman," Okay, Libby.  Let's get it in gear."
winston,How deep does it get?  That water's cold and I can't swim.
venkman,It's okay.  I have my Senior Lifesaving card.
spengler,With a water temperature of forty degrees we'd survive approximately fifteen minutes.
stantz,"I'll keep to the middle of the channel. We're okay to 59th Street, then we'll go ashore and take First Avenue to 79th."
venkman,"Are you kidding?  We'll hit all that bridge traffic at 59th.  I'm going to take 72nd straight up to Fifth.  Trust me, I used to drive a cab."
janosz,"Time is running out, Dana.  Soon it will be midnight and the city will be mine -- and Vigo's.  Well, mainly Vigo's.  But we have a spectacular opportunity to make the best of our relationship."
dana,We don't have a relationship.
janosz,"I know.  Marry me, Dana, and together we will raise Vigo as our son.  There are many perks that come with being the mother of a living god.  I'm sure he will supply for us a magnificent apartment.  And perhaps a car and free parking."
dana,I hate and despise you and everything you stand for with all my heart and soul.  I could never forgive what you've done to me and my child.
janosz,"Many marriages begin with a certain amount of distance, but after a while I believe we could learn to love each other.  Think about it."
dana,I'd rather not.
spengler,It's working.  The positive GeV's are climbing.
venkman," They love you, Lib.  Keep it up."
venkman,So far so good.
spengler, I'm worried.  The vibrations could shake her to pieces.  We should have padded her feet.
stantz,I don't think they make Nikes in her size.
venkman,"We're almost there, Lib.  Step on it."
stantz, My Fault!
venkman, She's new in town.
crowd, Ten .. nine ... eight ... seven ...
vigo,"Soon my life begins.  Then woe to the weak, all power to me, the world is mine."
venkman, Happy New Year.
spengler,Hi there.  Feel free to try something stupid.
janosz,"You pitiful, miserable creatures!  You dare to challenge the power of darkness?  Don't you realize what you are dealing with?  He's Vigo!  You are like the buzzing of flies to him."
venkman," Oh, Johnny.  Did you back the wrong horse."
stantz,"Vigi, Vigi, Vigi -- you have been a bad little monkey."
venkman,"The whole city's together on this one.  We took a vote.  Everybody's down on you, you know."
winston, Say goodnight now.
spengler,Don't shoot!  You'll hit Ray!
stantz, Do it!  Just do it!
spengler, He's breathing.
winston,"Ray -- Ray -- How do you feel, man?"
stantz, Groovy.  I've never felt better in my life.
venkman,"Oh, no.  We've got to live with this?"
stantz,I love you guys.  You're the best friends I've ever had.
venkman,"Hey, I just had this suit cleaned.  Take care of the wiggler, will you."
venkman,"What is this -- a love in?  Hey, sailor.  I think the tattoos are a little much, don't you?"
dana, I think he likes you.  I think I do too.
venkman,"Finally came to your senses, huh?"
janosz, What happened?
stantz," Sir, you had a violent, prolonged, transformative psychic episode.  But it's over now.  Want a coffee?"
janosz, That's very kind of you.
spengler," He's fine, Ray.  Physically intact, psychomagnetherically neutral."
janosz,Is that good?
winston,It's where you want to be.
spengler,"Late Renaissance, I think.  Caravaggio or Brunelleschi."
winston, There's something very familiar about this painting.
louis," Okay, so Monday night we'll get something to eat and maybe go bowling?  Can you bowl with those little arms?"
louis,"Okay, I have to go save Dana.  I'll see you later."
louis,Am I too late?
stantz,"No, you're right on time."
hardemeyer," Happy New Year, everybody!"
venkman,She's all right.  She's just sleeping it off.
mayor, We just had it restored.
venkman,"This probably isn't a good time to bring this up, but the last time we did a job for the city you stiffed us."
stantz, This is a bill for tonight's job.
mayor,What!  This is way too much.  We won't pay.
venkman," I think she looks pretty good here, don't you?"
stantz,"Yeah, and a lot easier to get to than that island."
mayor,"All right, all right.  If you can wait until Monday I'll issue you a check."
spengler,Sorry.  No checks.  Company policy.
venkman," Pretty impressive, huh?"
spengler, It's probably the first thing my grandparents saw when they came to this country.
venkman,From where -- Neptune?
spengler,They came from Ostrov in Eastern Poland.
venkman,Ostrov?  I've been there.  Good party town.
stantz, My great-grandparents were Swiss.  I still have the pictures they took of the statue from the boat when they arrived.
venkman,"Oh, right, you told me that.  They came to America seeking other kinds of cheese, as I recall.  How about you, Winston?"
winston,"My people weren't taking any pictures from those slave ships, man.  And there wasn't any Statue in Charleston Harbor to welcome them, either.  What are you, Dana?"
venkman,Miss Blue Blood?  Her family's been here
venkman,Same difference.
stantz,"What's your story, Pete?"
venkman,"Me?  I'm a little of everything.  Some Irish, some German, some French, Dutch -- the women in my family slept around.  And that's what made this country great."
dana,That's a terrible thing to say.
venkman,"So what?  It's a free country.  Thanks, Lib."
