Speaker,Dialogue
salieri,Come with me. And stay in the room.
salieri,"Herr Mozart, what brings you here?"
mozart,"Your Excellency, you requested some specimens of my work. Here they are. I don't have to tell you how much I need your help. I truly appreciate your looking at these. I have pressures on me - financial pressures. As you know, I'm a married man now."
salieri,So you are. How is your pretty wife?
mozart,"She is well. She is - well, actually, I'm about to become a father! She only told me last night. You are the first to know."
salieri,"I'm flattered. And congratulations to you, of course."
mozart,"So you see, this post is very important to me right now."
salieri,"Why didn't you come to me yesterday, Mozart? This is a most painful situation. Yesterday I could have helped you. Today, I can't."
mozart,Why? Here is the music. It's here. I am submitting it humbly. Isn't that what you wanted?
salieri,I have just come from the palace. The post has been filled.
mozart,"Filled? That's impossible! They haven't even seen my work. I need this post. Please, can't you help me? Please!"
salieri,"My dear Mozart, there is no one in the world I would rather help, but now it is too late."
mozart,Whom did they choose?
salieri,Herr Sommer.
mozart,Sommer? Herr Sommer? But the man's a fool! He's a total mediocrity.
salieri,"No, no, no: he has yet to achieve mediocrity."
mozart,"But I can't lose this post, I simply can't! Excellency, please. Let's go to the palace, and you can explain to the Emperor that Herr Sommer is an awful choice. He could actually do musical harm to the Princess!"
salieri,"An implausible idea. Between you and me, no one in the world could do musical harm to the Princess Elizabeth."
mozart,"Look, I must have pupils. Without pupils I can't manage."
salieri,You don't mean to tell me you are living in poverty?
mozart,"No, but I'm broke. I'm always broke. I don't know why."
salieri,"It has been said, my friend, that you are inclined to live somewhat above your means."
mozart,"How can anyone say that? We have no cook, no maid. We have no footman. Nothing at all!"
salieri,"How is that possible? You give concerts, don't you? I hear they are quite successful."
mozart,"They're stupendously successful. You can't get a seat. The only problem is none will hire me. They all want to hear me play, but they won't let me teach their daughters. As if I was some kind of fiend. I'm not a fiend!"
salieri,Of course not.
mozart,Do you have a daughter?
salieri,I'm afraid not.
mozart,"Well, could you lend me some money till you have one? Then I'll teach her for free. That's a promise. Oh, I'm sorry. I'm being silly. Papa's right - I should put a padlock on my mouth. Seriously, is there any chance you could manage a loan? Only for six months, eight at most. After that I'll be the richest man in Vienna. I'll pay you back double. Anything. Name your terms. I'm not joking. I'm working on something that's going to explode like a bomb all over Europe!"
salieri,"Ah, how exciting! Tell me more."
mozart,I'd better not. It's a bit of a secret.
salieri,"Come, come, Mozart; I'm interested. Truly."
mozart,"Actually, it's a big secret. Oh, this is delicious! What is it?"
salieri,Cream cheese mixed with granulated sugar and suffused with rum. Crema al Mascarpone.
mozart,Ah. Italian?
salieri,Forgive me. We all have patriotic feelings of some kind.
mozart,"Two thousand, two hundred florins is all I need A hundred? Fifty?"
salieri,What exactly are you working on?
mozart,I can't say. Really
salieri,"I don't think you should become known in Vienna as a debtor, Mozart. However, I know a very distinguished gentleman I could recommend to you. And he has a daughter. Will that do?"
schlumberg,"Quiet! Quiet! Quiet! Down there, damn you.  Welcome to you. Pay no attention, they're impossible. Stop it, you willful things! Come this way. Just ignore them. They're perfectly harmless, just willful. I treat them just like my own children."
mozart,And which one of them do you want me to teach?
schlumberg,"What? Ha-ha! That's funny - I like it. Which one, eh? You're a funny fellow.  Hannah! Come this way."
schlumberg,Hannah!
schlumberg, You won't be teaching this one either. She's my wife.
mozart, Madame.
schlumberg,"This is Herr Mozart, my dear. The young man Herr Salieri recommended to teach our Gertrude. Where is she?"
frau schlumberg,Upstairs.
schlumberg,Gertrude!
frau schlumberg,You can't be Herr Mozart!
mozart,I'm afraid I am.
schlumberg,"Of course, it's him. Who do you think it is?"
frau schlumberg,I've heard about you for ages! I thought you must be an old man.
schlumberg,Gertrude!
frau schlumberg,"It's such an honour for us to have you here, Herr Mozart. And for Gertrude."
schlumberg,"People who know say the girl's got talent. You must judge for yourself. If you think she stinks, say so."
frau schlumberg,"Michael, please! I'm sure you will find her most willing, Herr Mozart. She's really very excited. She's been preparing all morning."
mozart,Really?
frau schlumberg,"Ah, now! Here she comes."
mozart,"Good morning, Fraulein Schlumberg."
schlumberg,"Strudel, this is Herr Mozart. Say good morning."
frau schlumberg," Perhaps a little refreshment first? A little coffee, or a little chocolate?"
mozart,"I'd like a little wine, if you have it."
frau schlumberg,Wine?
schlumberg,Quite right. He's going to need it.  Klaus! A bottle of wine. Prestissimo! Now let's go to it. I've been waiting all day for this.
schlumberg," Especially you, Dudelsachs - not one sound from you."
schlumberg,"Come on, then. Up and at it!"
mozart,"Now, please play me something. Just to give me an idea. Anything will do."
gertrude, I don't want you to stay.
frau schlumberg,"That's all right, dear. Just go ahead, as if we weren't here."
gertrude,But you are here.
schlumberg,"Never mind, Strudel. It's part of music, getting used to an audience. Aren't I right, Herr Mozart?"
mozart,"Well, yes! on the whole. I suppose.  How long have you been playing, Fraulein?"
frau schlumberg,Just one year.
mozart,Who was your teacher?
frau schlumberg,I was. But she quite outgrew the little I could show her.
mozart,"Thank you, Madame.  Come on now - courage. Play me something you know."
mozart,Perhaps it would be better if we were left alone. I think we're both a little shy.
schlumberg,"Nonsense. Strudel's not shy. She's just willful! You give into her now, you'll be sorry later. Strudel - play."
schlumberg,I said play!
frau schlumberg,Michael!
mozart,"Perhaps if I were to play a little first, it might encourage the Fraulein.  Why don't you let me try the instrument? All right?"
schlumberg,"Stop that, Dudelsachs! Stop it at once!  Don't let him disturb you. He'll be all right. He's just a little willful too. Please, please - play. I beg you."
schlumberg,Stop it! STOP!
schlumberg,"No, not you. I was talking to the dog. You keep playing. It's most important. He always howls when he hears music. We've got to break them of the habit. Play, please. Please!"
schlumberg,"That's it. Now keep going, just keep going.  Now you stop that noise, Dudelsachs, you stop it this instant! This instant, do you hear me? Keep going, Herr Mozart, that's it. Go on, go on!"
schlumberg,"Good, good, good! Very good dog! Very, very good Dudelsachs.  Quick, quick, dear, bring his biscuit."
schlumberg,"Now guess who's going to get a nice reward? Clever, clever Dudi."
schlumberg,"It's a miracle, Herr Mozart!"
mozart," Well, I'm a good teacher. The next time you wish me to instruct another of your dogs, please let me know. Goodbye, Fraulein, goodbye, Madame! goodbye, Sir!"
frau schlumberg,What a strange young man.
schlumberg,Yes. He is a little strange.
mozart,Papa! PAPA!
mozart,Why are you here?
leopold,Am I not welcome?
mozart,"Of course, welcome! Welcome ten thousand times. Papa! my Papa!"
leopold,"You're very thin. Does she not feed you, this wife of yours?"
mozart,"Feed? Well, of course she feeds me. She stuffs me like a goose all day long. She's the best cook in the world. I mean, since Mama. Just wait, you'll see."
leopold,Is she not here?
mozart,I don't know. Stanzi? Stanzi!
leopold,Do you always live like this?
mozart,"Oh, yes. Oh, I mean no - not exactly like this. I mean today - just today, Stanzi - I remember now. She had to go - yes! She had to help her mother. Yes, she's like that. Her mother's a very sweet woman, you'll see."
mozart,"Oh! I didn't know you were home. Stanzi, this is my father."
mozart,"We'll wait, we'll wait. Why don't you get up now, darling?"
mozart,"She's very tired, poor creature. You know me: I'm a real pig. It's not so easy cleaning up after me."
leopold,Don't you have a maid?
mozart,"Oh we could, if we wanted to, but Stanzi won't hear of it. She wants to do everything herself."
leopold,How is your financial situation?
mozart,It couldn't be better.
leopold,That's not what I hear.
mozart,"What do you mean? It's wonderful. Really, it's - it's marvelous! People love me here."
leopold,They say you're in debt.
mozart,Who? Who says that? Now that's a malicious lie!
leopold,How many pupils do you have?
mozart,Pupils?
leopold,Yes.
mozart,Yes.
leopold,How many?
mozart,"I don't know. It's not important. I mean, I don't want pupils. They get in the way. I've got to have time for composition."
leopold,Composition doesn't pay. You know that.
mozart,This one will.
leopold,What's that?
mozart,"Oh, let's not talk about it."
leopold,Why not?
mozart,It's a secret.
leopold,You don't have secrets from me.
mozart,"It's too dangerous, Papa. But they're going to love it. Ah, there she is!"
mozart,"My Stanzi - look at her! Isn't she beautiful? Come on now, confess, Papa. Could you want a prettier girl for a daughter?"
constanze,"Stop it, Wolfi. I look dreadful. Welcome to our house, Herr Mozart."
mozart,He's not Herr Mozart. Call him Papa.
leopold,I see that you're expecting.
constanze,"Oh, yes."
leopold,"When, may I ask?"
constanze,In three months! Papa.
mozart,Isn't that marvelous? We're delighted.
leopold,Why didn't you mention it in your letters?
mozart,Didn't I? I thought I did. I'm sure I did.
constanze,"May I offer you some tea, Herr Mozart?"
mozart,"Tea? Who wants tea? Let's go out! This calls for a feast. You don't want tea, Papa. Let's go dancing. Papa loves parties, don't you?"
constanze,Wolfi!
mozart,What? How can you be so boring? Tea!
constanze,"Wolfi, I think your father's tired. I'll cook us something here."
leopold,Thank you. That'll be fine. Don't spend any money on me.
mozart,"Why not? Oh, come, Papa! What better way could I spend it than on you? My kissable, missable, suddenly visible Papa!"
schikaneder,"No, no! You both lost. You both lost. You both have to forfeit. And the penalty is you must exchange your wigs."
leopold,"No, please! This is ridiculous! No, please!"
leopold,"No, really!"
mozart," This is just a game, Papa."
constanze,"This is just a game, Papa!"
bystanders,"This is just a game, Papa!"
mozart,"Oh no, Papa, please! Don't spoil the fun. Come on. Here, take mine."
schikaneder,"Herr Mozart, why don't you name your son's penalty?"
mozart,"Yes, Papa, name it. Name it. I'll do anything you say!"
leopold,"I want you to come back with me to Salzburg, my son."
schikaneder,What did he say? What did he say?
mozart,"Papa, the rule is you can only give penalties that can be performed in the room."
leopold,I'm tired of this game. Please play without me.
mozart,But my penalty. I've got to have a penalty.
schikaneder,I've got a good one. I've got the perfect one for you. Come over here.
schikaneder,"Now, I want you to play our tune - sitting backwards."
mozart,"Oh, that's really too easy. Any child can do that."
schikaneder,And a fugue in the manner of Sebastian Bach.
guests,Another! Do another! Someone else.
mozart,Give me a name. Who shall I do? Give me a name.
guests,Gluck! Haydn! Frederic Handel!
constanze,Salieri! Do Salieri!
mozart,Now that's hard. That's very hard. For Salieri one has to face the right way around.
old salieri,"Go on. Mock me. Laugh, laugh!"
constanze, Wolfi! Wolfgang!
mozart,What is it?
constanze,There's a young girl to see you.
mozart,What does she want?
constanze,I don't know.
mozart,"Well, ask her!"
constanze,She won't talk to me. She says she has to speak to you.
mozart,"Oh, damn!"
mozart,Yes?
lorl,Are you Herr Mozart?
mozart,That's right.
lorl,"My name is Lorl, sir. I'm a maidservant. I was asked to come here and offer my services to you."
mozart,What?
lorl,They'll be paid for by a great admirer or yours who wishes to remain anon - anonymous.
constanze,What do you mean? What admirer?
lorl,"I can't tell you that, ma'am."
mozart,Are you saying that someone is paying you to be our maid and doesn't want us to know who he is?
lorl,Yes. I can live in or out just as you wish.
mozart,"Papa, is this your idea?"
leopold,Mine?
mozart,Are you playing a trick on me?
leopold,I never saw this girl in my life.  Is this a kind of joke?
lorl,"Not at all, sir. And I was told to wait for an answer."
leopold,"Young woman, this won't do at all. My son can't possibly accept such an offer, no matter how generous, unless he knows who is behind it."
lorl,"But I really can't tell you, sir."
leopold,"Oh, this is ridiculous."
constanze,What is ridiculous? Wolfi has many admirers in Vienna. They love him here. People send us gifts all the time.
leopold,But you can't take her without reference. It's unheard of!
constanze,"Well, this is none of your business.  Whoever sent you is going to pay, no?"
lorl,"That's right, ma'am."
leopold,So now we are going to let a perfect stranger into the house?
constanze,Who is we? Who is letting who?  Could you please wait outside?
lorl,"Yes, ma'am."
constanze,"Look, old man, you stay out of this. We spend a fortune on you, more than we can possibly afford, and all you do is criticize, morning to night. And then you think you can -"
mozart,Stanzi!
constanze,"No, it's right he should hear. I'm sick to death of it. We can't do anything right for you, can we?"
leopold,Never mind. You won't have to do anything for me ever again. I'm leaving!
mozart,Papa!
leopold,"Don't worry, I'm not staying here to be a burden."
mozart,No one calls you that.
leopold,She does. She says I sleep all day.
constanze,And so you do! The only time you come out is to eat.
leopold,And what do you expect? Who wants to walk out into a mess like this every day?
constanze,"Oh, now I'm a bad housekeeper!"
leopold,So you are! The place is a pigsty all the time.
constanze, Do you hear him? Do you?
constanze, When can you start?
lorl,"Right away, ma'am."
constanze,Good! Come in. You'll start with that room there.  It's filthy!
leopold,"Sorry, sorry! I'm sorry I spoke! I'm just a provincial from Salzburg. What do I know about smart Vienna? Parties all night, every night. Dancing and drinking like idiot children!"
lorl,"They're out every night, sir. Till all hours."
lorl," Oh, thank you, sir."
salieri,Do any pupils come to the house?
lorl,Not that I've seen.
salieri,Then how does he pay for all this? Does he work at all?
lorl,"Oh, yes, sir, all day long. He never leaves the house until evening. He just sits there, writing and writing. He doesn't even eat."
salieri,Really? What is it he's writing?
lorl,"Oh, I wouldn't know that, sir."
salieri,"Of course not. You're a good girl. You're very kind to do this. Next time you're sure they'll be out of the house, let me know, will you?"
lorl,"Oh, thank you, sir!"
lorl,"I think I've found out about the money, sir."
salieri,Yes what?
lorl,"He kept seven snuff boxes in here. I could swear they were all gold. And now look there's only one left. And inside, sir, look - I counted them - tickets from the pawnshop. Six of them."
salieri,Where does he work?
lorl,"In there, sir."
joseph,"Bravo, Mozart. Most charming. Yes, indeed. Clever man."
mozart,"Thank you, Sire!"
von swieten,"Well done, Mozart. Really quite fine."
mozart,Baron!
mozart,"Majesty, may I ask you to do me the greatest favour?"
joseph,What is it?
mozart,May I introduce my father? He is on a short visit here and returning very soon to Salzburg. He would so much like to kiss your hand. It would make his whole stay so memorable for him.
joseph,Ah! By all means.
leopold,Your Majesty.
joseph,"Good evening.  We have met before, Herr Mozart."
leopold,"That's right, Your Majesty. Twenty years ago. No, twenty-two! twenty- three! And I remember word for word what you said to me. You said - you said --"
joseph,Bravo?
leopold,"No! Yes, 'bravo,' of course 'bravo'! Everybody always says 'bravo' when Wolfi plays. Like the King of England. When we played for the King of England, he got up at the end and said, 'Bravo! Bravo! Bravo!' three times. Three bravo's. And the Pope four! Four bravo's from the Holy Father, and one 'bellissimo.'"
mozart,Father -
leopold,"Hush! I'm talking to His Majesty. Your Majesty, I wish to express only one thing - that you who are the Father of us all, could teach our children the gratitude they owe to fathers. It is not for nothing that the Fifth Commandment tells us: 'Honour your Father and Mother, that your days may be long upon the earth.'"
joseph,Ah-ha. Well. There it is.
salieri,"I've just learned something that might be of interest to you, Herr Director."
salieri,Mozart is writing a new opera. An Italian opera.
bonno,Aie!
salieri,"And that's not all. He has chosen for his subject, Figaro. The Marriage of Figaro."
salieri,Exactly.
salieri,Yes.
bonno,What is this Marriage of Figaro?
bonno,Hah!
salieri,I've seen the manuscript.
salieri,Never mind.
von strack,"I know we banned this play, but frankly I can't remember why. Can you refresh my memory, Herr Director?"
von strack,"Oh yes, yes. And that was?"
von strack,Ah.
lackey,Herr Mozart.
joseph,"Sit down, gentlemen, please."
joseph,"Mozart, are you aware I have declared the French play of Figaro unsuitable for our theatre?"
mozart,"Yes, Sire."
joseph,Yet we hear you are making an opera from it. Is this true?
mozart,"Who told you this, Majesty?"
joseph,It is not your place to ask questions. Is it true?
mozart,"Well, yes, I admit it is."
joseph,Would you tell me why?
mozart,"Well, Majesty, it is only a comedy."
mozart,"But, Your Majesty -"
joseph," Mozart, I am a tolerant man. I do not censor things lightly. When I do, I have good reason. Figaro is a bad play. It stirs up hatred between the classes. In France it has caused nothing but bitterness. My own dear sister Antoinette writes me that she is beginning to be frightened of her own people. I do not wish to see the same fears starting here."
mozart,"Sire, I swear to Your Majesty, there's nothing like that in the story. I have taken out everything that could give offense. I hate politics."
joseph,"I think you are rather innocent, my friend. In these dangerous times I cannot afford to provoke our nobles or our people simply over a theatre piece."
mozart,"But, Majesty, this is just a frolic. It's a piece about love."
joseph,"Ah, love again."
mozart,"But it's new, it's entirely new. It's so new, people will go mad for it. For example, I have a scene in the second act - it starts as a duet, just a man and wife quarreling. Suddenly the wife's scheming little maid comes in unexpectedly - a very funny situation. Duet turns into trio. Then the husband's equally screaming valet comes in. Trio turns into quartet. Then a stupid old gardener - quartet becomes quintet, and so on.  On and on, sextet, septet, octet! How long do you think I can sustain that?"
joseph,I have no idea.
mozart,"Guess! Guess, Majesty. Imagine the longest time such a thing could last, then double it."
joseph,"Well, six or seven minutes! maybe eight!"
mozart,"Twenty, sire! How about twenty? Twenty minutes of continuous music. No recitatives."
von swieten,Mozart -
mozart," Sire, only opera can do this. In a play, if more than one person speaks at the same time, it's just noise. No one can understand a word. But with music, with music you can have twenty individuals all talking at once, and it's not noise - it's a perfect harmony. Isn't that marvelous?"
von swieten,"Mozart, music is not the issue here. No one doubts your talent. It is your judgment of literature that's in question. Even with the politics taken out, this thing would still remain a vulgar farce. Why waste your spirit on such rubbish?  Surely you can choose more elevated themes?"
mozart,"Elevated? What does that mean? Elevated! The only thing a man should elevate is - oh, excuse me. I'm sorry. I'm stupid. But I am fed up to the teeth with elevated things! Old dead legends! How can we go on forever writing about gods and legends?"
von swieten," Because they do. They go on forever - at least what they represent. The eternal in us, not the ephemeral. Opera is here to ennoble us. You and me, just as much as His Majesty."
bonno,"Bello! Bello, Barone. Veramente."
mozart,"Oh, bello, bello, bello! Come on now, be honest. Wouldn't you all rather listen to your hairdressers than Hercules? Or Horatius? Or Orpheus? All those old bores! people so lofty they sound as if they shit marble!"
von swieten,What?
von strack,"Govern your tongue, sir! How dare you?"
mozart,"Forgive me, Majesty. I'm a vulgar man. But I assure you, my music is not."
joseph,"You are passionate, Mozart! But you do not persuade."
mozart,"Sire, the whole opera is finished. Do you know how much work went into it?"
bonno,"His Majesty has been more than patient, Signore."
mozart,How can I persuade you if you won't let me show it?
mozart,Just let me tell you how it begins.
von strack,Herr Mozart -
mozart,"May I just do that, Majesty? Show you how it begins? Just that?"
joseph,Please.
mozart,"Look! There's a servant, down on his knees. Do you know why? Not from any oppression. No, he's simply measuring a space. Do you know what for? His bed. His wedding bed to see if it will fit."
salieri,Incredible.
bonno,"Si, si! Veramente."
salieri,"Well, gentlemen, so be it. In that case I think we should help Mozart all we can and do our best to protect him against the Emperor's anger."
salieri,About the ballet.
salieri,Excuse me - didn't His Majesty specifically forbid ballet in his opera?
salieri,"Yes, in the third act."
mozart,"Certainly, Herr Director."
mozart,"Five minutes, please!"
mozart,"Yes, but this is not a ballet. This is a dance at Figaro's wedding."
mozart,But surely the Emperor didn't mean to prohibit dancing when it's part of the story.
mozart,What are you doing?
mozart,"What are you doing, Herr Director?"
servant,Herr Mozart.
mozart,Please! Please. I've no one else to turn to. Please!
salieri,"Wolfgang, what is it? Sta calmo, per favore. What's the matter?"
mozart,It's unbelievable! The Director has actually ripped out a huge section of my music. Pages of it.
salieri,Really? Why?
mozart,"I don't know. They say I've got to re-write the opera, but it's perfect as it is. I can't rewrite what's perfect. Can't you talk to him?"
salieri,Why bother with Orsini-Rosenberg? He's obviously no friend of yours.
mozart,"Oh, I could kill him! I mean really kill him. I actually threw the entire opera on the fire, he made me so angry!"
salieri,You burned the score?
mozart,Oh no! My wife took it out in time.
salieri,How fortunate.
mozart,It's not fair that a man like that has power over our work.
salieri,But there are those who have power over him. I think I'll take this up with the Emperor.
mozart,"Oh, Excellency, would you?"
salieri,"With all my heart, Mozart."
mozart,"Thank you! Oh, thank you."
salieri," No, no, no, Herr Mozart, please. It's not a holy relic."
old salieri,"I'm sure I don't need to tell you I said nothing whatever to the Emperor. I went to the theatre ready to tell Mozart that His Majesty had flown into a rage when I mentioned the ballet, when suddenly, to my astonishment, in the middle of the third act, the Emperor - who never attended rehearsals - suddenly appeared."
joseph,What is this? I don't understand. Is it modern?
bonno,"Majesty, the Herr Director, he has removed a balleto that would have occurred at this place."
joseph,Why?
joseph,"Do you like this, Salieri?"
salieri,"It is not a question of liking, Your Majesty. Your own law decrees it, I'm afraid."
joseph,"Well, look at them."
joseph,"No, no, no! This is nonsense. Let me hear the scene with the music."
joseph,Oblige me.
mozart,"Oh yes, certainly. Certainly, Herr Director!"
mozart,"Ladies and gentlemen, we're going from where we stopped. The Count: Anches so. Right away, please!"
joseph," What I hoped by that edict, Director, was simply to prevent hours of dancing like in French opera. There it is endless, as you know."
old salieri," So Figaro was produced in spite of me. And in spite of me, a wonder was revealed. One of the true wonders of art. The restored third act was bold and brilliant. The fourth was a miracle."
old salieri,And then suddenly - a miracle!
old salieri,"Father, did you know what that meant? With that yawn I saw my defeat turn into a victory. And Mozart was lucky the Emperor only yawned once. Three yawns and the opera would fail the same night; two yawns, within a week at most. With one yawn the composer could still get -"
mozart,Nine performances! Nine! That's all it's had - and withdrawn.
salieri,"I know; it's outrageous. Still, if the public doesn't like one's work one has to accept the fact gracefully."
mozart,But what is it they don't like?
salieri,"Well, I can speak for the Emperor. You made too many demands on the royal ear. The poor man can't concentrate for more than an hour and you gave him four."
mozart,What did you think of it yourself? Did you like it at all?
salieri,I think it's marvelous. Truly.
mozart,It's the best opera yet written. I know it! Why didn't they come?
salieri,"I think you overestimate our dear Viennese, my friend. Do you know you didn't even give them a good bang at the end of songs so they knew when to clap?"
mozart,"I know, I know. Perhaps you should give me some lessons in that."
salieri," I wouldn't presume. All the same, if it wouldn't be imposing, I would like you to see my new piece. It would be a tremendous honour for me."
mozart,"Oh no, the honour would be all mine."
salieri," Grazie, mio caro, Wolfgang!"
mozart,"Grazie, a lei, Signor Antonio!"
old salieri, Would he actually tell me my music had moved him? Was I really going to hear that from his own lips? I found myself actually hurrying the tempo of the finale.
mozart, Well?
schikaneder, Sublime! Utterly sublime!
mozart,That kind of music should be punishable by death.
joseph,"I believe that is the best opera yet written, my friends. Salieri, you are the brightest star in the musical firmament. You do honour to Vienna and to me."
salieri,Mozart. It was good of you to come.
mozart,How could I not?
salieri,Did my work please you?
mozart,"How could it not, Excellency?"
salieri,Yes?
mozart,I never knew that music like that was possible.
salieri,You flatter me.
mozart,"Oh no! One hears such sounds and what can one say, but - Salieri!"
mozart,Oh. Everybody's here! We've got guests. Good. I've brought some more.
mozart,We'll have a little party. Come in. Come in. You know Herr Schikaneder?  This is! a very nice girl.
constanze, Wolfi.
mozart,"Yes, my love?"
constanze,These gentlemen are from Salzburg.
mozart,"Salzburg.  We were just talking about Salzburg.  If you've come from my friend the Fartsbishop, you've arrived at just the right moment. Because I've got good news for him. I'm done with Vienna. It's over, finished, done with! Done with! Done with!"
constanze,Wolfi! Your father is dead.
mozart,What?
constanze,Your father is dead.
the commendatore, Don Giovanni!
old salieri,"Now a madness began in me. The madness of a man splitting in half. Through my influence I saw to it Don Giovanni was played only five times in Vienna. But in secret I went to every one of those five - all alone - unable to help myself, worshipping sound I alone seemed to hear."
emmanuel schikaneder,Impresario de luxe PRESENTS The Celebrated SCHIKANEDER TROUPE OF PLAYERS IN An Evening of PARODY Music!  Mirth!  Magic! ALL SONGS AND SPEECHES WRITTEN BY EMMANUEL SCHIKANEDER who personally will appear in every scene!
schikaneder,Who is it?
schikaneder,C-c-c-come in!
commendatore, Don Giovannnnnnnnnni!
commendatore,Down! Down!
commendatore,I'm here! I'm here!
commendatore, Don Giovannnnnnnni!
schikaneder,Who the devil are you? What do you want?
commendatore, I've come to dinnnnnner!
schikaneder,Dinner? How dare you? I am a nobleman. I only dine with people of my own height.
commendatore,Are you drunk? You invited me. And my horse. Here he is. Ottavio!
commendatore,Whoa! Whoa! Stop it!
first lady, Be careful!
second lady, Be careful!
third lady, Be careful!
commendatore, Leave me alone! Stop it! I'm a famous horseman.
ottavio,And I'm a famous horse!
first lady, He's adorable!
second lady, Adorable!
third lady, Adorable!
three ladies," Give me your hoof, my darling, And I'll give you my heart! Take me to your stable, And never more we'll part!"
ottavio, I'm shy and very bashful. I don't know what to say.
three ladies, Don't hesitate a second. Just answer yes and neigh.
commendatore, Stop it. What are you doing? Remember who you are! You're a horse and they are whores.
schikaneder, This is ridiculous. I won't have any of it. You're turning my house into a circus!
schikaneder," Shut up. Women, women, women! I'm sick to death of them."
soprano, Dash me! Bash me! Lash me! Flay me! Slay me! At last I will be freed by death!
commendatore,Shut up.
soprano, Kill me! Kill me! Kill me! Kill me! At last I shall be freed by death. At last I shall be freed by dea -
eight dwarves, We're going to make a soprano stew! We're going to make a soprano stew! And when you make a soprano stew! Any stupid soprano will do! Any stew- stew-stew-stew-stew! Any stewpid soprano will do!
first lady, Behold!
second lady, Behold!
third lady, Behold!
commendatore, How long does it take to cook a soprano?
dwarves," Five hours, five minutes, five seconds."
commendatore, I can't wait that long. I'm starving!
ottavio, So am I.
schikaneder," In the pot, I have got a good dinner. Not a sausage or stew, but a singer. Not a sausage or stew but a singer. Is the treat that I'll eat for my meat!"
commendatore,Oh shut up. I'm sick to death of that tune.
commendatore,Shut up. I'm sick of that one too.
commendatore,"And that one, too!"
soprano, Oil me! Broil me! Boil me!
soprano, Soil me! Foil me! Spoil me!
horse,I can't eat her. Sopranos give me hiccups. I want some hay!
first lady, Hey!
second lady, Hey!
third lady, Hey!
schikaneder,Hey what?
commendatore,Shut up.
schikaneder,Leporello! We want some hay - prestissimo! Leporello - where are you?
first lady, Behold!
second lady, Behold!
third lady, Behold!
commendatore, Hey! Hey! Watch out!
commendatore,"Whoa! Whoa, Ottavio! Whoa!"
schikaneder,"Well, how do you like that?"
mozart,"Wonderful!  He liked the monkey, didn't you?"
schikaneder,"Yes, well, it's all good fun."
mozart,I liked the horse.
schikaneder,"Isn't he marvelous? He cost me a bundle, that horse, but he's worth it. I tell you, if you'd played Don Giovanni here it would have been a great success. I'm not joking. These people aren't fools. You could do something marvelous for them."
mozart,I'd like to try them someday. I'm not sure I'd be much good at it.
schikaneder,"'Course you would. You belong here, my boy, not the snobby Court. You could do anything you felt like here - the more fantastic the better! That's what people want, you know: fantasy. You do a big production, fill it with beautiful magic tricks and you'll be absolutely free to do anything you want. Of course, you'd have to put a fire in it, because I've got the best fire machine in the city and a big flood - I can do you the finest water effects you ever saw in your life. Oh, and a few trick animals. You'd have to use those."
mozart,Animals?
schikaneder,"I tell you I picked up a snake in Dresden last week - twelve foot long  - folds up to six inches, just like a paper fan. It's a miracle."
schikaneder,"I'm serious. You write a proper part for me with a couple of catchy songs, I'll guarantee you'll have a triumph- de-luxe. Mind you, it'll have to be in German."
mozart,German!
schikaneder,Of course! What else do you think they speak here?
mozart,"No, no, I love that. I'd want it to be in German. I haven't done anything in German since Seraglio."
schikaneder,So there you are. What do you say?
constanze,How much will you pay him?
schikaneder,"Ah. Well. Ah,  I see you've got your manager with you. Well, Madame, how about half the receipts?"
mozart,Half the receipts! Stanzi!
constanze,I'm talking about now. How much will you give him now? Down payment?
schikaneder,"Down payment? Who do you think I am? The Emperor? Whoops, I have to go."
schikaneder,"Stay where you are. You're going to like this next one. We'll speak again. Triumph-de-luxe, my boy!"
constanze,You're not going to do this?
mozart,Why not? Half the house!
constanze,"When? We need money now. Either he pays now, or you don't do it."
mozart,"Oh, Stanzi."
constanze,I don't trust this man. And I didn't like what he did with your opera. It was common.
mozart," Well, you liked it, didn't you? Monkey-flunki-punki."
constanze,"Half the house! You'll never see a penny. I want it here, in my hand."
mozart," Stanzi-manzi, I'll put it in your hand!"
constanze,Shut up! I'll not let you put anything in my hand until I see some money.
schlumberg,Herr Mozart. What a surprise. What can I do for you?
mozart,Is my pupil still anxious to learn the art of music?
schlumberg,"Well, your pupil is married and living in Mannheim, young man."
mozart,Really? Perhaps your dear wife might care to profit from my instruction?
schlumberg,"What is this, Mozart? What's the matter with you?"
mozart,"Well. Since it appears nobody is eager to hire my services, could you favour me with a little money instead?"
schlumberg,What for?
mozart,"If a man cannot earn, he must borrow."
schlumberg,"Well, this is hardly the way to go about it."
mozart,"No doubt, sir. But I am endowed with talent, and you with money. If I offer mine, you should offer yours."
schlumberg,I'm sorry. No.
mozart,"Please. I'll give it back, I promise. Please, sir."
schlumberg,"My answer is no, Mozart."
mozart,Please. Please. Please. Please. Please. Please.
von swieten," This is embarrassing, you know. You introduced Mozart to some of my friends and he's begging from practically all of them. It has to stop."
salieri,"I agree, Baron."
von swieten,Can't you think of anyone who might commission some work from him? I've done my best. I got him to arrange some Bach for my Sunday concerts. He got a fee - what I could afford. Can't you think of anyone who might do something for him?
