Speaker,Dialogue
voice 2,Two bits short.
voice 1,"So I walk back over to Linton's, find this gal--big argument; she doesn't even recall the transaction."
voice 2,No recollection.
voice 1,"Doesn't recall the transaction, no recollection, so I said, Look, dear..."
new man,"...go ahead, look at the menu, if you're in before six o'clock it's the, whatchamacallit, the--"
customer,Early Bird Special.
new man,"What? Yeah, the Early Riser..."
voice,Crane?
ed,...I'm Crane.
man,My name is Diedrickson. County medical examiner.
ed,Yeah?
diedrickson,Just came for an informal chat...
diedrickson,...Why don't I buy you a drink?
ed,"Dwight, you OK here for a few minutes?"
dwight,"Whuh--uh, yeah, sure Ed, take your time."
diedrickson,Rye.
ed,Just coffee.
diedrickson,You sure you don't want something stiffer?
bartender,Coffee it is.
diedrickson,...County M. E. does an autopsy on anyone who dies in custody. I don't know if you knew that. It's routine.
diedrickson,"...Doesn't become a matter of public record unless there's foul play. However. I don't believe I'm *prohibited* from telling you this. I guess I'm not obliged to tell you, either. I don't exactly know.  But if *I* were the man, I'd want to be told."
ed,Told what?
diedrickson,"I, uh... thanks."
diedrickson,"...I'm sorry to add to your burden, Crane, but I'd want to know it it was me. Your wife was pregnant. First trimester."
diedrickson,"...Well, there it is."
diedrickson,...I'm sorry.
diedrickson,"...Hell, I hope I've done the right thing."
ed,My wife and I had not... performed the sex act in many years.
diedrickson," ...Well, that's not really my business."
diedrickson,"...I'm sorry. Well, there it is."
diedrickson,"...Good luck, Crane."
woman,Giff me your hant.
walter,"Ed, how're you holding up?"
ed,"I'm OK, Walter, thanks."
walter,I'm so damn sorry about your loss. Terrible thing. Just damn terrible.
ed,Yeah.
walter,Birdy's in the parlor--I'm on long distance here.
ed,"Sure, Walter. Thanks."
birdy,"Hello, Mr Crane."
ed,"Hello, Birdy."
birdy,We haven't seen you since... I'm terribly sorry.
ed,Yeah.
birdy,We've certainly missed you.
ed,"Birdy, I've been doing a lot of thinking. There are a lot of things that haven't worked out for me. Life has dealt me some bum cards..."
ed,"...or maybe I just haven't played 'em right, I don't know. But you're--"
birdy,Pop doesn't like people smoking in here.
ed,Oh. Sorry.
birdy,Sometimes I have a cigarette in here when he's away. Never when he's in the house. He can smell it a mile off.
ed,"Sure... Sure, it's his house."
birdy,That's what he keeps telling me.
ed,"Anyway, uh... my point is you're young. A kid really, your whole life ahead of you. But it's not too soon to start thinking... to start making opportunities for yourself. Before it all washes away."
birdy,"Well, sure, I guess. Pop says so too. I work pretty hard at school."
ed,"That's swell. However, the music, if you want to pursue it, well, the lessons from Mrs Swan, they'll only take you so far. There's this guy in San Francisco, I've made inquiries, everybody says he's the best. Trained lots of people who've gone on to have big concert careers, symphony orchestras, the works. His name is Jacques Carcanogues. I'm not sure I'm pronouncing it right. Anyway, he's a Frenchman."
birdy,Boy.
ed,"You've got talent, anyone could see that. And he's the best. If he thinks a student has talent, he'll take 'em on for next to nothing. You're a cinch to be accepted, I could cover the cost of the lessons, like I said, it's pretty modest--"
birdy,"Oh, Mr Crane--"
ed,"I have to do it. I can't stand by and watch more things go down the drain. You're young, you don't understand."
birdy,"Geez, Mr Crane, I don't know. I hadn't really thought about a career or stuff."
ed,"I know you haven't. Look, just go meet him as a favor to me. I talked to this guy. Hope I pronounced his name right. He sounded very busy, but he's not a bad egg; he loosened up a little when I told him how talented you are. He agreed to see you this Saturday. He said maybe you were a diamond in the rough. His words."
birdy,"Geez, Mr Crane."
ed,"Just see him, as a favor to me."
carcanogues,...You are ze fahzer?
ed,No. Uh... family friend.
man,I am Carcanogues.
man,"...You wait, my dear?"
birdy,"Sure, Mr K."
carcanogues,"I speak to you on ze phone, non? You have a special interest in music?"
ed,Uh-huh.
carcanogues,"Ah yes, a music lover."
ed,"Well, I don't pretend to be an expert."
carcanogues,Ah.
carcanogues,...Ah-hah.
carcanogues,...Mm.
ed,Well? How'd she do?
carcanogues,"Ze girl?... She seems like a very nice girl. She *plays*, monsieur, like a very nice girl. Ztinks. Very nice girl. However, ztinks."
ed,I don't understand.
carcanogues,"Is not so hard to understand. Her playing, very polite."
ed,Did she make mistakes?
carcanogues,"Mistake, no, it says E-flat, she plays E-flat. Ping-ping. Hit the right note, always. Very proper."
ed,"I don't understand, no mistakes, she's just a kid--I thought you taught the, uh, the--"
carcanogues,"Ah, but that is just what I cannot teach. I cannot teach her to have a soul. Look, monsieur, play the piano, is not about the fingers. *Done* with the fingers, yes. But the music, she is inside. Inside, monsieur..."
carcanogues,...The music start here...
carcanogues,"...come out through here; then, maybe..."
carcanogues,...she can go up there.
ed,"Well, look, I don't claim to be an expert--"
carcanogues,"Then you listen to me, for I am expert. That girl, she give me a headache. She cannot play. Nice girl. Very clever hands. Nice girl. Someday, I think, maybe, she make a very good typist."
birdy,"...I stank, didn't I?"
ed,He didn't say that.
birdy,But more or less.
ed,"Look, I'm no expert, but--"
birdy,"It doesn't matter, Mr Crane."
ed,I'm sure there's a dozen teachers better than this clown. More qualified. Goddamn phony.
birdy,"But it doesn't matter. Really, I'm not interested in playing music professionally."
birdy,"...I'm not certain I'll have a career at all, and if I do, I'll probably be a veterinarian."
ed,...Uh-huh.
birdy,"I do appreciate the interest you've taken, though."
ed,Ah... it's nothing.
birdy,I'm only sorry that I didn't play better for you. I know it would've made you happy. You know what you are?
ed,Huh.
birdy,You're an enthusiast.
ed,Huh. Yeah. Maybe...
ed,...I guess I've been all wet.
birdy,"But I do appreciate it, Mr Crane..."
birdy,...I wanted to make you happy.
ed,Birdy--
birdy,It's OK...
birdy,"...I want to do it, Mr Crane."
ed,Birdy!
ed,"...No, please."
birdy,"Please, Mr Crane, it's OK, please--"
man,Hello!
ed,Hello.
man,I notice you still have peastone in your driveway.
man,"Well, of course, you don't have to rejuvenate that once every couple of years, don't you, when the peastone thins out."
man,"...Where does it go, huh? Like the odd sock. But you *know* where it goes--you probably pick pieces of it off your lawn all the time, churn it up with your lawn mower, sweep it off the walk here--pain in the neck."
ed,Doesn't bother me.
man,"Well, have you ever considered tar Macadam? People think it's just for public works and commercial purposes, roads, parking lots, so forth..."
man,"...but we have the technology now to bring it to the homeowner, the individual consumer, at a very reasonable price."
man,"...Mind if I show you the specifications?--Evening, ma'am."
doris,What're *you* selling?
man,"Well, ma'am, I was just telling your husband here about tar Macadam, for your home driveway here--these are the specs..."
man,...It's the modern way to--
doris,Get lost.
ed,...Doris--
doris,"Nah, don't say anything. I'm alright."
voice,Are you there? Are you awake?
doctor,"He's coming around. Can you talk, sir? These men have to talk."
doctor,...Sir? Are you awake? He's awake.
persky,Are you awake?... Is he awake?
krebs,"Crane? We have to tell you, as soon as you're conscious--is he conscious?"
persky,His eyes are open.
krebs,Uh... you're under arrest.
persky,"As soon as the doctor lets us, we gotta move you. Does he understand that? We're supposed to tell him. Are you conscious?"
krebs,You'll go to the prison hospital.
persky,Under arrest for murder.
ed,Birdy... I didn't mean to--
krebs,What'd he say?
ed,Birdy...
doctor,"Birdy. The girl. No, the girl's OK. Broken clavicle."
doctor,"...That's the collarbone, Crane. Broken. She's OK though."
krebs,So he understands? He's under arrest for murder?
ed,Big Dave.
persky,Huh?
krebs,What'd he say? Does he understand?
persky,He said OK. Is that what he said?
krebs,You're under arrest for the murder of Creighton Tolliver! Do you understand?
persky,...Does he understand?...
riedenschneider,"Not guilty, your honor..."
district attorney,...cynically used his own wife as a cat's paw in a scheme of diabolical cunning...
riedenschneider,...a puny player on the great world's stage...
riedenschneider,...who among us is in a position to say...
frank,What kind of man *are* you? What kind of man *are* you?
riedenschneider,"Move for a mistrial, your honor! Move for a mistrial! This outrageous display cannot help but prejudice..."
riedenschneider,...and inflame the passions of these twelve fine men and women...
garroway,"Your honor, we plead guilty, with extenuating circumstances."
judge,"...a menace to society... a predator on his own wife, his business associates, on an innocent young girl... social contract... line crossed... the offender forfeits the right to his own life... I hereby order that you be taken to a place of confinement..."
