Speaker,Dialogue
loveless," ... 1776, wasn't it, old bean? Most expensive cup o' tea in history...!"
loveless," Today I'm proud to be able to sit before you and tell you the wrongs will be righted... the past made present... the United, divided!"
loveless,Great Britain gets back the thirteen original colonies... minus Manhattan.  And the Louisiana Purchase reverts back to the King of France!
rita,Queen of Spain. King of France. I was close.
munitia, Shut up and listen to a real genius!
loveless,And a tiny piece for me to retire on.
loveless,"My partner nations insist that we make this as legal as possible. Personally, I like the symmetry of it. After all wasn't it you who made us sign a surrender at Appomattox?"
president grant,"Never will I sign that paper, never will the United States ever surrender!"
loveless,"Well, sir, we're at loggerheads then, aren't we? And I suppose the threat of death to someone with your valorous war record, would mean nothing."
loveless,"... so, if you still refuse to sign this surrender... we'll start by shooting your man, Gordon."
rita,Artemus!
gordon," Don't worry, I'm wearing the Impermeable."
gordon,If I may have one request... it's that she aim at my heart... which has loved this great country so much!
loveless, Shoot him in the head.
gordon,Great.
chanteuse, 'Ohhh... Hangtown gals are plump and rosy...'
chanteuse," 'Hair in ringlets, mighty cozy...'"
loveless,A new girl!   What a nice surprise!
chanteuse,'Painted cheeks and frilly corsets.'  Touch them...'
chanteuse,'... And they'll sting like hornets!'
loveless, Ebonia! Why are you so cruel to me?
gordon, I have a dress like that.
chanteuse, 'Hangtown gals are lovely creatures Think they'll marry Mormon preachers.'
chanteuse, 'Heads thrown back to show their features...'
coleman,"Go, Ebonia, go."
west, Ha... Ha... Hangtown girls...
gordon,"Not to sound ungrateful, but you're a little over the top."
west, Ha... Ha... Ha...
gordon,Let me warn you about that dress...
west,"Gotta go. Big finish...  'Ha, ha, ha! Hangtown gals!!!'"
president grant,Where'd those come from...?
coleman, Captain West.
rita,She's... no...!
west," 'Ha, ha, ha... Hang... Town... Girls!!!'"
west, Wait a minute. What the hell is this?
rita,Serves you right for staring at them.
loveless,Kill him!  Him! Him! The girl!
gordon,Was that the eight ball?
west,Mmm-hmm.
gordon,That one's an incendiary bomb.
rita, Meet me after the show!
coleman,Special Marshal... President thought you needed some lookin' after.
french minister,"Monsieur, we are your partners! You can't let us die in this fire!!"
loveless,It's not the first time y'all have been burned in America.
coleman,This is diabolical! They've got the President and I've still got that silly song in my head!
gordon, C'mon we gotta go! We gotta ride horse! Something!
west,"No, Arte.   Right now, we need a plan."
west,That flyin' machine idea of yours... were you just acting like you knew what you were talking about... or could you build it?
west,You're not makin' me feel any better.
coleman,Here's a coupla bon voyage presents.
gordon,Coleman! Must you smoke when handling explosives!
west,He's just a little nervous 'cause no one's ever flown before.
west,Avant...! Avant!!!
gordon,We're not getting enough lift! We need more speed!
west,"Hey, uh... that's the cliff over there, you know?"
gordon,"Yes, I do know."
gordon, It worked...? It worked!!
west," If you had to get one right, I'm real glad it was this one."
gordon, Yeee-haaa!
loveless,"Mr. President, I'll ask you once again. Sign the surrender or I decimate this town!"
president grant,You've had my answer.
loveless," I find the sound of people screaming while they get blown to smithereens, ruins the ear for music. Don't you?"
loveless,Commence firing!
gordon,I think I'll call it...
west,Lemme guess... an Elevation Enhancer?
gordon," No, Air... Gordon."
west,"Go down, down there!"
gordon," You can't just 'go down there.' Flight depends on lift, which must be calibrated to the angle of descent..."
west,"Shut up and go down there, will ya?"
loveless,"Well, Mr. President. Have you had enough yet? Would you like to sign the surrender or shall we set a course for Denver? Wichita? Washington, perhaps?"
president grant,"Well, I'll be damned... it's West and Gordon... flying!"
president grant,Keep that surrender handy. I think you're going to need it!
loveless,Don't be too sure...
loveless,I'm through with diplomacy... Take him away and kill him!
west,What does your boy da Vinci say about puttin' this bird down?
gordon,"I don't think he thought it would ever work, so he didn't get that far. I'm open to suggestions."
west,Take out as many bad guys out as you can.
loveless,Munitia!   Munitia!!!
gordon,"Sorry about that, sir. Nose up, flaps down. Have to remember that next time."
president grant,"Son, never apologize for saving a President's life."
loveless,"Gentlemen, I am truly impressed by your effort and ingenuity. Why not swear an oath of loyalty to me... and forego your executions."
west,"Why not? Well, I guess maybe I'd rather see what happens when I stuff your ass into that cannon up there and fertilize the landscape."
gordon,"Uh, Jim, I think a polite 'no' would suffice..."
loveless,"Lippenreider, take over the controls.  We may not have a woodshed on board, but that boy is gonna get a whoopin' anyway!"
west,"So, I guess you're the one who's gonna give me my whoopin'."
west,Pfft.   I got one a' those.
west,"But you've got two of those.  Okay, lemme talk to Gordon, I'll see if he can..."
west,Damn.
west,No more Mister Knife guy!
shovel guy,I learned that from a Chinaman.
west,I just made that up.
west,Don't forget your shovel!
west," Is that all you got for me, Loveless?!"
west,"Uh, I just threw my shovel out. So this really isn't fair. If you don't mind, I'd like to..."
west, Noooo.
west,Sorry.
metal head,Urrrrrrrrrrggggghhh!!!
west, You guys just don't get out enough.
west,"When you get right down to it, Loveless, you just can't beat a good pair of legs."
loveless," You're obviously not a poker player, Mr. West..."
loveless,Two pair always beats a pair.
loveless,Now... Was it someone particularly close to you who perished in that military action?
loveless," Hmmm.   Well, that hit a nerve."
loveless,"A mother, perhaps? A father?"
loveless,It feels so good to stretch my legs.
loveless,I likes to beat my feet on the Mississippi mud!
gordon,Stop this violence!
president grant,Drop 'em.
loveless,You expect to kill me with that little pea shooter?
gordon,If I have to.    Yes.
loveless,"Why is it, that I'm unafraid?  I believe you gentlemen are the polar opposites of a moral dilemma and I'm stuck in the middle. On one end, we have Mr. West, a man of primitive vigours uncomplicated by intellect. And on the other, there's Mr. Gordon. A man of ideas, but unlike myself, lacks the passion to kill for them. He'd like to be able to act his way out of it. And for some reason when he's actin', someone always seems to get killed."
west," Shoot him, Gordon...!"
loveless,"I'm right about you, aren't I, Gordon? And that's why I'm gonna kill your friend here. Then I'm going to kill you."
loveless,"After all that, you missed."
gordon,Not exactly.
west,"Better than a fountain pen, don't you think.  By the way, your chivalry's about to be tested."
president grant, We'll be joining them in a moment if you can't stop that thing!
president grant,Let's see how clever you really are...
west,For almost four long years I've been trackin' the animal responsible for the Massacre at New Liberty. And I hear that's you...
loveless,"Please, West... show a little mercy to a poor defenseless cripple..."
west," Now, now, Doctor... let's not cloud this otherwise sunny day with that poor-ol'-me-cripple-talk. Just buck up and say to yourself, 'I am indefatigably hard-pumpin' and steely!'"
loveless,"After I kill ya, I swear I'm gonna boil you down to axle grease!"
west,Now that's the ol' doctor I know!
loveless,"Well, I'll be a monkey's uncle. How did we arrive in this dark situation?"
west,I don't know.    Guess I'm stumped!
loveless,And I'm so cotton-pickin' afraid of heights. They just give me the spooks!
west,"Ah, don't be afraid, Loveless. With this being the last leg of our journey and all, you should soak in the view, you're really missing something."
loveless,"Mister West, I'm gonna cut this conversation short..."
west,"Good one, Loveless.   I didn't think of that one."
loveless," Mister West!!! I am faced with a difficult decision here. On one hand, there is the overwhelming love that I have for myself, and on the other, the raw, seething hatred I have for you! Now, I could kill you very easily, just by pulling this lever..."
loveless,"But, of course, I would die along with you. I guess the only thing that I can take comfort in is the hope that you would hit those rocks a second before me and I could enjoy immeasurable bliss before I vanish.  What to do, what to do..."
west,"Allow me to make that decision easy on you, Loveless. Because I want to see you dead a hell of a lot more than I want to live."
loveless,"Why is it that I have a sneaking suspicion, that although you are as black as the night on the outside... inside, you are yellow?!"
loveless,"You don't have it in you, do you... boy?!"
west,You were right. Let's cut this conversation short!
loveless,Weeeeeeeeeest!!!!
west, Now that looked like it hurt.
president grant,"Gentlemen, I now strongly believe the United States is going to be truly united. Not because of this railroad... but because of you."
president grant,"I've signed into law the creation of an agency whose sole duty is to protect the President and the country from lunatics like Loveless.  Welcome to the Secret Service,"
gordon,"Uh, just out of curiosity, sir... who's Agent No. 1?"
president grant,"I don't think that matters very much, do you? Gordon? Besides, you'll have plenty of time to discuss it on your new assignment.  See you back in Washington."
gordon,"But, sir... what about our train?"
president grant," Well, I'm taking it of course. Hell, you let Loveless blow up mine."
west,Rita!   You look great.
gordon,"Ravishing, a vision."
rita,I just wanted to thank you for everything you've done for me... before I went back home to Texas.
west,Texas? Why're you going back there? Why don't you come with me back to Washington?
gordon,"Or better still, come with me to Washington. I could introduce you to people I still know in the theater..."
west,"She's not really an entertainer, remember?"
rita, I can't go with either of you.
rita,It's not that you both don't have your attributes.  And you're both so brave. But... I'm afraid I haven't been completely honest with you.
rita,Professor Escobar's not my father. He's my husband.
west,Rita... why didn't you just tell us that in the first place?
rita,"Well, I was going to... but would you have really brought me along if I said I was married? Honestly."
rita,I didn't think so.
rita,At least you still have each other.
west,Besides... there's a lot of other women in the world.
gordon,That's easy for you to say. She didn't walk off with your best dress.
