Speaker,Dialogue
paul,Don't know.
penelope,For Heaven's sakes!
penelope,How do you do?
harold,"How do you do, Mrs. Ryan?  I'd heard you were beautiful, and so you are.  Am I intruding here?"
penelope,Not at all.
harold,I couldn't help overhearing that you were about to get married again.
penelope,"Our family physician has asked me to marry him.  Paul needs the guidance and companionship that only a man can give.  He isn't at all like Harold.  But then again, I'm not the woman I was eight years ago."
paul,Mom?
penelope, That man is your father.
paul,What?
penelope,There stands the loins from which you've sprung.
paul,I don't get it.
penelope,"It is you, isn't it, Harold?"
harold," Come here, boy.  Your father is home."
paul,Sir?
penelope,Go to him.
harold,"Wife, wife, wife..."
harold,"Wife, wife, wife..."
harold,What's the matter?
penelope, Give us time.
harold,Like hugging a lamp post.
penelope,"Give us time, Harold--to adjust to your being alive."
harold,You were well adjusted to my being dead?
penelope,"We adjust to what there is to adjust to.  Perhaps Paul, being young, can adjust to joy or grief immediately.  I hope he can.  I will take a little longer.  I'll be as quick as I can."
harold,What sort of time period do you have in mind?  Half an hour?  An hour?
penelope,I don't know.  This is a new disease to me.
harold,Disease?
penelope,Situation.
harold,This reunion isn't what I imagined it would be.
penelope,A telegram--a phone call might have helped.
harold,"Seemed the most honest way to begin life together again--natural, unrehearsed."
penelope,"Well--enjoy the natural, honest, unrehearsed result--surgical shock."
harold,You feel that you're behaving as a woman should?
penelope,Every fuse in my nervous system has been blown.
penelope,Who's that?  Teddy Roosevelt?
woodly, Oh--you came back.
harold,I came back.
penelope,You know each other?
woodly,We met here earlier this evening.
penelope,How neat.  How keen.
harold,"How was the emergency, Doctor? Profitable, I hope."
woodly,A policeman delivered the baby in a taxicab.
harold,Tough luck.  You'll have to split the fee.
woodly," Are--are you crying, Penelope?"
harold,She's crying because she's so happy.
penelope,That's why I'm crying.
paul,Dr. Woodly?  You know who this is?
woodly,I didn't get his name.  A friend of your father?
paul,He isn't any friend of Father.
woodly,He isn't?
paul,He is my father.
woodly,No!
penelope,"Eeeeeeeeeeee-yup.  Dr. Woodly--I would like you to meet Harold, my husband.  Harold, this is Dr. Woodly, my fianc."
penelope,"Good night, dear.  Good night, dear."
penelope,"Stay or go, talk or sulk, laugh or cry--as you wish.  Do whatever seems called for.  My mind is gone. Good night."
woodly, I feel the same way.  What next?
harold,"What next?  You leave promptly, of course.  There is no question as to whose home this is--"
woodly,None.
harold,"Whose son this is, whose wife that is.  A fianc is the most ridiculous appurtenance this household could have at this time.  Good night."
woodly, Good night.
harold,Penelope!  God damn it!  Penelope!
harold,"Wants to fix up her makeup, no doubt."
paul,Is Looseleaf Harper alive?
harold,Alive and hale.  He's throwing a little surprise party for his own family.  Is your mother often this unstable?  Penelope!
paul,She's a real heavy sleeper sometimes.
harold,Why don't you go to bed--son.
paul,I can't take my eyes off you.
harold,Tomorrow's another day. PAUL You know what my English literature teacher said about you?
harold,Can't it keep till morning?
paul,"She said you were legendary.  I wrote a theme about you, and she said, ""Your father is a legendary hero out of the Golden Age of Heroes."""
harold,"That's nice.  You thank her for me. Go to bed and get lots of sleep, and then you thank her in the morning."
paul,"Tomorrow's Saturday.  Anyway, she's dead."
harold,Penelope!
paul,She was killed in the park two months ago--in the daytime.
harold,Penelope!
paul,"She was on her way home from a meeting of the African Violet Society, and they got her."
harold, Will you go to bed?
paul," Yes sir.  If you can't wake Mom up, I've got double-decker bunks."
harold, Scat!
harold,"Penelope--darling--can you hear me? Wife--you know what kept me alive all these fevered, swampy, nightmare years?  Your heavenly face, Penelope, my wife--shimmering before me, coaxing me up from my knees, begging me to stagger one step closer to home.  Has love ever reached so far?  Has love ever overcome more hardships than mine?  Has love ever asked more manliness of a man, more womanliness of a woman?  Has ever a man done more for a woman's reward?"
penelope, There is no one in here of any earthly use to anyone tonight. Tomorrow is another day.
harold, End of Act One.
paul,Mom!  Mother!  Mom!
paul,"Dad's got jungle fever, Mom. What'll I do?  Mom!"
harold, Damn.
paul,Mom?
penelope, What are his symptoms?
paul,Shivers and sweats and groans.  His teeth chatter.  What'll we do?
penelope,What does he say to do?
paul,He can hardly talk.
harold, Bluh.
penelope,You'd better get Dr. Woodly.
paul,Really?
penelope,"It is an emergency, isn't it?"
paul, Yeah.
penelope,Then get him.
paul, Okay.
paul,Dr. Woodly?
paul,Dr. Woodly?
harold,What's that all about?
penelope,We thought a doctor might help.
harold,Your old beau?
penelope,We thought it was an emergency.
harold,I don't want that chancre mechanic in here.
penelope,"He's a very decent man, Harold."
harold,We all are.
penelope,Shouldn't you lie down?
harold,When I'm dead--  or fucking.
penelope,Paul said you were awfully sick.
harold,"I was, I was.  It never lasts long."
harold,"The Indians call it ""Zamba- keetya""--the little cloudburst."
woodly,Ah!  You're ambulatory!
harold,What a brilliant diagnosis!
penelope,"You know what I want?  I want you both to be friends.  I know you both, respect you both. You should be friends."
harold,Nothing would please me more.
penelope, Thank God!
woodly," Well now--what seems to be the trouble with the patient today?  A touch of malaria, perhaps?"
harold,I know malaria.  Malaria isn't caused by the bites of bats.
woodly,You've been bitten by bats?
harold,Colonel Harper and I once shared a treetop with a family of bats. There was a flash flood.  There were piranha fish in the water. That's how Colonel Harper lost his little toe.
woodly,You have chills?
harold,"Chills, fevers, sweats.  You can describe it and name it after yourself: ""the Woodly galloping crud."""
harold,You can also describe its cure. I'm eating its cure.
woodly,I was going to ask.
harold,Pacqualinincheewa root.
woodly,Would you say that again?
harold,"Pacqualinincheewa root.  Means ""cougar fang."" Cures anything but a yellow streak down the back."
woodly,I've never heard of it.
harold,"Congratulations.  By crossing twenty-eight feet of cockroach- infested carpet, you've become the third white man ever to hear of it."
woodly, Are you've seen it work cures?
harold,Hundreds.
penelope,"I'm so glad you like each other.  I was so scared, so scared."
harold, Have some.
woodly,Thank you.  Thank you very much.
penelope,I believe in miracles now.
harold,Wasn't that sweet of me?
woodly,"More and more we find ourselves laying aside false pride and looking into the pharmacopoeias of primitive people.  Curare, ephedrine--we've found some amazing things."
harold,"We have, have we?"
woodly,"That's an editorial we, of course. I haven't turned up anything personally."
harold,"Everything about you is the editorial we.  Take that away from you, and you'd disappear."
penelope,Harold!
harold,I could carve a better man out of a banana!
penelope,Please--
harold,"You and your damned bedside manner and your damned little black bag full of miracles.  You know who filled that bag for you?  Not Alice-sit-by-the-fires like yourself.  Men with guts filled it, by God--men with guts enough to pay the price for miracles--suffering, ingratitude, loneliness, death--"
woodly, Good Lord.
harold,"I can just hear the editorial wee- wee-weeing when Looseleaf and I start flying in pacqualinincheewa root.  I can hear the Alice-sit-by- the-fires now: ""We discovered it in the Amazon Rain Forest.  Now we cure you with it.  Now we lower our eyes with becoming modesty as we receive heartfelt thanks."""
harold,"Oh, bless you, Doctor, bless you-- oh healer, oh protector, oh giver of life."
penelope,He doesn't deserve this!  You don't know him.  It isn't fair!
harold,He thought he could take my place. It is now my privilege to give an unambiguous account of why I don't think he's man enough to do that.
woodly,I thought she was a widow.
harold,"You were wrong, you quack!"
penelope,Awful.  I can't tell you how sorry I am.
harold,Say hello to your mother.
penelope, Do say hello to your mother.
woodly,I'm taking her to the airport a few minutes from now.  She's going to East St. Louis--to visit an aunt.
penelope,Tell her to have a nice trip.
woodly, Thanks.
woodly,I'm going to have to report you to the Department of Health.
harold,What for?
woodly,"Quarantine, possibly.  You may be suffering from a loathsome disease which the American people could do without.  Goodbye."
harold,Now that's what I call fun.
penelope,"Ghastly, cruel, unnecessary."
harold,You'll get so you enjoy twitting weaklings again.  You used to eat it up.
penelope,I did?
harold,We were one hell of a pair--and we'll be one again.  What we need is a honeymoon.  Let's start right now.
penelope,"A trip, you mean?"
harold,I had a trip.  We'll honeymoon here.  Go out and play.
paul,Play?
harold,Your mother and I do not wish to be disturbed for three full hours.
penelope,He hasn't had breakfast yet.
harold,Buy yourself breakfast.  There we go.
paul,A hundred dollars!
harold,The smallest thing I've got.
paul,Can I get dressed first?
harold,Make it fast.
harold,Honeymoon!  Honeymoon!  Say it: Honeymoon!
penelope,It's so--so stark.
harold,You used to like it stark!
penelope,Just--bang--we have a honeymoon.
harold, I'm not going to strike you.  I am going to be as gentle as pie--as lemon meringue pie.  You mustn't run away now.  This is your loving husband approaching.  I'm your husband.  Society approves!
harold,Good!  You held your ground.
harold,"Now--turn around, if you would."
penelope,Turn around?
harold," I'm not about to introduce to you a jungle novelty.  What I have in mind is massage--a perfectly decent massage.  Turn around, turn around."
harold,"I'm going to touch your shoulders very gently now.  You mustn't scream.  So tense, so tense."
penelope,You shouldn't have talked to Norbert that way.
harold,You're thinking with your brain instead of your body.  That's why you're so tense!  Forget Norbert. Relax.  It's body time.
penelope,I have a brain.
harold,"We all do.  But now it's body time. Relax.  Ideally, the body of a woman should feel like a hot water bottle filled with Devonshire cream. You feel like a paper bag crammed with curtain rods.  Think of your muscles one by one.  Let them go slack.  Relax.  Let the brain go blank.  Relax.  That's the idea-- that's my girl.  Now the small of the back.  Let those knots over those kidneys unsnarl."
paul, Dad--
harold, Couldn't you have vanished quietly out the back door?
paul,A hundred dollars for breakfast?
harold,Leave a tip.
penelope, I have some change!
harold,Ram it up your ass!
harold,"I do beg your pardon.  Those words were illy chosen. There is tension in all of us here. Something you must both understand, however, is that the head of this household is home, and he is Harold Ryan, and people do what he says when he says it.  That's the way this particular clock is constructed."
harold,Sometimes even I hate that thing.
looseleaf, I've been looking at motorcycles.
harold,Go home!
looseleaf,You ever own a motorcycle?
harold, I don't want to talk about motorcycles.  I don't want to talk about tits.  Go home!
looseleaf,Haven't got one.
penelope," And you went home unannounced, too?"
looseleaf,I dunno.  Yeah!  Yeah!  Yeah!  I did.
harold,And how were things?
looseleaf,Let's talk about something else.
penelope, Alice got married again.
looseleaf,She did?
penelope,You didn't even find that out?
looseleaf,There was so much going on.
penelope,She married an accountant named Stanley Kestenbaum.
looseleaf,"So that's it! ""Kestenbaum, Kestenbaum."" Everybody was yelling ""Kestenbaum, Kestenbaum."" I thought it was some foreign language."
harold,"Otherwise, how are things?"
looseleaf,I sure didn't expect her to drop dead.
penelope,Dead!
looseleaf,Jesus.
penelope, Alice is dead?
looseleaf,"No, no--shit no.  Excuse me, Penelope."
penelope,For what?
looseleaf,"For saying ""shit."" Or is that okay now?"
penelope, Who's dead?
looseleaf,"My mother-in-law.  Fire engines, pulmotors, doctors, cops, coroners--"
penelope,What happened?
looseleaf,"Well--I walked up to the front door. I was still alive.  Big surprise. I rang the doorbell, and old Mrs. Wheeler answered.  She had her Goddamn knitting.  I said, ""Guess who?"" She conked right out."
penelope,How horrible.
looseleaf,"Yeah--cripes.  I never did get any sense out of Alice.  She found me holding up the old lady, dead as a mackerel.  It was a bitch.  You know--maybe Mrs. Wheeler was going to die then and there anyway, even if I'd been the paper boy.  Maybe not.  I dunno, boy.  That's civilian life for you.  Who knows what kills anybody?"
harold,Could have happened to anybody.
looseleaf,First Nagasaki--now this.
harold,"How about breakfast, wife?"
penelope,Breakfast?
harold," Scrambled eggs, kippered herring, fried potatoes--and a whole onion. I want to eat the onion like an apple.  Do you understand?"
harold,And lots of orange juice--oceans of orange juice.
penelope,Mrs. Wheeler is dead.
harold,"All right--bring me a side order of Mrs. Wheeler.  Oh, hell--sit down, Colonel. Penelope will bring you some chow."
penelope,That is the most heartless statement I ever heard pass between human lips.
harold, Which one?
penelope," ""Bring me a side order of Mrs. Wheeler."""
harold,She's up in Heaven now.  She didn't hear.  She is experiencing nothing but pure happiness.  There's nothing nicer than that.  Chow!  Harold Ryan wants chow!
penelope,What a honeymoon.
harold,Honeymoon temporarily canceled.  The boy should still go out and exercise.  I have the impression he never gets any exercise.  He simply bloats himself with Fig Newtons and bakes his brains over steam radiators.
penelope,You're wrong.
harold,Then let me see him go out and get some exercise.  Right now!
paul, What kind of exercise?
harold,Beat the shit out of someone who hates you.
harold,"Chow, chow, chow!  God damn it-- nutriment!"
penelope,We're all going to have to go out for breakfast.  The cook quit yesterday.
harold,"You're a woman, aren't you?"
harold,Then we have a cook.
harold,"Cook, by God!  Cook!  You're the nigger now."
penelope,People don't use that word any more.
harold,"Don't lecture me on race relations. I don't have a molecule of prejudice.  I've been in battle with every kind of man there is. I've been in bed with every kind of woman there is--from a Laplander to a Tierra del Fuegian. If I'd ever been to the South Pole, there'd be a hell of a lot of penguins who looked like me.  Cook!"
penelope,You leave me so--so without-- without dignity.
harold,People now have dignity when frying eggs?
penelope,They don't have to feel like slaves.
harold, Then go now--and fry with dignity-- sunnyside up.
looseleaf,"I dunno, boy."
harold,The educational process.
looseleaf,I guess.  You're lucky you don't have any old people around here.
harold,She was about to get married again. She locked me out of the bedroom last night.
harold,What's funny about that?
looseleaf," You know me, boy."
penelope,I--I was wondering--is there anything you shouldn't eat--because of jungle fever?
harold,I could eat a raw baby crocodile.  We're starving.  Do you mind?
harold,"She had two lovers, by the way."
looseleaf,Excuse me.
harold,"One of them is the doctor, whose weapons are compassion, unselfishness, peacefulness-- maudlin concern."
looseleaf,Huh.
harold,He and his love are like a retiarius.  Do you know what a retiarius is?
looseleaf,He's a kind of gladiator who fights with a knife and a net and doesn't wear anything but a jockstrap.
harold, How do you know that?
looseleaf,You told me.
harold,When?
looseleaf,When we were up in the tree so long--with the bats.
harold,Oh.  I'd forgotten.
looseleaf,Fourteen times you told me.  I counted.
harold,Really?
looseleaf,"You'd get this funny look in your eyes, and I'd say to myself, ""Oh, Jesus--he's going to tell me what a retiarius is again."""
harold, Sorry.
harold,Let me guess--breakfast is served?
penelope,No.
harold,What then?
penelope,"I do not wish to be scrogged--ever. I never heard that word, but when I heard it, I knew it was one thing I never wanted to have happen to me."
harold,That's what you're supposed to say.
penelope,This is not a coy deception.  I do not want to be scrogged.  I want love.  I want tenderness.
harold,You don't know you want.  That's the way God built you!
penelope,"I will not be scrogged.  I remember one time I saw you wrench a hook from the throat of a fish with a pair of pliers, and you promised me that the fish couldn't feel."
harold,It couldn't!
penelope,I'd like to have the expert opinion of the fish--along with yours.
harold, Fish can't feel.
penelope,"Well, I can.  Some injuries, spiritual or physical, can be excruciating to me.  I'm not a silly carhop any more.  Maybe you're right about fish. When I was a carhop, I didn't feel much more than a fish would.  But I've been sensitized.  I have ideas now--and solid information.  I know a lot more now--and a lot of it has to do with you."
harold, Such as?...
penelope,The whole concept of heroism--and its sexual roots.
harold,Tell me about its sexual roots.
penelope,"It's complicated and I don't want to go into it now, because it's bound to sound insulting--even though nobody means for anybody to be insulted.  It's just the truth."
harold,I like the truth.  I wouldn't be alive today if I weren't one of the biggest fans truth ever had.
penelope,"Well--part of it is that heroes basically hate home and never stay there very long, and make awful messes while they're there."
harold,Go on.
penelope, for revenge.
harold,You learned this in some college course?
penelope,I learned a lot of things in college.  Actually--it was Norbert who told me that.
harold, The doctor.
penelope,Yes.
harold,And what is his most cherished possession?
penelope," His most cherished possession?  His violin, I guess."
harold,And he keeps it in his apartment?
penelope, Yes.
harold,And no one's there now?
penelope,I don't think so.
harold,That's too bad.  I would rather have him at home--to see what I'm going to do.
penelope, What are you going to do?
harold,"He did his best to destroy my most precious possession, which is the high opinion women have of me.  I'm now going to even that score.  I'm going to break in his door and I'm going to smash his violin."
penelope,No you're not!
harold,Why not?
penelope,Because if you do--I'll leave you. HAROLD  Goodbye.
wanda june,We have this new club up here in Heaven.
von konigswald,"Yes, we do."
wanda june,"We only have two members so far, but it's growing all the time."
von konigswald,"We have enough for a shuffleboard team.  In Heaven, shuffleboard is everything.  Hitler plays shuffleboard."
wanda june,Albert Einstein plays shuffleboard.
von konigswald,Mozart plays shuffleboard.
wanda june,"Lewis Carroll, who wrote Alice in Wonderland, plays shuffleboard."
von konigswald,Jack the Ripper plays shuffleboard.
wanda june,"Walt Disney, who gave us Snow White and the Seven Dwarfs, plays shuffleboard.  Jesus Christ plays shuffleboard."
von konigswald,"It was almost worth the trip--to find out that Jesus Christ in Heaven was just another guy, playing shuffleboard.  I like his sense of humor, though--you know? He's got a blue-and-gold warm-up jacket he wears.  You know what it says on the back? ""Pontius Pilate Athletic Club."" Most people don't get it.  Most people think there really is a Pontius Pilate Athletic Club."
wanda june,"We're going to have jackets, aren't we?"
von konigswald,"You bet! ""The Harold Ryan Fan Club."" Pink, eh?  With a yellow streak up the back.  We got very good tailor shops up here.  They'll make you any kind of uniform, any kind of sweatsuit you want.  Judas Iscariot--he's got this black jacket with a skull and crossbones over the heart.  He walks around all hunched over, and he never looks anybody in the eye, and written on the back of his jacket are the words, ""Go take a flying--"
von konigswald,"leap at the moon."""
von konigswald,"Aha!  Hello!  You're Mildred, right?"
mildred,I heard you were looking for me.
von konigswald,You were Harold Ryan's third wife. Right?
mildred,Yes.
von konigswald,You want to join the Harold Ryan Fan Club?  Wear a pink jacket with a yellow streak up the back?
mildred,Do I have to?  Who's the little girl?
wanda june,Mr. Ryan just borrowed my birthday cake.  I don't really know him.
mildred,"Thought you were another wife, maybe."
wanda june,I'm only ten years old.
mildred,"That's what he wanted--a ten-year- old wife.  He'd come home from a war or a safari, and he'd wind up talking to the little kids."
wanda june,Won't you please join our club? Please?
mildred,Honey--Alcoholics Anonymous takes all the time I've got--and Harold Ryan is an individual I would rather forget.  He drove me to drink.  He drove his first two wives to drink.
von konigswald,Because he was cruel?
mildred, Premature ejaculation.
von konigswald,"Ach soooooooooo. MILDRED No grown woman is a fan of premature ejaculation.  Harold would come home trumpeting and roaring.  He would the kick the furniture with his boots, spit into corners and the fireplace.  He would make me presents of stuffed fish and helmets with holes in them. He would tell me that he had now earned the reward that only a woman could give him, and he'd tear off my clothes.  He would carry me into the bedroom, telling me to scream and kick my feet.  That was very important to him.  I did it.  I tried to be a good wife.  He told me to imagine a herd of stampeding water buffalo.  I couldn't do that, but I pretended I did.  It was all over--ten seconds after he'd said the word ""buffalo."" Then he'd zip up his pants, and go outside, and tell true war stories to the little kids.  Any little kids."
von konigswald,That is sad.
mildred, I have this theory about why men kill each other and break things.
von konigswald,Ja?
mildred,Never mind.  It's a dumb theory.  I was going to say it was all sexual..but everything is sexual...but alcohol.  Peace.
looseleaf,Go to the funeral?
harold,Of course!  Not only go to it but go to it in full uniform!  Rent a uniform!
looseleaf,"That's against the law, isn't it? I can't wear a uniform anymore."
harold,"Wear your uniform and every decoration, and let them despise you, if they dare."
looseleaf,Alice would be absolutely tear-ass.
harold,"When I was a naive young recruit in Spain, I used to wonder why soldiers bayoneted oil paintings, shot the noses off of statues and defecated into grand pianos.  I now understand: It was to teach civilians the deepest sort of respect for men in uniform-- uncontrollable fear.  To our women."
looseleaf,I didn't know we had any women left.
harold,The world is teeming with women-- ours to enjoy.
looseleaf,Every time I start thinking like that I get the clap.
harold, This could be my next wife.
shuttle, Hello.
harold,"How are you, honeybunch?"
shuttle,Is Penelope in?
harold,The posies are for her?
shuttle,I wanted to apologize.
harold,You've come to the right man.
shuttle,I forgot my vacuum cleaner.
harold,I forget mine for years on end.
shuttle, And you are Looseleaf Harper.
looseleaf,Hi.
harold, End of Act Two.
mildred,Two days later.  The afternoon of the day of Looseleaf Harper's mother-in-law's funeral.  You got it?  Two days later.  Two days later--right?
looseleaf,I told you the uniform wouldn't help.
harold,"It helped more than you know.  Down deep, people were deeply affected."
looseleaf,"You keep on saying ""deep"" and ""deeply."" I wish something good would happen on the surface sometime."
shuttle,I can't get over how you guys are my friends.  Harold Ryan and Looseleaf Harper are my friends.
harold,Our pleasure.
shuttle,Eight years you guys were together-- through thick and thin.
harold,"For seven and a half of those years we were heavily drugged--or we would have been home long before now, believe me.  We were saved from starvation by the Lupi-Loopo Indians, who fed us a strange blue soup."
shuttle,Blue soup.
harold,It sapped our will--made us peaceful and unenterprising.  It was a form of chemical castration. We became two more sleepy Indians.
looseleaf," So, kid--how they hanging?  Or don't you say that to a little kid?"
harold,He's a man.  Tell him you're a man.
paul,I'm a man.
harold,"We've got to do something to make this boy's voice change.  I wonder if we couldn't get bull balls somewhere, and fry 'em up.  Still miss your mother?"
paul, No.
harold,"You're free to go to her, if you want.  If you'd rather be a woman and run with the women, just say the word."
shuttle,Are we really going to find out where the elephants go to die?
harold,I'd rather go to Viet Nam.
shuttle,Would somebody please pass me the catsup?
harold,"What you say is, ""Pass the fucking catsup."""
shuttle,Pass the fucking catsup.
shuttle,I keep thinking about Africa--and the elephants.
looseleaf,I don't think I'll go.
harold,Of course you'll go!  You're going to fly the helicopter.
looseleaf,I dunno.
harold,You're so low!  Look at that beautiful red meat.  You haven't touched it.
looseleaf,Sorry.  At least you've got a place to come back to.  I don't have a place to come back to anymore.
harold,All the more reason to go to Africa.
looseleaf,I dunno. You know.  I used to really love that Alice. Do you know that?
harold,You know her for what she is now-- garbage.
looseleaf,I dunno.
harold,"She was always a rotten wife!  She was against everything manly you ever wanted to do.  He was the most daring test pilot in the country at one time, and his wife made him quit.  She made him become a life insurance salesman instead."
shuttle,I'd think any woman worth her salt would be proud to be married to a test pilot.  I know I would.
looseleaf,She tried to like it.  She was a very nervous woman.
shuttle,I could tell that at the funeral.  Would you please pass the fucking catsup again?  Was it dangerous testing planes?
looseleaf,"I dunno.  Who knows?  You know-- you're up there, and you're in some plane nobody ever flew before.  You put her into a dive, and everything starts screaming and shaking, and maybe some pipe breaks and squirts oil or gasoline or hydraulic fluid in your face.  You wonder how the hell you ever got in such a mess, and then you pull back on the controls, and you black out for a couple of seconds.  When you come to, everything's usually fairly okay--except maybe you threw up all over yourself.  It's just another job, but you try and tell Alice that."
harold,Insurance!
shuttle,You actually sold insurance!
looseleaf,I tried.  I sold him some.  That was the only insurance I ever sold.
shuttle,What an awful sound!
harold,"Get used to it.  Back door, Paul."
harold," It's possible, of course, that you'll die in Africa."
shuttle,I've considered that.
harold,Selling vacuum cleaners isn't the best preparation you could have.
shuttle,I just want one true adventure before I die.
harold,That can be arranged.
paul,Dad?
harold,Who was it?
paul,It's Mom.
looseleaf," Hi, Penelope."
harold, You were never to come here again-- for any reason whatsoever!
penelope,I came for my clothes.
harold,Sneaking in the back door.
penelope,"I rang.  It seemed like the proper door for a servile, worthless organism to use."
harold,Your clothes are at the city dump by now.  Perhaps you can get a map from the Department of Sanitation.
penelope,I came for Paul as well.
harold,If he wants to go.
penelope,"You took him to the funeral, I hear."
harold,He'd never seen a corpse.  He's seen a dozen now.
penelope,A dozen?
harold,It's a big and busy funeral home.
penelope," Did you like it, dear?"
harold,"It isn't a matter of liking.  It's a matter of getting used to death-- as a perfectly natural thing. Would you mind leaving?  No woman ever walks out on Harold Ryan, and then comes back--for anything."
penelope,Unless she has nerve.
harold,"More nerve than the doctor, I must admit.  He hasn't been home for two days.  Has he suddenly lost interest in sleep and color television--and the violin?"
penelope,He knows you shattered his violin.
harold,"I'm dying to hear of his reaction. The thrill of smashing something isn't in the smashing, but in the owner's reactions."
penelope,He cried.
harold,About a broomstick and a cigar box--and the attenuated intestines of an alley cat.
penelope,Two hundred years old.
harold,He feels awful loss--which was precisely my intention.
penelope, He had hoped that someone would be playing it still--two hundred years from now.
harold, Hope.
harold,Do you hope with all your heart that someone will be using this vacuum cleaner two hundred years from now?
harold,Fifty years?
shuttle,You're making a joke.
harold, I'm interested in long-term expectations.
shuttle, It's engineered to last about fifteen years.
harold," Things.  Oh--you silly people and your things.  Things, things, things."
penelope, You and Harold are friends?
shuttle," He's the most wonderful guy I ever met, Penelope.  He's the most complicated guy I ever met.  I can't believe it, but he's going to take me to Africa with him."
harold,Things.
penelope,You feel I've done a dreadful thing--leaving him?
shuttle," If I were married to him, I sure wouldn't walk out."
harold," Never mind the condition of your body and your spirit!  Look after your things, your things!"
penelope," And you, Colonel?  Let me guess: You don't know."
looseleaf,I dunno.
harold, Go live in a safe-deposit box--with your things. LOOSELEAF Jesus--I wouldn't want to be married to him.  You know?
harold,What's this?
looseleaf,I wouldn't want to be married to me. We're too crazy.  You know?
harold,"In what way, pray tell?"
looseleaf,I didn't like that violin thing. That was sad.
harold,Tit for tat--as simple as that.
looseleaf,You never played a violin.
harold,You did?
looseleaf,"Yeah.  I practically forgot.  But after you busted that thing, I got to thinking, ""Jesus--maybe I'll start the violin again."" That didn't just belong to Woodly.  That belonged to everybody.  Maybe he would have sold it to me, and I could have some fun.  After you busted the violin, boy, and Penelope walked out, I thought to myself, ""Jesus--who could blame her?"""
harold,Maybe it's time you got out.
looseleaf,Me?
harold,You.
looseleaf,Okay.  Okay.
harold,You're an imbecile.
looseleaf,I know you think that.
harold,Everybody thinks that.
looseleaf,Anybody who'd drop an atom bomb on a city has to be pretty dumb.
harold,"The one direct, decisive, intelligent act of your life!"
looseleaf, It could have been.
harold,If what?
looseleaf,"If I hadn't done it.  If I'd said to myself, ""Screw it.  I'm going to let all those people down there live."""
harold,They were enemies.  We were at war.
looseleaf,"Yeah, Jesus--but wars would be a lot better, I think, if guys would say to themselves sometimes, ""Jesus--I'm not going to do that to the enemy.  That's too much."" You could have been the manufacturer of that violin there, even though you don't know how to make a violin, just by not busting it up.  I could have been the father of all those people in Nagasaki, and the mother, too, just by not dropping the bomb.  I sent 'em to Heaven instead--and I don't think there is one."
harold,"Goodbye, Looseleaf."
looseleaf,"So long, you guys."
penelope,"What will you do, Colonel?"
looseleaf,"I dunno.  Marry the first whore who's nice to me, I guess.  Get a job in a motorcycle shop.  So long, you guys."
shuttle,Who's going to fly our helicopter now?
harold, What?
shuttle,We got to get another pilot.
harold,For what?
shuttle,For Africa.
harold,Do you really think that Harold Ryan would go to Africa with a vacuum cleaner salesman?
shuttle,You invited me.
harold,To make an ass of yourself.
shuttle,What went wrong?
harold,"We're ahead of schedule, that's all. You're finding out here what you would have found out in Africa-- that you are a rabbit, born to be eaten alive."
shuttle,Gee whiz--
harold,It would have been fun to see you drop your rifle and run the first time an elephant charged us.
shuttle,I wouldn't drop my gun.
harold,"You're hollow, like a woman."
shuttle,I'm smarter than Looseleaf.
harold,"He can shoot!  He can hold his ground!  He can attack!  You're in your proper profession right now-- sucking up dirt for frumpish housewives, closet drunkards every one."
shuttle, How do you know how I'd act in Africa?
harold,"Look how you're acting now!  This is a moment of truth, and you're almost crying.  Slug me!"
shuttle,You're my buddy.
harold,Out!  Out!
shuttle,"No matter what you say to me, I still think you're the greatest guy I ever knew."
harold,Out!
shuttle,"You--you aren't going to have any friends left, if you don't watch out."
harold,Thank God!
harold,Well--what have we here?  A family.
penelope,Almost a Christmas scene.
harold,"Goodbye, goodbye, goodbye."
penelope,Just one favor.
harold,Money?  There's plenty of that. Mildred got the brewery.  You'll probably get the baseball team.
penelope,I want you to tell me that you loved me once.
penelope,"I mean it!  I must have that, and so must Paul.  Tell him that he was conceived in love, even though you hate me now.  Tell both of us that somewhere is our lives was love."
harold,"Testimonials of that sort are--are beyond my range.  I don't do them well.  That's a failing, I know."
penelope, I see.
paul,I don't care.  I don't care if there was love or not.  That's all right.  I'm going to go to my room and close the door.  I don't want to hear any more.
harold,See how you've upset him.  He was so merry and hale before you came home.
penelope,How unhappy he's going to be--alone in his room.
harold,"He'll play with his rifle, I expect. That will cheer him up."
penelope,Rifle?
harold,I bought him a twenty-two yesterday--on the way home from Hamburger Heaven.  And where is the good doctor?  Have you two feathered a love nest somewhere?
penelope,He's in East St. Louis with his mother--visiting an aunt.
harold,"Last I heard, his mother was going alone."
penelope,"He's afraid of you, Harold.  He knew you'd want to fight him.  He doesn't know anything about fighting.  He hates pain."
harold,"And you, a supposedly healthy woman, do not detest him for his cowardice?"
penelope,It seems highly intelligent to me.
harold,What kind of a country has this become?  The men wear beads and refuse to fight--and the woman adore them.  America's days of greatness are over.  It has drunk the blue soup.
penelope,Blue soup?
